Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2023-11-10,142.8555145263672,143.71603254717888,141.18881113287196,142.81022119441198,1692200
2023-11-13,143.28123474121094,144.3410461987395,142.52942347304003,143.1363154275592,1289700
2023-11-14,144.16891479492188,144.70334008902557,143.2359303589164,144.06927500944641,2417800
2023-11-15,144.16891479492188,146.13078403190912,143.8265192828663,143.8265192828663,1785600
2023-11-16,141.1243438720703,143.40084769774504,137.58003898396265,143.2435163309355,3097600
2023-11-17,144.50209045410156,145.7051206553083,142.04977106440978,142.54023494234812,2182700
2023-11-20,144.50209045410156,146.42693595191832,144.00237760282153,145.31645196640827,1421400
2023-11-21,143.52114868164062,143.99311456680243,142.11454236029942,143.65996799162824,1127800
2023-11-22,142.6605224609375,143.09546419750978,138.80158302586332,139.7177254798861,1363500
2023-11-24,143.09548950195312,144.60389120775082,142.9103970634371,142.96593326733424,549800
2023-11-27,142.53097534179688,142.86412192466724,141.17987694444233,142.31812188567906,1232200
2023-11-28,142.50320434570312,144.10415197791576,142.08676055578792,142.89187297846507,1066600
2023-11-29,142.318115234375,143.33606700128473,141.6055631181065,142.91963732230104,1031500
2023-11-30,142.8918914794922,145.7328795155797,139.85656204157723,143.5859457251234,2406800
2023-12-01,142.76231384277344,145.07582764793668,142.19781590949088,142.79007487878997,1353900
2023-12-04,142.38290405273438,142.60500647681957,140.7634442769392,141.32794224932485,1372900
2023-12-05,138.94961547851562,142.9658856553009,138.85708341064418,142.7067732723555,1842800
2023-12-06,135.5533905029297,137.97796245797724,134.83157535952606,137.64481592097812,3304500
2023-12-07,136.58059692382812,137.62630967706946,135.59042036290745,136.8952314108072,2245500
2023-12-08,137.63558959960938,139.19027856114337,136.9600473737554,137.18214983128047,1596100
2023-12-11,138.3851318359375,139.04217595198818,137.25615012029417,137.40420426821257,1992800
2023-12-12,136.84898376464844,137.8206483419314,135.8680560942611,137.20989138149977,2404800
2023-12-13,138.31112670898438,138.57948811900263,136.36776930750207,137.04331143939802,1840400
2023-12-14,141.9942169189453,142.64199792083403,139.62518118599985,139.78249842070375,2552900
2023-12-15,141.6888427734375,142.51245313909396,139.61592928073713,141.28166207660638,4063700
2023-12-18,144.02088928222656,146.07529100414416,144.02088928222656,144.84449976565696,1883400
2023-12-19,145.42747497558594,145.68658739716335,143.32681456640978,143.94683458379626,1578800
2023-12-20,144.2059326171875,147.5466468483839,144.0578643566117,145.39969943173438,1581400
2023-12-21,144.6038818359375,145.02957464813633,143.0399581481715,144.77971116878985,1292300
2023-12-22,144.7241668701172,146.51020684373134,144.34474722279924,145.78837755637568,1258500
2023-12-26,147.13946533203125,148.05562180335158,145.86240130302104,145.86240130302104,1038900
2023-12-27,146.29736328125,147.8242909452275,145.64033323357927,147.1394857395132,911800
2023-12-28,143.74325561523438,145.92721342754962,143.68773353772477,145.73287203569694,1167000
2023-12-29,143.5118865966797,144.69640450672242,143.18798902353805,144.36325796198744,2267700
2024-01-02,145.2979278564453,146.78783143402623,144.65940985511247,144.8907612546091,1400300
2024-01-03,148.2222137451172,148.8885069089545,144.6964206568099,145.9272118033269,1391300
2024-01-04,144.1967010498047,149.56404199810177,143.91907655785906,149.05508023686437,1815200
2024-01-05,144.31698608398438,145.89017262276775,143.104707128337,145.10358641365977,1654700
2024-01-08,144.1411590576172,144.1411590576172,139.4678724668592,141.40196661936324,2130700
2024-01-09,141.36495971679688,144.5391083874891,140.87449585990075,144.39104009695495,1356800
2024-01-10,140.0693817138672,140.93926517215448,138.69052238950033,140.83746999893856,1470200
2024-01-11,140.09713745117188,141.1891232789641,139.15321989165102,140.65238639690585,1234700
2024-01-12,142.3643798828125,143.0584340134275,140.70791023746105,142.50319918127596,1472500
2024-01-16,139.88430786132812,141.92019726954618,139.45861509060873,141.61481174022825,1423100
2024-01-17,138.60720825195312,140.03234035794483,137.7650860184639,138.2463007405384,1448100
2024-01-18,138.57020568847656,139.11619146981596,137.24686866189546,138.5516936272513,1460800
2024-01-19,139.79173278808594,139.83800588065108,137.90391204829047,138.5609419527932,1344100
2024-01-22,140.6061248779297,141.82765289035194,138.9589040893102,139.99535381143434,2268600
2024-01-23,140.17117309570312,141.67032549654462,139.46786999468668,139.72698240666998,1307300
2024-01-24,141.77212524414062,142.1515449027113,139.96758727365176,141.02254901951972,1470200
2024-01-25,144.659423828125,144.7427069510518,141.09660628350832,143.10473493064075,2399500
2024-01-26,144.58535766601562,145.37194385378305,142.7437956724771,144.82595800805618,1443200
2024-01-29,143.3083038330078,144.27071939058237,142.244093100256,144.27071939058237,2775200
2024-01-30,145.223876953125,145.6403207206101,141.9571966989023,142.34587943129733,2002400
2024-01-31,142.2718505859375,145.1128382067702,142.04974817639413,145.1128382067702,1636100
2024-02-01,141.32794189453125,143.58593377840526,140.04162869780873,142.97516270413075,1578800
2024-02-02,139.01441955566406,141.49449959300742,138.9866585194675,141.18912819484538,1282800
2024-02-05,138.4591827392578,139.3290662712555,136.89524500031334,138.6442751575655,1613000
2024-02-06,140.65237426757812,141.39268730395864,138.81081240625142,139.1809689244417,1927200
2024-02-07,140.15264892578125,141.401951898949,139.4678579477906,140.64311267185363,1754700
2024-02-08,142.03123474121094,142.87335715029585,140.0231064645552,140.19893577200895,1674700
2024-02-09,140.42103576660156,142.71603745469278,139.96758198783178,142.24408573271657,1015100
2024-02-12,153.5988006591797,155.57916786078482,146.78781562664264,148.06487973292062,7276300
2024-02-13,153.2471466064453,157.00429043586465,151.36857469173566,154.82958200230104,3354200
2024-02-14,157.18939208984375,157.57806073824912,153.7191211713295,155.19977574478966,3724500
2024-02-15,165.2034149169922,166.13806950798158,157.56881856674195,157.85569204909666,3728700
2024-02-16,166.0362548828125,167.99811004511284,164.78696591685554,166.0455038545067,2540900
2024-02-20,164.77769470214844,166.7025397622224,164.03736750664817,166.17506599030395,2792200
2024-02-21,166.3416290283203,170.2375921716017,164.98128189215686,168.63663058215687,3442900
2024-02-22,163.54693603515625,166.90616305223773,163.23230150412334,166.23986985677413,2346100
2024-02-23,163.20452880859375,164.5278520113774,161.38147868461718,162.27912322771502,2092400
2024-02-26,163.89859008789062,164.66667844773156,161.62208604735022,162.67704789038865,1374200
2024-02-27,164.6759033203125,164.96277676152624,163.0009216508513,164.1946885140946,1499100
2024-02-28,166.3509063720703,166.40644256961505,163.54692852024004,163.91709923436036,1458000
2024-02-29,168.905029296875,169.33997104624032,166.5730032969584,167.17451127174783,2029400
2024-03-01,171.3573455810547,171.92184353658902,169.48802239903745,169.66385171445165,1774300
2024-03-04,168.34596252441406,172.3078253166235,167.70604960639452,172.3078253166235,1320000
2024-03-05,169.44700622558594,171.38558460983887,168.34596940616308,168.46831161701488,1141500
2024-03-06,170.50099182128906,171.1126885325554,168.73181140144365,170.32220274755545,1736600
2024-03-07,172.03492736816406,172.79718256767197,170.8021428495115,170.84919865330903,1551100
2024-03-08,172.48660278320312,173.9923020976058,171.5831946820918,171.9313817252896,1251800
2024-03-11,173.6252899169922,173.72880692438156,170.84917026716676,171.7714035588274,1290800
2024-03-12,173.64413452148438,174.9145549984877,172.8912847798818,174.56636791625496,1099200
2024-03-13,176.5049591064453,177.48366814931808,175.02750448438744,175.7427038930902,1436900
2024-03-14,178.33059692382812,178.51880576373827,176.72138046985614,176.92841450158153,1467800
2024-03-15,178.74462890625,180.0997552551225,176.77782036128895,177.94472354883158,3367100
2024-03-18,178.8575897216797,180.01508774347027,177.66244131577395,179.47869182485093,1170300
2024-03-19,181.2666778564453,181.4925370585841,178.33058002570434,178.71641744457838,1288700
2024-03-20,181.53016662597656,181.63368362835033,178.87638930239567,180.40089937425253,1373600
2024-03-21,182.9417724609375,183.1958622846354,181.04084456939893,181.83133028822172,1326900
2024-03-22,183.22410583496094,183.61934872229278,181.6337145096448,183.506426285745,1080300
2024-03-25,185.002685546875,185.74612979703065,184.19337466915601,184.19337466915601,1332700
2024-03-26,182.8006134033203,186.44250519889164,182.6406351816439,185.00268684439072,1541900
2024-03-27,184.9462432861328,184.9744738950403,182.0477811098435,182.45244376987498,987000
2024-03-28,186.4895782470703,186.82835991237525,184.91801213172684,186.3390054270649,1052600
2024-04-01,187.6941375732422,188.08938046774566,185.9249571444288,187.60004032754986,1148300
2024-04-02,188.5598907470703,188.8328057586927,186.4707396873554,188.21170369025563,1543800
2024-04-03,191.24191284179688,191.47717747088487,189.1151257642303,189.16216720251717,1490100
2024-04-04,189.1998291015625,191.94771841345226,188.74812500685283,191.6371673610224,1459700
2024-04-05,192.27708435058594,192.94522786077889,188.4940250667286,189.52918082658888,1519800
2024-04-08,194.39447021484375,196.20130089515536,191.4113019957946,192.52175854397137,1830400
2024-04-09,193.41575622558594,196.20129575945327,192.68173172965462,195.31669845425054,1830200
2024-04-10,194.07447814941406,194.62029376799342,191.75006265279694,191.97592184788874,1182900
2024-04-11,195.98483276367188,196.01306336915871,191.5995111849017,194.79910425498664,1250200
2024-04-12,194.1780242919922,199.46678328528307,192.9170092388368,197.02002522921987,1526900
2024-04-15,193.24636840820312,197.13293024255617,192.54997994993354,195.6554758668254,1229200
2024-04-16,191.9288787841797,193.105201912741,189.9244339375122,191.9382985592326,1331900
2024-04-17,189.29391479492188,192.9075904103806,187.6188317847942,191.60892506297762,1578200
2024-04-18,187.8352813720703,190.80901530353282,187.02597049188046,190.15969700379887,1063300
2024-04-19,188.90809631347656,191.83478894453395,188.30581942281268,189.36920580762333,1800800
2024-04-22,190.63966369628906,191.68423937576097,186.37666914586956,188.21173064780254,1416100
2024-04-23,192.32412719726562,192.47470000833758,188.68223528087165,189.63269922686268,960400
2024-04-24,193.14285278320312,194.46973436242618,190.95959015854658,191.70303441895123,1289500
2024-04-25,194.8932342529297,195.42022475100592,191.43953668845293,193.51928243201885,1093800
2024-04-26,195.51431274414062,196.54007744303678,192.785248782721,193.0863800419154,1184000
2024-04-29,193.726318359375,195.24142323586875,192.2394440913104,194.55445449840192,1663400
2024-04-30,189.2751007080078,193.49103876755024,188.88926327673235,192.52174966126233,2042700
2024-05-01,184.45687866210938,191.50541227340395,181.803101054749,191.03488300491892,2875200
2024-05-02,185.98143005371094,186.4707702246645,183.54407717861582,185.21917482644113,1933200
2024-05-03,189.62330627441406,189.66094229994897,184.72038469230296,184.99329972523554,1873700
2024-05-06,192.1547393798828,193.61338294169977,190.24439175407676,190.57375361680104,1791600
2024-05-07,191.67478942871094,193.359292194133,191.07251255981575,192.39000308262058,1244800
2024-05-08,191.24191284179688,192.70055641402507,189.86796108978112,190.43260194335767,1390200
2024-05-09,191.71246337890625,192.60646619678687,190.94078841732792,191.3078007050648,1032900
2024-05-10,190.2726287841797,193.46281666516603,189.10571102344855,192.352360119413,1732200
2024-05-13,188.93630981445312,191.3077667795583,188.33403297831987,191.21366954981363,1384100
2024-05-14,188.2235565185547,190.00076998084066,187.28267112585135,188.67023816443017,1474600
2024-05-15,186.97854614257812,187.98595082330752,183.92780723992186,187.3111718286766,1614800
2024-05-16,184.93521118164062,187.76736582191947,184.83066836603692,187.11159856965162,1145200
2024-05-17,187.86241149902344,188.4421463436536,185.1633243050805,185.6670266862843,1011900
2024-05-20,188.0144500732422,189.20242995706312,187.22562969018017,188.00495145478635,929000
2024-05-21,186.80747985839844,189.22146337991435,186.59839421474874,186.7124501578272,834100
2024-05-22,182.79684448242188,186.59838026203778,181.97951370973612,186.51284918740637,1179200
2024-05-23,182.43569946289062,185.48642365488334,182.2456110819017,184.40298659110064,1394600
2024-05-24,183.8612518310547,185.21079505383685,183.58563241484168,184.1463553627156,688400
2024-05-28,187.9479217529297,188.3375826466646,185.51494119975902,185.55296467811306,1304000
2024-05-29,185.3438720703125,187.97642502969458,183.68070024682152,187.76735391345514,1527700
2024-05-30,187.54876708984375,188.07148116791745,184.88768910286626,184.88768910286626,1288500
2024-05-31,189.3734893798828,189.56357775993033,187.18761802641006,187.72932930476486,2933800
2024-06-03,181.24771118164062,188.96482343576818,177.22757703789085,188.60367293069294,2775100
2024-06-04,179.83164978027344,179.89816911499784,175.9160725990519,179.3659564303706,1744900
2024-06-05,179.80313110351562,180.58243835517635,179.1378652785108,179.83164146017958,825700
2024-06-06,181.56134033203125,182.04604541936138,179.43248960141668,179.5085220563255,1181400
2024-06-07,180.85806274414062,182.09356473957908,180.36385904562368,181.56133756333358,1027800
2024-06-10,184.34596252441406,185.3248567615307,181.16217072295618,181.29522388620387,961200
2024-06-11,184.06082153320312,184.11784223867718,181.75139595127175,183.05341706528054,716300
2024-06-12,184.04185485839844,186.27526304766369,182.80636726608208,185.57197367064404,1056800
2024-06-13,180.9055938720703,183.30055102705717,178.92879348101957,182.94891359990535,1268800
2024-06-14,176.74290466308594,180.57295082841514,176.47679831673864,180.47790663255898,978300
2024-06-17,178.25401306152344,178.79573887906997,175.9160766429236,177.3036291023541,1235300
2024-06-18,179.49900817871094,180.43989348981694,178.87176580634818,179.42297572412286,1124300
2024-06-20,183.16748046875,183.9943243025172,180.10724322609326,180.10724322609326,1960000
2024-06-21,181.40927124023438,184.08934611663076,180.88655723013918,183.96580607912205,3342900
2024-06-24,188.20452880859375,189.26895417140517,182.33116307231336,182.58775629260745,1809700
2024-06-25,188.06198120117188,188.77476916569822,186.5888831741425,188.07147982008394,1441900
2024-06-26,187.1876220703125,188.3280798666986,185.33436183676397,188.3280798666986,1258000
2024-06-27,189.30699157714844,189.4970654771047,186.89300809240575,188.413628295474,1036500
2024-06-28,190.25735473632812,192.80437662048098,189.1929294118114,190.5899803993859,2105900
2024-07-01,193.6027069091797,194.24896098787391,189.86769071345554,191.8064819529526,1230300
2024-07-02,194.73367309570312,198.2691026867552,193.68825941124265,195.29441066921686,1763200
2024-07-03,196.66294860839844,198.41166614034,194.19195897916714,195.85513093222437,741100
2024-07-05,193.43162536621094,197.18563870317647,192.2721558998682,196.20674449004056,761300
2024-07-08,193.26055908203125,193.45063294911688,191.06516023681655,192.32917248041053,774800
2024-07-09,192.54779052734375,194.46755562978558,189.71563596723226,190.9796483376764,993300
2024-07-10,192.34820556640625,192.59530017087204,190.78957648058093,192.0440902456567,970900
2024-07-11,196.8910369873047,197.96497546847527,191.57839430037964,192.46224439423275,1249100
2024-07-12,194.03990173339844,198.297618041053,193.3366123448326,197.0811276674374,1128200
2024-07-15,200.4644775390625,201.57643951056355,194.2204625930393,194.82870773467923,1410700
2024-07-16,198.68727111816406,200.16036917697502,197.8509285811961,199.4380825779536,1077600
2024-07-17,200.4739990234375,203.8573636713222,198.96289197593427,200.13186021063404,1485200
2024-07-18,199.609130859375,201.74749465047103,196.38732999419193,200.59753824377117,893900
2024-07-19,195.27537536621094,199.17195504261724,195.1518208222881,198.62073065657833,1348100
2024-07-22,194.5245819091797,195.53200108788948,192.05359231500245,195.18034916164132,930500
2024-07-23,188.51817321777344,194.3535304719232,188.4516393761069,194.20146554957898,1390300
2024-07-24,188.96484375,191.9110253131724,188.47064003230147,189.9152277061927,1178900
2024-07-25,189.88671875,192.15813584200717,187.71984447401445,188.55617250047885,1067800
2024-07-26,190.79908752441406,191.33131474837415,187.9194251508915,189.62062063991792,775700
2024-07-29,188.4326171875,192.24365135075263,186.74093503010945,191.5973972689213,853000
2024-07-30,188.2520751953125,190.494982143283,187.51077679317655,188.65123475786956,1525100
2024-07-31,192.2721710205078,193.85931044722048,189.10739078579047,192.9469499931824,1245800
2024-08-01,188.38511657714844,193.65023752668733,186.14220976973598,191.35030999987006,1525000
2024-08-02,179.6795654296875,185.86657347335364,176.75238147923264,185.32484772687138,1999200
2024-08-05,175.99209594726562,177.60776029160542,170.69846479500123,174.99420438385494,2421900
2024-08-06,180.28782653808594,185.17279930178947,177.72179285706875,182.83486298195228,1953100
2024-08-07,181.88449096679688,186.9025172275119,181.62788323138852,184.00384318444333,1454900
2024-08-08,187.69134521484375,189.27848478706136,181.52334770822637,181.52334770822637,1319600
2024-08-09,189.85821533203125,191.70196260833816,185.85709231988702,187.3111786766221,1289100
2024-08-12,191.30279541015625,192.80440392083997,189.66814821677758,190.73257369201283,1114700
2024-08-13,186.40829467773438,189.3544905227692,185.8665834040155,188.90780893655347,1783000
2024-08-14,186.70289611816406,187.1590762853722,185.47690738700902,186.4177780755192,1066700
2024-08-15,189.07867431640625,190.27136224299414,187.05880267935976,187.3569709918751,1220000
2024-08-16,187.38584899902344,188.7131794455167,186.10659885574793,186.4913293406535,1163700
2024-08-19,188.36691284179688,190.93502620874025,187.7994302497084,188.2130147799172,1189700
2024-08-20,182.5093231201172,188.22266080081758,182.32657098851126,188.22266080081758,1114600
2024-08-21,183.8270263671875,185.61605101127265,182.61511212823714,184.61574294243658,1105500
2024-08-22,184.4137420654297,186.05849637664028,183.50960931816408,184.19252277935192,893400
2024-08-23,187.77056884765625,188.43424137157274,185.56794511823702,185.712230049299,755500
2024-08-26,189.75196838378906,191.65640922430399,187.01071599432152,190.10784481430983,1127100
2024-08-27,187.28004455566406,190.34830464036776,186.48171486257525,189.6269239790073,876600
2024-08-28,187.14537048339844,188.01102132808236,185.72183554003823,186.06809881321695,698700
2024-08-29,189.2806396484375,191.05043782853946,187.00108170824961,189.56919481623325,1054700
2024-08-30,187.66476440429688,188.1360716932302,185.40443258949844,186.83758070574578,1811900
2024-09-03,180.32591247558594,184.12518077193636,179.28712263081087,184.12518077193636,1414100
2024-09-04,177.24803161621094,182.02838184051734,177.1999366381472,181.172344066479,1098600
2024-09-05,176.98834228515625,179.21982026277036,175.9110851519785,178.80622103565753,1312600
2024-09-06,172.87164306640625,178.30605239835228,171.9867512906074,176.6324441209458,1505600
2024-09-09,172.3715057373047,173.93929634777936,171.98676059015853,173.63151490658913,1442900
2024-09-10,164.94610595703125,172.37151909219654,162.47416772837553,172.00601484322107,3135100
2024-09-11,162.0701904296875,165.84060496811475,161.4353719181008,165.84060496811475,2580700
2024-09-12,164.3401336669922,171.1788229242997,161.52193225125686,163.4840958691701,2673900
2024-09-13,165.84060668945312,167.88933250878063,164.6960136669467,164.6960136669467,1464800
2024-09-16,168.139404296875,169.51484440680272,165.28273566816782,167.36031552114164,1638300
2024-09-17,172.91012573242188,173.4487542353146,167.5622932015213,167.5622932015213,1817500
2024-09-18,171.32308959960938,175.9206877446841,171.09225718576494,172.66004781039007,1609800
2024-09-19,174.6991729736328,176.86331506813028,172.48693589728538,175.4397799233163,1175100
2024-09-20,174.09320068359375,175.22816588641118,171.25577300002294,172.4292200572058,7855300
2024-09-23,178.18101501464844,179.0851477494717,174.70876900678908,175.2858793794714,3249300
2024-09-24,178.35414123535156,181.90333630944122,177.16146797790898,180.82607925716366,3046800
2024-09-25,173.64114379882812,178.74851684418232,172.99671212993408,178.35415853624582,1740600
2024-09-26,162.4164581298828,170.38049976314284,161.67583651300527,169.3224688818892,4646800
2024-09-27,164.118896484375,166.63891462375545,162.9069677123168,164.041947461028,5079300
2024-09-30,165.82135009765625,165.99448907558838,162.32025012947082,163.61874109612046,2768200
2024-10-01,170.74598693847656,171.96751421608755,163.50332671837413,164.39783163866528,3149200
2024-10-02,174.3721160888672,176.30542553324526,171.7174407048208,175.6513661427686,3037900
2024-10-03,181.1146240234375,181.61478534457916,173.97776710977226,174.92998010063673,3018800
2024-10-04,187.18386840820312,188.08800125206386,182.26886055241974,184.25025056690868,3491700
2024-10-07,191.88723754882812,192.82022428897704,187.55895399509515,188.47269981002253,3780800
2024-10-08,186.3759002685547,189.37683893799743,184.50992672482766,188.63621739531143,10794600
2024-10-09,186.35665893554688,187.2800325807184,183.52884457558392,185.03894170820712,2270800
2024-10-10,186.6548309326172,190.1366900745123,186.55865565459985,187.27040848272893,1431600
2024-10-11,187.5205078125,188.5208158881118,185.10627776707778,185.30827081320137,1366800
2024-10-14,183.42303466796875,185.9334397025628,182.49967573370753,185.0774019914229,1560500
2024-10-15,172.91012573242188,177.20955530758297,172.79469485571204,176.65168587915096,2845200
2024-10-16,175.49749755859375,176.61322185152852,173.3429686530661,173.3429686530661,1916600
2024-10-17,176.94024658203125,177.0652759106265,173.8527310419548,175.12236798973245,1753800
2024-10-18,176.9691162109375,177.81552624076932,174.8530544450387,176.44010076946282,1214200
2024-10-21,175.4493865966797,179.61415908705408,175.09349551507134,178.1906241136728,1461000
2024-10-22,177.00755310058594,177.98863478084493,175.32433177808016,177.19030519241633,1068000
2024-10-23,174.2086181640625,176.2573439664091,173.09289388029129,175.3820652298028,1415100
2024-10-24,174.0066375732422,176.15153863176246,173.39105999551106,175.391690792269,1072700
2024-10-25,177.34422302246094,177.46925235461694,174.9107668131103,175.65137371054618,2150800
2024-10-28,171.3904266357422,173.03516630134538,170.36124986213773,170.98645523232162,1788200
2024-10-29,168.93772888183594,172.36188001178155,168.47604937622663,170.97682681842673,1690800
2024-10-30,169.90916442871094,171.42887459109932,168.93771054440091,170.11115744603592,1568200
2024-10-31,170.02462768554688,172.2945728991829,169.08201299385203,171.54433813740326,2028700
2024-11-01,169.10125732421875,172.03487519610945,168.39911753079193,170.6305809327274,1946100
2024-11-04,172.9005126953125,174.4106099337862,170.726757572586,171.39043013336604,1918600
2024-11-05,168.92811584472656,172.06371178160197,167.0909962699025,168.22596144605964,3691100
2024-11-06,176.6132049560547,178.70039775399377,170.24582348600433,173.13134591797052,3017300
2024-11-07,174.6606903076172,176.21888258846877,172.56388413273842,175.4975018936481,1727300
2024-11-08,174.9396209716797,175.23778929115758,172.3907338771708,173.70846584036835,2579100
2024-11-11,172.2945556640625,175.14159635306234,172.16951165743174,175.01656702295816,2803600
2024-11-12,173.0447998046875,175.52635108734478,172.92936891667333,173.59304148577704,1788200
2024-11-13,175.285888671875,176.61321911696757,170.72675758026625,174.09320068748278,1469300
2024-11-14,176.32981872558594,177.9440632018383,174.47392061966644,176.74547063828425,1366000
2024-11-15,170.70413208007812,177.84741287443327,170.12415746171177,176.32982098101604,2123400
2024-11-18,175.82717895507812,177.51875440035545,171.67074823189063,172.53103458265696,1967600
2024-11-19,174.1066131591797,176.64881422042598,173.11100132327667,174.58992044842847,1632800
2024-11-20,175.40187072753906,176.4844742296439,173.9906070914097,174.0292651810421,1647800
2024-11-21,176.6004638671875,179.48097090931253,176.40714391961467,177.13210478503774,2140300
2024-11-22,179.10400390625,179.85797682646344,175.4405412427485,175.92384851889932,2188900
2024-11-25,173.55563354492188,178.42736405435986,172.94666170022967,178.33071145558375,2957900
2024-11-26,170.09515380859375,174.52224996414708,169.28320117291148,173.72961899881437,2466800
2024-11-27,170.3078155517578,172.83068005245815,170.02748907980936,170.626800114992,1490400
2024-11-29,171.6610870361328,172.45371810520024,170.13383416473863,170.31749330266246,820300
2024-12-02,169.9598388671875,172.32804157555373,168.12326236423817,171.83507346259046,1719200
2024-12-03,169.8921661376953,172.31837807122048,168.50991442602913,172.09604610761068,1804400
2024-12-04,165.2814178466797,170.4334748761026,163.05820155781058,170.1241511579376,2437500
2024-12-05,166.91497802734375,168.31658079513184,165.72604637026762,165.72604637026762,2157300
2024-12-06,161.2602996826172,166.16102755461972,159.30773425216725,166.11270862885013,3104700
2024-12-09,161.54063415527344,164.30515261972585,161.16365503509215,163.8605181443166,1775700
2024-12-10,157.70314025878906,162.28489802207875,157.15217769670716,162.12057533691868,2298900
2024-12-11,158.42811584472656,159.29807777287056,157.11351949164947,158.8727650190269,2662900
2024-12-12,156.81387329101562,158.57311884020547,156.5238859780388,158.24447343520322,1627900
2024-12-13,157.88682556152344,158.5634528330956,155.62495093253867,157.18120103183878,1718100
2024-12-16,153.62403869628906,157.22952147807098,153.2180623675161,157.22952147807098,2370800
2024-12-17,154.79364013671875,154.98696008022216,150.59853689029308,152.6284184211283,2714400
2024-12-18,150.86920166015625,156.34024358659286,150.76287346902876,155.6442799263707,2546800
2024-12-19,147.95001220703125,154.02035005413222,147.72769500306066,153.3050647676095,2963100
2024-12-20,149.7672576904297,151.00452310931263,146.92540861133796,147.08007047604013,7837400
2024-12-23,150.88853454589844,151.3525053920535,148.59764807243772,149.78659456792556,2107300
2024-12-24,152.50279235839844,152.82177695215123,150.01858571130953,152.17413217887318,823200
2024-12-26,152.75408935546875,154.26200562643288,151.46849029128347,152.99574298220958,1163800
2024-12-27,153.05372619628906,154.22333615311072,151.5361492020352,152.5994162315982,1723500
2024-12-30,155.60560607910156,156.54322337224923,152.10646612902522,153.2180669614205,2086900
2024-12-31,158.36045837402344,158.77609553738264,155.32528937517512,155.61527668066856,2491900
2025-01-02,161.21197509765625,162.60390242361666,159.68472232330345,160.60300320520665,1787600
2025-01-03,165.25242614746094,166.19002866992432,162.08191692714593,162.72956164015648,2016400
2025-01-06,163.97647094726562,169.23485579456442,163.18385478611438,166.04502523284918,2121400
2025-01-07,166.66368103027344,167.4949701436687,163.59951463828696,164.5564683645551,2127400
2025-01-08,165.2814178466797,167.22430767229096,163.81215968412937,165.82271960410174,1666000
2025-01-10,168.9352264404297,171.3420871933929,165.96771273778,169.05121546485182,2725200
2025-01-13,171.680419921875,174.07762000320616,169.84385807920575,170.19183992563833,3038500
2025-01-14,171.74806213378906,172.8983357811937,169.82450866402547,171.0907713349105,1734400
2025-01-15,173.5653076171875,174.23227402188576,171.74806752895077,172.53103771014068,1669800
2025-01-16,173.13998413085938,174.15493230345038,171.7190596391053,172.6566768819462,1377800
2025-01-17,174.1645965576172,174.87023577442662,172.56968850464133,174.33859484031234,1812000
2025-01-21,171.0424346923828,172.76300734121682,169.90183664962703,172.48269562287805,2151200
2025-01-22,171.6610870361328,173.6523107958719,169.12856144842996,170.34649056134847,1608400
2025-01-23,170.73312377929688,174.27092163821368,169.9598292297655,173.10132635337627,1888600
2025-01-24,167.4756317138672,171.7577418423558,166.75067080097483,171.24543731052796,1940300
2025-01-27,165.87106323242188,169.82451321524638,164.5274695934198,167.86228685215772,1773100
2025-01-28,163.59950256347656,167.66895605935585,161.57928181760718,165.72605149330576,1731200
2025-01-29,165.15576171875,165.8517253709733,162.12059263797465,163.3481972397251,1316300
2025-01-30,164.7207794189453,167.24364383759462,163.78316218006324,166.56701664184638,1284500
2025-01-31,158.87277221679688,164.19881321795037,158.46679586501705,163.87016780213355,2917300
2025-02-03,158.98875427246094,160.43867607209265,156.19523886181184,159.66538149574896,2217700
2025-02-04,160.7480010986328,161.9949273666496,155.20930390919898,158.37012283834022,1991400
2025-02-05,159.25941467285156,160.36135471640554,156.1179172527039,160.36135471640554,1985300
2025-02-06,154.68731689453125,160.8543221099556,153.68204430659554,160.68999941526258,2122300
2025-02-07,152.8507537841797,155.62493264633886,152.62842183228383,155.2962872601014,1974200
2025-02-10,156.26290893554688,156.34990070366368,154.00103446830647,154.35867712569816,1697300
2025-02-11,156.6011962890625,159.14339692395689,156.30154817988105,157.46148252967217,1722300
2025-02-12,150.2698974609375,155.92458346646737,149.9605737395922,155.8085944456463,2391400
2025-02-13,150.9561767578125,151.903454788182,149.13893687356546,150.26988875854283,2256900
2025-02-14,151.74879455566406,155.21893658809984,148.14331235266278,151.64246638548025,3073900
2025-02-18,151.5264892578125,156.1952392336656,149.22595669315635,155.8085993192569,2500200
2025-02-19,154.90963745117188,156.9685310957217,153.22773762829303,153.52738576917986,2086300
2025-02-20,156.67852783203125,157.40348864718894,154.13634193644685,154.94829450957573,2352500
2025-02-21,150.90786743164062,156.08892230506214,150.39556287087615,155.51862322788935,3936400
2025-02-24,150.0475616455078,151.56515345925814,149.8542416993232,150.90784794299077,3883400
2025-02-25,146.8480682373047,156.0792393583801,146.62575103944383,151.96146703366807,4696100
2025-02-26,147.34103393554688,148.85862570588046,145.95878234797368,146.76107411358515,3301800
2025-02-27,150.3955535888672,151.73914721708718,146.67409643845195,150.4245508452817,3137200
2025-02-28,153.65306091308594,154.088034526439,147.51505239891773,149.83492150304616,3361400
2025-03-03,143.05892944335938,155.08361479160502,142.7689421770471,154.61964401512444,3495000
