Price,Close,High,Low,Open,Volume
Ticker,FER,FER,FER,FER,FER
Date,,,,,
2024-01-19,36.555015563964844,36.555015563964844,36.555015563964844,36.555015563964844,200
2024-01-22,36.555015563964844,36.555015563964844,36.555015563964844,36.555015563964844,0
2024-01-23,36.555015563964844,36.555015563964844,36.555015563964844,36.555015563964844,0
2024-01-24,36.555015563964844,36.555015563964844,36.555015563964844,36.555015563964844,0
2024-01-25,36.555015563964844,36.555015563964844,36.555015563964844,36.555015563964844,0
2024-01-26,36.555015563964844,36.555015563964844,36.555015563964844,36.555015563964844,0
2024-01-29,36.555015563964844,36.555015563964844,36.555015563964844,36.555015563964844,0
2024-01-30,36.555015563964844,36.555015563964844,36.555015563964844,36.555015563964844,0
2024-01-31,36.555015563964844,36.555015563964844,36.555015563964844,36.555015563964844,0
2024-02-01,36.555015563964844,36.555015563964844,36.555015563964844,36.555015563964844,0
2024-02-02,36.555015563964844,36.555015563964844,36.555015563964844,36.555015563964844,0
2024-02-05,36.555015563964844,36.555015563964844,36.555015563964844,36.555015563964844,0
2024-02-06,36.555015563964844,36.555015563964844,36.555015563964844,36.555015563964844,300
2024-02-07,36.555015563964844,36.555015563964844,36.555015563964844,36.555015563964844,0
2024-02-08,36.98789978027344,36.98789978027344,36.98789978027344,36.98789978027344,200
2024-02-09,36.98789978027344,36.98789978027344,36.98789978027344,36.98789978027344,0
2024-02-12,36.98789978027344,36.98789978027344,36.98789978027344,36.98789978027344,0
2024-02-13,36.98789978027344,36.98789978027344,36.98789978027344,36.98789978027344,0
2024-02-14,36.11250305175781,36.11250305175781,36.11250305175781,36.11250305175781,400
2024-02-15,36.11250305175781,36.11250305175781,36.11250305175781,36.11250305175781,0
2024-02-16,36.11250305175781,36.11250305175781,36.11250305175781,36.11250305175781,0
2024-02-20,36.11250305175781,36.11250305175781,36.11250305175781,36.11250305175781,0
2024-02-21,36.11250305175781,36.11250305175781,36.11250305175781,36.11250305175781,0
2024-02-22,36.11250305175781,36.11250305175781,36.11250305175781,36.11250305175781,0
2024-02-23,36.11250305175781,36.11250305175781,36.11250305175781,36.11250305175781,0
2024-02-26,36.11250305175781,36.11250305175781,36.11250305175781,36.11250305175781,0
2024-02-27,36.11250305175781,36.11250305175781,36.11250305175781,36.11250305175781,0
2024-02-28,38.0267333984375,38.0267333984375,38.0267333984375,38.0267333984375,300
2024-02-29,38.0267333984375,38.0267333984375,38.0267333984375,38.0267333984375,0
2024-03-01,38.0267333984375,38.0267333984375,38.0267333984375,38.0267333984375,0
2024-03-04,38.0267333984375,38.0267333984375,38.0267333984375,38.0267333984375,0
2024-03-05,38.0267333984375,38.0267333984375,38.0267333984375,38.0267333984375,500
2024-03-06,35.66047286987305,35.66047286987305,35.66047286987305,35.66047286987305,300
2024-03-07,35.66047286987305,35.66047286987305,35.66047286987305,35.66047286987305,0
2024-03-08,35.66047286987305,35.66047286987305,35.66047286987305,35.66047286987305,0
2024-03-11,38.49820327758789,38.49820327758789,38.49820327758789,38.49820327758789,200
2024-03-12,38.49820327758789,38.49820327758789,38.49820327758789,38.49820327758789,2600
2024-03-13,38.49820327758789,38.49820327758789,38.49820327758789,38.49820327758789,0
2024-03-14,38.49820327758789,38.49820327758789,38.49820327758789,38.49820327758789,0
2024-03-15,38.49820327758789,38.49820327758789,38.49820327758789,38.49820327758789,0
2024-03-18,38.49820327758789,38.49820327758789,38.49820327758789,38.49820327758789,3000
2024-03-19,38.49820327758789,38.49820327758789,38.49820327758789,38.49820327758789,0
2024-03-20,38.49820327758789,38.49820327758789,38.49820327758789,38.49820327758789,0
2024-03-21,38.49820327758789,38.49820327758789,38.49820327758789,38.49820327758789,0
2024-03-22,38.49820327758789,38.49820327758789,38.49820327758789,38.49820327758789,0
2024-03-25,38.49820327758789,38.49820327758789,38.49820327758789,38.49820327758789,0
2024-03-26,38.49820327758789,38.49820327758789,38.49820327758789,38.49820327758789,0
2024-03-27,38.49820327758789,38.49820327758789,38.49820327758789,38.49820327758789,0
2024-03-28,38.49820327758789,38.49820327758789,38.49820327758789,38.49820327758789,0
2024-04-01,38.49820327758789,38.49820327758789,38.49820327758789,38.49820327758789,0
2024-04-02,38.49820327758789,38.49820327758789,38.49820327758789,38.49820327758789,0
2024-04-03,39.19370651245117,39.19370651245117,39.19370651245117,39.19370651245117,400
2024-04-04,39.19370651245117,39.19370651245117,39.19370651245117,39.19370651245117,0
2024-04-05,39.19370651245117,39.19370651245117,39.19370651245117,39.19370651245117,0
2024-04-08,36.18946075439453,37.18221935820197,36.18946075439453,37.18221935820197,4200
2024-04-09,36.208702087402344,36.208702087402344,36.208702087402344,36.208702087402344,200
2024-04-10,36.208702087402344,36.208702087402344,36.208702087402344,36.208702087402344,0
2024-04-11,36.15098571777344,36.15098571777344,36.15098571777344,36.15098571777344,300
2024-04-12,36.15098571777344,36.15098571777344,36.15098571777344,36.15098571777344,0
2024-04-15,36.15098571777344,36.15098571777344,36.15098571777344,36.15098571777344,0
2024-04-16,34.73832321166992,34.73832321166992,33.95768079760891,33.95768079760891,800
2024-04-17,34.73832321166992,34.73832321166992,34.73832321166992,34.73832321166992,0
2024-04-18,34.73832321166992,34.73832321166992,34.73832321166992,34.73832321166992,0
2024-04-19,34.73832321166992,34.73832321166992,34.73832321166992,34.73832321166992,0
2024-04-22,34.73832321166992,34.73832321166992,34.73832321166992,34.73832321166992,0
2024-04-23,34.73832321166992,34.73832321166992,34.73832321166992,34.73832321166992,0
2024-04-24,34.73832321166992,34.73832321166992,34.73832321166992,34.73832321166992,0
2024-04-25,34.74649429321289,34.74649429321289,34.74649429321289,34.74649429321289,100
2024-04-26,34.74649429321289,34.74649429321289,34.74649429321289,34.74649429321289,400
2024-04-29,34.74649429321289,34.74649429321289,34.74649429321289,34.74649429321289,0
2024-04-30,34.74649429321289,34.74649429321289,34.74649429321289,34.74649429321289,0
2024-05-01,36.170223236083984,36.170223236083984,36.170223236083984,36.170223236083984,100
2024-05-02,36.170223236083984,36.170223236083984,36.170223236083984,36.170223236083984,0
2024-05-03,37.795963287353516,37.795963287353516,37.795963287353516,37.795963287353516,100
2024-05-06,38.47896194458008,38.47896194458008,38.47896194458008,38.47896194458008,100
2024-05-07,38.806034088134766,38.806034088134766,38.806034088134766,38.806034088134766,300
2024-05-08,39.19082260131836,39.19082260131836,39.19082260131836,39.19082260131836,600
2024-05-09,38.47896194458008,46.45372768830784,36.55501384735108,45.42441574986151,94900
2024-05-10,36.07402801513672,37.516989135742186,35.593040974934894,37.516989135742186,29400
2024-05-13,36.45881652832031,37.141817196232914,36.36742782288143,36.555012461679404,8700
2024-05-14,38.86375427246094,39.46017717414135,37.478509249667866,38.47896317287622,7000
2024-05-15,39.941162109375,40.845416375223714,38.87337035044531,39.34473923911903,131200
2024-05-16,38.95033645629883,39.64295537576172,38.65212313718155,39.47942152535697,27300
2024-05-17,39.07538604736328,39.84496457635726,38.830085299447624,38.830085299447624,7500
2024-05-20,38.79412841796875,39.366341960121645,38.406185653910505,38.41588625784498,3100
2024-05-21,39.66699981689453,39.66699981689453,38.40618761904141,39.29845454215147,80600
2024-05-22,38.9105110168457,39.182072440285715,38.415887491499106,39.182072440285715,27000
2024-05-23,38.79412841796875,39.550612738216294,38.328599320916695,38.92990727548022,87000
2024-05-24,38.99779510498047,40.442877957155005,38.07643385289842,38.54196663055589,53900
2024-05-28,38.89111328125,39.065687159694626,38.41588726747023,38.53226861986782,6100
2024-05-29,38.40618133544922,38.40618133544922,38.0230926161298,38.40618133544922,8800
2024-05-30,39.036590576171875,39.22086134886439,38.47407395474798,38.50317206600195,8300
2024-05-31,39.274208068847656,39.274208068847656,38.25101254863375,38.66804976064969,3500
2024-06-03,39.18207550048828,39.667002159159196,38.06674270566647,38.28980852469147,7800
2024-06-04,38.70683670043945,38.891107455775206,38.23160705814755,38.23160705814755,10100
2024-06-05,39.279056549072266,39.4827248432514,38.5030784984015,38.50317469051138,4500
2024-06-06,38.66804122924805,38.86686288632501,38.66804122924805,38.745631251432975,4500
2024-06-07,38.49346923828125,38.794028847128075,38.105530207706636,38.503169841370855,6900
2024-06-10,38.21221923828125,38.21221923828125,37.56726594402572,37.678796995094565,4700
2024-06-11,40.14221954345703,42.67353674699128,36.825323690340426,37.339344653617374,19300
2024-06-12,38.6971435546875,39.23056206640601,38.33829521251822,38.33829521251822,9000
2024-06-13,38.047340393066406,38.85232032071098,37.96975406131425,38.396488135191944,6000
2024-06-14,38.16857147216797,39.02689360868538,37.61090515347695,38.095831743695875,12500
2024-06-17,37.34904098510742,37.630299270016074,37.11627831460753,37.59150425836744,26100
2024-06-18,37.84367370605469,38.40618665899398,37.84367370605469,38.144329541052755,16600
2024-06-20,38.40618133544922,38.69714022562515,37.775779039358646,38.270402493204976,20600
2024-06-21,36.77682876586914,38.018243283070845,36.77682876586914,37.61090304626676,34600
2024-06-24,38.561363220214844,38.78443272129633,37.795181971873916,38.076436599891885,23100
2024-06-25,38.60015106201172,39.162667612869015,37.80487184849995,37.80487184849995,20300
2024-06-26,38.60015106201172,39.705782958859984,37.96218291465483,38.047335113587586,63200
2024-06-27,38.11522674560547,38.52256697845323,37.93095598532674,38.15402175819974,49000
2024-06-28,37.717586517333984,38.309197501074074,37.57211077195761,37.82427095042757,13200
2024-07-01,37.82427215576172,38.4061825552027,37.72728832242026,38.27040370864621,15200
2024-07-02,38.066734313964844,38.8280688522563,37.80487353204539,37.81457413491054,66800
2024-07-03,38.96870422363281,39.550614698871016,38.590462044758326,38.590462044758326,26000
2024-07-05,39.39543914794922,39.763984429799,39.191770847333544,39.43423416702744,11000
2024-07-08,39.424537658691406,39.66700098082433,39.30815260028599,39.48272648819743,18400
2024-07-09,38.51287078857422,38.755334095527765,38.20251805164939,38.755334095527765,16100
2024-07-10,39.094783782958984,39.59910789039453,38.76503354731637,38.83292297526959,14100
2024-07-11,40.268306732177734,41.053889183852995,40.213995187837405,40.30710174947696,23900
2024-07-12,41.03449249267578,41.31574712445704,39.57971261224142,40.753234161197966,20400
2024-07-15,40.68534469604492,41.00539434563573,40.39438946013604,40.898709895873274,15500
2024-07-16,40.7435302734375,40.76292778091036,40.24890678181647,40.28770179676219,24300
2024-07-17,40.95690155029297,40.95690155029297,40.45257742560447,40.64654881197642,17700
2024-07-18,40.64654541015625,41.00539004010898,40.52046346461215,40.889008697904664,21100
2024-07-19,40.56896209716797,40.70474095644733,40.19071623242291,40.530167080317746,16200
2024-07-22,41.276954650878906,41.383635398046685,40.88901188040833,41.13147518702833,17300
2024-07-23,40.976295471191406,41.19936125109471,40.67563966365418,40.792024705105064,51400
2024-07-24,40.48167037963867,40.94719942778945,40.4331747644533,40.60774861997184,23400
2024-07-25,40.53016662597656,40.898708182833076,40.151924465168015,40.30710083113296,30200
2024-07-26,40.46227264404297,40.850211665453955,40.17131375336476,40.17131375336476,34500
2024-07-29,40.17131423950195,40.25860116782253,39.948248467059585,40.19071174576164,39400
2024-07-30,41.2575569152832,41.61640157119053,40.53016699942714,40.77263030471249,22000
2024-07-31,38.61955261230469,39.11417979672178,38.32859740366321,39.06568417886803,44300
2024-08-01,37.63030242919922,38.50569125924189,37.59150741429362,38.35769231004597,21800
2024-08-02,38.357688903808594,38.5904552728758,37.950352382560894,37.950352382560894,15600
2024-08-05,37.368438720703125,38.066734135888375,37.23265987879399,37.61090199545401,28300
2024-08-06,37.6012077331543,37.775781599211356,36.95625448909329,36.95625448909329,32000
2024-08-07,38.11522674560547,38.512866375456646,37.95035349162387,37.95035349162387,28000
2024-08-08,38.11522674560547,38.22191118039169,37.7757796346457,37.804874044243384,31200
2024-08-09,38.154022216796875,38.21221473638773,37.921255838129525,38.046853120542295,21500
2024-08-12,38.057037353515625,38.31889443534497,37.82427098115001,37.82427098115001,27800
2024-08-13,38.72623825073242,38.789277376318815,38.40618492153309,38.40618492153309,37800
2024-08-14,38.96870422363281,39.24026195211776,38.77473283198789,38.78443343640325,13500
2024-08-15,39.00749588012695,39.540914386406584,38.89111083535244,39.085082210280376,53800
2024-08-16,38.97840118408203,39.03659371156768,38.668048436885044,38.668048436885044,65900
2024-08-19,39.48272705078125,39.589411505991336,39.346948180403594,39.346948180403594,11500
2024-08-20,39.570011138916016,40.04524085062166,39.27420560708121,39.53121612169587,4700
2024-08-21,39.54091262817383,39.802773417728154,39.32754375527117,39.32754375527117,23500
2024-08-22,39.53121566772461,39.70578954351402,39.511821859033724,39.70578954351402,12300
2024-08-23,40.491371154785156,40.539863074911494,39.79307566593752,39.81247317392733,9300
2024-08-26,39.831871032714844,39.97735049407145,39.72518658767952,39.84157163664336,26000
2024-08-27,39.84156799316406,40.01613815125275,39.73061410864399,39.81246988373591,19700
2024-08-28,40.103431701660156,40.452579474877744,39.73489011854974,40.34589502198385,29900
2024-08-29,40.03553771972656,40.336193534662875,40.00644330849591,40.00644330849591,25800
2024-08-30,40.792030334472656,40.830821653946735,40.42348505174397,40.50107139038878,38200
2024-09-03,39.919158935546875,40.5835097322632,39.851269505190054,40.54956501708479,207300
2024-09-04,40.31679916381836,40.462278630682036,39.967651403102764,39.967651403102764,18500
2024-09-05,40.53016662597656,40.78232683328346,40.44297588099656,40.701732646978705,13400
2024-09-06,40.38468933105469,40.937505395696476,40.29740238928511,40.77263211662983,19800
2024-09-09,40.850215911865234,41.063584800623524,40.5495637864655,40.578658198679314,19100
2024-09-10,40.598052978515625,40.68533990898772,40.36043999544563,40.665942402249904,22900
2024-09-11,39.94824981689453,40.1713155968742,39.72518403691487,40.151921789655226,27000
2024-09-12,40.200416564941406,40.374990439891796,39.90063386428114,40.268305994122514,26800
2024-09-13,40.69504165649414,41.092681342710584,40.636852829050525,41.02479191089533,34600
2024-09-16,41.073280334472656,41.15087036404936,40.675640682132666,40.675640682132666,26100
2024-09-17,41.52911376953125,41.56790878549715,41.23815854917972,41.4709212455824,29800
2024-09-18,41.31574249267578,41.61639829948404,40.70958427711601,41.40302942370423,35000
2024-09-19,41.40302658081055,41.54850602243416,41.228452730740564,41.441821591869626,38200
2024-09-20,41.092681884765625,41.37394022010837,41.04904026360724,41.33514520150318,34500
2024-09-23,41.567909240722656,41.70368809839391,41.37393785846527,41.37393785846527,27400
2024-09-24,41.616397857666016,41.79097171786957,41.34968676577278,41.412729587327235,66800
2024-09-25,41.50001907348633,41.880684528420396,41.50001907348633,41.6503451347053,25000
2024-09-26,41.94615173339844,42.081930592144715,41.73278284125633,42.014041162771576,31200
2024-09-27,42.00434112548828,42.431075178247475,41.89765668737445,42.14011997410729,26500
2024-09-30,41.88795471191406,41.897655314895445,41.5873026140196,41.897655314895445,50100
2024-10-01,41.635799407958984,41.99464406669652,41.25755724068206,41.99464406669652,29400
2024-10-02,41.28664779663086,41.38848193217693,41.01509010184135,41.01509010184135,28800
2024-10-03,40.86961364746094,41.136228567787775,40.45742677345265,40.97629809243408,35500
2024-10-04,39.69609451293945,40.29740250254401,38.5031754385335,38.74563875527528,72000
2024-10-07,39.36634063720703,39.657295850624905,39.23056178425844,39.463324475114234,38300
2024-10-08,39.65729522705078,39.80277468132032,39.56031139066856,39.744582159673264,47800
2024-10-09,39.45363235473633,40.04524345691012,39.385742920030815,39.385742920030815,24500
2024-10-10,39.783382415771484,39.89976377470324,39.69046823297553,39.77368181103743,20900
2024-10-11,39.75428771972656,39.987050435943424,39.725189605426955,39.90946409710336,35100
2024-10-14,39.99674606323242,40.1325249140781,39.86096351269053,40.07433239241729,46400
2024-10-15,40.404083251953125,40.68534156153128,40.25375719324933,40.617452135039485,31600
2024-10-16,40.811424255371094,41.073281362505945,40.732284051088385,40.78232614370341,52200
2024-10-17,40.71443557739258,40.879312539910906,40.44287787406384,40.724136180909305,22000
2024-10-18,40.96660232543945,41.112078091053284,40.79202844694567,40.811425955633474,84100
2024-10-21,40.09373474121094,40.80657749392726,39.97735338353174,40.74528091974571,58700
2024-10-22,39.81247329711914,40.016141582097795,39.12872871192042,39.919157741545014,43400
2024-10-23,39.9337043762207,40.07433353279733,39.75428390379587,39.75428390379587,25400
2024-10-24,39.71548843383789,39.763980352865545,39.434230123902715,39.67669341873726,26700
2024-10-25,39.11418151855469,39.46332556447629,39.11418151855469,39.15297283497062,32200
2024-10-28,39.763980865478516,39.88036221258446,39.555462281244864,39.74458335767814,30500
2024-10-29,39.65729522705078,39.71548774869784,39.376036921967646,39.424532539854965,27300
2024-10-30,38.774723052978516,39.32753897494326,38.76502615070529,39.123870729944805,29800
2024-10-31,38.99779510498047,39.17236897167796,38.706839893716726,39.02689321589421,32600
2024-11-01,39.14327621459961,39.21116564344018,38.73593594185976,39.104481198206024,12000
2024-11-04,37.94065475463867,38.750096490562775,37.930957850861205,38.65834772414636,32000
2024-11-05,38.32859802246094,38.42558186034179,38.105532235577975,38.32859802246094,16400
2024-11-06,37.87868881225586,38.04568330164385,37.72151598512184,37.760806381433504,32000
2024-11-07,38.222503662109375,38.38950190080961,37.819748053509294,38.055509170704966,32000
2024-11-08,38.026039123535156,38.13409615303065,37.79077263432669,38.084980343431624,43300
2024-11-11,38.61543655395508,38.73331523568636,38.2126809563521,38.50737953432818,68400
2024-11-12,37.957271575927734,38.37967423170162,37.91797743415909,38.37967423170162,51700
2024-11-13,37.46611022949219,37.72151843221381,37.259821583114274,37.72151843221381,48400
2024-11-14,37.89833450317383,38.18320766570857,37.85904036099812,37.908156165069926,34500
2024-11-15,37.84921646118164,38.14391879195612,37.80992606473473,38.075152166758485,45500
2024-11-18,38.026039123535156,38.045686196833984,37.64293056244829,37.72151885564358,51400
2024-11-19,38.477909088134766,38.477909088134766,37.94745311864562,37.94745311864562,30500
2024-11-20,38.1046257019043,38.1046257019043,37.770632965447156,37.97692160485706,36900
2024-11-21,37.868865966796875,37.98674465830497,37.67239898275268,37.770634348422796,48700
2024-11-22,38.07514953613281,38.31091063500441,38.02603373349576,38.10462201555147,45400
2024-11-25,39.735294342041016,40.14787161154383,39.53391466481049,40.098755805264325,41900
2024-11-26,39.99070358276367,39.99070358276367,39.57812626374325,39.76476784892445,31900
2024-11-27,40.393455505371094,40.57027541069539,40.28539848019558,40.45239672291117,24800
2024-11-29,40.6390380859375,40.66851056820689,40.22646080712501,40.22646080712501,35900
2024-12-02,40.85515594482422,41.07127001423758,40.52116317722915,40.81586179633156,44100
2024-12-03,42.1125373840332,42.299182709812,41.763810258625625,41.9651899527983,91700
2024-12-04,42.04377365112305,42.377766401393345,41.97501076847587,41.97501076847587,23000
2024-12-05,42.593875885009766,42.75104870665094,42.4759972056028,42.57422881389267,48300
2024-12-06,42.701934814453125,42.800166427141235,42.40723248179715,42.642993598462766,113600
2024-12-09,42.46617889404297,42.65282047990658,41.98483868675923,42.5693232241752,260200
2024-12-10,41.45438003540039,41.837488628285975,41.39543881061169,41.82766696446939,44700
2024-12-11,41.76871871948242,42.08306437092967,41.73924998568916,42.08306437092967,46800
2024-12-12,42.525115966796875,42.63317299180702,41.84730508165898,41.965187516558736,38800
2024-12-13,42.452362060546875,42.69814924072586,41.93129443870015,42.06893465953402,46000
2024-12-16,42.28522491455078,42.65390568557554,42.10826159484046,42.17708170539857,58700
2024-12-17,42.15741729736328,42.393370885082085,42.0591001771349,42.255730667177005,64700
2024-12-18,41.144771575927734,42.103343808236055,40.98746793401661,41.93129353589805,64400
2024-12-19,40.8694953918457,41.11528259230203,40.34842772701109,40.977642360112895,92300
2024-12-20,40.79084396362305,41.048820003655,40.3287628433332,40.3287628433332,65300
2024-12-23,41.24309158325195,41.26275500866917,40.71219034823196,41.01696781657638,50300
2024-12-24,42.776798248291016,43.474836674977475,41.41513895019983,41.41513895019983,61200
2024-12-26,41.8723030090332,43.209385832350605,41.86247317227997,42.432697464333195,44000
2024-12-27,41.65601348876953,41.847727204197334,41.459382979239344,41.63635006277501,46800
2024-12-30,41.577362060546875,41.7838224005441,41.49870835935847,41.55769863524977,37800
2024-12-31,41.321739196777344,43.09140988006029,40.35825390833147,43.09140988006029,78200
2025-01-02,41.03662872314453,41.361065846577134,41.03662872314453,41.23325546441777,54100
2025-01-03,41.19393539428711,41.499691724631745,40.99730488814626,41.243092083218585,64500
2025-01-06,41.60685348510742,41.906714144414416,41.39055956680999,41.58719006067904,47400
2025-01-07,41.42496871948242,41.94112328584204,41.30207513229343,41.94112328584204,46100
2025-01-08,41.28241729736328,41.429887358309365,40.859663038571156,40.88915630067741,46000
2025-01-10,40.05348205566406,40.55488627211862,39.95516492960394,40.55488627211862,49300
2025-01-13,39.915836334228516,39.974826607285785,39.46358882536693,39.46358882536693,55100
2025-01-14,39.81752395629883,39.94041754875654,39.394769698211114,39.46358980995425,68100
2025-01-15,39.827354431152344,40.03381852010206,39.66513773682631,39.92567155694146,54300
2025-01-16,40.29927062988281,40.559804459668094,40.08297669553352,40.15179681093284,56600
2025-01-17,40.89898681640625,41.036630792820134,40.4762325506008,40.54505641401518,120800
2025-01-21,42.206573486328125,42.23606674684275,41.685505881691725,41.872302782308736,91500
2025-01-22,42.629329681396484,42.79646316587972,42.285225374448686,42.324552223885256,46300
2025-01-23,43.130733489990234,43.16023050200473,42.688315813920326,42.914443320900865,88700
2025-01-24,42.72764205932617,42.8947792903311,42.442528033174334,42.50151830595514,51400
2025-01-27,42.717811584472656,42.72764142124864,42.501517671254454,42.59983479108756,61700
2025-01-28,42.74730682373047,42.92427389720617,42.545763281969975,42.59000317513149,62000
2025-01-29,42.29505920410156,42.609666500565275,42.05910185654637,42.21640550477823,77700
2025-01-30,42.84562301635742,43.061913184468125,42.60966567338288,42.68831562076457,43500
2025-01-31,42.206573486328125,42.648991146120636,42.078763106740375,42.57033745086214,44300
2025-02-03,40.977638244628906,41.14477172395437,40.55488400226905,40.73185106885758,58700
2025-02-04,41.73466491699219,41.84281187885738,41.13494358331416,41.19393385808104,46900
2025-02-05,41.86247634887695,42.03452663322372,41.65601225724592,41.744495796397814,50000
2025-02-06,42.019779205322266,42.226239542625116,41.410224280311674,41.45938096770547,78900
2025-02-07,41.86247634887695,42.67327854992168,41.695339108072304,42.245903768396865,66600
2025-02-10,42.73747634887695,42.835789721378966,42.334385520955074,42.373708619707024,50600
2025-02-11,43.17988967895508,43.297870224825125,42.707978746719,42.747305595342354,58400
2025-02-12,43.60264587402344,43.80910996331461,43.00292828258488,43.042251382550695,44200
2025-02-13,44.1138801574707,44.241690535801325,43.81893630398161,43.81893630398161,93300
2025-02-14,44.33017349243164,44.46781370558195,43.936912525932584,43.9762393726654,58700
2025-02-18,44.831581115722656,45.00854818923961,44.716060838554235,44.78242442872679,49700
2025-02-19,44.192535400390625,44.39899573002557,44.07455860494419,44.33017562014726,52100
2025-02-20,44.4776496887207,44.831580077140536,44.005735003331466,44.3203460437292,42500
2025-02-21,43.641971588134766,44.13354595385003,43.641971588134766,44.05489600555127,52100
2025-02-24,43.1110725402832,43.63214394441802,43.10124270265725,43.63214394441802,43900
2025-02-25,43.8582649230957,44.04506182942198,43.6026441561074,44.025398405006364,79900
2025-02-26,44.58579635620117,45.07737075373554,44.10405554684991,44.10405554684991,71900
2025-02-27,43.86809539794922,44.61529053494819,43.85826556080585,44.61529053494819,76800
2025-02-28,43.838600158691406,43.995903798793414,43.42567575941451,43.5141592913728,60900
2025-03-03,43.70096206665039,44.53663699211062,43.50531417803758,43.691128479057795,192000
2025-03-04,43.78944396972656,44.19745158006172,42.90460864013402,43.11106896690073,72200
2025-03-05,45.441139221191406,45.78523980469847,44.408829969840056,44.467820248619155,183400
2025-03-06,42.82596206665039,43.64197360116133,42.79646505306485,43.38635656938133,112200
2025-03-07,43.327362060546875,43.46500227578531,42.66865424464448,42.66865424464448,78100
2025-03-10,42.11809158325195,42.60966594638496,41.970617774146156,42.383542189393545,71700
2025-03-11,42.147586822509766,42.55067766917562,41.91163321736703,42.55067766917562,93300
2025-03-12,42.23606872558594,42.4228693853691,41.950954692538325,42.344215686425706,71400
2025-03-13,42.48185729980469,42.67848780318508,42.26556712145968,42.44253044904563,74800
2025-03-14,42.6588249206543,42.71781519754356,42.31482185895994,42.403207888297416,74200
2025-03-17,43.10123825073242,43.537756504370215,42.84562124429563,42.84562124429563,107300
2025-03-18,43.48466873168945,43.60264553148984,42.983264519726674,43.21921811932745,75200
2025-03-19,43.96641159057617,44.26135545402483,43.5928140299867,43.651804302842315,98900
2025-03-20,44.192535400390625,44.24169208595875,43.43059364763323,43.43059364763323,198500
2025-03-21,43.97624206542969,44.13354571157846,43.73537167766761,43.95657864085925,135700
2025-03-24,43.66163635253906,43.818940004378106,43.30770219829749,43.465005850136535,107900
2025-03-25,43.98607635498047,44.143380003639955,43.789445856552405,44.005736029449935,68000
2025-03-26,44.015567779541016,44.47764886899381,43.85334734382912,44.015567779541016,143100
2025-03-27,44.575965881347656,44.75293296196399,44.13354817980681,44.575965881347656,152200
2025-03-28,44.516971588134766,44.723435663837165,44.423575012646275,44.47764849075707,100800
2025-03-31,44.16303634643555,44.26135346343991,43.31753164268523,43.38635174938102,103000
2025-04-01,44.497310638427734,44.6152911883648,43.88775946541224,44.00573626493447,138400
2025-04-02,45.5197868347168,45.72624717420271,44.45798812420719,44.50714481212076,116200
2025-04-03,45.067543029785156,45.7115043206263,44.78242896574282,45.10686988353207,146000
2025-04-04,41.941123962402344,43.061912895579255,41.47904286698513,42.894779414505194,186900
2025-04-07,39.95516586303711,42.57034147069412,39.88634574839469,40.171459795007564,189700
2025-04-08,40.05348205566406,41.724831944122506,39.7781978531106,41.64618199368928,126300
2025-04-09,43.08157730102539,43.48466813267092,40.048564351301444,40.55488535015213,160900
2025-04-10,43.573150634765625,44.32034575644297,42.540845236799406,42.8357891004448,111000
2025-04-11,43.504329681396484,43.73045343082065,42.270477021107446,43.229049247386996,195000
2025-04-14,43.84843063354492,44.24169161473061,42.988175518814046,42.988175518814046,126600
2025-04-15,44.21220016479492,44.48423650383196,43.661635518665804,43.75011905553629,121000
2025-04-16,44.34983825683594,44.93972597400685,44.14337793086758,44.1827010283749,104400
2025-04-17,45.17568588256836,45.53944987051574,44.38916763143287,44.56613470674021,91700
2025-04-21,44.20236587524414,55.47908297647099,43.7206250991437,49.98328144135273,50900
2025-04-22,45.39197540283203,45.74099650495309,44.802087660593386,44.802087660593386,121000
2025-04-23,45.33790969848633,45.68682581997535,45.09703553615047,45.332992904246886,117500
2025-04-24,47.033836364746094,47.107573271102154,45.716416889316925,45.81964705804947,188000
2025-04-25,47.56473922729492,47.77110206107739,47.137068156040264,47.14198495007721,116100
2025-04-28,47.88425827026367,48.64619624718462,47.259956758092464,47.33861045270898,159700
2025-04-29,47.59423065185547,47.99240469391975,47.45659042745867,47.57456722688238,185200
2025-04-30,48.81333541870117,48.882155529026456,47.31894891515345,47.53523908314087,140400
2025-05-01,48.361083984375,49.64409335864185,48.31192729866355,49.35406628765399,41300
2025-05-02,48.931312561035156,49.32456980133069,48.803502176492096,49.00013267184725,139400
2025-05-05,48.68552780151367,49.12794550046901,48.50856072193154,48.67569421352859,132200
2025-05-06,48.45940399169922,48.86249483919846,48.28243691226883,48.33159360090728,136900
2025-05-07,48.597042083740234,49.21642683451863,48.54788539726269,48.6265353455438,113400
2025-05-08,48.09563446044922,48.925807529028056,47.82035401395519,48.203781421690394,170000
2025-05-09,48.60687255859375,49.34915091051211,48.22344514845766,48.36108537256653,166200
2025-05-12,48.105464935302734,48.42007221105715,47.043662566820664,47.46641679681839,283600
2025-05-13,47.70237731933594,48.37504796933839,47.230466374141336,47.74170416903919,202000
2025-05-14,50.140586853027344,50.140586853027344,49.00996427676371,49.37373201893734,197900
2025-05-15,49.186927795410156,49.4622119790871,48.724850461064776,48.872320514420466,211100
2025-05-16,50.07176971435547,50.5289340657791,49.22626112889111,49.334408099182845,230400
2025-05-19,50.17991638183594,50.5682606135332,49.929212384073885,49.95379260459736,88600
