Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2025-02-27,28.44225311279297,28.69280519944427,28.05250601243338,28.34017771338589,10348300
2025-02-28,28.49793243408203,28.822721998405733,28.381936287535044,28.65568726418436,12186600
2025-03-03,29.063993453979492,29.128951011194534,28.442254053554436,28.48865357296567,8911000
2025-03-04,28.748483657836914,29.620775148831644,28.72064571629029,29.407342670491015,13271600
2025-03-05,28.757762908935547,29.249587181303866,28.54433043543936,28.609287990854664,9295400
2025-03-06,29.02687644958496,29.295986590125956,28.6000097084348,28.80416405983908,9692800
2025-03-07,30.24886131286621,30.728254362945556,28.9704750649543,29.09267469959227,15742600
2025-03-10,30.286460876464844,31.348646360932346,30.230060219237533,30.5026580171735,14768900
2025-03-11,29.233671188354492,30.314658657887712,29.14907199750613,30.192459029823397,14230100
2025-03-12,28.48168182373047,29.1584754275957,28.232585173912145,28.824779577294223,13434500
2025-03-13,28.37828254699707,28.98645513051288,28.312483571085018,28.520220081766258,10891600
2025-03-14,28.415882110595703,28.693179084380752,28.284284154524048,28.321882802164087,9850500
2025-03-17,28.82007598876953,28.95167393619711,28.406480134570266,28.425280353599227,9934900
2025-03-18,28.566280364990234,29.036275115544928,28.547481937562694,28.951675917014068,7070300
2025-03-19,28.09628677368164,28.575681654173668,27.94588859072976,28.36418364912016,14547100
2025-03-20,27.927087783813477,28.340683674699044,27.908289356004648,28.147985894778675,13811600
2025-03-21,27.74848747253418,28.13388298246764,27.621588688596944,27.82368655269467,25261700
2025-03-24,27.372493743896484,27.701488619142,27.203295354977303,27.485291474584205,13803900
2025-03-25,27.353694915771484,27.4805937139153,27.19389662842976,27.372495136138205,9391200
2025-03-26,27.908287048339844,28.039884996558776,27.400691888830973,27.419492107972985,8242600
2025-03-27,28.265483856201172,28.321882723949315,27.983487724572772,28.068086922638827,8163800
2025-03-28,28.425281524658203,28.580380648705507,28.251383973695056,28.425281524658203,8253600
2025-03-31,28.6038818359375,28.92347842125763,28.467582923074083,28.54748296584799,8892100
2025-04-01,28.51927947998047,28.84827613940809,28.31248245059992,28.697877973879045,8155500
2025-04-02,28.321882247924805,28.71667790130158,28.241984002698477,28.56627972790925,8376200
2025-04-03,28.961074829101562,29.25247285326997,28.575679293020883,28.622679841864635,11922600
2025-04-04,27.898887634277344,29.2806715036862,27.8706873048613,28.5662792944684,16750600
2025-04-07,26.817899703979492,27.945885970351664,26.73330050989063,27.193895126103552,19681100
2025-04-08,26.028310775756836,27.175097365202504,25.812111819700164,27.062299624804705,18099600
2025-04-09,27.353694915771484,27.508792251577685,25.62411408556257,25.943710660246023,18620800
2025-04-10,27.109294891357422,27.494690408351172,26.578200369495292,27.27849327304005,11696600
2025-04-11,27.56989097595215,27.781388964455527,27.02939631565326,27.372494048607415,9710500
2025-04-14,28.01168441772461,28.096283610220688,27.579290138644712,27.673289440627862,8231100
2025-04-15,27.654491424560547,28.204384426700972,27.612191824942997,28.105685958555927,7747100
2025-04-16,27.08109474182129,27.87068599961595,26.94949679648469,27.823687245677892,8217900
2025-04-17,27.692087173461914,27.7954865823436,27.109294742953814,27.24089268670322,7779500
2025-04-21,28.143285751342773,28.180884398532616,27.62911066989761,27.78608874215711,6921200
2025-04-22,28.387683868408203,28.59448091479895,28.039886961459345,28.152686491328293,8982500
2025-04-23,28.284282684326172,28.58977997262747,27.974086237647015,28.321881330011855,7552400
2025-04-24,27.86128807067871,28.31248439107744,27.682691357427053,28.303084280976666,8345500
2025-04-25,27.720287322998047,27.955284674118296,27.53229051783435,27.865986326132106,8152700
2025-04-28,27.08109474182129,27.692087507453756,26.987095441057633,27.626288534785456,19240300
2025-04-29,27.137495040893555,27.339591114477738,26.808498388993986,27.16099441755334,12555100
2025-04-30,27.353694915771484,27.53229342347993,27.01529812072131,27.34899396423596,8557800
2025-05-01,26.78969955444336,27.203295417994173,26.686300140333753,27.16099582066639,9696200
2025-05-02,26.92129898071289,27.066998000137723,26.723902044286707,26.893100442873553,8674700
2025-05-05,26.874300003051758,26.93539982268449,26.65810284790539,26.883700113217383,7861100
2025-05-06,26.695697784423828,27.005894205215036,26.643998082144055,26.846095940390025,6381500
2025-05-07,26.53590202331543,26.761499278550286,26.366703633667385,26.74270085194642,8767300
2025-05-08,26.78030014038086,26.86959849577581,26.509583069028224,26.564102989706143,8218100
2025-05-09,26.38550567626953,26.65810349906826,26.34790702757631,26.620503057487305,6662400
2025-05-12,26.460704803466797,26.761501164983237,26.131708110725288,26.432506265129465,16321600
2025-05-13,25.934309005737305,26.498303032940548,25.766050091383654,26.460702594446122,14980300
2025-05-14,25.539514541625977,25.90610986938389,25.511314211457034,25.901410710799567,12003800
2025-05-15,25.84031105041504,25.859111270643012,25.530114588204196,25.689912874366613,9242900
2025-05-16,26.075307846069336,26.112908285691045,25.69461146289394,25.821510257285738,8897100
2025-05-19,26.206905364990234,26.22570558448976,25.89670891479849,26.131706279879737,9664300
2025-05-20,26.225706100463867,26.4278039818409,26.15050701387388,26.20690588059446,9569800
2025-05-21,25.031919479370117,26.42310529547569,25.02252116215512,26.42310529547569,21072900
2025-05-22,24.90972137451172,25.041319328803954,24.608925025907944,25.041319328803954,16284400
2025-05-23,24.721721649169922,24.928520474207005,24.44912564283138,24.90032014545988,10300100
2025-05-27,25.21991729736328,25.224616455822037,24.79692132057031,24.89092062573404,11200900
2025-05-28,24.947322845458984,25.26691763439175,24.867422803559993,25.215219716560323,9098200
2025-05-29,25.398515701293945,25.407915811063333,24.947321189689106,24.956719506570874,12539100
2025-05-30,25.503467559814453,25.656125658876604,25.293563128561015,25.350809460752302,17519500
2025-06-02,25.408056259155273,25.513009386621817,25.12182277311867,25.42713897684521,10484200
2025-06-03,25.560714721679688,25.684748739927407,25.01686821753134,25.28402079045537,13357100
2025-06-04,25.47484588623047,25.7419966557848,25.455763168454265,25.62750398878384,14246900
2025-06-05,25.398515701293945,25.51300836318454,25.198150813243327,25.436679315314795,11698200
2025-06-06,25.503467559814453,25.675208376216396,25.35367205033608,25.493926201144557,6556200
2025-06-09,25.26494026184082,25.52732126842333,25.048357051134655,25.479616292618573,12632800
2025-06-10,25.36989402770996,25.579798474266696,25.15044822178771,25.284023613248518,10787200
2025-06-11,25.207691192626953,25.422367200118764,25.097968304315135,25.312644311806945,10180000
2025-06-12,25.2458553314209,25.255396689711425,24.96916322030773,25.188609001505764,7437400
2025-06-13,24.8832950592041,25.570256539611893,24.845131442428873,25.20769399102038,12764200
2025-06-16,24.606599807739258,25.007325922370697,24.358529960709355,24.921457340541068,13461200
2025-06-17,24.568435668945312,24.90714570451573,24.511189338103506,24.635223358232093,13994300
2025-06-18,24.50164794921875,24.778340064467102,24.411005954018115,24.520730666084994,12394900
2025-06-20,24.616140365600586,24.91668678385253,24.44440137499893,24.601829238007454,24954300
2025-06-23,24.730634689331055,24.883292782118506,24.44440122031159,24.635222926381896,15043900
2025-06-24,24.835588455200195,24.90237614504977,24.60660131007534,24.754487817648524,13082700
2025-06-25,24.549354553222656,24.840359635376288,24.506419347333953,24.80696578855487,17547400
2025-06-26,24.606599807739258,24.99778638425581,24.515957817196284,24.65430477762549,16071000
2025-06-27,24.434860229492188,24.730635061237315,24.27266077598782,24.663847372116937,34119300
2025-06-30,24.635225296020508,24.682932091997966,24.329909081077535,24.449173341278897,18624300
2025-07-01,25.388975143432617,25.632273422493196,24.644765538364084,24.668618025357773,23442300
2025-07-02,25.818323135375977,25.875571283002273,25.28878959871441,25.43667791700708,17011600
2025-07-03,25.436677932739258,25.904193553008795,25.35557911996044,25.846947225175043,9176900
2025-07-07,24.8832950592041,25.446222510307166,24.78788328752375,25.379434816079375,13326600
2025-07-08,25.217233657836914,25.417596727073875,24.74971800978928,24.864210672259528,12625400
2025-07-09,25.236316680908203,25.350809344766944,24.85466961517085,25.245856219706365,13838800
2025-07-10,25.25539779663086,25.52255038099056,24.663848115315375,24.940540238555688,15835900
2025-07-11,25.8946533203125,26.30492263057646,24.74971761474473,25.074116519612602,52440900
2025-07-14,26.52436637878418,26.56253180928965,25.8946513340671,26.009145805755608,37271800
2025-07-15,25.875572204589844,26.657945385068164,25.837406771479674,26.495745934005974,20365000
2025-07-16,26.314464569091797,26.352630003366176,25.8469489181991,25.98052429850328,19950500
2025-07-17,26.83922576904297,26.85830848562378,26.36026159372949,26.428958281523602,17564500
2025-07-18,26.543453216552734,26.920328712101988,26.41941918780178,26.901245993885478,18389300
2025-07-21,26.219053268432617,26.73427572130976,26.18088965330918,26.677027568882455,17895800
2025-07-22,27.459402084350586,27.48707075028421,26.23813548656509,26.266759562233993,18294800
2025-07-23,27.612062454223633,27.81242554091276,27.430780266389505,27.5738970168572,12814400
2025-07-24,27.459402084350586,27.79334053468078,27.397384163648663,27.6597651545487,7411000
2025-07-25,27.363988876342773,27.488022891381092,27.060579877659606,27.430776562888635,8521600
2025-07-28,26.953720092773438,27.259036276988127,26.762896567725257,27.249494918752916,10067000
2025-07-29,27.249494552612305,27.30674270125434,26.925095656286015,26.953719730607034,14007100
2025-07-30,27.182708740234375,27.850589295158585,26.867851180302242,27.464172454403105,17783400
2025-07-31,26.199970245361328,26.767669254761163,26.16180663068303,26.767669254761163,17627100
2025-08-01,26.152263641357422,26.543450221515325,25.818323389561463,26.428957564791432,16940500
2025-08-04,25.570253372192383,25.999605381655492,25.393742799336643,25.970981307748634,14299500
2025-08-05,25.799243927001953,26.042542200931397,25.570254961173216,25.570254961173216,10630300
2025-08-06,26.00914764404297,26.138906841242537,25.617961052852905,25.813554348447937,9055100
2025-08-07,26.381250381469727,26.4862034984258,25.92327612174348,26.09501692409781,9892200
2025-08-08,26.486204147338867,26.615009752260356,26.266758369988768,26.35262877326976,9266500
2025-08-11,26.17134666442871,26.74381541424753,25.8421761778732,26.543450532888347,13917700
2025-08-12,26.09501838684082,26.47666362467229,25.961441188728774,26.199969689851947,13477600
2025-08-13,26.73427391052246,26.74381526861408,26.047310686549547,26.104558835099276,12530300
2025-08-14,26.381250381469727,26.600696153443394,26.252444779703982,26.581615257492423,15035300
2025-08-15,26.400333404541016,26.53104618750935,26.195198757099853,26.47666244871717,8136200
2025-08-18,26.01869010925293,26.35263038467337,25.917553162824895,26.343089025966716,7899700
2025-08-19,26.400333404541016,26.486203806717686,26.071164742749083,26.128411070924212,8281900
2025-08-20,26.161806106567383,26.7438162323333,26.03777208656267,26.53390998640957,8522400
2025-08-21,26.238134384155273,26.295380713259775,25.875571873389443,26.061623807850065,6098300
2025-08-22,26.772438049316406,26.810603482433095,26.352629204000916,26.371710100731246,10700000
2025-08-25,26.419418334960938,26.72473453725651,26.381252899759932,26.71519317845626,9780200
2025-08-26,26.428958892822266,26.467122507038596,26.06639454871283,26.333547127539358,17469900
2025-08-27,26.610239028930664,26.648404462665084,26.26675922446109,26.343088272101888,9144900
2025-08-28,26.37171173095703,26.667488396411414,26.123641859847606,26.629322960935447,11454100
2025-08-29,27.078441619873047,27.184935905846555,26.32330569111819,26.387201893392106,23601300
2025-09-02,25.19059944152832,27.02035411992077,25.016336739481247,26.913859836102915,43401000
2025-09-03,26.071592330932617,26.139360748536234,25.27773055920299,25.413267394410227,19076300
2025-09-04,26.100635528564453,26.376552708780373,25.873127527635127,26.090955908568258,13238800
2025-09-05,26.42011833190918,26.633105055865546,26.061911456588405,26.086114199632163,14754300
2025-09-08,26.04254722595215,26.28457833743228,25.68434221503002,26.274896871386975,17984200
2025-09-09,25.81987953186035,26.1393605311569,25.810198065633077,25.936055280036765,8218900
2025-09-10,25.80051612854004,25.877966010393877,25.492653632955133,25.76179211088854,13538200
2025-09-11,25.67466163635254,26.081273991554536,25.655298703592706,25.848924338089237,10763400
2025-09-12,25.29709243774414,25.72306773587675,25.214802741376417,25.72306773587675,17152300
2025-09-15,24.813030242919922,25.529444001361064,24.80335062283778,25.393905315048737,23134600
2025-09-16,25.10346794128418,25.219641844257726,24.793668404620192,24.813029490748523,18271400
2025-09-17,24.90984344482422,25.41326863816195,24.851756490685553,25.093787620572808,13239200
2025-09-18,25.248687744140625,25.38422458785015,24.842075366461057,24.90984378831582,21000700
2025-09-19,25.577848434448242,25.713385268626986,25.335817318242846,25.398745925490495,33012500
2025-09-22,25.53912353515625,25.674662221010642,25.422949629053566,25.53912353515625,14522400
2025-09-23,25.7133846282959,25.839241839657017,25.58752926348561,25.606892195472064,14222000
2025-09-24,25.887649536132812,25.994143824611367,25.58753145088987,25.63593693844322,13109500
2025-09-25,24.98729133605957,26.032865659769847,24.948567318578142,26.032865659769847,13950900
2025-09-26,25.219640731811523,25.3164535443863,24.996972555475107,25.006654021387668,15286100
2025-09-29,24.880800247192383,25.23803768339991,24.543891490183917,25.234165466097664,19230300
2025-09-30,25.2099609375,25.29709043700675,24.683300644126703,24.890478104255113,23559700
2025-10-01,25.442312240600586,25.524601935837065,25.098626643560394,25.19543946178931,12862300
2025-10-02,25.23900604248047,25.47619736331705,25.026019311982044,25.364863264655302,10210700
2025-10-03,25.22932243347168,25.40358512842446,25.14412811781623,25.239003899474707,8737500
2025-10-06,24.464506149291992,25.132510713610817,24.435461750019076,25.084105228040205,12580300
2025-10-07,24.609724044799805,24.665875810510038,24.17406729567898,24.483868676470944,17810200
2025-10-08,24.280563354492188,24.56035091775082,24.154707976955255,24.493550088228158,11753500
2025-10-09,24.241836547851562,24.30960496231979,24.057892389615805,24.25151616716062,11100600
2025-10-10,24.348329544067383,24.48386822269901,24.183748313733215,24.290242594111454,9752700
2025-10-13,24.309606552124023,24.367693504531168,24.009486630493434,24.28056215264499,11558800
2025-10-14,24.629087448120117,24.658130000916078,24.241838022916372,24.25635929931435,11240000
2025-10-15,24.387056350708008,24.672653148306996,24.188590904685046,24.55163758740151,12688300
2025-10-16,24.328968048095703,24.629087974778297,24.24183854129377,24.440303991364026,13798400
2025-10-17,24.7065372467041,24.73557979939843,24.3531720320328,24.42578026031953,15967100
2025-10-20,24.890480041503906,25.055061280583146,24.716219182376722,24.76462466882023,10077600
2025-10-21,24.764625549316406,25.035701084070467,24.725901528094976,24.987293749354915,12593600
2025-10-22,24.822710037231445,25.122829942985152,24.614563135020347,24.725899070524648,8860300
2025-10-23,24.60004234313965,24.83239199159712,24.440302767691136,24.803349439634225,11379600
2025-10-24,24.44514274597168,24.783986678097303,24.40641688101978,24.745260813145403,8618800
2025-10-27,24.77430534362793,24.813029362234918,24.454824342279014,24.454824342279014,12261300
2025-10-28,24.7065372467041,24.85175554982847,24.49839033515717,24.677492847458865,16389600
2025-10-29,23.602874755859375,24.41609949248448,23.33664088475554,24.212794231603684,44944200
2025-10-30,23.79650115966797,23.985285149839754,23.331801822852647,23.54478855725525,30901900
2025-10-31,23.94171905517578,24.183750186376226,23.439263298375725,23.583514015067678,30484300
2025-11-03,23.55447006225586,23.902995488705102,23.13333640299704,23.893314021686955,20122500
2025-11-04,23.399568557739258,23.61739693320882,23.273713188885115,23.573831258114907,19216100
2025-11-05,23.37052345275879,23.564149079893248,23.210783879941065,23.360841986746983,19613700
2025-11-06,22.963912963867188,23.64160086690739,22.944551876833938,23.351164249347864,29327100
2025-11-07,23.50606346130371,23.525424547872728,22.997796622935024,23.138175118228297,18904800
2025-11-10,23.602874755859375,23.651282089319775,23.317277951371377,23.525424868873696,23012800
2025-11-11,23.883630752563477,23.90783349500715,23.583512683849957,23.680323653624658,15282100
2025-11-12,23.96108055114746,23.999806416160403,23.58351260002566,23.907833410030104,12984700
2025-11-13,24.164386749267578,24.40641787542555,23.922355623109603,23.94171855637447,17991000
2025-11-14,24.057893753051758,24.35801182551287,23.815862632490976,24.23699626523248,19863400
2025-11-17,23.709367752075195,24.14502449674485,23.680323353580267,24.106298632084943,14016300
2025-11-18,24.174068450927734,24.290244205095476,23.59319521974193,23.74809499426494,15670600
2025-11-19,24.11598014831543,24.198271687613143,23.970761848641022,24.120821804683402,9803400
2025-11-20,24.18375015258789,24.416099816629572,24.067576243842545,24.145026131856437,14973300
2025-11-21,24.483867645263672,24.721057095811087,24.077255312060156,24.270879089530382,11876300
2025-11-24,24.42578125,24.493549671100475,24.19343158627651,24.474188584036757,22402800
2025-11-25,24.629087448120117,24.793668684650573,24.46450621158966,24.50323023083458,12690400
2025-11-26,24.783987045288086,24.943726624204132,24.522592992642664,24.54195592540549,9517900
2025-11-28,25.088869094848633,25.138042920885457,24.71514126386838,24.764316965766426,6295200
2025-12-01,24.951181411743164,25.059364206496493,24.675803102842963,24.980684957648045,12954800
2025-12-02,24.547948837280273,24.961015374247072,24.223396692225027,24.961015374247072,14911800
2025-12-03,24.61679458618164,24.86266747782039,24.44960094483284,24.538115335891693,13351600
2025-12-04,24.184057235717773,24.72497683499128,24.134883408824273,24.59712375955143,11029900
2025-12-05,23.93818473815918,24.357152728297518,23.908679316027314,24.125048659938432,9376300
2025-12-08,24.105377197265625,24.252900548973205,23.84966917890393,23.84966917890393,11198500
2025-12-09,23.829999923706055,24.252901592427534,23.672641424999636,24.154552061770705,10096300
2025-12-10,23.94801902770996,24.011946502126253,23.79066053365541,23.898843325904654,11200600
2025-12-11,23.98735809326172,24.19389229239316,23.8398347372314,23.977522952744863,13562200
2025-12-12,24.046369552612305,24.341416272234262,23.977523567229973,24.056202817519914,11339600
2025-12-15,24.095542907714844,24.223395983478866,24.0021118860358,24.085707767138956,13604300
2025-12-16,24.272571563720703,24.508609308765646,24.046368959201953,24.326663898684153,18730900
2025-12-17,24.341415405273438,24.53811446192317,24.23323073652996,24.2725712982044,14094300
2025-12-18,24.341415405273438,24.56761800731777,24.19389205071675,24.252901017367183,13212400
2025-12-19,24.105377197265625,24.351250075398656,24.05128486393857,24.21356186391974,22737700
2025-12-22,23.751319885253906,24.07587201253584,23.70214605948985,23.96768922068267,13465700
2025-12-23,23.30875015258789,23.76902272074179,23.21040062381968,23.76902272074179,13899700
2025-12-24,23.62346649169922,23.652970036412206,23.249738667871114,23.249738667871114,5694800
2025-12-26,23.73164939880371,23.766073327573483,23.554622502071545,23.593961187169405,9076700
2025-12-29,23.84967041015625,24.056202738036966,23.707063683270256,23.75132087865345,15485700
2025-12-30,24.02669906616211,24.13488373783611,23.77099103593529,23.795577949717213,10109500
