Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2024-12-13,198.97808837890625,201.74428262830227,198.8690260892954,200.56443107577473,849100
2024-12-16,197.19342041015625,198.67071580222532,195.7062157667707,198.3732718478226,1852200
2024-12-17,197.28265380859375,198.13531842981268,195.16090907141572,196.01357369263465,1632300
2024-12-18,190.13417053222656,198.1948098353529,189.78715004575565,196.0829894182737,1166500
2024-12-19,186.1385498046875,192.67233229995767,186.03939677104867,191.55196656008027,1679000
2024-12-20,179.82289123535156,185.24623280809732,174.52844559099213,185.24623280809732,5024100
2024-12-23,178.6232147216797,180.44751564457798,177.82012655065543,179.27758846422893,1597100
2024-12-24,180.02117919921875,180.51691410018665,177.47309454650213,178.1770447624731,576000
2024-12-26,179.89227294921875,181.27041528959177,177.89940907949313,178.56370712182013,756700
2024-12-27,178.69259643554688,180.8440840694667,176.3229842370243,177.43344069190076,1080500
2024-12-30,175.76776123046875,177.89941520410565,173.30892041428993,177.7705344202884,1404800
2024-12-31,174.895263671875,177.94899241898753,174.8357779054748,176.6402601722983,845700
2025-01-02,174.23098754882812,178.87107418173727,173.3585043931121,177.40368795286108,903300
2025-01-03,179.3668212890625,179.76340319329722,175.08366410590406,175.866933790418,1090600
2025-01-06,181.1117706298828,182.80719049544302,179.56508029842564,179.84269060773195,1149800
2025-01-07,179.09912109375,180.78461688826383,177.03686189825626,180.78461688826383,1498500
2025-01-08,178.0481414794922,180.27894844153766,177.34419129265044,177.72095464295683,1483600
2025-01-10,174.90518188476562,176.3824621270417,173.7749069771312,175.38108312781492,1045700
2025-01-13,179.1288604736328,179.28749928447985,173.84432422524915,173.84432422524915,1229700
2025-01-14,182.05368041992188,182.2916386189929,179.52544452469948,180.02117942629266,1175100
2025-01-15,185.26605224609375,188.28011385979823,184.45303972723113,186.3864179903604,1956900
2025-01-16,188.2999267578125,188.92455752041985,183.76891801991908,185.10739306012837,1083400
2025-01-17,187.93310546875,189.62851037143474,184.8694673874133,189.62851037143474,1307500
2025-01-21,188.8055877685547,190.01518214135595,187.26882167318547,189.8863013541296,1440200
2025-01-22,187.1795654296875,189.76730205445864,187.0308510202405,188.5775413929998,1410200
2025-01-23,189.9061279296875,190.95709867606467,188.57756196493557,190.39195360125913,1178000
2025-01-24,189.18234252929688,190.41177047829066,188.1908727690648,188.39908807530983,870200
2025-01-27,193.04908752441406,194.0603758074228,187.8042039160731,187.8042039160731,1852500
2025-01-28,188.36936950683594,192.72192171092135,188.0520918808672,192.5831165317175,1522700
2025-01-29,184.25474548339844,189.06338010353375,183.99696877963098,188.38917276722313,1556200
2025-01-30,185.1867218017578,185.63288017101786,181.6273489704096,182.96582407818977,1587900
2025-01-31,184.02671813964844,187.31839015107897,182.79729008818714,185.18673604036707,1556600
2025-02-03,180.49710083007812,187.39772295798085,180.42769067437072,186.52523972131965,2165800
2025-02-04,182.0933380126953,182.3511147015264,179.5155106098735,179.55517787192613,1996200
2025-02-05,191.9981231689453,197.59001230716726,191.00665335629157,194.1991873633269,2772300
2025-02-06,194.20912170410156,199.37467122091894,192.12702893929375,192.70208327556094,1851500
2025-02-07,195.51783752441406,196.34075925697226,191.9683738977743,194.77423518966455,1871000
2025-02-10,200.05877685546875,200.2570677915487,196.31102218763152,197.58010233289764,1984600
2025-02-11,204.01475524902344,204.72861475123858,198.2741363460958,198.33362211650885,1956900
2025-02-12,201.2882080078125,202.24001056730884,196.9852174716859,199.61262158381183,1444800
2025-02-13,204.6294403076172,204.91695987741133,200.8618522464321,202.2598282194075,1287500
2025-02-14,204.5798797607422,207.7030187821067,204.25269290353472,205.23425347515712,1274100
2025-02-18,207.5047149658203,207.82199257454099,204.59971561303848,205.79940076914852,1865700
2025-02-19,203.36036682128906,206.73135801587594,203.18189439431802,205.5614309392866,1284900
2025-02-20,195.5674285888672,203.11251477860694,194.5561251023534,202.41848890693254,1366400
2025-02-21,178.86114501953125,195.54758348975955,168.5498651999282,195.54758348975955,5679600
2025-02-24,180.41775512695312,183.82841355387157,179.9319294936977,183.26326852363806,2225600
2025-02-25,178.34559631347656,181.17127622727156,176.53120472489047,179.1685180806689,2099400
2025-02-26,174.19134521484375,179.73365819971588,174.02279715108855,177.86968998868005,2414600
2025-02-27,173.27919006347656,176.6700151378386,172.58516419362985,174.40946508826391,1494600
2025-02-28,174.9944305419922,177.59207673777138,173.6956074441026,174.39954257368376,2123300
2025-03-03,170.81040954589844,177.24505375356776,169.97757857591472,176.66007509568658,2410400
2025-03-04,173.50721740722656,175.78760100459016,164.40553177869214,169.18440841410708,3026000
2025-03-05,175.2947235107422,175.63235982732198,170.5081733704276,174.20235289489816,2217500
2025-03-06,176.34738159179688,177.46954287243202,172.3453558838387,174.718765783741,2027100
2025-03-07,178.30369567871094,180.21036659712146,175.41389117537648,176.3473687938727,2667000
2025-03-10,176.73464965820312,180.49833528520364,176.00972108443406,177.24110411611753,2021800
2025-03-11,165.87059020996094,176.52610561009556,165.2648238086743,176.2182598435663,2507300
2025-03-12,163.3978729248047,168.66108710062042,162.92120898841756,167.87657738963176,2344400
2025-03-13,161.84869384765625,165.89044980939047,158.24390126740056,164.61933595501216,2044300
2025-03-14,161.37205505371094,163.31845696962367,160.63718608643143,162.81198728361525,1412300
2025-03-17,164.96690368652344,165.9301718219376,158.00556776885452,159.89237320672615,1602600
2025-03-18,160.9549560546875,165.2151712141379,159.37599635700033,164.19232196447592,1148200
2025-03-19,161.31243896484375,162.28563213529742,158.3928443006113,160.9648623989603,1646500
2025-03-20,160.0115509033203,162.27572349487644,159.2568166042196,159.79307678019885,1585700
2025-03-21,164.0731658935547,164.22211864309514,156.5755693915842,157.2111263777465,3630700
2025-03-24,168.86962890625,169.475395297629,166.3174608654469,166.44656334073392,1302600
2025-03-25,166.4366455078125,169.53498382758985,165.93017586893657,168.93914254169113,1478600
2025-03-26,167.49920654296875,168.30358165317833,165.76135384460926,166.38698566493804,1423100
2025-03-27,169.0483856201172,170.3492901493108,167.1913706191651,167.59852834058606,1260200
2025-03-28,163.7057342529297,168.75045916052574,163.57663177182985,168.4326882531144,1285800
2025-03-31,164.3015594482422,165.46343631288448,160.92516591780506,160.92516591780506,1608300
2025-04-01,165.93017578125,166.83386284166528,161.88843472166332,162.53391682031804,1219200
2025-04-02,168.9193115234375,169.39597551474122,163.3283855119503,163.5170691124117,904900
2025-04-03,154.66888427734375,164.4703682747641,151.9578384137137,161.40182069208274,2683400
2025-04-04,151.00450134277344,154.698680866289,146.03920791362597,152.1067970901591,3326300
2025-04-07,150.35902404785156,158.75036717984418,144.9468570682497,151.21305515098518,2779500
2025-04-08,147.31033325195312,156.3570991880906,145.30436546096377,156.3173835048392,1877800
2025-04-09,164.34130859375,165.0563121521029,144.7780378344769,145.8207526198144,3158600
2025-04-10,155.66195678710938,160.83579946624522,151.17332705991726,160.83579946624522,2180900
2025-04-11,151.17332458496094,153.74535818394003,145.1256006215646,153.74535818394003,2640800
2025-04-14,154.03334045410156,154.76820937047006,150.89527122576956,153.20909988858486,1189200
2025-04-15,151.7890167236328,155.3938092244218,150.41859097373745,154.2220073216033,1001800
2025-04-16,146.82374572753906,150.83569650533497,144.88726899685636,150.02139619053514,1928000
2025-04-17,152.6827850341797,153.74536518552077,148.01541187183977,148.35304821506296,1456500
2025-04-21,148.8297119140625,151.67980086691105,146.029294082797,150.41861199550158,1791100
2025-04-22,151.01443481445312,152.10679022786013,147.60823579623468,149.23685136140514,1840300
2025-04-23,152.1663818359375,166.72462615600736,150.54770644317176,158.0154970296254,3069700
2025-04-24,157.7970428466797,158.07509810829606,149.85257216535408,150.6073065779202,1834800
2025-04-25,145.72145080566406,150.4682705609686,143.89421113461265,148.2438134391394,4094900
2025-04-28,147.9657440185547,148.49206390920963,144.77801897344116,145.98955178099072,2699000
2025-04-29,148.61123657226562,148.99852888046428,145.55262894247193,146.93298000532087,2026000
2025-04-30,152.21604919433594,152.5934163811635,145.3540093604294,148.11471156762957,2958800
2025-05-01,149.51492309570312,153.11973121001992,148.5715203130197,151.79896125311356,2153700
2025-05-02,156.9132080078125,159.70371583040173,151.19319504916447,151.93798911344606,2628100
2025-05-05,155.14556884765625,157.628215795913,154.97675067351972,155.8009912786859,1272100
2025-05-06,152.2855682373047,154.55966615030343,151.46132764096038,152.93105037579306,1012300
2025-05-07,154.50999450683594,155.41368153134343,152.89131918206039,152.89131918206039,1173900
2025-05-08,159.00856018066406,160.3094647021745,154.46034934511027,155.0164749664581,1733900
2025-05-09,157.18133544921875,159.17737805262183,156.2478578133503,158.6411330026941,1058000
2025-05-12,174.84783935546875,175.62242387064302,166.8338489793329,168.68093862771897,3596800
2025-05-13,170.1506805419922,175.14576478218885,170.05138375991078,174.7386222157696,1841000
2025-05-14,170.45852661132812,170.80610323137873,167.20129515728524,169.28672457184115,1470400
2025-05-15,168.75045776367188,170.1407490365991,167.62831173565448,169.36616446215857,1652400
2025-05-16,170.09109497070312,170.34928478077592,167.77726635351294,170.00172332331718,1098200
2025-05-19,170.41880798339844,171.19339257475974,166.67497235656984,167.81699897922968,2107100
2025-05-20,168.4227752685547,170.5280550347274,167.63825034618878,169.21721017081833,1886500
2025-05-21,163.05030822753906,167.47934148553048,163.02051767916174,165.78121961653028,2048800
2025-05-22,162.46441650390625,163.417744412093,161.21315278920954,163.00066155815205,1264400
2025-05-23,160.43856811523438,161.52099850855373,157.46933217112215,158.56168769683816,896100
2025-05-27,163.07017517089844,163.56670451900035,159.95197147093327,163.56670451900035,2223400
2025-05-28,161.30252075195312,163.98379142050817,161.03440580739644,163.85468893788,1015800
2025-05-29,160.8854217529297,162.94106037203065,159.79306636141877,162.78216735596186,1301800
2025-05-30,159.05821228027344,161.32238493421607,157.85661972286997,160.72655879799999,2898000
2025-06-02,158.88938903808594,160.8357907210666,156.16840279577445,160.82585043641302,1563500
2025-06-03,161.8983612060547,162.39489056389766,157.1813323065463,158.50210221675346,1367600
2025-06-04,160.64495849609375,162.33605967823726,159.17269213046714,161.52034329898933,1318200
2025-06-05,158.8444366455078,160.68476223908647,157.11355124204235,159.30203628647064,1320100
2025-06-06,159.4910125732422,162.46537169666314,158.90410362126804,161.68943938621035,1232600
2025-06-09,161.36119079589844,163.03239237084588,158.58578186608153,160.26694082734292,1198900
2025-06-10,167.011474609375,167.2601664242784,162.07742232295612,163.01250597562392,1916500
2025-06-11,161.26170349121094,169.36904970206598,160.7245359082874,167.64810678056153,1710500
2025-06-12,161.5601348876953,162.19678525028482,158.5857756739886,160.6349935542316,1305900
2025-06-13,159.34181213378906,161.14235362145743,158.81458670125457,159.3219277174644,1530700
2025-06-16,158.61563110351562,160.5554241578596,157.42191346845345,160.35647374850643,1998300
2025-06-17,155.8501739501953,159.66013411216431,155.2433653566923,159.66013411216431,1298800
2025-06-18,155.21353149414062,158.07846600724022,154.9051560778724,155.99940611522112,1281200
2025-06-20,155.6412811279297,158.4763585102752,154.7360393426546,156.4171983213247,2545800
2025-06-23,160.51564025878906,160.5952234583741,154.23866148884665,155.05436272144277,1256400
2025-06-24,161.1224365234375,162.91302042948843,160.61511074128228,161.37112831097394,1177300
2025-06-25,159.5109405517578,161.2318837082684,158.29732324722826,161.03293328664512,1400600
2025-06-26,160.1475830078125,161.31145885405635,159.0931169858931,160.0878842232581,1672000
2025-06-27,162.823486328125,163.30098550803126,160.51563434101564,160.72454212959246,6623100
2025-06-30,161.4507293701172,163.58947290802092,160.4758617052021,162.96277985576168,1884800
2025-07-01,167.5685272216797,171.33870330678388,159.72977222172892,161.20202338736294,2076800
2025-07-02,168.96121215820312,170.1648719498105,166.07637821921426,167.75753718765316,1465200
2025-07-03,170.13502502441406,171.71670115530634,168.88162387560283,169.61774185456437,1369300
2025-07-07,163.4501953125,169.77691527717454,162.77376090607942,168.86173127963582,1496900
2025-07-08,166.504150390625,168.5036271374733,163.00256535262824,163.2313575744601,1971000
2025-07-09,167.13082885742188,168.23502103708861,165.42978547565636,166.62350305879653,896600
2025-07-10,170.2245635986328,172.3533648644041,166.4743020690877,167.1208946972318,1262300
2025-07-11,166.852294921875,169.63764606284172,166.39471051908927,168.81198748161935,1137600
2025-07-14,164.86276245117188,166.72298742156704,163.61930346138973,165.64863703292212,1017200
2025-07-15,160.50570678710938,165.9371276386627,160.35648258766156,165.76801902244378,1142200
2025-07-16,159.9884033203125,163.63919695678098,158.36692800080448,162.82348060399173,1452400
2025-07-17,161.38107299804688,163.03239013561137,159.988405038018,160.17741322808098,1770100
2025-07-18,161.24180603027344,164.81301650742634,159.6103884878594,164.64390791095602,1548700
2025-07-21,162.39573669433594,164.99207955430964,161.40096954766312,161.96799410715883,1080100
2025-07-22,166.01669311523438,166.42455129965208,161.81877442528537,163.69888377759392,1229000
2025-07-23,165.1214141845703,168.11565801376886,164.9721899961272,166.88214121244363,1577600
2025-07-24,166.91197204589844,167.1905208102324,163.62925262107248,165.64862870463546,1315600
2025-07-25,166.21563720703125,173.8753411228547,162.9229604136054,172.46277361039412,1747300
2025-07-28,163.4601593017578,166.68319542785844,163.30099290124969,165.60884499284376,1634000
2025-07-29,161.2716522216797,164.58422879070324,160.70464281559967,163.46015218603836,2771600
2025-07-30,145.693603515625,151.70199042486547,143.74385322224958,151.70199042486547,5557100
2025-07-31,148.468994140625,150.73706198252825,146.72815166326424,148.0113945821272,4285100
2025-08-01,141.10772705078125,147.38470537208903,140.98834467046464,147.36480577887923,2653900
2025-08-04,143.60458374023438,144.39044309554768,141.13756550370724,141.2967167087844,1694100
2025-08-05,146.37997436523438,147.19569068244255,143.32604722640485,143.62448039560155,1790600
2025-08-06,149.1454315185547,150.12031425442535,146.03182066063206,146.49936243546293,2849200
2025-08-07,144.56951904296875,151.69205584015648,143.95276823603638,149.75224765639172,1806100
2025-08-08,143.70407104492188,145.9223975682958,143.0276214810356,144.68888082176338,1440300
2025-08-11,142.2716064453125,145.31559158986963,140.17264708670822,143.77369942387153,2071000
2025-08-12,148.4490966796875,148.8967388587916,142.29148562842454,142.73914298647065,1568100
2025-08-13,152.656982421875,152.7465078276507,147.83235539138846,148.31979678773897,1983100
2025-08-14,150.31927490234375,151.92085073030253,148.52869087435516,151.19467491134776,1662200
2025-08-15,150.34910583496094,152.51770610622847,150.22973863470583,151.32397338790915,1499700
2025-08-18,149.6726837158203,151.59257717884137,149.17530010211206,150.5281841385562,1136000
2025-08-19,153.98997497558594,156.8051681445374,150.5381313670127,151.10514081249994,2958900
2025-08-20,149.45382690429688,153.61194643961508,149.3444019071073,153.07477884001162,1512200
2025-08-21,148.96640014648438,149.19519237072856,146.39989874318852,148.5386575020738,2050000
2025-08-22,158.2973175048828,159.22244376239644,149.20514543813084,149.4239954476608,1962300
2025-08-25,154.65646362304688,158.03866615885156,153.88054639213942,157.69050673310477,1721300
2025-08-26,153.671630859375,155.7705902319457,153.01509605168775,153.63184685061378,2155600
2025-08-27,153.01510620117188,155.17374931953842,151.751747539272,153.0051488141141,1975000
2025-08-28,148.91664123535156,153.59204386472248,146.66847291184308,153.55225985694508,1977600
2025-08-29,150.1800079345703,150.3391743322046,147.424498493931,148.8370661203134,1679400
2025-09-02,149.11558532714844,150.46846921851068,147.2553756686285,147.87212642622512,1794000
2025-09-03,147.61068725585938,150.03248785960406,147.27183712491825,148.54752072980688,1485900
2025-09-04,148.30833435058594,148.46779861378567,140.2356499198011,145.43803844238732,3284600
2025-09-05,150.20193481445312,153.6303251505175,148.2883941146444,148.766786893271,1891900
2025-09-08,150.60057067871094,150.7799565537765,147.12233087446637,150.39127195045327,1603200
2025-09-09,147.72032165527344,150.14212233487177,147.24194409029388,150.14212233487177,1311000
2025-09-10,145.81675720214844,148.17876259029566,144.39158531858158,146.5243703409321,1199200
2025-09-11,148.89633178710938,150.33147964553856,145.09917861596858,145.23870603512987,1682400
2025-09-12,144.4015350341797,148.8863642866549,143.98295279549703,148.6372071059618,1864000
2025-09-15,144.7603302001953,146.51439137720115,143.32518232475945,144.8400623274249,1582400
2025-09-16,146.5243682861328,146.89311607037573,144.14242609734404,145.30847995136884,1707700
2025-09-17,141.31198120117188,149.37471919961615,141.0628240182034,146.1755342790679,1977500
2025-09-18,141.90997314453125,143.9929236709275,140.64425032009902,141.79038255579226,2222600
2025-09-19,140.3651885986328,142.4780518760579,139.61771704093402,142.36842210596814,4264100
2025-09-22,138.4616241455078,140.35522788407877,138.19254533383832,140.35522788407877,2093100
2025-09-23,138.87025451660156,141.1425669832296,138.19255422639787,138.61113650105582,1541300
2025-09-24,140.58445739746094,141.73058965249004,138.60117579978723,138.60117579978723,1667200
2025-09-25,139.95657348632812,141.73058672083167,139.1891802683819,140.68412345131136,1923300
2025-09-26,138.12277221679688,142.91655398102478,133.23929751651818,140.14592732468498,3893900
2025-09-29,140.56451416015625,141.02297008275383,136.13949522289806,139.1692399737255,2682000
2025-09-30,140.30538940429688,140.7239716400827,137.60453410039008,139.52802022250214,2368000
2025-10-01,138.77059936523438,140.16587360006872,136.35875949796434,138.8802291413534,2305600
2025-10-02,140.1260223388672,141.1226511884826,137.52482043307697,138.52144928269237,1502500
2025-10-03,140.85354614257812,144.72047064349164,140.61434976270212,140.61434976270212,1806600
2025-10-06,142.33853149414062,144.5909070913326,139.56788945926135,141.04291102196797,1477400
2025-10-07,140.88343811035156,144.12248148812242,139.8170380679894,142.15912167023967,1478000
2025-10-08,144.2919158935547,146.44463774305524,139.06957552695488,140.16587328568625,2244200
2025-10-09,140.8037109375,144.3915805804245,139.62769629236527,144.01285678274132,2049400
2025-10-10,133.85720825195312,142.2089622474936,133.7475784784789,141.37179772678954,2136300
2025-10-13,135.7209014892578,137.4351042267497,134.79404401294744,135.1029965050509,1282300
2025-10-14,134.97341918945312,137.016511090868,133.57814507535613,134.2558605074513,2628600
2025-10-15,134.58474731445312,137.4052086612255,134.32562929945502,135.00334479557515,1884600
2025-10-16,137.6344451904297,140.01638744576283,135.0432041930841,139.41840407488343,2326800
2025-10-17,137.5746307373047,138.48156658106984,135.5415147079192,138.26230703186621,1870200
2025-10-20,140.2356414794922,141.83023839346868,137.2158423035394,138.11281732454015,2009100
2025-10-21,143.8733367919922,144.51117862729456,139.2689165186328,139.66756196294094,1862700
2025-10-22,140.5446014404297,144.4214869691335,140.24560975086237,142.60761520448105,1603000
2025-10-23,135.4019775390625,140.77380569314784,133.97679057183518,140.07616863560702,2090700
2025-10-24,135.66110229492188,137.67429665337437,135.4019842912985,137.3852810034617,1145600
2025-10-27,136.26905822753906,137.2756630974507,133.88711588739028,135.80064145205233,2082600
2025-10-28,135.63121032714844,137.77397138079832,135.3122970175944,137.53477499312126,2065700
2025-10-29,135.67108154296875,146.49447077028907,133.57815500883643,141.5511852990953,4290600
2025-10-30,136.78729248046875,139.7273441771951,134.38541360390806,135.86043506592023,2762400
2025-10-31,139.9466094970703,140.79375003111096,134.12630115338422,135.94015759968622,2377200
2025-11-03,137.04641723632812,140.02634274519508,134.66447507479276,139.74728790506654,2462700
2025-11-04,140.88343811035156,141.4814214322637,134.75417749381654,136.28897904928115,2588100
2025-11-05,140.30538940429688,142.8866541286498,137.79388078223457,139.9964369355512,2351400
2025-11-06,137.22581481933594,139.94660704478656,136.99659446522966,139.41839502464939,3031300
2025-11-07,139.42835998535156,139.7173908471407,135.45182089309034,136.7275045125812,2065600
2025-11-10,137.2955780029297,139.77718918938677,135.13289533197573,139.43833904717616,1639400
2025-11-11,139.0396728515625,139.5379872316292,135.80062938112903,137.39524148028164,1560300
2025-11-12,138.3819122314453,141.04290925003858,138.22244797682927,138.9699195620751,1487800
2025-11-13,134.99337768554688,139.1592942787798,134.21600838189067,137.54474516496717,1870000
2025-11-14,131.84402465820312,135.22259587147232,131.01683609025844,134.8638240823972,1936200
2025-11-17,129.45211791992188,132.32241381222832,128.93386667106677,131.7044935975879,1991000
2025-11-18,130.2195281982422,132.04336080472302,128.0767670626645,128.76444339709897,2030700
2025-11-19,127.08013916015625,130.5085370277495,126.14330566424611,130.35904879216747,1963600
2025-11-20,125.86425018310547,130.07999328970803,125.58519533986448,127.80768087626095,2257500
2025-11-21,133.82730102539062,136.19928220493733,126.41238104172119,126.90073458084763,3335800
2025-11-24,131.88388061523438,133.59808323376734,131.30583413155722,133.49841427862225,2663200
2025-11-25,133.8771514892578,134.62462310578636,131.8739330316069,131.88389384518163,2066300
2025-11-26,134.4552001953125,135.68104940809474,132.99015458674504,133.00011540048015,1460200
2025-11-28,134.83389282226562,135.92022968452636,133.9468938698602,135.29234872464644,587600
2025-12-01,139.1991424560547,142.78701221345088,135.54151659058758,135.93020121369312,2628400
2025-12-02,140.9831085205078,141.96976124228695,137.49490792385532,139.0297094951494,2293900
2025-12-03,150.73947143554688,150.8393380634968,141.30265411958504,142.1015414306603,4491200
2025-12-04,153.2958984375,153.81517747463585,150.68953792155034,151.47844466378663,4582700
2025-12-05,154.93362426757812,156.51142265407395,152.81658566070215,152.81658566070215,2833500
2025-12-08,151.4684600830078,156.8110050794752,150.98913375648186,156.8110050794752,3444700
2025-12-09,148.68235778808594,151.65819762142087,147.65379544237774,151.57830736070937,1674500
2025-12-10,157.10060119628906,158.56853704433968,148.28291411492398,149.11175838508717,2991400
2025-12-11,158.6983642578125,162.96241347264467,156.91086734229054,156.91086734229054,3657400
2025-12-12,159.267578125,161.0151375464002,157.79962699202312,158.89808377154077,2264000
2025-12-15,157.2404022216797,160.67559176295202,154.66399863759435,159.91665719642236,2593400
2025-12-16,156.72113037109375,159.0778396713173,154.64402935754853,158.5585606085538,2208500
2025-12-17,155.5128173828125,158.81819887635427,154.6040980334996,155.91226869227202,2272500
2025-12-18,158.32888793945312,159.8767293444606,156.0920063760062,156.69117570617328,2631400
2025-12-19,157.17050170898438,157.92943631981538,153.67538284428716,157.92943631981538,5049000
2025-12-22,159.0778350830078,160.2362209444115,156.78103973367524,158.1790811267429,1564300
2025-12-23,158.39877319335938,159.2276174490295,157.9494038405886,158.39877319335938,1175400
2025-12-24,159.13775634765625,159.65703541952928,158.09921344141927,158.46869256154537,795100
2025-12-26,159.267578125,159.3973864633694,157.81958812868984,158.4387338280634,702500
2025-12-29,159.33746337890625,161.27476014935178,158.32887748514693,159.45729114202393,1523500
2025-12-30,159.0878143310547,160.55576540035045,158.12916173733598,158.81818662266144,1427600
