Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2024-02-06,238.13255310058594,239.07251776692937,235.95830983628937,236.79381949663204,1690500
2024-02-07,237.6198272705078,239.61367173158965,237.07863160338212,239.10097300945904,1460700
2024-02-08,238.38893127441406,238.49337180233348,235.84438681579545,237.35402980799776,1330900
2024-02-09,237.35401916503906,238.31296252383135,236.29062079549163,238.20852200059505,1243300
2024-02-12,237.42999267578125,238.10409697074576,236.79384568261784,237.12616041113486,1260500
2024-02-13,236.97422790527344,237.83823454970403,235.34116581443365,237.79075895069334,1827900
2024-02-14,238.218017578125,238.55982161882275,236.47102558678938,237.4584659210359,1131500
2024-02-15,239.30987548828125,240.04095910001297,238.43637957638262,238.8826241002627,1387600
2024-02-16,240.18336486816406,241.50310526805117,237.97113544478887,239.0250298999158,2099100
2024-02-20,240.1549072265625,241.65504634845817,239.7751169180022,240.59164797200822,1439300
2024-02-21,241.08534240722656,241.18029359611572,238.81614807294224,240.74353840974987,1146400
2024-02-22,241.8828887939453,242.82285344213096,240.69607132844123,241.22777772250208,1692900
2024-02-23,242.93678283691406,243.25959370993436,242.0727907341265,242.33863668691004,1306600
2024-02-26,240.7340545654297,243.60140958244398,240.66758583419085,243.60140958244398,1141300
2024-02-27,238.60728454589844,240.4967032382232,237.56289382911305,240.35427644444445,1241800
2024-02-28,238.8446502685547,239.17696496960957,237.50591662718767,237.89519625127627,1508100
2024-02-29,238.43638610839844,240.98091585787398,237.51541457537468,240.87647533905113,2796700
2024-03-01,237.0691680908203,237.53439127196538,235.7779100903134,236.82230078243992,2091000
2024-03-04,233.75558471679688,236.81282792339405,231.4769007868885,234.52464018095299,3661500
2024-03-05,231.666748046875,234.1922988591441,230.31852526805503,233.89797047266097,2433300
2024-03-06,231.4388885498047,233.83151654907533,230.79326682084454,232.57824487446902,2163700
2024-03-07,233.2436981201172,234.88619329099913,232.28875974500923,232.77577307068114,2445400
2024-03-08,231.4770965576172,233.30103266839242,230.59855484826085,232.90950436941236,1815900
2024-03-11,233.09092712402344,233.5111023812767,230.8086247686748,232.26967945881154,1477100
2024-03-12,233.64480590820312,234.590200288509,231.6776348886625,233.0909398181335,1978800
2024-03-13,233.20553588867188,234.20820964979558,232.1169065890248,233.64479943576882,1559000
2024-03-14,232.2887725830078,233.95037069316103,231.31473130662806,233.6829890990496,1867500
2024-03-15,231.18106079101562,232.84265904694035,228.06796648863343,232.03095548354605,11912100
2024-03-18,230.95187377929688,233.27236725698336,230.78952141745285,232.63256023345,2001900
2024-03-19,233.129150390625,233.31059104458495,230.41711386340143,231.63944859988862,1864200
2024-03-20,236.55735778808594,236.70059272939804,233.1195734845492,233.9694681358118,2105100
2024-03-21,237.73194885253906,239.24075350846078,236.27089403830712,237.27358242896975,1858000
2024-03-22,236.45230102539062,239.90917341765976,235.83159688542318,239.90917341765976,1612600
2024-03-25,233.19598388671875,236.58601855011383,233.05274893706766,236.270887089676,1069600
2024-03-26,234.0268096923828,234.1986916462008,232.4320494077468,232.58484308083393,1072900
2024-03-27,237.139892578125,238.19031624353795,235.7552345907317,235.8220727124042,1149200
2024-03-28,238.48634338378906,239.74685461168906,237.80833064556654,238.38129956719698,1302000
2024-04-01,234.25596618652344,239.31714326058253,233.97904042684493,239.09751148075438,1535500
2024-04-02,236.5000762939453,237.52185292871144,228.91786214793953,229.29028758621212,2297400
2024-04-03,234.08409118652344,237.21628846164555,233.71166573524997,236.65287821480723,2370100
2024-04-04,230.60809326171875,236.46185609560206,230.52213772646022,236.41412082970837,1690600
2024-04-05,233.8166961669922,234.83847277890655,230.3980146087197,231.04736579069072,1420100
2024-04-08,235.5260467529297,235.86982521868777,233.2628470198926,233.3583321335328,905600
2024-04-09,238.74420166015625,238.83015721098067,235.47831329383447,237.11126476259892,1158700
2024-04-10,234.71434020996094,237.5791558650481,233.3201380843605,237.14943643102623,1263200
2024-04-11,233.4060516357422,235.65016279706518,232.02139381269797,235.42097232595,1099200
2024-04-12,232.86175537109375,233.19597509808546,231.27655398907228,231.98319914232638,1226400
2024-04-15,233.08140563964844,236.17541182189018,232.16465821006366,235.9462213216925,1383600
2024-04-16,233.20553588867188,234.46604712295556,232.46067045829804,233.96947502644136,1457700
2024-04-17,231.9545440673828,234.03631746891705,231.12375227726824,234.03631746891705,1126100
2024-04-18,231.08560180664062,233.9599618060519,230.780014454184,233.48249249624362,1454200
2024-04-19,232.34609985351562,233.27239142700202,231.524852104998,232.82356913588157,1638700
2024-04-22,235.21090698242188,236.4236829954054,232.92860447867184,234.05543952104853,1329000
2024-04-23,235.71702575683594,236.91069893204013,234.8480281881979,235.64062892507818,1661800
2024-04-24,235.4973907470703,235.73612537884134,233.31058793137805,233.61616068301808,1455800
2024-04-25,235.23953247070312,239.02109511501368,233.39650827052444,238.3239941318004,1224500
2024-04-26,232.11691284179688,235.5928884686221,232.01186902184313,233.10049835081574,1555500
2024-04-29,232.95726013183594,233.91219869730458,232.22195335648735,233.05275981686526,1153500
2024-04-30,230.9900665283203,233.47291238528223,230.91366970197635,233.1864279292936,1944900
2024-05-01,236.18495178222656,242.2870084941474,233.50157680559116,238.43860732840108,2782400
2024-05-02,231.12376403808594,235.8316184211063,230.1688255378844,234.9244151889507,1781100
2024-05-03,230.9900665283203,232.68985584366027,228.53588223104148,232.06915166502213,1491500
2024-05-06,231.80178833007812,232.71852117605712,230.235689694592,231.36251018677572,1108800
2024-05-07,234.07452392578125,234.17956774518603,231.19062010431466,232.1073529180241,1202500
2024-05-08,231.99278259277344,234.00770359363236,230.31208135454784,234.00770359363236,1133500
2024-05-09,234.10317993164062,234.38012027128522,231.84952436860112,232.85221276131725,1020200
2024-05-10,235.73611450195312,236.0703487994932,234.0172223182704,234.41829473259554,757900
2024-05-13,236.63377380371094,238.5627537399711,235.65018827039142,236.3472893266496,950000
2024-05-14,234.4374237060547,238.18078122809132,233.48248511662067,237.8561056047733,1279000
2024-05-15,235.5069122314453,237.06346654364106,234.91485506439355,235.3541331559251,1053800
2024-05-16,238.79190063476562,238.99244411569026,234.94349994109373,235.25863137043015,1032000
2024-05-17,240.9596405029297,241.01693448321302,238.00888394869318,238.79192596457477,1291500
2024-05-20,240.43441772460938,241.27476827913975,239.29803856233454,241.06468064050716,772900
2024-05-21,240.77818298339844,241.59943064273972,239.78505339524838,241.59943064273972,917400
2024-05-22,242.573486328125,243.16554354626942,240.36758068379424,240.93099091210624,1272800
2024-05-23,240.1575164794922,242.89818562974497,239.7468852998142,242.89818562974497,1096100
2024-05-24,237.68418884277344,241.58989841510333,237.14942560961867,240.26253447166368,973900
2024-05-28,232.33653259277344,237.26401859352563,231.00916870273565,237.11122494128418,1483500
2024-05-29,229.2711944580078,231.79223166349502,228.82237217090315,230.55080862620986,1565600
2024-05-30,230.0542449951172,230.89458099395844,228.7268810199053,229.82505450204835,1562200
2024-05-31,233.883544921875,233.9790446041342,229.68182118417303,230.63675972194218,2721000
2024-06-03,233.0240936279297,234.46604549735807,231.1428636432449,233.1673285724671,1113300
2024-06-04,234.59974670410156,236.3090948311287,232.93814841777228,233.5015732240783,911700
2024-06-05,234.70480346679688,235.7838887270063,232.3938538474084,234.09364335729916,1298300
2024-06-06,236.79611206054688,238.295357998481,235.13451374737625,235.21091057948584,1614300
2024-06-07,240.95010375976562,241.69495466872496,236.76746821622007,237.67465693136737,1650200
2024-06-10,235.7456512451172,240.82593080959563,232.70895395855186,239.95693332021835,2339700
2024-06-11,235.46873474121094,236.7578929606913,232.7376100754727,235.68836651409336,1478200
2024-06-12,235.03900146484375,235.78385227779935,233.04316906331502,234.87666367957948,1764500
2024-06-13,233.26284790039062,234.95307867314233,231.68719052171593,233.26284790039062,1368700
2024-06-14,233.022705078125,234.011960319281,231.3995538605392,233.36846518752313,1106900
2024-06-17,235.2701416015625,236.23058467452654,230.54474878600487,231.29390786569923,1347800
2024-06-18,234.7418975830078,235.83680211211825,233.8774900146374,235.44301693058947,1004800
2024-06-20,236.32664489746094,237.1430274569153,234.26169793677028,235.07806584102482,1954200
2024-06-21,238.16110229492188,238.7565723913043,236.73003664613154,237.15263400041596,3022800
2024-06-24,239.34242248535156,240.83111225184643,237.39272412488114,238.4396036080502,1303100
2024-06-25,238.57406616210938,240.47575409955274,236.6916058458026,240.47575409955274,1408300
2024-06-26,228.60467529296875,237.88254468476586,227.8267187113931,236.85487816811624,3146300
2024-06-27,227.91317749023438,229.8244501057346,226.8951100287759,228.46062250121471,2066800
2024-06-28,229.24818420410156,231.60126705610745,228.07644235604644,228.83518601739368,2595000
2024-07-01,226.34762573242188,231.86057445378333,225.78096781537707,229.8340389076479,2124700
2024-07-02,227.26966857910156,227.50977936798023,224.74369839043413,227.2408564568521,1278100
2024-07-03,227.53858947753906,228.1724854718195,225.44481579633378,226.616557608113,815700
2024-07-05,226.2419891357422,227.1640210205275,224.5035893555111,226.41487652578925,1847300
2024-07-08,224.20582580566406,227.07754111854058,223.80244148712214,226.16512316075307,1448800
2024-07-09,225.42559814453125,225.70412018498297,223.68718388720814,223.8984825338397,1458700
2024-07-10,224.88775634765625,225.13748094447064,222.12169005795354,224.59963512856174,1687000
2024-07-11,226.30921936035156,228.79676354924086,223.91771069132105,224.63804303865805,1882300
2024-07-12,228.60467529296875,229.99731488451022,226.65497693377088,226.93349898999958,1312700
2024-07-15,233.04193115234375,233.1571796435594,228.76796195909853,228.76796195909853,1268300
2024-07-16,236.0961151123047,236.81644739225897,233.15714709972517,233.47409506152877,1252800
2024-07-17,239.39047241210938,240.1396169507523,237.02777564432753,237.02777564432753,1896800
2024-07-18,237.61363220214844,241.8203779375735,237.3351101337078,238.3916034730336,1225800
2024-07-19,237.20065307617188,239.0254892540852,234.97241786652629,238.41080620576915,1424500
2024-07-22,238.18026733398438,239.31358305132878,236.20174242295042,239.31358305132878,1421300
2024-07-23,238.52606201171875,239.006283586411,236.27861390420748,237.15262068739523,765400
2024-07-24,237.32550048828125,239.7842325272741,236.07692150295549,239.7842325272741,1853200
2024-07-25,239.70741271972656,244.28873083185496,238.17069775620507,239.20797815830207,1476200
2024-07-26,242.6751708984375,243.43392919993536,239.62096869143465,239.69780590267493,1449500
2024-07-29,245.1147003173828,245.99830624795436,242.63675525644996,244.43277923938996,2120000
2024-07-30,247.5446014404297,248.51465837515383,245.84462766241833,246.00791589009987,1762400
2024-07-31,252.23155212402344,258.8297912669319,248.75475293102159,249.82083066030722,3046500
2024-08-01,250.96376037597656,253.36486803097213,248.55306822143044,250.08016917276007,2282000
2024-08-02,253.095947265625,253.50896006164416,249.206164556115,251.63608435090444,2310600
2024-08-05,247.92880249023438,257.8597808908438,246.46891018079205,256.87052564397607,2295700
2024-08-06,249.2061767578125,252.58692597814542,246.32484740661124,247.54459961354323,1847500
2024-08-07,248.66831970214844,254.71909934164853,248.42820893374926,249.07168937923694,2011700
2024-08-08,252.39488220214844,252.95192637363866,248.28418638952087,248.28418638952087,1968000
2024-08-09,251.80899047851562,252.12595314750533,249.6479932842053,251.2231341970503,1462300
2024-08-12,248.8699951171875,251.38635118506494,248.39938740827168,250.65643440783955,1257100
2024-08-13,251.54966735839844,251.65530203524543,248.83159684709722,249.49430496127886,1104500
2024-08-14,252.42369079589844,252.97115045859638,250.06097940227588,250.58924075257062,1047600
2024-08-15,253.23045349121094,254.2005104866874,251.50163817322127,253.0767790644741,1169500
2024-08-16,253.64344787597656,254.0660452399802,251.8378099225793,253.25927644790082,1013200
2024-08-19,254.18128967285156,255.362645372935,252.48131574283943,254.16209136039518,998100
2024-08-20,254.07565307617188,254.51744874254868,252.99996137869763,253.43214323371828,913300
2024-08-21,257.25469970703125,257.5043949911916,254.25812181392013,255.2761891927233,1305100
2024-08-22,258.72418212890625,258.9162531739232,256.67843351636174,258.2919709844197,1137600
2024-08-23,258.9354248046875,260.27042526183754,257.59081053872575,259.8958677532877,1206700
2024-08-26,260.6162109375,261.1156307400579,259.4252417000252,259.84783896003336,792600
2024-08-27,263.8145446777344,264.21794373900883,260.0400097425604,260.54904349226274,1260000
2024-08-28,261.8936462402344,265.82185543346617,261.0580653411167,264.88063985073615,1369500
2024-08-29,262.5467529296875,264.3812030556842,260.93321530308583,263.68009824136425,850400
2024-08-30,264.9958801269531,265.7930350662152,261.528665021238,263.0365678415961,1548100
2024-09-03,264.65008544921875,267.02238108731507,262.2009672594162,262.2009672594162,1589900
2024-09-04,264.3331604003906,267.2433019227671,262.854069767743,265.08230487217867,1374400
2024-09-05,259.4829406738281,264.06424398186715,258.37840759474363,263.9297678708694,1856300
2024-09-06,258.8970947265625,260.7507432691089,257.19712062993125,260.3185613684757,2814500
2024-09-09,264.68853759765625,265.2071851318373,259.03154239903836,259.03154239903836,1784400
2024-09-10,268.2133483886719,268.52066790351336,264.573260847644,266.09074804286456,1354300
2024-09-11,266.5037536621094,266.8591129084083,260.00153531841465,266.3404654436063,1556000
2024-09-12,267.3873596191406,267.9732451656609,263.06536556502607,266.5997892236731,1499000
2024-09-13,267.8796691894531,269.0090505591366,266.25794730040195,267.1749915394923,1183100
2024-09-16,268.9318542480469,270.07089807914804,267.35841481529513,269.3469250487559,1699400
2024-09-17,269.7137145996094,271.76980250458433,268.4202197887385,268.4202197887385,2163300
2024-09-18,266.335205078125,271.38372100765395,265.8718517281681,269.75236607002836,1521100
2024-09-19,268.05340576171875,270.00329567477115,266.91436203405055,269.73301361297644,1559300
2024-09-20,266.8178405761719,268.3623222077795,264.7810478757392,267.1749958776579,3271500
2024-09-23,267.9472351074219,268.1982218541988,265.7174005052469,267.271544613194,1435000
2024-09-24,267.03985595703125,268.31402598901263,265.45675426423117,267.8313773448959,1436900
2024-09-25,265.6981201171875,267.37772823451974,265.4181756114521,266.7695861345091,1076300
2024-09-26,264.90655517578125,267.15571458708666,264.1343290486305,266.3448683160168,1333800
2024-09-27,263.4103698730469,266.6247973832247,263.2462563466559,265.2637244591822,1581300
2024-09-30,267.1267395019531,267.4259793161878,262.73461899562096,264.0184809353706,1987800
2024-10-01,270.3604736328125,271.4223066283976,263.96057683370407,268.52641452691336,1909900
2024-10-02,273.7100524902344,273.91278614438573,269.0090590974016,270.3604694990572,1297900
2024-10-03,274.742919921875,275.75649978822383,272.3200142094485,272.9764387789213,1489500
2024-10-04,275.2641906738281,276.3646143136519,272.8606097443542,275.78545948139555,1076700
2024-10-07,272.32965087890625,275.0325008085932,271.50914233849176,273.71968125222327,1443300
2024-10-08,275.51519775390625,276.18122586018785,272.2042052727915,273.227418163392,1176000
2024-10-09,277.7835998535156,278.2952062560306,274.7139614384259,275.9109206914338,1253300
2024-10-10,276.9534912109375,277.6098863981101,275.8047849041154,277.52301316379663,864500
2024-10-11,278.3531188964844,278.48827466033373,276.712131140332,276.9824132094945,952200
2024-10-14,280.90155029296875,281.6448187041336,278.4207288440432,278.9612930446249,969700
2024-10-15,279.974853515625,283.97116925292386,279.8300648038637,281.57725066237066,1532000
2024-10-16,280.6119384765625,281.0559669886776,277.80291978269037,279.0770898373918,1242100
2024-10-17,281.8282165527344,282.6680205651422,279.926579524077,281.90545684039165,2299200
2024-10-18,282.1467590332031,282.6004499473168,280.1678818722665,282.41704110170474,2738200
2024-10-21,280.8146667480469,281.8571749655896,279.1446916613171,281.60621767645324,1044300
2024-10-22,281.22967529296875,281.65440840644516,278.4110240401148,280.0809692985938,983100
2024-10-23,279.974853515625,282.29156127941803,279.3184289247447,279.66595129150926,1183700
2024-10-24,279.3860168457031,281.1332027669716,278.7392840904253,279.9748635727346,1261700
2024-10-25,277.9670104980469,280.7567339178264,277.619517599845,280.29338059502055,1691500
2024-10-28,276.4997863769531,279.1543541958881,276.11367331317933,278.49795904161886,1591800
2024-10-29,277.9573974609375,279.6080477626719,274.52094108168734,275.5344915658926,2583000
2024-10-30,282.6197814941406,282.7066547281592,275.6889529893954,276.2681373413926,2012600
2024-10-31,279.2026062011719,282.38810524668656,278.9130287690971,281.3938501185119,2215700
2024-11-01,278.1793518066406,279.32805787997006,276.06534849243155,278.0152677724701,2037000
2024-11-04,279.80108642578125,282.10816132056283,278.9516494704844,279.9362422000452,1184300
2024-11-05,281.0752868652344,281.5868933034383,278.4303814441658,279.5308051499933,897600
2024-11-06,294.58941650390625,296.0663201622781,286.44230511332813,289.19340824989314,2869300
2024-11-07,294.2709045410156,295.5643994615925,292.5333516270257,294.4156932525471,1299400
2024-11-08,294.1550598144531,296.26906327955504,293.5758755368777,295.0527792425002,1552200
2024-11-11,296.1339111328125,297.83284384550683,294.54117644392977,295.1686138112428,1340200
2024-11-12,297.22467041015625,298.47954501217265,296.18213291625136,296.69373926427755,1711200
2024-11-13,296.8288879394531,298.6339889836384,296.0277042280701,296.0566619656253,1637800
2024-11-14,291.5101318359375,297.0412961528392,290.9406099451366,296.45244946193674,1505800
2024-11-15,287.3111267089844,291.4715560656863,286.7609001315966,291.45223126459587,1457700
2024-11-18,287.5524597167969,289.4347719919052,286.645077794361,287.31113536420304,1075900
2024-11-19,287.2145690917969,288.71076813485047,284.82062116437515,286.0948206801901,1741700
2024-11-20,288.2281188964844,290.18767124818737,284.90749380908585,286.19135572210195,2159300
2024-11-21,294.0006103515625,294.3770609860402,288.44048838944815,289.5891945511841,1810600
2024-11-22,294.5605163574219,297.3309153761707,293.7496700196325,294.743925232956,1312000
2024-11-25,294.09716796875,295.3423803882968,291.2012758066698,294.71494297822045,3078700
2024-11-26,297.2826232910156,297.6108208519366,294.1840270747449,294.9948733061738,1048400
2024-11-27,296.2690734863281,298.88502103756497,296.08566463446834,298.87535863740277,1515400
2024-11-29,296.2786865234375,297.243983801623,295.6222914443198,296.08564474292143,805000
2024-12-02,295.40997314453125,296.99307507958355,293.98132233425525,296.99307507958355,1279300
2024-12-03,293.03533935546875,297.0509800822691,291.63564633934294,295.59337157871425,2059800
2024-12-04,292.95806884765625,294.99486147394344,291.7224894790564,294.3577617194025,1374300
2024-12-05,291.3266906738281,292.7360458322412,289.6084627919511,292.6781303554334,3169100
2024-12-06,293.9909362792969,295.00448663657033,290.99850882936965,290.99850882936965,2621900
2024-12-09,287.2338562011719,294.17434599914714,285.3611771218038,293.39245755924486,2266200
2024-12-10,291.7418518066406,292.2630912067851,285.4577561335982,286.69333566113625,1672500
2024-12-11,290.3131408691406,293.98125854641796,290.1297320394234,292.26303066159363,1952200
2024-12-12,288.382568359375,291.519784584205,287.1566513935143,290.4965718029433,1172600
2024-12-13,287.94598388671875,289.3237920910324,286.9077566943774,287.6063732635665,1880600
2024-12-16,287.9944763183594,289.5954639267795,287.15032083089307,289.1491346275449,2579900
2024-12-17,286.7912902832031,289.1588222760466,286.1702846930649,287.2182242236291,2625300
2024-12-18,279.9312438964844,287.05323455527594,279.8245252265596,286.1120434000158,2262400
2024-12-19,282.6772155761719,285.2388193392486,279.08712677699504,279.08712677699504,1787100
2024-12-20,285.2873229980469,286.38376568915015,281.3382282724612,281.49345006642153,4165800
2024-12-23,285.4134826660156,286.23824284730307,282.2600104990538,285.1418000945399,1388800
2024-12-24,287.65484619140625,288.24674400584894,284.31701511233223,284.4916914446849,956000
2024-12-26,288.4020080566406,289.45963050727704,286.6263441466017,287.52871519010176,1403700
2024-12-27,287.3831787109375,289.4305251982066,286.3449515731086,287.16971172569396,1332000
2024-12-30,284.2685241699219,285.7530805858017,282.1629621261608,283.8804104580851,1161800
2024-12-31,284.0356750488281,285.47169881039633,282.9101245044333,285.27765675106036,980600
2025-01-02,281.0471496582031,286.3837951120005,279.97981464520745,285.1029930964057,1025300
2025-01-03,283.0265197753906,283.86096270820747,281.1829575839697,282.09504101961994,1044200
2025-01-06,278.6019287109375,281.6971845798987,277.3696301531772,280.56192183465714,1529100
2025-01-07,279.8342590332031,281.38674354048993,278.71842097243353,278.71842097243353,1451800
2025-01-08,283.2205810546875,283.3758028323213,279.9409657926484,279.9409657926484,1513000
2025-01-10,278.3302917480469,284.1520861177693,278.1847528110393,281.5710870605177,2292500
2025-01-13,281.5807800292969,281.85246256329145,277.0009675911201,277.20472208882217,1809400
2025-01-14,283.0265197753906,283.2011664900022,278.9318567806127,281.67778994203576,2321600
2025-01-15,284.6566162109375,286.44196283841126,283.6766047339357,285.2873046460554,1764400
2025-01-16,287.4317321777344,288.77072015143597,283.1429968414582,283.17210463194783,1667500
2025-01-17,287.3831787109375,292.14735081841667,287.16971172569396,292.14735081841667,2408400
2025-01-21,289.2946472167969,290.21644313130616,287.6354441818563,287.6354441818563,1652300
2025-01-22,287.55780029296875,289.8089011020895,287.4219738294261,288.88713480960683,1627800
2025-01-23,287.0144348144531,288.35345218371293,284.9574056546181,287.44136874700484,1102000
2025-01-24,288.2758483886719,289.4401894606052,284.5304787265705,284.9962329220497,1206000
2025-01-27,291.2352600097656,292.1376310384045,285.9471478436739,285.9471478436739,1635900
2025-01-28,289.4499206542969,293.5639793414308,286.88834644136506,291.0509082387766,2469600
2025-01-29,291.6427917480469,302.4131170951056,291.4972528131901,295.1067664535239,2764100
2025-01-30,294.2528991699219,298.6968557868528,292.09883409600224,294.5051567871426,1367100
2025-01-31,294.01031494140625,296.0382363358344,292.2346511560769,292.826548954912,2237700
2025-02-03,298.19232177734375,298.7939024719899,293.7192275996543,294.29170050621036,2169100
2025-02-04,295.62103271484375,296.55251153730734,294.0006202279037,295.1067753886612,1256700
2025-02-05,298.9976806640625,299.0462133888409,294.8933341624838,296.5525374373522,1633600
2025-02-06,299.79327392578125,301.04496788812844,298.37664572080257,299.82238171043235,1740400
2025-02-07,296.88238525390625,301.1516949178581,296.73684632661224,301.10319181248525,1387900
2025-02-10,297.8138427734375,299.2013631333723,297.3772260226748,299.0849319998356,902800
2025-02-11,296.69805908203125,298.4251903041324,295.32993379091846,298.4251903041324,1151000
2025-02-12,297.54217529296875,297.63921111287704,293.8162307756546,295.10674499696756,1559000
2025-02-13,301.0061950683594,301.35548853921165,295.9412324627465,296.9115315855752,1197800
2025-02-14,298.9976806640625,302.33551214818283,298.97828534085943,300.79274003489394,1100900
2025-02-18,300.74420166015625,302.21904555254366,298.62892723180886,301.0643873169592,1313200
2025-02-19,303.9170837402344,304.40223328776614,300.30756992215106,301.4719406806986,1407700
2025-02-20,302.7041931152344,303.5968812621966,300.5598405249745,302.7041931152344,1304500
2025-02-21,301.5301208496094,303.0825755304675,298.1922899856495,302.51981515033265,1600300
2025-02-24,302.9273681640625,304.73211014145517,300.90912960504284,301.3942791186873,1311900
2025-02-25,304.0625915527344,305.35310579930757,301.21962260194056,303.69387319657056,1880000
2025-02-26,302.1317443847656,305.92561749305503,301.8018462376769,303.45133697312065,1442900
2025-02-27,302.0540771484375,304.7903275283611,301.02556254228347,302.71390299541537,1489900
2025-02-28,305.81884765625,307.0608292565499,301.88914834585734,305.3434105970407,3289100
2025-03-03,309.1761169433594,310.9808590414355,306.3234352434766,306.6242255931559,1515400
2025-03-04,304.1305236816406,313.25132844195974,298.85209470497045,313.25132844195974,2388400
2025-03-05,301.2099609375,304.57690020497176,300.2008711318019,302.1317569833766,3471000
2025-03-06,293.47662353515625,300.26871644920766,290.3522596102456,299.33723771212397,2975100
2025-03-07,297.34814453125,298.16319214924806,293.4766313317892,293.4766313317892,2293500
2025-03-10,293.9908752441406,300.15227962167177,292.62275014403315,297.10555625576126,2991400
2025-03-11,283.7542419433594,295.43665019508404,283.35641579999805,295.0776146916783,2923400
2025-03-12,285.4425964355469,286.0247818469573,281.4837889380799,284.08418354970917,1959700
2025-03-13,281.92034912109375,285.4522515255248,280.8530439610841,285.3940359572033,2062500
2025-03-14,284.60296630859375,285.3833299337268,282.1057669854109,282.1057669854109,1429200
2025-03-17,289.3046875,290.5923141900018,284.0761860590893,284.91507541323574,1818300
2025-03-18,288.6706237792969,289.20714975748507,285.8125058651955,288.59259933337603,1181000
2025-03-19,291.4604797363281,292.9041552444983,288.67062206560917,288.67062206560917,1291700
2025-03-20,290.2118835449219,292.4554510472511,287.66589316946477,287.90002604643604,1602400
2025-03-21,288.0755920410156,288.40724802063266,285.5491302032886,287.9195133854971,3951100
2025-03-24,291.5580139160156,292.8651391185409,289.4509967963013,290.23136027665834,1709100
2025-03-25,292.0360107421875,292.67005984847424,290.2118878708402,291.6750918556379,1474800
2025-03-26,294.9916687011719,299.60564911496414,291.53849911274216,293.05049435895927,1851300
2025-03-27,297.93756103515625,298.73745295169124,293.8893696673169,295.59644082704085,1373800
2025-03-28,293.450439453125,301.3127500156692,293.27486210989474,298.78625813368353,1785400
2025-03-31,298.03515625,298.81551984057415,293.5187282913691,293.86014852560635,2492500
2025-04-01,299.0203552246094,299.8397458305394,296.1427090007099,297.8888073110033,1199200
2025-04-02,299.6934509277344,300.4152887009412,296.298806965672,297.4498536226669,1089300
2025-04-03,297.8985900878906,301.9077547061962,296.03544011338965,297.21574965593027,1998800
2025-04-04,279.11102294921875,298.493592300607,278.88665430354,298.08388211479354,3769200
2025-04-07,274.32147216796875,281.4521502246975,265.9324304044761,277.1210642391027,3541600
2025-04-08,269.97088623046875,279.40365745453096,266.8298739724023,275.86269922120914,3130200
2025-04-09,287.4610595703125,288.436528901436,267.09325517341915,268.41014472422825,3469500
2025-04-10,285.0418701171875,290.17284805864136,278.1453249285204,285.94907917245445,3284700
2025-04-11,292.1921081542969,293.9967324717976,283.17875078671926,285.0419008858502,2188000
2025-04-14,294.16253662109375,296.84507735015984,291.39220722226094,292.29938657881235,1806200
2025-04-15,290.7483825683594,295.83056938029864,290.4947510195884,294.162525181674,1763300
2025-04-16,286.924560546875,291.8604329326945,285.0906734592182,290.650830731007,1406500
2025-04-17,286.0856628417969,288.8364936789688,285.77350549099083,288.6218892214101,1667100
2025-04-21,277.8624267578125,286.04659843100154,273.46305083600686,283.6371881498941,2315500
2025-04-22,285.7052307128906,288.26095563345916,279.72559886570286,281.24732866220876,1725200
2025-04-23,286.3392639160156,290.2996668545835,284.57366688143554,287.1293916599344,1636100
2025-04-24,287.324462890625,287.62685598419716,281.8715932185546,285.8515245290522,1686300
2025-04-25,284.60296630859375,286.983114064903,281.66679384067095,285.90032753339443,1482000
2025-04-28,286.3685302734375,286.9928151471648,283.276279486235,284.4956161143343,1669200
2025-04-29,288.5145263671875,288.7583936771615,285.19793690533317,285.2271997917717,1618300
2025-04-30,293.22607421875,293.9674106354757,281.266811209887,283.60793154962755,3342000
2025-05-01,291.3629455566406,292.952965376675,286.52462586574023,291.87017890707807,1667400
2025-05-02,296.12322998046875,297.5766697478936,292.71882179509936,293.6357653416384,1720800
2025-05-05,296.503662109375,298.24976062133936,294.05525422746325,295.8598487512938,1232800
2025-05-06,295.8890686035156,296.7279876216445,293.5479484039942,295.79154549562764,1006800
2025-05-07,297.6937255859375,298.6887233633666,294.96242334565744,295.96715557357777,2013000
2025-05-08,299.556884765625,302.073612406682,297.7034989194826,299.3715432041145,1164200
2025-05-09,300.1714172363281,301.1371223270717,298.3180315012909,299.5568668080509,851700
2025-05-12,301.79071044921875,304.48301536507864,297.7229901858636,304.1708580304069,1683000
2025-05-13,300.6299133300781,303.2343999276785,300.6201491101214,302.47353499513684,1215300
2025-05-14,301.8199768066406,302.3760014837328,298.01565227462453,299.13743607946793,1163100
2025-05-15,308.10198974609375,308.1995426315916,302.35646117952956,302.35646117952956,1696900
2025-05-16,311.5356140136719,311.66242978099814,306.6777961321303,308.67749621531664,1489000
2025-05-19,315.03753662109375,315.2424065946277,309.5846671555118,310.9015565799846,1530400
2025-05-20,314.8814697265625,315.21315547639335,312.95979406610377,313.47679159054394,1015000
2025-05-21,314.71563720703125,315.72036930647323,312.4525414864962,312.4525414864962,1892300
2025-05-22,313.75970458984375,315.2814343657901,312.2965005922829,314.68641236255024,1273700
2025-05-23,313.2134704589844,313.9353082990224,309.8578532944857,311.24303296022345,962400
