Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2025-02-20,454.2374572753906,454.46365257081317,450.795519363566,452.073971451891,1335400
2025-02-21,450.402099609375,457.4531675178444,449.9300516703406,455.8895180983282,1939600
2025-02-24,450.92333984375,456.49929212298906,448.4549692037282,451.3953878181312,2108300
2025-02-25,459.73468017578125,461.20979629520434,451.6707300630569,451.6707300630569,2342100
2025-02-26,453.89324951171875,459.75439957536827,453.6178956840606,458.6234531294315,1576100
2025-02-27,452.644287109375,460.46241437431394,452.2509288218056,455.8502156751272,2071000
2025-02-28,459.3019714355469,460.5705796859211,452.98849132787933,457.3548373889363,2332900
2025-03-03,454.5816345214844,464.3960849416194,453.3327136309288,461.31800438847904,3072900
2025-03-04,453.6965026855469,461.4949418222675,452.25088785092424,460.82622979284895,5027000
2025-03-05,460.4820556640625,462.6160700666717,452.90978134536067,454.2668928995816,2385700
2025-03-06,458.4267578125,462.35055709274434,455.66337601198654,458.94796430840046,3712100
2025-03-07,460.9934387207031,462.20304472693385,455.7322153057349,458.43659482275416,1824000
2025-03-10,454.3947448730469,463.3634456400773,450.42175724859464,458.25954171479924,3129200
2025-03-11,446.5373229980469,454.23741590595307,443.6362493034817,453.9915632203565,2845700
2025-03-12,443.6854248046875,447.4027161011805,441.3744036257524,445.7899081256468,2652600
2025-03-13,447.2276611328125,449.2898421190731,441.5443102082192,443.45849353736554,2213400
2025-03-14,449.4378356933594,451.90456366094094,446.823110070008,448.5103435686347,1911900
2025-03-17,454.18377685546875,456.12755952274597,446.3198476009214,446.3198476009214,1890200
2025-03-18,454.5784912109375,458.6140545779583,451.63817072636533,457.93323524570184,2023000
2025-03-19,453.6312561035156,455.427041222826,448.84579800488046,452.8912377411934,4051400
2025-03-20,451.6578674316406,453.887799034299,449.17141660943156,450.0396795153764,2298100
2025-03-21,452.2301330566406,452.52615846294833,443.3992654964669,447.7012243763737,4969900
2025-03-24,452.98004150390625,455.7526412574867,448.9642012517721,451.0362587122201,2049500
2025-03-25,451.36187744140625,452.8813601282398,448.92474910277025,452.83203761543746,2002500
2025-03-26,455.28887939453125,456.93666682524827,450.89812194729944,451.361867981334,1597900
2025-03-27,458.54498291015625,460.43941303068334,453.31550181752084,455.8414287191729,1493300
2025-03-28,452.999755859375,460.3900929905055,452.6840375785411,460.32101738380703,1334700
2025-03-31,459.4429016113281,461.81095445249724,452.3091134450591,452.7629829626886,2373300
2025-04-01,460.8735656738281,461.28798920588514,454.64754692578686,455.8513113333318,1544600
2025-04-02,463.48828125,464.05070242021003,456.2459719773047,456.7393175417506,1527700
2025-04-03,461.0018615722656,465.7281208299744,458.80152936615735,460.35064176985566,2445200
2025-04-04,432.1312255859375,463.744816850977,431.3024086755746,458.1798645952823,4430700
2025-04-07,420.1922912597656,435.68335482290524,412.26916229262304,423.37931460975,4159300
2025-04-08,407.8290710449219,427.2964997669207,403.21136333566716,425.02712199251835,3780800
2025-04-09,440.03466796875,442.3632447065203,407.4738589384976,408.64802385486615,4103300
2025-04-10,426.1321716308594,438.6138084496065,421.4157892163335,434.50916972013346,4239000
2025-04-11,435.9497375488281,443.64594658556535,426.95111907879317,431.4997809381644,3343000
2025-04-14,440.0938720703125,442.165929600068,435.8708349643061,437.19299755093994,1897800
2025-04-15,444.9681091308594,448.46100423314374,441.97843615074305,443.38939726853584,2321000
2025-04-16,442.02777099609375,448.7767350371819,439.3242468052559,444.51425203483814,1828900
2025-04-17,446.1028137207031,449.1023633541431,443.70516136802246,445.3529187844868,1730200
2025-04-21,437.94287109375,446.44814395287614,434.41049992932284,444.54383726818855,1303400
2025-04-22,448.55963134765625,449.2010046587008,441.39627436028786,442.32376641318905,1458600
2025-04-23,442.2448425292969,451.7170838190252,439.57091787979056,448.3426168673965,1973400
2025-04-24,443.5472717285156,445.12598359177383,436.1865641761761,441.12986636495543,2114500
2025-04-25,442.4322814941406,443.369650080058,437.202830729082,441.95868903929613,1866600
2025-04-28,442.03765869140625,444.8892107199312,438.2586446351031,442.6790019507046,1644900
2025-04-29,444.5832824707031,446.3297450671153,440.8239916205018,442.86644951558173,1214000
2025-04-30,447.1980285644531,449.21085677536,438.99862774037433,443.3893851713322,2670400
2025-05-01,442.0869445800781,444.6128714401277,427.38525290409865,431.6181662430524,2540400
2025-05-02,448.8951721191406,451.05602824948187,446.0929426216096,447.6618081228922,1548600
2025-05-05,446.4678649902344,449.4279384147911,444.1491648968041,446.9710871080647,1462100
2025-05-06,441.1002502441406,447.4940194997117,440.3010328511221,446.8329232046427,1441300
2025-05-07,443.6755676269531,448.17487708011697,438.97890788965424,442.00805709371633,1573900
2025-05-08,447.1980285644531,451.90453438154583,443.5472593643996,443.9419297913565,1626400
2025-05-09,446.6356201171875,448.9740733277121,444.5635626773751,448.9740733277121,1058900
2025-05-12,448.3722229003906,451.90456410440663,446.3494878981336,450.3949277912223,1944900
2025-05-13,444.672119140625,449.89169370635875,444.0998214043791,448.253782764388,1666300
2025-05-14,440.03466796875,442.6987462067044,433.71985042153153,441.2779084946521,1941300
2025-05-15,448.1748352050781,448.944453063015,440.03463358360585,440.03463358360585,2279500
2025-05-16,451.6776123046875,452.2597564896768,445.9449389365272,449.6943835012967,1850500
2025-05-19,454.2035217285156,455.50596126723,449.2404664714405,451.677594805119,1640500
2025-05-20,453.7299499511719,455.56518111192645,451.76641400640506,455.2198331729835,1329700
2025-05-21,449.4378356933594,452.9800534414355,447.7506021947327,450.6416001459962,1867600
2025-05-22,452.8912353515625,452.9997569239802,447.59270872312044,450.0100839604301,1654400
2025-05-23,452.7926025390625,454.34171500755986,447.53355149601805,447.53355149601805,1627000
2025-05-27,461.72210693359375,461.89970410279216,456.3545050029441,457.0945233193599,3330800
2025-05-28,456.35455322265625,460.83410955779163,455.9500062202327,459.9066174276353,2692900
2025-05-29,457.90362548828125,458.7719185367782,455.002781147421,457.77538092962027,1306800
2025-05-30,461.3570251464844,462.8568149348432,454.4896633154118,460.34073448741555,4344700
2025-06-02,458.3871154785156,460.1434245237264,455.1803692361447,458.97913619169975,1865400
2025-06-03,465.5406188964844,465.9944883877309,455.851304716674,456.1571765598427,2606600
2025-06-04,468.95556640625,470.6482112367587,464.2043558053401,466.35231768496635,2092600
2025-06-05,465.4812316894531,470.05427845696266,464.56065938359103,469.18321617601634,1679000
2025-06-06,467.9063415527344,470.4007528002713,466.4611864411594,468.5893322317066,1352700
2025-06-09,467.371826171875,471.10350459248565,463.3431782239804,467.371826171875,1616000
2025-06-10,470.72735595703125,471.16288709278933,466.94616755452176,467.5895864192497,1859600
2025-06-11,463.77874755859375,469.7177761038685,462.64043979557505,468.93579555398486,2734200
2025-06-12,465.74847412109375,467.3520068519954,461.7198262010157,463.65993043534024,1572800
2025-06-13,461.2447509765625,468.08453560944946,460.4033825824231,465.8573999700889,1415800
2025-06-16,461.8584289550781,464.7883410538352,460.1559063421261,462.0662864824414,1586500
2025-06-17,456.2163391113281,460.83889597358797,455.52347061916885,460.343976961706,1272700
2025-06-18,454.0387268066406,457.73080341003197,453.61307348635665,456.2163523978656,1223200
2025-06-20,451.2275390625,458.53254838235193,450.7524361522389,457.7901698776102,4365000
2025-06-23,455.0780334472656,455.3848808193989,448.34714693875094,452.6628262419547,1611000
2025-06-24,458.453369140625,459.21553352167695,454.2267717789507,456.1866316752152,1470600
2025-06-25,455.5234680175781,459.1066768099458,455.0582429407677,457.03791897698926,1608900
2025-06-26,459.7401428222656,461.7000329105213,453.8506249261615,456.1371482587308,1983000
2025-06-27,459.0769958496094,462.620602763294,457.1567076236171,459.8193743841695,2643200
2025-06-30,464.4122314453125,465.26350791724417,458.83943812187306,461.46253324683886,1856200
2025-07-01,471.9052734375,472.9841932484662,464.2043348925865,465.016009314309,1856300
2025-07-02,472.321044921875,473.8552818466394,469.61877611741255,471.1926150230465,1423100
2025-07-03,470.7471618652344,472.3606027039478,469.18323105300664,471.7766018851272,952700
2025-07-07,464.8180236816406,468.8862735772783,463.03632736122586,467.5697721185906,2099500
2025-07-08,465.1744079589844,466.9957063628408,462.77898656466976,463.6203549564004,1627200
2025-07-09,466.48095703125,471.61821881812665,462.8086664019131,467.60938688384,1522500
2025-07-10,465.5604248046875,467.4213251718515,464.28352526211904,467.24316157264474,2238500
2025-07-11,464.04595947265625,464.8477258517983,459.75997413980383,464.243939159526,1326400
2025-07-14,464.01629638671875,465.22390005900013,461.5614870606576,463.66984701539536,1133000
2025-07-15,455.8797912597656,464.49139402579664,455.39478030147507,463.41247422028687,1263700
2025-07-16,454.9988708496094,457.8397012268763,451.3661519059262,455.8204231418399,1438000
2025-07-17,456.6023864746094,457.4239387359163,452.42526884230506,454.1871793010045,1515000
2025-07-18,460.2845764160156,460.73989343631445,456.34501031528487,459.1759626931358,2267600
2025-07-21,465.6495056152344,471.39058441742463,459.5026197959773,460.2846003118927,1797700
2025-07-22,467.2233581542969,471.5390678771893,464.14497623491246,465.64951923702006,1405300
2025-07-23,465.2139587402344,469.38119853039694,464.92692746541724,468.65860590517053,1193900
2025-07-24,466.69873046875,467.36193525060594,457.74070823876235,461.89804011340163,1383200
2025-07-25,468.08453369140625,468.8466981212897,463.8084260315655,467.63909448237524,1212100
2025-07-28,462.7096862792969,466.5601707924156,461.2744392316315,463.9865858215667,1283700
2025-07-29,466.7185363769531,466.8769140856931,462.50181672819673,465.1248814503854,1386100
2025-07-30,461.4922180175781,467.5401141750612,460.5320738735428,466.6096639650698,1301600
2025-07-31,455.5828552246094,462.8482626421628,453.7516488522552,453.7516488522552,2228600
2025-08-01,454.74151611328125,457.81002020382334,444.75405350755943,453.6724740703374,2219300
2025-08-04,462.6502990722656,463.7292189231385,455.18691170840503,455.18691170840503,1684900
2025-08-05,465.06549072265625,466.2533084271643,461.23482242643325,463.1848045300676,1691000
2025-08-06,466.6888732910156,468.56955961948825,463.1947460435373,466.97590458758555,1275900
2025-08-07,464.6596984863281,470.95508459763744,462.73941012906255,468.5200610884479,1090400
2025-08-08,467.6192932128906,468.5794373057493,463.92718650376224,464.23403387501463,939300
2025-08-11,465.6000061035156,468.6189999388843,461.393194577943,466.3126906761463,1069200
2025-08-12,468.42108154296875,469.6583791325877,465.16450582900285,465.71881273255525,1347700
2025-08-13,470.7966613769531,471.3113662716742,463.7391114747838,469.7474354943753,1797800
2025-08-14,472.7763671875,473.73651133381253,467.81726873817365,470.87586478179753,1545400
2025-08-15,475.2014465332031,477.76515371263855,473.71668943076867,475.9933351123112,1951300
2025-08-18,473.6474304199219,476.1615973995503,472.31114296734677,475.5479026217282,1218100
2025-08-19,475.0430908203125,477.91361512728315,471.70731121352225,473.6078135630972,1512400
2025-08-20,477.458251953125,481.4374201190107,475.6171677388774,477.8839052586143,1160900
2025-08-21,475.8250427246094,478.00269852751177,475.1717459837387,476.50803339881696,1263500
2025-08-22,476.7752990722656,480.79403907323854,474.81540889048955,479.1409962653698,1782500
2025-08-25,472.994140625,479.0816388791833,471.8360167603933,477.02278892900205,1151800
2025-08-26,477.02276611328125,477.19102166552113,470.18298156624127,471.4499730613214,1699500
2025-08-27,477.8047180175781,478.9034539640851,474.5085705929774,475.28064306587686,2259600
2025-08-28,477.2503967285156,478.10167313613977,474.26109677386273,477.6562339428242,2579200
2025-08-29,473.4296569824219,478.40854124544296,472.15275741936233,477.2801113507716,2058200
2025-09-02,469.32183837890625,472.32104653145984,467.6984894397881,472.32104653145984,1262500
2025-09-03,466.9858093261719,469.4109247111391,465.22389874772364,467.0155032603467,1617900
2025-09-04,469.0810241699219,469.6172197672911,465.32747316548324,467.46243712082713,1660600
2025-09-05,466.2311096191406,471.72237203052435,463.321640867288,467.8496966931324,1066200
2025-09-08,471.3052978515625,471.74221814646376,463.3315479253255,466.3701106919887,1677200
2025-09-09,470.1236267089844,471.1960481383784,467.08506397125973,469.8058609877539,2966100
2025-09-10,469.3888244628906,471.6031842762416,466.2012881791275,469.6171939553558,1551500
2025-09-11,480.2025451660156,481.04659714683794,469.1703830390517,469.59736370216837,1907400
2025-09-12,478.6634216308594,480.53025748252685,475.78374156988275,475.8035905647993,2069700
2025-09-15,473.390625,479.91458060392,472.18907895779813,478.0080467401347,1130700
2025-09-16,468.1674499511719,475.08862773386096,467.6014354120876,473.1026373262464,1470500
2025-09-17,476.4986572265625,478.0080293094798,468.70366922976154,470.5804143804834,1698800
2025-09-18,472.6657409667969,476.5781446923815,467.99865115085277,475.5355117970671,1650900
2025-09-19,475.6546630859375,477.51155934969904,470.6797471999592,474.16517021505155,3742100
2025-09-22,474.41339111328125,475.3269297168735,470.96769659588415,473.6388560781451,1562700
2025-09-23,476.578125,479.5868992835437,471.32517183762917,475.06878318545773,1462900
2025-09-24,470.8088073730469,478.36548611220627,470.0044837052569,476.24049219477604,1579400
2025-09-25,470.4612731933594,473.01327817665003,466.61838654813346,470.8088275804371,1536700
2025-09-26,471.08685302734375,471.83159942190366,467.42269834180433,469.41862837644356,1476400
2025-09-29,473.15228271484375,473.37074287541196,468.09794068113484,471.41454107971794,1859600
2025-09-30,471.6727294921875,475.426250211573,469.9151388621879,470.3818478277326,2171200
2025-10-01,463.54010009765625,471.7521597263123,457.57218907836403,469.46828282274987,2286100
2025-10-02,466.19140625,466.995729952955,459.70714868313235,460.1837669937373,1677500
2025-10-03,463.4606628417969,466.1417317124492,459.75677981855273,463.7486096324442,1250700
2025-10-06,465.26788330078125,467.27375297534456,461.842068083841,463.4606550891857,1539000
2025-10-07,467.0751647949219,467.2737759638525,462.6265655274492,464.8210765162269,1283300
2025-10-08,464.5529479980469,468.38592536759717,464.2550615487234,467.0155870930898,1208500
2025-10-09,454.9507141113281,466.70777440891675,454.3052732500354,464.5728406505743,1499900
2025-10-10,450.6410827636719,459.796499594406,449.747393156676,454.86131230585977,2038900
2025-10-13,453.44134521484375,456.5791833970761,451.8128185318896,453.36188862826566,1287400
2025-10-14,456.0330505371094,458.83330430433955,449.8963474075862,450.0750792726071,1664800
2025-10-15,448.2579040527344,458.29707092370154,447.6323122315651,455.81458293735255,1838000
2025-10-16,441.128173828125,449.30053515711955,437.861241469399,448.8735544980241,3033700
2025-10-17,447.73162841796875,448.1685184344118,439.7876666734698,441.08848798482677,2365300
2025-10-20,448.39691162109375,452.05112669667614,446.5598644340498,449.1912956622869,1895900
2025-10-21,446.9272766113281,449.2807007449177,445.23920291459996,447.3939855782666,1766100
2025-10-22,446.7684020996094,451.8922305310143,444.61358923796877,447.17550345367124,1856800
2025-10-23,446.9272766113281,449.4991609061189,445.5172403648734,449.40976466870126,1527000
2025-10-24,442.8758850097656,447.24505808362903,442.4687533175819,446.39109670769034,1593300
2025-10-27,441.70416259765625,446.99681404497153,441.1480876716129,444.51432587377457,2337600
2025-10-28,439.61883544921875,444.08731384203315,438.89393804501333,442.3495722448275,2110300
2025-10-29,428.98388671875,436.36183413732414,428.19941198788564,435.7163932869869,4087200
2025-10-30,426.8985595703125,432.14157288522574,425.607647659773,429.42077580135344,3635300
2025-10-31,415.369873046875,423.42307974130205,411.56671482856643,422.0229528964123,4072800
2025-11-03,409.2927551269531,419.29222408497236,406.13503765720236,419.29222408497236,4908100
2025-11-04,415.0124206542969,418.3687493140212,411.10001710105934,413.2548300412795,3483500
2025-11-05,415.3004150390625,416.8494852074515,412.09302946661336,413.3740018264077,3076400
2025-11-06,412.4107971191406,416.5515703677749,410.6929044163711,413.4335810209765,3443900
2025-11-07,417.5644226074219,419.85823910257824,411.10001413717646,414.07899974686615,2563300
2025-11-10,417.7232971191406,419.2127898941857,413.00656999816465,417.5743235985897,2624200
2025-11-11,423.661376953125,425.39911847492107,418.9843782566713,422.7577477253342,2477700
2025-11-12,425.9552307128906,428.53702440400207,421.92367245288057,425.001963765213,2592700
2025-11-13,425.6374816894531,425.99494541950133,417.9715574501713,424.2075661616424,2873300
2025-11-14,420.42425537109375,427.0872447271136,420.1064896318387,425.6374802094996,2469700
2025-11-17,414.92303466796875,420.41429670386685,414.63505758580783,418.656675871989,2249300
2025-11-18,411.8149719238281,416.44233320765306,410.75245978338535,415.7968923862712,2586700
2025-11-19,410.3056335449219,413.15552495353694,407.85293416017566,411.82491500648155,2635300
2025-11-20,405.6484680175781,413.03635453261114,405.3505512832479,411.69580498764486,2723600
2025-11-21,409.8488464355469,413.50309195655376,403.57313953777276,404.526406484909,3100100
2025-11-24,404.8143615722656,409.5707867034167,403.8610643731694,407.36633617419494,4038300
2025-11-25,404.99310302734375,409.9779280791647,403.24542175807346,408.78635200777865,3580000
2025-11-26,405.0427551269531,407.6146091798222,404.17885411080835,404.6455630889775,2591500
2025-11-28,407.44580078125,408.69695413600846,403.62276317192345,404.96331276270143,1160800
2025-12-01,404.2880859375,408.687047462211,403.8710146139815,407.1478866983638,2074800
2025-12-02,405.926513671875,408.4387902995001,401.43815600242016,405.14203898387416,2139800
2025-12-03,407.7802734375,409.64400833078815,404.6408248450607,406.97298752559885,1957500
2025-12-04,402.3784484863281,407.36171004153556,400.5844560772046,406.2454339042207,2859800
2025-12-05,398.23236083984375,403.25546645743196,397.59448877800867,402.6076485552278,3183600
2025-12-08,388.07647705078125,398.0828746490494,386.48182728929964,397.4250804818602,4569900
2025-12-09,389.0731201171875,395.50150904393996,388.7940586967063,389.9003281229451,3574700
2025-12-10,391.36541748046875,393.0298402026187,387.69774431976526,388.31566387869293,5121700
2025-12-11,401.9498596191406,402.9365660766471,393.54808804666027,393.9168445304557,3272500
2025-12-12,414.8465576171875,416.62059755443215,405.38833670397247,405.38833670397247,4726400
2025-12-15,415.5940246582031,420.0989124313366,408.62743495135516,416.0325540947987,4798100
2025-12-16,422.09222412109375,423.0290797136971,413.51103202616616,417.12888473147694,3960500
2025-12-17,420.9261169433594,422.98919444627865,419.3713418321368,421.5839110927864,4766000
2025-12-18,417.58734130859375,423.0589831687124,417.06909305734683,420.11884669033736,3370800
2025-12-19,420.0191650390625,421.9726254161616,415.7933690848907,416.6305533541843,6048500
2025-12-22,422.09222412109375,423.86626399349734,419.1221893258816,420.1487399753835,2354200
2025-12-23,423.6769104003906,423.90612096979413,421.5839344300661,422.1819319095039,1656600
2025-12-24,423.4775695800781,425.2017890631585,422.72013449060483,423.1885318876208,830100
2025-12-26,423.3479919433594,424.5738852376088,421.99255939739896,423.97588776686723,1328200
2025-12-29,425.1120910644531,425.86952614869045,422.3314225624162,422.4310938779623,2240300
2025-12-30,426.92596435546875,428.0222879678502,421.9825774669474,422.5805749296477,1501800
