Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2024-04-03,178.87818908691406,181.56177758599168,178.83301693678678,180.18835698004898,2648256
2024-04-04,177.143310546875,181.32680957899925,176.66442441633532,181.32680957899925,3622997
2024-04-05,178.13726806640625,179.2667327416121,176.33014799133625,177.0078180194875,2347781
2024-04-08,178.68844604492188,179.98053337876146,178.29991874229103,178.53483440317012,2530167
2024-04-09,179.27572631835938,180.27868538728094,177.11621119345796,179.22151389607004,2166562
2024-04-10,176.78192138671875,177.50477816663616,175.65247138211646,176.7096430228703,3084645
2024-04-11,177.88424682617188,178.18242978846743,175.53498813328645,177.10719232474239,3210904
2024-04-12,177.2427520751953,177.50478858756688,175.84222521029454,177.0168620610133,3712970
2024-04-15,175.3271942138672,179.3480420222029,174.55012501546432,179.00468688534716,3373874
2024-04-16,172.3273468017578,175.01093502912798,172.15566924339694,174.51396828660978,2972816
2024-04-17,172.0020751953125,173.9537664488669,171.45089601736424,173.8543672473446,2572182
2024-04-18,172.65264892578125,173.75499271710723,171.6677702756412,172.58035593353458,2273829
2024-04-19,175.5259552001953,175.7699257483373,173.1495901956586,174.0350842111687,3787770
2024-04-22,176.7186737060547,177.36925214064266,175.41754609345267,175.5440515191467,2511281
2024-04-23,177.2427520751953,178.5529200087658,176.8090379817824,177.1252869272947,2713295
2024-04-24,176.0048828125,176.84519018155999,174.62242183797903,174.8934986407095,3796576
2024-04-25,174.40554809570312,180.83890730938575,172.11954197822448,180.2244900463503,4131852
2024-04-26,174.79408264160156,174.97480049273682,171.7761939999906,171.94787157008315,3226819
2024-04-29,175.08322143554688,175.52596114415192,173.68270931958023,174.62240116526087,2751810
2024-04-30,174.14349365234375,176.9535724495457,173.77303235093595,175.2819837674856,3318702
2024-05-01,176.46568298339844,178.16437823214875,173.39358171333106,173.45681979986225,5394761
2024-05-02,174.9657745361328,177.53189801656697,174.1074012436815,177.44153908360164,3627241
2024-05-03,176.92648315429688,177.31501042403534,174.87539269499308,175.98677670547426,2388735
2024-05-06,176.19461059570312,178.1824484583413,175.24586381332674,177.43248546222875,2395314
2024-05-07,177.8662109375,178.17341960355702,176.22172811188233,176.22172811188233,2177384
2024-05-08,178.95045471191406,179.23055710775236,177.0258698043068,177.7216056539238,1897386
2024-05-09,181.2816619873047,181.42621870853282,178.78783180768815,179.67331120956842,2856212
2024-05-10,183.35081481933594,183.63091723221132,181.36297708768592,181.6159732873245,2459822
2024-05-13,184.14596557617188,186.78436727822324,184.09173851679992,184.7242363838419,3719123
2024-05-14,183.61285400390625,185.57358570740888,183.34179184595058,185.23023055514037,2523482
2024-05-15,185.28443908691406,185.5464755862806,183.21528256378022,184.6609815084514,2839024
2024-05-16,187.68247985839844,188.27290052907676,185.8294539436767,186.18370046378854,2723375
2024-05-17,187.092041015625,188.02764945453833,186.37445984267828,187.92772396740472,2405499
2024-05-20,185.8657684326172,187.29187200393076,184.62133953874965,186.89219947813922,2130806
2024-05-21,184.85752868652344,186.42896918622876,184.5214437411256,186.4107928935661,1849111
2024-05-22,184.21258544921875,185.248104677333,183.37691719687808,184.50325906122322,2136111
2024-05-23,181.11512756347656,183.07715235282626,180.9607026141593,183.05899076703378,2776000
2024-05-24,181.3876495361328,182.40499251107514,180.93346280902824,181.9871436632866,2504597
2024-05-28,180.9243621826172,182.43221483167028,179.94334252866162,179.99784198657738,2564755
2024-05-29,179.0077667236328,180.22494591454907,178.84426833360024,179.698112866976,3019818
2024-05-30,182.49581909179688,182.83190401486547,179.30751227829654,179.67086163854768,2453881
2024-05-31,183.65850830078125,183.74025749934117,180.87896202105344,181.9689807466619,3356474
2024-06-03,183.90374755859375,185.1391030386571,182.56848129784413,185.1391030386571,2592554
2024-06-04,188.23654174804688,189.07222462251147,182.63205330761664,182.63205330761664,3565809
2024-06-05,190.08958435058594,190.253097446596,187.00121769835368,188.8724051578836,2888891
2024-06-06,189.34474182128906,190.94343198969065,188.59082276117203,189.9987648044877,3470319
2024-06-07,189.64450073242188,191.6337752670822,188.6271578062598,189.4083265867994,2719555
2024-06-10,191.42486572265625,191.71552462628145,189.9624242357443,190.54375674873228,2809740
2024-06-11,190.28036499023438,190.62553809472374,188.16391504143968,190.55286233286336,2445287
2024-06-12,189.39016723632812,192.23328634023383,188.69982108296787,191.43394125860362,2621943
2024-06-13,189.50823974609375,189.81707492103612,187.34637881576054,188.10938596074814,2079242
2024-06-14,189.41741943359375,189.55366809570447,187.12838308718207,188.20931364949027,2375791
2024-06-17,192.5239715576172,192.72380784007035,188.51815776207104,188.93600661994316,3289737
2024-06-18,193.35964965820312,193.6866464544211,191.1432743145265,191.69737182688024,2592447
2024-06-20,194.5132293701172,195.4669993787478,193.35963780209784,193.84105952639192,4288562
2024-06-21,195.37615966796875,196.27541549725422,193.95005609804582,196.01200633267268,8412669
2024-06-24,196.1028594970703,198.3464847582789,195.21269167477809,195.4851890273697,3112125
2024-06-25,194.79483032226562,196.95670623929212,194.13174857149716,196.95670623929212,3146608
2024-06-26,193.86830139160156,194.44963387200264,192.2060237296498,193.97730031256822,2306508
2024-06-27,194.73123168945312,195.6123258976795,193.486788141381,194.65855593918934,2029905
2024-06-28,193.9682159423828,196.33900134249643,191.78819336341036,194.5132252635602,5097893
2024-07-01,191.6156005859375,195.7758240530745,191.5429248357569,193.60487498464855,2279559
2024-07-02,193.6866455078125,193.73207153311296,191.62469513180844,192.36046733117948,2024706
2024-07-03,192.98719787597656,193.7229552627944,192.6329366941641,193.4777077024338,1152989
2024-07-05,192.78736877441406,193.395950978297,191.42485286599143,193.08711580374293,1437973
2024-07-08,192.2332763671875,193.68662964877555,191.67919360864826,192.46945050334494,1950224
2024-07-09,191.29769897460938,192.66021503487514,191.26136109539559,192.2877922137139,1459299
2024-07-10,194.83114624023438,195.2399069026154,191.45210613662516,191.84269050821962,1901100
2024-07-11,195.1581573486328,196.8113468743976,194.0681387214669,195.29440600059434,2864806
2024-07-12,195.3943328857422,196.97486149601045,192.86913707350126,195.77584384842433,2216641
2024-07-15,195.9484405517578,196.502523379394,193.8501522068013,194.74942284199375,1837864
2024-07-16,198.4463653564453,198.93687522221302,195.88483180889278,196.06650648680298,3160189
2024-07-17,200.0269012451172,200.48107325088242,197.88320173092174,198.92779440303417,2852074
2024-07-18,197.71969604492188,200.55372690343964,197.5834473893657,199.81796945769898,2297489
2024-07-19,194.940185546875,198.14665449243972,194.60410056654123,197.7742316287418,2822897
2024-07-22,197.08384704589844,197.21102226007085,194.04996525414882,195.53965641923483,2954461
2024-07-23,197.456298828125,198.80065339113946,196.39352975985005,197.09296412901654,1900463
2024-07-24,194.06814575195312,197.81053533107158,193.595797467059,197.456274117401,3739601
2024-07-25,183.89466857910156,186.41986422066017,180.76087600876033,184.20350376337998,7091406
2024-07-26,184.15809631347656,188.75433078207558,180.0705480472833,184.42152020823804,7906996
2024-07-29,182.94091796875,185.08461760623362,180.87896753231712,184.87569317750038,3049208
2024-07-30,184.06724548339844,185.2571748422009,183.00447662641966,183.44048700210723,2767619
2024-07-31,185.98385620117188,187.8096323051369,183.6130707685582,185.0846003676308,3526658
2024-08-01,185.82945251464844,187.80963892970595,183.031744724913,185.6023665118463,3971323
2024-08-02,185.02102661132812,189.8080091515969,182.85007727983273,189.16308899571158,3583740
2024-08-05,181.40579223632812,183.9673256995237,178.85333221271318,183.9673256995237,4154133
2024-08-06,180.5792236328125,183.64942897519018,180.29763814455788,181.3967303634143,3850475
2024-08-07,179.77987670898438,185.25720557296174,179.58004042519545,182.16882396790774,3493024
2024-08-08,181.50572204589844,182.15973034538916,179.77987130455128,179.77987130455128,2611227
2024-08-09,180.0614471435547,180.90620352933996,179.4165270248545,180.78813116283573,2003274
2024-08-12,178.75343322753906,180.30669736374247,178.51725907960324,180.2703741915506,3261408
2024-08-13,178.6989288330078,179.3165992120802,177.68158592495035,179.18035055577562,3967291
2024-08-14,179.48916625976562,179.66175277426103,177.64522876265713,178.0358131035738,3682943
2024-08-15,180.27037048339844,181.87813405055576,179.94335900023407,180.71545433236426,3077112
2024-08-16,181.29327392578125,182.30706032746522,179.768047565988,180.462156269724,2982577
2024-08-19,181.78646850585938,182.14266812553012,180.69048559970602,181.25675279914688,2168896
2024-08-20,182.72718811035156,183.12904753806765,180.7727034266442,181.74995316159942,3247084
2024-08-21,183.96014404296875,184.2889448033277,182.56277408039634,183.43042837809222,1893673
2024-08-22,182.79110717773438,183.91448885662814,182.04218605847186,183.3482364739376,2066404
2024-08-23,184.9282989501953,185.20228730402766,183.43045651936882,184.20677657016532,3128252
2024-08-26,186.17953491210938,187.0654502941404,185.3210183651431,185.94206848407936,1946723
2024-08-27,188.24362182617188,188.4171527029894,186.09733054937846,186.2891223867336,2506188
2024-08-28,187.22984313964844,189.1478059511012,186.12473707807277,188.7002867167035,2481467
2024-08-29,189.52227783203125,190.3442725045708,186.71839947247722,188.43543266707323,2513721
2024-08-30,189.88760375976562,190.6547859258542,187.5038459703087,189.95152451728708,2040727
2024-09-03,187.10195922851562,189.88757604886743,186.41697366737685,189.65010965608823,2182371
2024-09-04,187.7230224609375,189.17520496456495,187.39423646583853,187.47643296461328,1845610
2024-09-05,185.38494873046875,187.62257441432868,184.20676928318963,187.40336895373065,1604444
2024-09-06,180.95535278320312,185.4945395832865,180.69962540719024,185.4032052090956,2695683
2024-09-09,183.7227020263672,184.21589579955292,181.88693588287734,182.64498010922762,2440724
2024-09-10,183.53091430664062,183.74098190241367,181.35722407510667,182.93726301483434,1480519
2024-09-11,186.35305786132812,186.64532194704296,180.25210791339276,183.43044657658533,2904700
2024-09-12,186.92845153808594,187.2207156290834,184.37116292116278,186.26172685291104,2063327
2024-09-13,186.45352172851562,187.79610899425046,185.91466811920753,186.7457858242702,2093671
2024-09-16,186.93759155273438,189.0108094754496,186.06993714333632,188.14316985225486,1657494
2024-09-17,186.5357208251953,187.90569205000958,185.90553287888457,187.22982952448356,1529538
2024-09-18,184.16110229492188,186.9741184012534,183.20212826870193,186.53573703438883,2537275
2024-09-19,186.04254150390625,187.7230378959473,184.65429442502625,186.46266190536562,2859607
2024-09-20,185.72288513183594,186.12474458611095,184.45337122260256,186.12474458611095,4063418
2024-09-23,186.10646057128906,186.3621879390416,185.04699960833997,186.32565123330488,2401892
2024-09-24,187.47642517089844,188.14314979262423,185.12006649250432,186.1064540092001,2739184
2024-09-25,188.85556030273438,189.7505987888913,187.46731320387258,188.32582976673592,3032444
2024-09-26,189.0838623046875,190.42643463156435,188.6546040835445,189.71405022054,1695478
2024-09-27,189.6318817138672,192.57275415983304,189.17522459360046,189.51314849680523,2604012
2024-09-30,188.79161071777344,190.7004355505508,186.52658626284486,190.06112450601154,2784488
2024-10-01,188.2070770263672,189.96978455265742,187.07457222526645,188.53587780532683,2440618
2024-10-02,186.20692443847656,188.18882269642648,186.00599472931205,187.7504265711032,1954150
2024-10-03,185.29360961914062,185.92379757812563,184.12456807523563,184.94654786941524,2172504
2024-10-04,186.11558532714844,187.30290259152048,184.1610859526387,186.83710764435742,1743754
2024-10-07,185.70458984375,186.61790392806435,184.2341464791792,184.6816656489088,1911285
2024-10-08,189.0564727783203,191.5041511534734,186.12472370854871,190.59997487587785,4384476
2024-10-09,195.17567443847656,195.47707637447962,188.965129630499,189.0747249576995,5392639
2024-10-10,195.08436584472656,195.14830138944117,192.81934123392446,193.16640300671386,5260014
2024-10-11,197.2671661376953,197.79689659607033,195.20307153971288,196.5273828994488,4041880
2024-10-14,198.7376251220703,198.84722045689875,196.60047173430732,197.49551015954148,1962850
2024-10-15,198.4362335205078,200.2172021630184,197.71472593316767,199.10295822377765,4189252
2024-10-16,199.979736328125,200.5733875714296,197.78777052791952,198.25356547839354,2754780
2024-10-17,200.5186004638672,201.00265639989124,199.42261750605266,200.0162687806175,3326235
2024-10-18,202.77447509765625,202.82014967680544,198.8472153871477,198.8472153871477,4279756
2024-10-21,202.299560546875,203.65127083304483,201.01178580089353,202.72881879553552,3915196
2024-10-22,203.07586669921875,203.52338587762267,200.71037016313676,201.4318924438668,4256202
2024-10-23,201.24012756347656,203.32248340340183,200.17154341513168,202.3360957608983,6561012
2024-10-24,190.97445678710938,197.45900572486607,190.79178802208375,195.78763236211424,9230912
2024-10-25,189.9697723388672,192.125201257772,188.7276575005048,190.97442078470414,6459262
2024-10-28,188.23448181152344,190.61823947920374,187.14763676853627,190.02458822715093,6466158
2024-10-29,188.12489318847656,189.60447461406346,185.43061038185346,187.25723878330552,6441119
2024-10-30,186.49920654296875,188.71855664532487,185.4854200258874,186.7275351078911,5680806
2024-10-31,187.8509063720703,188.28016464135436,185.75941269524353,186.9101933291121,4938531
2024-11-01,191.056640625,191.36716567598688,187.94223745542163,188.4080176388004,4757842
2024-11-04,189.54966735839844,190.7278468497915,188.52675779131755,190.7278468497915,4275724
2024-11-05,190.6821746826172,193.4769148493006,188.7094143085696,190.1524441857567,7827634
2024-11-06,197.64166259765625,198.08919664266082,190.96532170920716,193.67786567095206,6527484
2024-11-07,198.64630126953125,199.42262131395648,196.74659941120566,198.14398436289326,5700965
2024-11-08,200.46380615234375,200.66473587176853,197.74212445944517,198.6006410073325,6042183
2024-11-11,205.71536254882812,205.78842117496646,200.19892615140117,200.19892615140117,7743602
2024-11-12,213.63381958007812,221.7258060693378,209.6791607149715,218.61140279515985,11765111
2024-11-13,212.8666229248047,216.02670056684923,212.0537662244156,214.6293304924455,5868497
2024-11-14,210.67466735839844,214.2365895511142,210.3276056190206,212.79355971424042,4071057
2024-11-15,210.16986083984375,212.19823224969463,209.61917170206073,210.17904369748788,3934082
2024-11-18,210.0413818359375,211.16111100355997,209.50904353744843,210.6196047061269,3656312
2024-11-19,209.44479370117188,210.09644971827797,207.6734233730241,208.64630111071114,3921987
2024-11-20,208.04054260253906,210.07808206168235,206.8840968703516,208.56369803938514,4915189
2024-11-21,207.50820922851562,210.05973618613092,206.34259546980863,209.26124358411172,5974279
2024-11-22,210.28001403808594,211.20700725323135,208.45357618313062,209.03179908529086,4068192
2024-11-25,211.64756774902344,212.92333131437755,210.8215413756907,212.12482379919476,4071800
2024-11-26,211.4639892578125,213.39139393948065,210.9591995154919,212.7489356182539,4459489
2024-11-27,210.76644897460938,213.81359772678198,210.61042953793714,213.09769139736594,3045070
2024-11-29,213.7860565185547,214.0981102399568,210.55535472710972,210.55535472710972,2034468
2024-12-02,211.05096435546875,214.50193566796688,210.9224637874962,214.02466482577475,3422149
2024-12-03,208.3067169189453,210.36260728585611,204.81902877908595,209.38972953301484,4268721
2024-12-04,210.9041290283203,211.22536561377655,208.15068319511957,208.71055521988507,2816743
2024-12-05,207.6917724609375,211.2253599471656,206.9758810212089,211.05097480142462,5499906
2024-12-06,207.77438354492188,209.22453220951311,207.15945893546387,208.60959274106108,3373874
2024-12-09,206.59039306640625,209.02260223605902,206.45272449391481,208.0130079394664,2697911
2024-12-10,210.2524871826172,210.67469065895233,206.12234044269286,206.65466392899208,3764322
2024-12-11,210.23411560058594,214.76811451141788,209.13273730157505,212.83152705980584,4649833
2024-12-12,208.9767303466797,211.04180363635027,208.6554937520432,209.03179777901804,2881252
2024-12-13,208.9124755859375,210.26165736734748,207.30630750611581,207.37054293647336,2580564
2024-12-16,216.60374450683594,218.3842977474369,211.23453621031825,213.354691756802,8697335
2024-12-17,213.9696044921875,218.72387306189833,212.6020719222496,218.58620449093027,5710726
2024-12-18,208.21493530273438,215.41058138742932,207.80191470939815,214.49277105467672,6821063
2024-12-19,208.23329162597656,214.30920866983772,207.70096815696465,209.83029175100089,5167601
2024-12-20,209.554931640625,210.86741169309113,206.15902750777266,206.6546492418578,7250025
2024-12-23,208.471923828125,209.4907010350382,207.3797283317647,209.05014672137384,3679336
2024-12-24,210.0872802734375,210.43605059015752,207.1043965822192,208.0222069487479,1987890
2024-12-26,212.80398559570312,212.94165416331776,209.64670224411537,209.97712166538324,3258862
2024-12-27,210.6471710205078,212.52867649529426,209.99551490395618,212.0147038331381,3239976
2024-12-30,207.97630310058594,208.7380940096721,206.87492474053124,208.48110770685855,2516268
2024-12-31,207.3246612548828,208.84822820921224,207.05849209456775,208.48110704336042,2054945
2025-01-02,206.98507690429688,209.25206908259426,206.18656941139525,208.40767701539684,2216960
2025-01-03,207.90289306640625,208.72891943975094,207.29713643022154,207.40727129880153,2797963
2025-01-06,203.5157470703125,208.27001619406542,203.16697674388715,206.21411081171462,4062887
2025-01-07,202.4969482421875,204.74558940687032,201.83612423591694,203.29545567980077,3199976
2025-01-08,202.0747833251953,203.1853446098172,201.18450664111558,202.00136503101126,3310851
2025-01-10,200.2574920654297,201.9187423860942,198.50447260155156,201.89119381233806,3803791
2025-01-13,201.0926971435547,210.1515120015329,199.55077943015033,199.7802320015138,5721230
2025-01-14,200.54200744628906,202.3868108698313,196.96255031470886,202.2307914427714,4267024
2025-01-15,201.49655151367188,202.40519387549543,198.42188383144892,201.71683610450495,4931316
2025-01-16,204.38766479492188,206.07643406639298,201.8453205997826,201.9187537492781,4893014
2025-01-17,204.28668212890625,208.2241072699839,204.02052784480452,208.1965735558012,3553395
2025-01-21,206.57203674316406,209.01341384704722,204.84655105628477,205.01175333890268,4940653
2025-01-22,204.75479125976562,206.08562225358884,204.3417706454082,205.59000048815884,3153823
2025-01-23,207.11355590820312,207.48985992580026,204.4427260703751,205.08519924363728,3221833
2025-01-24,203.30462646484375,208.48109858706368,203.09353960401282,206.50779454003637,6719207
2025-01-27,207.15945434570312,207.3063057805723,202.0105158441477,202.14819927989575,3300347
2025-01-28,202.5612030029297,206.25080997734682,202.07476413055548,206.25080997734682,3818751
2025-01-29,202.8824462890625,204.48861439267475,202.51532512289282,202.79066228277156,2033194
2025-01-30,205.6450653076172,206.23247107532436,203.36889024624352,203.80026171346773,1924017
2025-01-31,205.3330078125,207.3797302445138,204.25916316384848,204.53451518455114,2632978
2025-02-03,204.13067626953125,204.94751975057338,201.60668295971993,204.21327741756963,3417057
2025-02-04,205.1769561767578,207.1502601518969,204.7731184677148,206.1131321654452,3652917
2025-02-05,204.07559204101562,205.78271201129178,201.2303623725697,205.17695544987328,4877311
2025-02-06,192.57542419433594,197.54996301583276,189.2345872627413,197.329693278451,12928603
2025-02-07,188.6288299560547,195.86119299600819,188.50032937037523,194.57624657519222,7105093
2025-02-10,191.38226318359375,191.96966896624846,188.22499424931175,189.57417611866478,7032520
2025-02-11,189.93211364746094,192.13485543285486,188.86745189840528,189.59251134917247,3264909
2025-02-12,188.16073608398438,189.33553274115081,187.46319546101253,188.69307440961893,3621193
2025-02-13,188.39935302734375,190.2625072660907,187.79359647093932,189.5374329981076,3588408
2025-02-14,186.0864715576172,188.2800453343033,184.975925241279,187.98634246848036,5677835
2025-02-18,190.9417266845703,191.26294843928915,186.11402433791906,187.61924053520923,5196672
2025-02-19,193.48403930664062,194.30089762868172,190.83156033353413,190.84074319166746,5373541
2025-02-20,193.97967529296875,194.11734388011322,191.70350016919886,192.36432424648723,3857796
2025-02-21,194.5211639404297,195.03513652499447,192.18992159394358,193.8052724934292,6601648
2025-02-24,192.65798950195312,197.50404169470377,192.48360437263858,194.35594136902026,7153474
2025-02-25,194.57623291015625,196.24665125270826,193.6767883095464,193.79609116916274,4030102
2025-02-26,193.96131896972656,195.22789965376114,192.5111702686746,193.50241378617747,3317429
2025-02-27,194.8240509033203,197.22871155190595,194.2274623111957,194.3834966027499,2923479
2025-02-28,196.43881225585938,197.2508102968196,194.31654193271024,196.53108747660798,4219173
2025-03-03,195.6360626220703,199.36386533244576,194.72255728013658,197.20469669077065,5658844
2025-03-04,191.9266815185547,196.1066128303154,191.76981215872422,195.34075991436188,7386470
2025-03-05,193.4215087890625,194.16891271300213,190.8101961187647,191.9267009411833,5618844
2025-03-06,194.9347686767578,195.37768076462885,191.83441393869444,192.79404932648987,5349986
2025-03-07,197.94287109375,198.71795613329786,194.5011110920803,194.92555922215013,6029345
2025-03-10,197.29693603515625,201.58760672682183,197.0754874611151,197.73061611833145,4431903
2025-03-11,192.47109985351562,197.23236387365066,190.93014696804423,196.99245128418963,5563354
2025-03-12,190.40420532226562,191.7329267864493,188.9093974096886,191.08703006319126,4045063
2025-03-13,190.7179412841797,191.83443119999438,189.26003153366094,189.76752287579902,3746391
2025-03-14,193.28309631347656,194.83326625141711,191.82518665824506,192.36037397824757,4121348
2025-03-17,194.15969848632812,194.79637812544013,191.67755914339213,192.33270279080872,4684421
2025-03-18,193.5322265625,195.16545466153926,192.69254744223204,194.15045710195614,4043471
2025-03-19,192.52645874023438,195.72832075171186,192.21273494160494,194.03973052734747,6799206
2025-03-20,194.59336853027344,195.3130913539444,191.2807822021348,191.54837586203678,3801457
2025-03-21,193.8828582763672,195.11008731888157,192.64641216890942,192.96936796633514,6944351
2025-03-24,195.4791717529297,196.24503963280674,194.23349365159345,195.28540425137152,4507340
2025-03-25,195.72833251953125,196.54954767209358,194.02127818533805,194.77791412438597,4042728
2025-03-26,196.6510467529297,200.37884920729007,196.18045357693492,196.29117786810608,5570993
2025-03-27,197.61990356445312,198.57953900646865,195.86673405933158,196.63258704903893,3802942
2025-03-28,194.0858612060547,198.29348877322738,193.7444563342037,197.7121713153115,3451857
2025-03-31,195.3869171142578,196.02359676781157,193.55070431145347,194.5380208685317,4210366
2025-04-01,196.95553588867188,197.1216223231813,193.47686313651602,194.79636742449784,2720192
2025-04-02,199.29925537109375,199.68680532458723,195.92208983371486,196.0697271998782,3632758
2025-04-03,190.7086944580078,199.57607869649289,190.38573865696634,197.08472244676392,6907853
2025-04-04,176.23117065429688,188.81712672638733,175.97280897107055,187.5437673810151,8960463
2025-04-07,172.97393798828125,181.0662378291161,169.21845428438502,176.06506097536663,9922684
2025-04-08,168.7294158935547,176.39725285643175,166.85627506214814,173.6936648445585,7376072
2025-04-09,183.7144317626953,184.34189428190294,165.49985346930185,166.55176406503367,9698919
2025-04-10,178.4456787109375,184.12966489300481,174.21037014625023,181.76749696562243,6176399
2025-04-11,183.2069549560547,184.00048902875128,176.79401353034226,177.88283728705605,5414177
2025-04-14,184.7755889892578,185.79980365600855,182.88399915556982,183.64063508904502,4766118
2025-04-15,183.44686889648438,186.72252737912567,183.0593189228659,185.31076273136662,3203690
2025-04-16,178.3441925048828,183.24386189978355,177.63368673865202,182.23808139793783,4380763
2025-04-17,181.40765380859375,183.0039690150378,179.91284583904866,180.16197552113317,3411752
2025-04-21,179.22076416015625,180.669441781566,177.273827243823,179.91282083569504,5250359
2025-04-22,183.04086303710938,184.22194704525066,180.30959413073714,180.7248251628292,4611849
2025-04-23,182.06275939941406,185.72598257317185,181.61063023957,184.2034787830118,4411320
2025-04-24,185.22772216796875,186.02127119637927,181.07545644838697,182.0812370056962,3437322
2025-04-25,183.7698211669922,185.0800936043515,182.50569381473053,183.80673424736653,3860979
2025-04-28,185.15390014648438,186.1319846338762,182.69022492051465,184.14811964785721,6037727
2025-04-29,195.14700317382812,196.01436335594678,190.87478147282633,191.41918585291916,9278021
2025-04-30,194.23348999023438,195.30384963809766,189.88745725330713,194.80557541925242,5338952
2025-05-01,194.45498657226562,195.18392654882862,193.5599302636389,194.14124779474744,3810688
2025-05-02,197.5830078125,198.33041174180985,195.63605583155012,195.78369320429897,4645589
2025-05-05,197.6937255859375,198.88404159422785,196.05126547023227,196.6049018651476,6668491
2025-05-06,193.70755004882812,196.80790495355956,193.30155101441665,196.29118162585726,5442081
2025-05-07,198.02589416503906,200.01897618039834,196.6602597456678,197.37076549683152,4598374
2025-05-08,197.96131896972656,199.91750303508846,197.26006009352068,199.0316937007387,4139598
2025-05-09,196.56800842285156,198.27504779023747,196.2358206025598,197.96130903942722,2540034
2025-05-12,202.390380859375,202.50110514266154,199.79751751267233,201.1539198599651,4278483
2025-05-13,201.35694885253906,203.3408139932356,201.20931147369308,202.77794555272789,4093550
2025-05-14,200.39730834960938,201.33849474890917,199.14241306856724,199.6499044081173,3432335
2025-05-15,205.11244201660156,205.74912165993914,200.87713310621925,200.87713310621925,4385007
2025-05-16,206.70762634277344,206.80963719819815,204.6116140710825,206.1697045137411,3072656
2025-05-19,208.61814880371094,208.7665405172039,204.61161758393615,205.52977535790097,3623527
2025-05-20,208.72943115234375,208.91492454109368,207.0600507129722,207.0600507129722,3536950
2025-05-21,205.7709197998047,208.63669825194137,205.43703468094895,208.14515725558482,3831695
2025-05-22,207.40321350097656,208.70162226240834,205.14026608183315,205.32574446784028,3093346
2025-05-23,205.91929626464844,206.8189106647221,204.79708679687735,204.79708679687735,2691969
2025-05-27,210.02786254882812,210.3060876273153,206.19753053602102,208.13588697058017,3279339
2025-05-28,208.31210327148438,211.35409589097426,207.9132939685447,210.0278646455372,2740245
2025-05-29,208.85000610351562,209.51776130061748,207.04149806536833,209.17461203534268,7151246
2025-05-30,210.2226104736328,210.54721639356126,207.53303143552077,210.2040671408648,8805876
2025-06-02,209.15606689453125,209.54558199748192,206.84673872480175,208.67379008060882,2685815
2025-06-03,210.31536865234375,210.7327212885923,208.66453147082052,208.67379563028825,2980455
2025-06-04,210.94601440429688,212.17023474498333,209.77743907774664,210.973836911365,1944495
2025-06-05,210.2226104736328,211.38190660563131,209.7125261814912,210.96456900701847,3447826
2025-06-06,212.1795196533203,213.74688929515486,211.59523197425423,212.15169714550026,2350858
2025-06-09,210.6492462158203,212.10532589229862,210.09278101938034,212.0960617325025,2717327
2025-06-10,209.8423614501953,211.0944042871166,209.3508204863485,210.6399650039878,2827671
2025-06-11,209.43429565429688,210.34318926858705,205.56687697500516,209.52704235205627,2645816
2025-06-12,209.64759826660156,210.25970841519361,207.5330277451868,208.701603030212,1696327
2025-06-13,208.0153045654297,209.7217866398387,207.29190439242103,208.5810338607372,2649317
2025-06-16,207.82981872558594,209.97221183113868,207.3104552499503,209.20243077681988,2587779
2025-06-17,205.69671630859375,207.86691686946554,205.40919705373074,207.37537590928744,3294829
2025-06-18,205.7709197998047,207.36611199804872,204.86202615858983,206.03988072682105,3817796
2025-06-20,205.7059783935547,207.189880432949,204.2220763541604,207.1806162740654,6233481
2025-06-23,208.4326629638672,208.67378635167483,205.6503372040007,207.1156959380252,2737062
2025-06-24,208.30282592773438,209.7032605503792,207.42175480457794,209.22098371882188,3802412
2025-06-25,205.69671630859375,208.37700116244199,205.10314948091374,208.37700116244199,3187032
2025-06-26,209.9536590576172,210.0556849295641,206.0120520306455,206.6519847256238,2790324
2025-06-27,212.2444305419922,212.34644139265777,209.40645984797533,209.7588882681729,5299165
2025-06-30,215.9820098876953,216.61267841060948,211.75288367838706,212.24443966493956,4308721
2025-07-01,221.44464111328125,221.5466519708618,216.26951949866384,216.6312271170205,4160605
2025-07-02,221.89907836914062,223.06765372247906,219.72887772354426,220.8788947285154,4353601
2025-07-03,222.95635986328125,223.79105009497127,222.01964376185808,222.48336222555753,2019295
2025-07-07,221.9825439453125,223.4200802037632,220.67485606491385,222.46482076111175,2875947
2025-07-08,222.39990234375,224.11566372134664,221.6857662756203,221.91762551543482,2936636
2025-07-09,221.3982391357422,224.18056474078102,219.54336540894542,223.23456953061472,2309797
2025-07-10,219.58973693847656,222.01035502241336,219.3486135578362,220.5635546791948,2402210
2025-07-11,218.81069946289062,218.92198949092878,217.0207498106395,217.36389906870536,2564649
2025-07-14,220.78614807128906,221.45390327119722,217.6050279438287,219.33934764062886,3088783
2025-07-15,218.22642517089844,220.36881840126912,218.12441431056178,219.9792882644257,2498973
2025-07-16,219.69178771972656,219.80307775646602,216.10259394580413,218.37482058366942,2997007
2025-07-17,221.0736541748047,221.37043760277152,219.0332868760891,219.44136033583223,2659503
2025-07-18,219.37643432617188,222.32568000130675,218.17075737314394,222.32568000130675,3834242
2025-07-21,218.1522216796875,221.0551016184023,218.1151199990283,219.3764420078407,3070534
