Price,Close,High,Low,Open,Volume
2025-03-06,150.19635009765625,152.68410463249063,148.27356398854533,150.19635009765625,6967800
2025-03-07,154.29965209960938,154.9637248364111,148.85833900192384,150.11708274951542,5537800
2025-03-10,148.66012573242188,153.08057287019906,146.56883334931274,151.06857298544213,8008400
2025-03-11,145.6867218017578,149.17550090928637,144.0810752125968,147.6491619401798,7739900
2025-03-12,147.7383575439453,150.37477629168103,147.12385961157722,150.37477629168103,8482200
2025-03-13,148.62045288085938,151.70287841321692,147.05446026690163,147.56985387841203,5702200
2025-03-14,154.27984619140625,155.1123947122994,150.78114610202456,150.78114610202456,5138800
2025-03-17,154.08160400390625,155.8160874424869,151.48482422902583,151.59384950724785,4764300
2025-03-18,152.14891052246094,153.56623940702198,150.46398646004076,152.95174142653303,4282300
2025-03-19,153.09046936035156,155.67732810113685,151.43526329808876,151.8218047134477,4426500
2025-03-20,153.0111846923828,154.24018047401094,150.3351123163303,150.88023873084086,5480300
2025-03-21,150.77120971679688,150.8405963148793,147.68878420211382,148.9574337589452,15911300
2025-03-24,153.5761260986328,154.8844295208204,153.22923846286832,154.1212525245443,5855200
2025-03-25,152.27774047851562,153.57612285971516,151.16767586988627,153.4670975768322,5093700
2025-03-26,149.34397888183594,152.6246432588344,148.1843545764995,151.78217378880984,4850800
2025-03-27,146.3705596923828,148.5708768464165,145.63713072336765,148.50150537906097,6933800
2025-03-28,143.7738037109375,148.47178131215497,142.8421359267577,147.48064794575006,7715000
2025-03-31,143.83326721191406,144.38829946931037,139.90838760690028,141.50411290866205,7116300
2025-04-01,144.36849975585938,144.81450677686112,140.54272409224035,142.8223340171888,5869500
2025-04-02,146.43997192382812,147.98613773554868,142.56463638067171,142.7529541619576,4904800
2025-04-03,134.30848693847656,140.61209621846228,134.19946165519474,139.74981496563987,11779600
2025-04-04,125.82438659667969,131.28554150465607,122.84108040064712,127.96523844673763,15564000
2025-04-07,131.67208862304688,140.31477376248787,122.64285447031475,123.86195197562168,18941900
2025-04-08,127.81658935546875,139.45248756190833,126.36952771707537,137.1827983850936,16423700
2025-04-09,148.40240478515625,149.6215097974573,127.4597656162049,128.43107214659858,20667300
2025-04-10,137.0142822265625,142.53488722169348,132.3063987289135,140.96889468555085,16290700
2025-04-11,143.65489196777344,144.9334475289511,134.29858930423543,137.34137640974282,10617200
2025-04-14,143.24851989746094,146.39041119763664,140.87971149771982,145.5776896125501,6835900
2025-04-15,144.1603546142578,145.736253141002,142.9610916310736,143.68461480162665,5259900
2025-04-16,136.96473693847656,139.82911206809848,133.15878803499558,136.59802239329377,9279100
2025-04-17,136.2412109375,138.41178049318495,135.72581730798981,137.7576439088602,6494800
2025-04-21,134.35804748535156,134.8040545112373,131.62252461955563,133.93186736295965,8395300
2025-04-22,137.07376098632812,137.84684387775044,135.11132096375584,135.9636812235579,5222700
2025-04-23,142.30694580078125,146.51926305903683,141.47439731349462,143.56568954547433,7994300
2025-04-24,148.83851623535156,149.06647270631638,144.0612606181701,146.30121688905635,7609200
2025-04-25,150.206298828125,151.25689801543638,146.55891934690413,146.88599524694422,4805200
2025-04-28,149.4530029296875,150.52342884657443,146.20208649625127,149.4530029296875,7052500
2025-04-29,148.22401428222656,149.73054139953007,146.5985559873848,147.6788878460151,5721300
2025-04-30,149.37371826171875,149.70077896824066,143.42691798539812,144.6757405989672,7273600
2025-05-01,147.6392364501953,150.929791441256,147.421185894484,150.29546667650362,6732000
2025-05-02,153.7248077392578,155.31061222224415,151.33617243926042,151.43527671248023,6083200
2025-05-05,153.2391357421875,155.25113533645128,152.48587980184342,152.74356904165958,4069300
2025-05-06,151.6731414794922,153.11028187046057,150.5531559091432,150.65227529755288,3471700
2025-05-07,154.42849731445312,154.8150387472281,150.16662054059077,151.99031754571752,5499000
2025-05-08,154.6168212890625,157.39199802920652,154.42850351004074,156.6288210228802,4824600
2025-05-09,154.23028564453125,156.59909412155667,153.278790823378,155.53857400968272,3884200
2025-05-12,166.50051879882812,168.29446797839842,164.18125496108573,164.9642588796751,11724100
2025-05-13,171.4958038330078,172.63560114602865,166.9762381374369,167.37268543148895,8980200
2025-05-14,172.59596252441406,173.72585394868904,171.51563079278606,171.91207808697223,7069700
2025-05-15,173.20057678222656,174.81612920489306,169.68204988012002,170.22717632244584,12811600
2025-05-16,164.1019744873047,167.9673889379321,160.48432827856712,166.9366016687672,16540400
2025-05-19,164.46868896484375,164.528154552754,160.9303352492201,161.09882612279793,7465700
2025-05-20,164.2605438232422,164.46868850384104,162.77384363566762,163.58658033081997,5372400
2025-05-21,160.7915802001953,164.81557970859453,160.23654787124323,162.08996263902893,5658600
2025-05-22,159.54913330078125,162.3123178510457,159.31057942959671,159.71810327209963,6355700
2025-05-23,156.55734252929688,157.45190824903304,154.71854079953522,155.69260931673602,5733400
2025-05-27,160.8511962890625,161.49725879074404,158.2072812773686,159.65845735015125,8470400
2025-05-28,160.61265563964844,162.68007704810285,159.90695840797633,160.9307274716413,6727200
2025-05-29,158.51541137695312,164.53875619560327,157.49164234891188,164.4592534068712,6845600
2025-05-30,155.80194091796875,158.26693707630275,152.5417803053817,158.07808381218635,15273600
2025-06-02,156.3188018798828,156.66667590563665,154.4899190641886,154.8477423143787,5875300
2025-06-03,160.7617645263672,160.97048590454995,155.41429915758454,155.9808437791524,6355400
2025-06-04,160.9506072998047,162.49123561933084,159.21119165406566,161.5171671043372,5990600
2025-06-05,163.1969451904297,164.61828895595812,160.12563783008463,162.23281075047663,7386800
2025-06-06,165.73153686523438,168.5046558524077,164.43939642743075,164.43939642743075,5717500
2025-06-09,168.7630615234375,170.78079753586314,166.79504129847817,166.79504129847817,6320000
2025-06-10,172.71900939941406,173.33525466522644,168.96187278987887,169.54830071486165,5711600
2025-06-11,171.7449188232422,174.72677411862682,169.299805974267,173.18616101587835,6133200
2025-06-12,173.94155883789062,174.2993820798743,171.2380088243474,171.446745368213,4468500
2025-06-13,169.5582275390625,172.53014876912556,169.35944021984596,170.0253860807965,5297100
2025-06-16,175.48219299316406,175.81019890652706,171.74492452563447,171.97354435908497,6712900
2025-06-17,173.0370635986328,177.24149059306814,173.0072462582326,175.21382044685095,6631400
2025-06-18,171.7946319580078,174.1999935848402,170.7708627786763,174.1999935848402,4946900
2025-06-20,168.43507385253906,174.30931729489726,164.90654203081434,173.41476676724892,18396600
2025-06-23,170.91993713378906,171.2479278408404,167.69952823879407,169.23020714886331,6838800
2025-06-24,179.09022521972656,179.42818035293746,173.94156225684426,174.01114616166728,7254500
2025-06-25,181.96275329589844,182.10190593358342,179.40829003050257,180.0146012018086,5431800
2025-06-26,182.4100341796875,183.38410267355562,180.95885791345498,182.08202827362464,5199700
2025-06-27,182.10191345214844,184.67624493885887,180.024542692117,183.26483522220875,14202800
2025-06-30,181.96275329589844,183.6524682296447,181.4260108601849,182.68833382336302,4070700
2025-07-01,182.6485595703125,183.81148124339632,179.8058570917189,181.33655120830744,6572300
2025-07-02,188.8607635498047,189.7553292104581,180.53145833067543,181.525410064846,8800600
2025-07-03,189.8944854736328,190.87848800269654,188.12525256633626,188.20477052656872,3568500
2025-07-07,189.62611389160156,190.49084706191562,187.46924041135262,187.89663238447332,6577400
2025-07-08,193.81065368652344,195.11272802882968,190.36163996309398,190.97788518366644,8097100
2025-07-09,194.20823669433594,196.76270003579236,193.0651982197818,194.61576056201196,6170800
2025-07-10,196.83226013183594,198.2138524316536,195.46060188939117,196.80244279321755,5229100
2025-07-11,196.7328643798828,197.57772944163693,194.96363146217445,195.65940982667794,4424400
2025-07-14,195.90789794921875,197.617496189622,193.31368324913592,194.4269043669798,7264000
2025-07-15,198.0846405029297,199.89363999450453,197.29942528211993,198.86987089023975,6007100
2025-07-16,193.63172912597656,193.97961828914947,188.60233592787318,192.82663067197575,9400000
2025-07-17,191.35560607910156,192.85646784732995,190.78904626934258,191.45499215987442,5704000
2025-07-18,189.28817749023438,192.3992513833646,188.98998892595824,191.89232627414506,4757100
2025-07-21,191.44505310058594,193.22422011490227,189.6261195217985,189.636053579666,5061500
2025-07-22,186.00811767578125,191.33569931265328,184.0102802493914,191.1070946717826,7074500
2025-07-23,185.87890625,188.25445026120408,185.01417310430847,186.54485208440033,5419800
2025-07-24,186.98219299316406,188.8905784784423,185.93855581880072,187.0219595552634,4819900
2025-07-25,184.56690979003906,185.39189159338724,182.98653008836638,184.68617915122172,6608700
2025-07-28,189.1192169189453,189.34782159078105,187.4891365418317,187.8668279199731,4913000
2025-07-29,187.2704620361328,191.28602062968704,186.81323753546286,190.46103881677226,4605400
2025-07-30,188.24452209472656,189.71556644411504,186.60450776712796,188.58246205114685,4018500
2025-07-31,178.970947265625,180.3724228541915,173.4545120941929,176.8041397597561,11375400
2025-08-01,178.90138244628906,180.53146272333154,175.1839974101006,175.531886592125,8393200
2025-08-04,181.7142791748047,181.8931832226441,179.40830367042219,180.89923140175532,4189300
2025-08-05,178.0664520263672,182.1515943732566,176.32703644354447,181.565166473865,5292000
2025-08-06,177.06256103515625,178.15591400759428,174.41864578653326,177.79809077720543,5857800
2025-08-07,182.04225158691406,185.6701844675145,180.76006054041943,183.23500578500168,6616600
2025-08-08,183.75186157226562,184.25878668899009,181.515470056836,182.0422632893727,4338400
2025-08-11,183.26483154296875,188.57253033560949,182.66845441652583,186.0180670160294,7816000
2025-08-12,187.31021118164062,188.5824682553735,183.1654340508311,184.6066611083331,5915400
2025-08-13,188.88064575195312,189.9839327772389,187.58850547161398,188.65204110102,5923400
2025-08-14,187.1014862060547,188.88065319692302,185.650309951997,186.72377968106014,10992400
2025-08-15,160.7816162109375,166.4869042400588,160.73193076078132,161.71593320465584,31803300
2025-08-18,162.5409393310547,163.55477443045592,160.77170631109044,160.83134099343738,10125800
2025-08-19,161.23887634277344,164.20084871978597,160.51329571179264,163.246663401387,8921500
2025-08-20,159.98648071289062,160.9903665227072,156.98474217452303,160.82139654480738,9323300
2025-08-21,159.32858276367188,160.77394039673078,158.57101988543974,159.42826889421443,8294900
2025-08-22,161.97010803222656,164.472071646534,159.46812920795156,160.16588646991303,7448100
2025-08-25,161.47171020507812,162.09968414515438,160.2356721727605,161.79067843956693,4186800
2025-08-26,163.983642578125,164.2826857661044,161.16269537579666,161.49164136157717,6770200
2025-08-27,163.86402893066406,164.12319157771168,162.02991971316985,162.7376395304787,4633500
2025-08-28,164.74122619628906,165.62837805067468,163.21612261751343,164.19298286830494,7899500
2025-08-29,160.24563598632812,163.13636643751138,158.91988955336666,162.3488855589259,7202100
2025-09-02,157.06585693359375,157.7935170159333,155.51083542822914,156.21857045239966,7683400
2025-09-03,155.7500762939453,157.54432021484524,153.97577264160216,157.54432021484524,7335000
2025-09-04,157.73370361328125,159.15912091017705,154.90277886670503,155.4410596099841,6245100
2025-09-05,162.22927856445312,162.32896469671354,158.3118599681055,159.7472398868646,7046800
2025-09-08,161.53150939941406,164.1231813381008,161.33215235951005,163.28587264452358,7933600
2025-09-09,162.9768829345703,163.73444584448785,161.23248204689142,161.40193630792686,5315400
2025-09-10,162.8971405029297,164.87080129009166,162.02992891053424,163.7743298349879,5690200
2025-09-11,169.6055908203125,170.11396878520142,163.47527412462617,163.47527412462617,8999900
2025-09-12,167.26312255859375,169.12713457755436,166.6450959220115,167.37277121911896,5170600
2025-09-15,170.3831024169922,170.51269134937436,167.99078729743042,168.56893341348436,5597600
2025-09-16,172.9847412109375,173.54296223224438,171.03102087125006,171.90821012333612,6447500
2025-09-17,177.56007385253906,178.9755287048211,173.41338021742175,173.69248313421156,9588300
2025-09-18,189.15284729003906,190.93712860721246,183.24182794189772,187.398483979437,15473700
2025-09-19,189.4917755126953,191.23617633594748,188.05638040168148,190.20947306820224,18903500
2025-09-22,199.87843322753906,200.50640717685292,191.81430591712967,192.57188400387432,15475500
2025-09-23,200.227294921875,203.44697122038394,198.16392596759724,200.58614368044078,12417900
2025-09-24,200.7954864501953,203.09809307179478,196.76840408716518,198.44303676376256,6360500
2025-09-25,198.9613800048828,200.07779166470405,195.572249279047,198.40315896500408,6027600
2025-09-26,203.26754760742188,204.5434509770983,196.75844183228622,199.3600916365418,7363300
2025-09-29,204.29425048828125,209.8264960630537,204.02511010627398,205.67980251421815,9295400
2025-09-30,204.08493041992188,209.59723571353845,202.2209032282334,203.7061413802263,12253800
2025-10-01,217.0433349609375,217.74109223234407,202.95853976754233,204.08492914064936,12699200
2025-10-02,222.87461853027344,225.68560322069771,218.03016752696422,224.28011087548558,11166000
2025-10-03,216.83399963378906,219.79449817291555,214.9101820752823,219.2063895606229,9269800
2025-10-06,223.193603515625,225.76535062978687,220.06365055528258,221.6286194304695,7891900
2025-10-07,210.8831024169922,224.11064875069005,210.59403697661824,223.19359415471706,10543300
2025-10-08,216.81407165527344,217.95042361884464,208.33130486115664,209.32810536288468,7875500
2025-10-09,219.5951385498047,220.1533443589896,214.82045595558913,216.30569407714492,6701400
2025-10-10,209.27825927734375,223.75180661247106,209.05896195332906,219.99386451636673,12829700
2025-10-13,218.7777557373047,220.42248558496175,216.33559770771794,219.644982460603,7853000
2025-10-14,217.4918975830078,220.9408187011421,213.02623572387705,213.2156150373264,8260000
2025-10-15,226.8518524169922,227.370192919336,219.8144435438902,223.2434395886802,8033600
2025-10-16,226.9914093017578,231.32749752683767,223.3132130519258,229.8621995864986,7742800
2025-10-17,224.2701416015625,226.6325538312151,221.9874600241623,225.74540202771942,5272800
2025-10-20,227.4001007080078,230.58985923481532,225.80521383961985,226.42322527638518,5494800
2025-10-21,225.2769012451172,227.4299938631619,224.4894355835931,225.19715538408207,4557500
2025-10-22,219.85430908203125,226.04444668896218,215.37868470911505,225.27690606878633,7498100
2025-10-23,227.73899841308594,229.8123451595771,217.4221077447701,217.69124812315226,7001900
2025-10-24,228.01809692382812,229.98179497533565,225.5659611891141,228.2672970297558,5346700
2025-10-27,230.58985900878906,235.03558067336567,230.39050195292808,232.25451400067925,7671700
2025-10-28,226.91165161132812,230.28084196658085,226.35344579837997,228.94511781706325,6118500
2025-10-29,234.99571228027344,236.63046445295487,231.25771049426697,232.15482483892123,7784500
2025-10-30,231.8059539794922,241.72411568412554,231.3374565384822,237.0192162156618,7317700
2025-10-31,232.35418701171875,237.14879466075968,229.71265673834014,232.9921386804275,6532600
2025-11-03,236.94944763183594,239.02277923530193,233.2513111767754,234.91596614502032,6160600
2025-11-04,229.45350646972656,236.2118125528334,229.03485209050393,230.67956680959063,6896400
2025-11-05,240.1192626953125,241.1360034253966,229.36379240215712,229.4535007933495,7230800
2025-11-06,232.78280639648438,239.9996470843374,232.1847200462875,239.9996470843374,9278400
2025-11-07,229.33389282226562,231.77605094655888,222.6652952039934,231.52685082755002,6892800
2025-11-10,234.32786560058594,235.78318582688667,231.31752380307734,235.47418010253386,7673700
2025-11-11,227.93836975097656,232.5037178910321,226.2737147321084,231.82590084812614,6237600
2025-11-12,229.9917755126953,231.09822467804958,228.1676287692751,230.4901757635762,5955400
2025-11-13,222.51576232910156,228.26730523956192,218.92728980066127,226.66245589126933,13465900
2025-11-14,225.286865234375,225.43639442852304,202.74920635088992,203.09809259393413,15254400
2025-11-17,227.97824096679688,230.96864236080341,222.54566626637728,223.48266113676087,8713600
2025-11-18,224.39971923828125,226.89172043881285,218.71795954306282,225.7553684997692,12167400
2025-11-19,234.37770080566406,235.15520396020165,225.7753078299852,226.56277351369494,8870500
2025-11-20,219.95567321777344,240.4600994551828,218.68726612563978,238.4925521040233,9264000
2025-11-21,223.73095703125,227.87579673825442,215.23156297726288,218.9269510337885,8596800
2025-11-24,230.62237548828125,232.90951629259638,222.58239975296866,222.58239975296866,8806600
2025-11-25,242.15798950195312,244.31528734329507,232.84959152587072,237.2541019232202,8330300
2025-11-26,249.65863037109375,252.3452820570432,242.5275247993647,242.5275247993647,8791100
2025-11-28,251.935791015625,252.1655002546647,247.54127786290067,250.48760022028054,2916300
2025-12-01,254.43267822265625,255.47137607201583,248.22042476188415,249.91830415937818,6842400
2025-12-02,264.9994812011719,266.71733992132664,255.31158218691613,255.31158218691613,9196800
2025-12-03,268.2953796386719,268.8147209158754,259.3864776341469,264.96951066244696,7999600
2025-12-04,269.1043701171875,272.4202418202492,265.66865277080893,268.00573425417747,6348800
2025-12-05,267.6661682128906,273.2492014221715,267.02695079293767,269.4539470497845,5373400
2025-12-08,267.82598876953125,271.821006447216,266.20801148679953,269.1643160340077,5338100
2025-12-09,266.8072509765625,268.37527213740583,264.40024934194383,265.73857650982154,4062600
2025-12-10,274.8072509765625,275.75607979284314,265.52881460945423,266.43768471779583,6244600
2025-12-11,269.7735290527344,271.6511921506483,262.5025984366954,270.88216225610466,7061200
2025-12-12,258.8871154785156,269.3740365160309,256.80971976971165,266.927106561683,6739300
2025-12-15,260.9445495605469,265.3590573932523,259.4664125642761,263.1018627092406,6406000
2025-12-16,258.517578125,261.2541553522385,254.98199435179063,259.4664069707179,5859700
2025-12-17,247.96075439453125,259.77602054846346,246.6124298845047,257.838434611298,7855400
2025-12-18,253.18423461914062,260.4951239753096,251.91581229296287,258.7672679301175,8741200
2025-12-19,256.0906066894531,260.9944942083426,253.26413004854132,255.39148169200436,25749700
2025-12-22,258.6873779296875,262.5025964409577,257.2791306169586,262.5025964409577,4182000
2025-12-23,259.9058532714844,260.1255804458056,257.55877447295364,257.8384244694022,3791500
2025-12-24,260.4551696777344,261.15430994543993,259.0069636144437,259.9058669527981,1279500
2025-12-26,261.5737609863281,262.6124740557933,259.87589686077985,261.51383816304786,1836000
2025-12-29,262.7223205566406,264.3203336185201,259.6761319695922,260.49511785474544,2601600
2025-12-30,259.64617919921875,264.679909843815,259.45641342732966,263.86092393140575,2185100
