Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2025-03-03,104.2225341796875,104.33866222714987,102.27743922030355,102.4322692338666,3452000
2025-03-04,101.84194946289062,105.98375322790615,101.74517979589587,105.02572097346902,5609500
2025-03-05,100.05168914794922,102.05485161265118,99.85814980551578,101.1258494794759,3665600
2025-03-06,99.27751922607422,99.97427268725697,98.14529854317865,99.96460088805648,3031000
2025-03-07,101.24198150634766,101.49358118482019,99.364618801905,99.51944880534556,4042400
2025-03-10,103.85479736328125,105.16120640511193,101.52261649917729,101.52261649917729,5535400
2025-03-11,101.05810546875,104.50315581533158,101.01939612537745,104.19348845140348,4282500
2025-03-12,99.63557434082031,100.43877665119736,99.04526973999408,99.55815564951952,3284600
2025-03-13,100.87423706054688,100.92262558510691,99.38396057733566,99.4904094249259,1909600
2025-03-14,102.15161895751953,102.52902583480672,100.24522620744949,100.70005177316803,4419400
2025-03-17,102.44193267822266,103.3806139475986,101.73550008503642,102.25806514375248,5577100
2025-03-18,102.56773376464844,103.0515894860934,101.97742919384139,102.85805015073637,2757500
2025-03-19,102.42257690429688,102.86773067090456,101.74518183868082,102.43225608610639,2786600
2025-03-20,102.78063201904297,103.14835971143034,102.14194630246989,102.38387416450031,2946600
2025-03-21,101.71615600585938,103.2064325967009,101.02908172918845,102.71289766614329,5649200
2025-03-24,100.8161849975586,102.27743143897712,100.67102679503772,101.85163601372997,2619400
2025-03-25,99.1904296875,99.67428544207317,98.66786458659462,99.67428544207317,24651800
2025-03-26,100.54522705078125,100.94198492945141,99.25816897457862,99.46138750507595,5938600
2025-03-27,101.75486755371094,102.190334783416,100.42910011668084,100.58393750336448,5232700
2025-03-28,103.50641632080078,103.94189090529798,101.96775865151376,102.45161437892011,6173400
2025-03-31,105.74182891845703,106.21601285383785,104.35800122312752,104.87089450321612,6560100
2025-04-01,104.87090301513672,105.36443058835007,104.04834229367478,105.10315171918143,3941900
2025-04-02,104.27091217041016,105.28701217958418,103.8064074105742,105.28701217958418,3279800
2025-04-03,105.58700561523438,106.89341470395414,104.27091734396102,106.21601958626331,6063300
2025-04-04,101.10649871826172,106.91276760051967,100.56457526877516,106.56439087693998,7368600
2025-04-07,98.29045104980469,101.40648308007711,97.41950927378873,100.88391801446753,7767500
2025-04-08,98.00981903076172,100.62264449705208,97.31306557308429,98.97753052574642,6473400
2025-04-09,99.04527282714844,100.46780994616556,95.17442673809093,97.69047521936771,7048100
2025-04-10,99.86782836914062,100.94198877342656,98.24207268019866,98.8033471475478,4114800
2025-04-11,101.25164794921875,101.7742130264098,98.57109043907207,100.2936156658948,3582800
2025-04-14,103.1386947631836,103.48707149829067,100.3807184294633,101.07746451662454,3224700
2025-04-15,103.23546600341797,104.03866834282088,102.7806404044054,103.59352192633389,2599700
2025-04-16,102.50000762939453,103.99028433180773,102.23872875427526,103.48707756440812,2786900
2025-04-17,104.2322006225586,105.50957945629835,103.22577981672536,103.30319850557082,3156700
2025-04-21,102.12259674072266,104.29026850408758,101.33875276276302,104.29026850408758,3608900
2025-04-22,104.65800476074219,104.81283476829945,102.70322331107805,102.8290305367123,2304700
2025-04-23,103.56448364257812,104.63864402063729,102.16130489151855,104.10640711436258,3202100
2025-04-24,103.25481414794922,104.15478613871734,102.28710264746965,103.5161003875883,3676700
2025-04-25,103.29352569580078,103.42900471811164,102.17098417050319,103.32255586014554,2853400
2025-04-28,103.60319519042969,104.08705096080614,102.28710690436147,103.32255795764496,3303300
2025-04-29,104.9967041015625,105.07412279817846,102.85806244315606,103.73867612223953,2950700
2025-04-30,104.84186553955078,105.55797740068532,102.90644244404743,105.45152853978838,5418500
2025-05-01,104.06769561767578,105.24830482921051,103.67093035872765,104.39671398387905,3107200
2025-05-02,104.21286010742188,104.8418667140645,103.69997416265628,104.77412720028514,1984700
2025-05-05,103.9709243774414,104.55154979220204,102.83869632814756,104.27091257540631,2616200
2025-05-06,103.9709243774414,105.50958209570972,103.54512896119235,104.74508913610468,3309200
2025-05-07,104.0096435546875,104.66768772243407,103.06128296059114,103.9612550226114,3249100
2025-05-08,101.7935791015625,103.85480202075283,101.15488594226083,103.61287413611791,3598800
2025-05-09,102.2036361694336,102.35984725338916,101.27611283950277,101.95955029851395,3057000
2025-05-12,98.60093688964844,101.15895977241868,98.19087437033036,100.70007709412494,4449600
2025-05-13,97.20475769042969,98.88406972322974,97.02901556027828,98.60092921082416,4607200
2025-05-14,96.25769805908203,96.94114294981111,95.15443263188477,96.92161190923945,5207200
2025-05-15,99.20626068115234,99.29412801806305,96.99972235106597,97.01925339187471,5823900
2025-05-16,100.60243225097656,100.65124495523192,98.85477654218872,99.17697167569415,2868900
2025-05-19,101.32492065429688,101.44208454829132,100.09472583853758,100.25094436386351,1909300
2025-05-20,101.27611541748047,101.7740452436164,101.13942047328904,101.18824062827954,2408200
2025-05-21,100.49503326416016,101.4616112099096,100.00686153110757,101.11012696619898,3340400
2025-05-22,99.39176177978516,100.63171462875124,98.54234033436461,100.39739429684211,3285100
2025-05-23,100.44622039794922,100.52432966864218,98.80596295794717,100.21190003478037,1888400
2025-05-27,100.47550964355469,101.00272856005996,100.14354899174116,100.99297048861655,2582100
2025-05-28,99.27460479736328,100.45597950778487,98.88406591773318,100.27047186395592,2426900
2025-05-29,100.10449981689453,100.33882017577298,98.47400792781089,99.27460931547968,2297600
2025-05-30,101.04178619384766,101.31516118057338,99.84088786660112,100.29000498035191,3896600
2025-06-02,100.73912048339844,101.04178457830413,99.83112074977176,100.44621446006998,2318100
2025-06-03,100.39740753173828,100.68054805087014,99.35272024682898,100.39740753173828,2423200
2025-06-04,99.44058227539062,100.89533197968225,99.36247300899534,100.41692575860293,1950500
2025-06-05,99.36248016357422,99.77255011722173,98.90360495050729,99.39177672726417,2034700
2025-06-06,99.38200378417969,99.58703502123662,98.75714455250822,99.42105841727286,2045100
2025-06-09,99.01099395751953,99.85064248100007,98.46423655408987,99.14768144614958,2418300
2025-06-10,99.46011352539062,99.62609013014709,98.3958952530205,99.15744197970041,2730500
2025-06-11,99.52845764160156,99.69443424697539,98.82548913777165,99.3234264028028,2193100
2025-06-12,100.58290100097656,100.66101026631415,99.5479793064369,99.77254158205508,2125000
2025-06-13,100.46574401855469,101.22729072927964,100.25094726447135,100.75864258865148,2389500
2025-06-16,99.4991683959961,101.08084007859324,98.91335634431304,100.56337922199494,2790700
2025-06-17,99.21602630615234,99.62608877665366,98.33731569157128,99.62608877665366,2418700
2025-06-18,98.80596160888672,99.54798477251848,98.41543015857415,99.24532066385326,1893500
2025-06-20,99.34294891357422,100.18260490079582,98.7180896833967,99.0988630440077,4085600
2025-06-23,100.86605072021484,101.09061301635782,99.9580509121762,100.0556912272272,3327700
2025-06-24,100.83675384521484,101.47137859965669,100.43645689017006,100.73912098658755,2260100
2025-06-25,99.01099395751953,100.65124382108013,98.83525183657954,100.5829000767651,2193000
2025-06-26,99.92875671386719,100.27047545243185,98.75714748195698,99.46987407254757,3001700
2025-06-27,100.03614807128906,100.89532761776427,99.76277309963373,100.06543718269366,3457500
2025-06-30,101.30541229248047,101.5006780295832,99.64562373146562,99.8311313959505,3246300
2025-07-01,101.92049407958984,102.35008758937578,100.66101011137069,101.63735357985907,3516300
2025-07-02,100.8172378540039,101.62759734572481,100.14355841553825,101.39327697757119,3259500
2025-07-03,101.40304565429688,101.73499889876837,100.46575670360568,100.70984260062663,1620500
2025-07-07,101.70570373535156,101.77404748449717,101.08084447204598,101.40303962469386,2705500
2025-07-08,101.50067138671875,101.81310101498194,99.9678123591603,100.99297603413228,2744400
2025-07-09,102.26221466064453,102.46724589888089,100.5926681930831,101.50066793322104,2201400
2025-07-10,103.53146362304688,103.71697126809501,101.40303453642954,101.63735488618376,2483000
2025-07-11,102.84801483154297,103.39477222552668,102.21339755197134,102.70156927404757,2473900
2025-07-14,102.53559112548828,103.71697331590919,101.98884114896339,102.82849715514648,2969000
2025-07-15,101.93026733398438,102.46725181305128,101.18824415593713,102.28175160522203,2422100
2025-07-16,102.99447631835938,103.20927308558446,101.68617957094837,101.93026545208414,2497100
2025-07-17,103.424072265625,103.67792367362318,102.53559606208643,102.69181460513457,2271000
2025-07-18,104.85928344726562,105.36697874160683,103.44358103715342,104.07820574176172,4443900
2025-07-21,105.97232055664062,106.49954692146882,104.95692245944292,105.11314098927771,2933300
2025-07-22,107.55400085449219,107.89571958119225,106.040665487651,106.29451687701801,3504100
2025-07-23,106.31404113769531,107.64186886886115,105.79658028416488,107.64186886886115,2738800
2025-07-24,106.39215087890625,107.29038509843704,106.04066662797514,106.28475249951565,2491300
2025-07-25,107.19275665283203,107.36849878553306,106.1773584915494,106.53860827790984,2287300
2025-07-28,105.39627838134766,106.98772306174196,105.1912471391743,106.90961379360645,3049900
2025-07-29,106.63623809814453,106.69481632440349,105.20101196352196,105.82587120665005,3585200
2025-07-30,110.5708999633789,111.52771985868381,108.08122109059988,108.31554889082334,8827800
2025-07-31,110.4635009765625,111.2055241087048,109.08686054013877,109.89721996916681,4718300
2025-08-01,110.89309692382812,111.67416725734253,109.54573812159185,111.65464366479134,6100900
2025-08-04,112.27951049804688,112.5626510270851,111.03955744224115,111.41056531706177,3601200
2025-08-05,110.5611343383789,112.63098521160626,110.2096500872854,111.97683686331376,5616700
2025-08-06,110.80522155761719,111.63511204154935,110.30729173660373,110.8833308252345,3385200
2025-08-07,111.03955078125,111.76204289368027,110.64901188707613,110.9712070334378,3312700
2025-08-08,110.74423217773438,111.68924872441217,110.64579436230784,111.22658273055114,2707600
2025-08-11,110.25203704833984,111.01001649850463,109.90750093462859,110.95095531053241,2033400
2025-08-12,110.2421875,110.42922460304956,109.39560878453453,110.30125619641362,2576800
2025-08-13,111.34471130371094,111.60065562906426,110.33078754714533,110.39969476816464,4601400
2025-08-14,111.0986099243164,111.50220720468826,110.77375838697473,111.23642436252373,2230700
2025-08-15,110.2421875,111.53174764211067,110.01578127977305,111.0986122499217,2354100
2025-08-18,108.97232055664062,110.57688622507314,108.95263599784785,110.242188643005,3173900
2025-08-19,110.9017333984375,110.93126399062388,108.97231625859453,108.97231625859453,2725800
2025-08-20,111.77784729003906,113.2839676362291,111.38408852056466,111.67940196492758,2817700
2025-08-21,111.37423706054688,112.09284734310584,111.28564528465078,111.3545525026778,3112300
2025-08-22,112.24050903320312,112.80161285515918,111.07892476016659,112.09285606189158,2389100
2025-08-25,111.24626922607422,112.55550637526608,111.12813934728668,111.9254953757129,2332100
2025-08-26,110.87220001220703,111.56127973726973,110.46860271795252,111.56127973726973,4310200
2025-08-27,111.12814331054688,111.48252544922462,110.71469998553079,110.87219898587433,3328100
2025-08-28,110.03546905517578,111.40377498196652,109.81890135275009,111.2364299429372,3697300
2025-08-29,109.28732299804688,109.89764944800375,108.97231749394867,109.75983500935601,2896200
2025-09-02,108.37184143066406,109.40545727235745,107.93871353908617,109.2282661997907,2528600
2025-09-03,108.31277465820312,108.60809560069441,107.15119046690016,108.52934234798693,2429800
2025-09-04,106.94446563720703,109.00185111876706,105.27100037362047,108.81481402671889,5218200
2025-09-05,106.42274475097656,107.45636056944015,105.67460384913933,107.29885405944336,3664400
2025-09-08,105.8714828491211,106.60977768764963,105.20209522844227,106.53102443572895,2708100
2025-09-09,106.66883850097656,106.88540618784457,105.45803166545247,105.61553816874681,2678700
2025-09-10,106.64915466308594,107.12166669910958,105.91085977014676,106.73775395560713,2528600
2025-09-11,107.04291534423828,107.2299524570781,106.44243488648068,106.64915655893958,2634600
2025-09-12,107.75167083740234,108.00761515344885,106.81650037038514,106.96416084157826,2180700
2025-09-15,107.39728546142578,108.06667306830226,107.02321878800079,107.7319830200257,2511600
2025-09-16,105.17256164550781,107.43666891841369,104.9461554244115,107.39729229076133,4044500
2025-09-17,105.84194946289062,106.24555426422485,105.43835217188023,105.83211093870477,2540200
2025-09-18,104.77881622314453,105.65492558379603,104.64100177385042,105.43835787481265,2513400
2025-09-19,105.38912963867188,105.95023344122852,104.05035433602374,104.8870945329217,5846000
2025-09-22,105.37928771972656,105.70413174524026,104.46380180711833,105.28084239832842,2645900
2025-09-23,106.45227813720703,106.67869187368733,105.11350280840142,105.11350280840142,3052200
2025-09-24,107.18072509765625,107.87964334354243,106.40305359609516,106.57040614198529,3029100
2025-09-25,106.17664337158203,108.25371347218814,106.09789011887575,107.62370247118496,2758000
2025-09-26,107.4366683959961,107.80089656726646,106.46212127489139,106.67868897076437,3303000
2025-09-29,108.06668090820312,108.43090908450714,106.79681281875409,107.57448432362554,2879900
2025-09-30,110.74423217773438,110.86236206244057,107.9583976902523,108.10605816855406,4322900
2025-10-01,110.99032592773438,111.69909018630827,110.5079753946641,111.19704758476449,4407800
2025-10-02,111.68924713134766,112.27988152580636,109.98625116881968,110.36031786623462,4243400
2025-10-03,112.27987670898438,113.2150546778882,111.5711124619105,111.5711124619105,3554600
2025-10-06,113.85491180419922,114.03209535579538,111.66955787729827,112.27987680476984,5123200
2025-10-07,116.31590270996094,117.20185057098494,114.41602355652952,114.75071363552544,4141800
2025-10-08,116.34542846679688,116.82777900601734,114.33726554534036,116.70964912464095,3869600
2025-10-09,115.08541107177734,116.95575211840618,114.57352240886864,116.91637548969598,2915900
2025-10-10,115.21337127685547,115.91228948845576,113.8450654455034,115.68587576707823,3890000
2025-10-13,114.97711944580078,115.98119712388264,114.39632359950289,115.13461843966773,2253200
2025-10-14,116.53246307373047,116.83763006950743,115.17400317588539,115.40041691402158,3189800
2025-10-15,116.68011474609375,117.53653946005686,115.9418199096742,117.53653946005686,2495200
2025-10-16,115.69573211669922,118.5800045061343,115.52838707442146,118.01890068001394,4072000
2025-10-17,115.69573211669922,116.35527376119919,114.93775265381964,116.25683594281956,2762000
2025-10-20,115.981201171875,116.34542934278512,115.04603067915615,116.28636064649034,2989400
2025-10-21,115.5972900390625,116.15839384450862,114.72118072021372,116.12886325111522,2395600
2025-10-22,115.43978118896484,116.325736524441,115.24290556344734,115.5972876976378,2461700
2025-10-23,114.3667984008789,115.87291874418933,113.62850352589741,115.79416548838024,2284100
2025-10-24,114.169921875,115.29212947533225,114.0419459577344,114.65227241997556,1888200
2025-10-27,114.57352447509766,114.88853000013616,113.32334840987978,113.67773056433862,2811100
2025-10-28,113.3134994506836,114.79008921938124,112.88036404856196,114.70148992789093,3890300
2025-10-29,120.2042465209961,120.87363415435242,118.1370224360298,118.42249734690625,9568500
2025-10-30,119.98767852783203,120.93269503543323,118.91469361650023,119.6529884671565,4430100
2025-10-31,118.38311767578125,119.11156647530163,117.91060567778321,119.00328263222548,4518400
2025-11-03,118.04842376708984,118.25514542563761,116.50292683481248,118.12717702091479,3108600
2025-11-04,118.42250061035156,119.00328897204344,117.75311295854848,118.48156179687648,2678700
2025-11-05,117.89093017578125,119.24939007009893,116.34543317263343,118.6882862539325,3738900
2025-11-06,117.66451263427734,118.62922123087377,117.3199765320371,117.53654422782347,6242600
2025-11-07,119.53485870361328,119.70220373411382,118.0188923742189,118.1665528465585,3283900
2025-11-10,121.59854888916016,122.34266535035108,119.54478775905494,119.99126217749595,5090000
2025-11-11,121.76721954345703,122.2533735059883,121.29098168354804,121.90612067560883,3469000
2025-11-12,121.71760559082031,122.02517129409036,120.85442780382992,121.74736903700209,3493100
2025-11-13,120.52702331542969,122.06485941394446,120.46748885303376,121.29097952869209,2900500
2025-11-14,120.34843444824219,121.40011658745271,119.69360835206247,120.62623670618129,3047300
2025-11-17,122.74945068359375,123.03717661899218,120.60639167629955,121.36043179770425,4266000
2025-11-18,122.54109954833984,123.82098075531064,122.32282417775728,123.4439569081066,3121500
2025-11-19,120.75521850585938,122.51133759455463,120.2293774173436,122.35258911599827,3569700
2025-11-20,119.95156860351562,121.33066376515274,119.84243092284991,120.89411304248993,3298400
2025-11-21,119.89203643798828,120.7651379000303,119.52494384103318,120.21944948625404,3232800
2025-11-24,121.08262634277344,121.87634599268553,118.65184146415478,119.82258494960308,6435000
2025-11-25,120.62623596191406,121.84658266883751,120.0706238799202,121.63823097666872,4552200
2025-11-26,121.75729370117188,121.83666793799932,120.84451268628774,120.84451268628774,2681100
2025-11-28,122.7990493774414,122.92803440173482,121.75729092859282,121.91603182908912,1801300
2025-12-01,119.56462860107422,122.26329203135279,119.42572747476962,122.14423067900155,3322200
2025-12-02,118.294677734375,120.43772920970378,117.87796676262033,119.82259020914714,2878900
2025-12-03,117.13385009765625,118.790755170417,116.84612415771029,118.2946775297262,3429600
2025-12-04,117.11400604248047,118.17561185197866,116.35004226479244,117.26283084315745,3501500
2025-12-05,116.61792755126953,117.19337940584411,115.91349824082563,116.94534059641131,3166400
2025-12-08,114.82212829589844,116.65761396064522,114.40541734572884,116.61792684303174,3422900
2025-12-09,115.15946197509766,116.17145702068024,114.911423157406,115.36781367361337,2196400
2025-12-10,113.26445007324219,115.74483826612632,112.94695311779073,115.74483826612632,3241300
2025-12-11,113.36366271972656,114.40542120644643,112.78821084922761,113.61170153602329,3171500
2025-12-12,113.23468017578125,114.53440874898969,112.94695423421737,114.09785800047288,2671700
2025-12-15,114.86180877685547,115.169382048472,113.51248461475696,113.84981376289565,3031100
2025-12-16,113.67122650146484,115.20907016423551,113.08585853831532,114.86180977167555,2706000
2025-12-17,113.81012725830078,114.12761663395445,112.97672048578883,113.54224867272018,3808900
2025-12-18,114.67330932617188,114.89158469936923,114.0978574458414,114.0978574458414,4794800
2025-12-19,113.59185028076172,115.47694673362098,113.462872825764,114.24667636662024,7322400
2025-12-22,113.72084045410156,114.00856639247152,112.94695298044577,113.26444993551114,3049000
2025-12-23,114.2466812133789,114.32605545191886,113.34381628146093,113.69106911314321,2918000
2025-12-24,114.4054183959961,114.4847926319517,113.90934077558914,114.147463483456,1057700
2025-12-26,114.7625961303711,115.02055861524698,114.09785392852153,114.28636584857051,1896100
2025-12-29,114.86180877685547,115.80436079635733,114.7129915465259,115.18922182266802,1814700
2025-12-30,115.08008575439453,115.29836112133025,114.54432100906429,114.67330603655023,6956400
