Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2025-02-28,112.70035552978516,112.97283599468369,111.20170554830739,111.97049395972016,11466000
2025-03-03,112.31110382080078,114.30605435721428,111.03627387534222,112.92418487695082,9225500
2025-03-04,109.05104064941406,112.17484707696974,108.99265410342426,111.90236662963684,12482400
2025-03-05,108.69098663330078,109.4986944559028,107.25072321160286,108.57420611007043,11926800
2025-03-06,102.63800048828125,107.46481742733376,102.09303956074596,107.0560967316823,16321700
2025-03-07,103.62088012695312,103.99067397184064,100.66250709424628,101.91786984797797,11637400
2025-03-10,98.41453552246094,103.15377285376404,97.12025326043381,102.891025944423,15823300
2025-03-11,96.9061508178711,100.2343176411549,96.34172278130423,99.1541219735835,10663500
2025-03-12,96.04004669189453,97.6068166783878,94.36622975542704,97.6068166783878,9461200
2025-03-13,93.46121215820312,96.21522505927489,93.35416519565007,96.05951768663911,9274300
2025-03-14,95.47562408447266,95.61186431497899,93.5779869991805,93.92831371724267,8240900
2025-03-17,96.4195785522461,96.77963883289121,94.39542739932057,95.08636211098987,10131700
2025-03-18,95.64105987548828,96.70179589496817,95.05717209871406,96.56555566120538,7423400
2025-03-19,96.52662658691406,96.85749359710366,95.31991679501668,95.63132409706279,4982700
2025-03-20,96.61421203613281,97.01320660939712,96.02059067195763,96.19575775359189,5952800
2025-03-21,94.46355438232422,95.37831663659908,93.70449950092006,95.3101965171022,11366000
2025-03-24,93.1498031616211,95.56320799776687,93.0622159099552,95.3977744857198,8265000
2025-03-25,93.30549621582031,94.36623217700254,92.22530054711399,93.60717736645984,6984800
2025-03-26,95.33938598632812,95.74810668698854,93.4222817254938,93.4222817254938,9561600
2025-03-27,96.19576263427734,97.23703161000735,94.92094001269726,95.27127419374067,9141000
2025-03-28,95.10582733154297,95.84541501042676,94.45381204883275,95.36857421820567,8066200
2025-03-31,95.45616149902344,96.1665633843925,92.04041458278269,94.02563901056169,11302900
2025-04-01,95.59241485595703,96.24442280393427,94.5219451807269,95.22261354104607,5868400
2025-04-02,96.74072265625,97.07158967381712,94.79442511893036,94.79442511893036,6043300
2025-04-03,85.8901138305664,90.88236442406249,85.29649247783925,90.84343758172379,20490100
2025-04-04,79.89551544189453,83.13610274590562,79.1170008522625,82.38678143251107,19700100
2025-04-07,77.85189819335938,81.03409126521728,74.10527707771108,76.51868176396529,26099400
2025-04-08,77.55023193359375,81.2384668567108,76.57708311244001,80.83947227626035,20534600
2025-04-09,86.29883575439453,86.73674974393772,75.83748616973969,77.09284901084261,26668100
2025-04-10,82.32838439941406,84.25522222945993,79.47705820833025,83.79784111995463,16209300
2025-04-11,83.13610076904297,83.51562820017787,79.8760538332384,82.16295198674095,10059700
2025-04-14,83.19448852539062,84.44011779685721,81.16061110469134,84.00220380829153,8880500
2025-04-15,81.4622802734375,83.74917833143202,81.21899308802243,83.20421741195368,7088600
2025-04-16,78.59149169921875,81.27737678634377,77.74484965083246,81.06329030729631,13080800
2025-04-17,79.3116226196289,80.33343177043227,79.01967502667489,79.06833543367912,9787500
2025-04-21,78.5136489868164,78.64988923093699,76.03211646619519,78.20224165389273,10595600
2025-04-22,79.5549087524414,81.24818546536652,79.42840209025506,79.71061611316517,10408600
2025-04-23,80.5864486694336,83.4377749121062,80.43074872428429,81.74449810172625,9114400
2025-04-24,81.6082534790039,81.88073393677116,79.38947555200123,80.17772365119018,6798100
2025-04-25,81.5595932006836,81.73476027017159,80.24584389179138,81.38442613119558,5799400
2025-04-28,81.64718627929688,82.77603503309696,81.03409778003156,82.06564056270963,7091400
2025-04-29,82.57167053222656,82.78576444665516,80.96597359854779,81.39416142740501,16356900
2025-04-30,77.90055847167969,78.1243785208783,73.4727287993859,74.31937086368184,41297000
2025-05-01,79.80792999267578,80.48913113869696,78.1146458447906,78.54283366488143,18326700
2025-05-02,82.41596984863281,82.55221007939767,79.84685774773037,80.37235153808864,13512900
2025-05-05,79.46733856201172,81.82235699437383,79.39921101503619,81.74450330457596,13361900
2025-05-06,80.5572509765625,81.13141259012421,78.4455200066156,78.82504741874298,10709500
2025-05-07,80.4891357421875,80.99517727206201,79.93444122740634,80.74215650712475,8224800
2025-05-08,79.98310089111328,81.35523681507921,79.49652649936695,81.10221605250103,8759800
2025-05-09,78.14385223388672,80.45021015660262,78.0465314134806,80.19719681224802,8210700
2025-05-12,83.3696517944336,84.21629388143012,81.39416101597746,81.40389458236659,17241500
2025-05-13,84.54716491699219,84.80018568340091,82.81496124407671,83.56428997645051,11533700
2025-05-14,84.21630096435547,85.27702962937414,83.43777892753457,84.38173448420558,12741500
2025-05-15,84.91696166992188,85.42299575113609,83.51562509958138,84.21629338475162,13721900
2025-05-16,83.85855865478516,85.17176189995267,82.59435837635486,84.88756114184326,13109500
2025-05-19,82.91776275634766,83.4371613230168,82.4277629799725,82.76095923904205,9568100
2025-05-20,83.8781509399414,84.42695572665731,82.76095214373066,82.82955180746983,9310600
2025-05-21,81.32035827636719,83.79975570765208,80.85975733503552,82.72175779971985,10875400
2025-05-22,82.29056549072266,82.79036736736636,81.0655660222453,81.55556580963625,8440400
2025-05-23,82.71196746826172,83.13336759397305,80.91856641162023,80.92836850109359,7088200
2025-05-27,85.26976776123047,85.34816204729343,83.51556757030953,83.72136659023161,10922300
2025-05-28,84.27996063232422,85.84795840454171,82.84916219787556,85.6813602767943,12328500
2025-05-29,82.36897277832031,83.98596620377235,82.02596692268732,83.20197097742067,10308700
2025-05-30,82.27095794677734,82.58455749880706,81.52616368370869,82.26116333472864,7394100
2025-06-02,83.48616027832031,83.5939608220853,81.52616126703394,81.61435763367645,8258900
2025-06-03,84.86795806884766,85.74015705513928,82.7119620868061,83.36855997953293,8287700
2025-06-04,86.34776306152344,86.76916317740698,84.29956006396743,84.89736040223951,8740900
2025-06-05,85.25016784667969,86.64177303836286,85.12277058325125,86.41636982804671,8476100
2025-06-06,87.84716033935547,88.09216023041276,86.47515945407402,86.63196297321628,8772900
2025-06-09,88.85655975341797,89.31716075038469,87.29836401658511,87.29836401658511,8097300
2025-06-10,89.60136413574219,90.05216305658185,87.73936339188892,88.10196593719203,6911100
2025-06-11,93.48216247558594,93.99176646129963,90.1599643860277,90.26776494159006,14835500
2025-06-12,92.43355560302734,93.1685552523761,92.0905572620252,92.78635603285899,7183300
2025-06-13,91.39476776123047,92.71776576888738,91.29676929340474,91.62996557937298,7119900
2025-06-16,91.61035919189453,92.54135575302394,91.0811585494157,92.10035895602644,5871000
2025-06-17,89.7581558227539,91.34575779649526,88.97416066335823,91.29676230473487,6183000
2025-06-18,90.43435668945312,90.72835954326197,89.40536165472847,90.04235537664238,7319300
2025-06-20,91.25756072998047,91.92396072263148,90.55195985813785,91.21835985078886,9197000
2025-06-23,90.49315643310547,91.34575874809359,88.9251586211762,91.33595665891808,7533000
2025-06-24,89.66996002197266,91.96315541071817,88.5037581493284,91.05176299478339,11373900
2025-06-25,89.2779541015625,90.15995515825382,88.80755852252908,89.92475736873712,6929600
2025-06-26,90.0031509399414,90.3559513598449,88.6115534374348,90.25795290471679,6571600
2025-06-27,90.26776123046875,90.86556156789993,88.52336318752661,89.93455748784648,21491600
2025-06-30,89.79735565185547,92.27676078219079,89.25836038797635,90.57155618992493,10083300
2025-07-01,93.02156066894531,93.94276268979445,89.7091646972337,89.7091646972337,9828400
2025-07-02,92.29635620117188,93.39395836840339,91.48295479537002,93.37435419075827,7942300
2025-07-03,92.55116271972656,92.75696173429225,91.8847627063124,92.31595743724856,3557300
2025-07-07,91.76716613769531,93.05096327976084,91.11056817013538,92.27677013998357,5311200
2025-07-08,93.0411605834961,93.83495783421634,91.90435750546403,92.17875618587087,6985700
2025-07-09,93.34495544433594,95.93215361126305,92.76675930918925,95.59895735917237,8322400
2025-07-10,93.24695587158203,93.8251519998156,91.67895813413176,92.98235181403552,6913600
2025-07-11,93.0411605834961,93.4135577245049,92.25715794507376,92.48256113358126,6339800
2025-07-14,91.55155181884766,92.08075244793267,90.4245508945075,91.80635378325218,6048300
2025-07-15,90.63036346435547,92.41396238152147,90.30696181203334,91.74756237528344,8567900
2025-07-16,90.65975952148438,91.414355877346,89.7287554725814,90.80676094781676,7136900
2025-07-17,91.32616424560547,91.42416270931014,88.75856262644322,88.91536614981352,8589000
2025-07-18,91.92395782470703,92.57075361897024,91.38495509881855,92.15915561563884,5172800
2025-07-21,90.8067626953125,93.38415884296782,90.75775972665764,92.41396137338853,7217300
2025-07-22,95.00115966796875,95.21676076729612,90.99295758262696,91.09095604319306,9992400
2025-07-23,94.00155639648438,96.2163575049129,93.62915925376588,95.40295607225596,11275300
2025-07-24,91.82595825195312,93.66836225947905,91.55155956405866,93.58996049813678,7897600
2025-07-25,92.53155517578125,92.59036023266376,90.46375553922192,91.53195893041665,7224100
2025-07-28,91.79655456542969,93.82515330196037,91.59075556048346,93.03135607191017,10333600
2025-07-29,91.10076141357422,92.50216113287475,89.94436159291502,91.38496219321458,20923600
2025-07-30,90.90476989746094,96.9121650781514,88.26856843855506,95.8733678386438,44794700
2025-07-31,87.37677001953125,91.20856465945222,86.66136700458746,89.76796401662843,16565400
2025-08-01,85.12276458740234,86.72996330934076,83.7801624637328,86.62216275680069,16221300
2025-08-04,87.9843521118164,88.3077537346259,85.20115717768083,85.3383565067268,12500400
2025-08-05,88.39595794677734,88.74875838901805,87.52375893034984,87.85696267104532,6994400
2025-08-06,87.21015930175781,88.55276139908754,87.04356116993829,88.40575996879835,7869100
2025-08-07,89.19955444335938,89.5327581734116,87.70015635013212,87.93536162198184,9891800
2025-08-08,90.2775650024414,90.36576137675387,88.9349628713025,88.95455957332632,8035300
2025-08-11,89.90515899658203,90.59116318577134,88.68015952674762,90.19916186006365,9504400
2025-08-12,91.5025634765625,92.95295866795755,91.21836270114511,91.57116314809059,9669300
2025-08-13,92.29635620117188,92.79615805587943,90.88515448284608,91.31635666940186,6493400
2025-08-14,91.19876098632812,91.73776376061285,90.23836555898906,91.73776376061285,9803500
2025-08-15,89.37379455566406,91.47497139898843,89.14691165005752,91.29740726470942,8059700
2025-08-18,91.28753662109375,92.31346185043145,88.68326777975037,89.08771480245056,7376200
2025-08-19,89.69933319091797,91.71172427436163,89.50204304644052,91.28754369021217,6815800
2025-08-20,88.29855346679688,90.08405410793218,88.23936040263176,89.72892582748786,5814000
2025-08-21,87.36140441894531,87.9828826582246,86.91749784186273,87.82504452566592,5669200
2025-08-22,87.183837890625,88.63394370763831,87.11478559105942,87.92368718288598,7625500
2025-08-25,84.64862823486328,87.12465951027971,84.54998315968832,87.02601443510476,11013500
2025-08-26,85.45752716064453,86.01981234991341,84.41187585017808,84.72754459632662,9315200
2025-08-27,86.47359466552734,87.11479140738821,85.3292907378841,85.45752858102892,7677900
2025-08-28,86.8287124633789,87.26275980404144,86.41439865245727,87.0260101301057,7905600
2025-08-29,86.99642181396484,87.37127611072555,86.21711292431719,86.80899090251607,6315200
2025-09-02,88.56488800048828,88.77204489121453,86.00007872455994,86.65114216310876,10466200
2025-09-03,86.06913757324219,88.26895952988069,85.12213134663286,88.19004046279579,10201000
2025-09-04,85.83238983154297,86.58209840732762,85.22077833706287,85.9902204431315,6799200
2025-09-05,84.27377319335938,86.16778571405884,83.90877813968986,85.68441958168108,9047200
2025-09-08,83.03082275390625,84.3428240453286,82.54745662985361,84.3428240453286,9213700
2025-09-09,82.67568969726562,83.53391758424173,82.14299730460488,83.0604107264979,8635800
2025-09-10,81.7582778930664,82.86312223223867,81.64976605948091,82.73488439533595,8108000
2025-09-11,81.24531555175781,82.79406639776164,81.01842512954374,82.16272895264773,12046600
2025-09-12,80.79154968261719,81.42288718594175,80.10101911413696,81.25518980796356,9996200
2025-09-15,81.56098937988281,82.73488604325152,80.8704663579815,80.96911142880505,9685900
2025-09-16,83.22811889648438,83.58324717224303,81.87665809561747,81.90625086424127,10244300
2025-09-17,82.09368133544922,83.7114845715616,81.83719813183049,83.33663029406995,6632200
2025-09-18,82.29096984863281,82.46853398206717,81.51166101445624,82.01476064687631,7163700
2025-09-19,83.41553497314453,84.0666059304366,82.25150517694561,82.99135443233978,15315900
2025-09-22,84.13566589355469,84.24417772965835,82.5573221767786,83.09001459234112,7881700
2025-09-23,84.5302505493164,85.0136166481958,83.70161542510122,83.99755815363584,8765500
2025-09-24,83.12946319580078,84.4907907107607,82.99135859662168,84.42173841117116,9664000
2025-09-25,82.69542694091797,83.5240545715205,81.76814671284097,83.39581673139483,8670500
2025-09-26,82.2613754272461,83.47473156901442,81.77800933388816,82.71514875331583,6955500
2025-09-29,84.48092651367188,84.67821665388466,82.41921670174347,82.51786177184987,11222800
2025-09-30,83.45500183105469,84.09620608059149,83.04068801792747,84.076480076882,7574200
2025-10-01,83.2577133178711,83.98769588758313,82.82366596640829,83.3168988562936,8155200
2025-10-02,85.54631042480469,86.07900282908422,82.89271516815374,83.10973883576426,9461500
2025-10-03,85.2503662109375,85.72387307078574,84.79659288024004,85.32928527526823,7634500
2025-10-06,80.99870300292969,85.12213012209115,80.9493767051771,85.12213012209115,14996700
2025-10-07,80.18980407714844,81.34396723229273,79.69657118765396,81.04803201427801,10070100
2025-10-08,78.95672607421875,80.03197021825069,78.8482142306383,80.03197021825069,12397700
2025-10-09,78.70023345947266,79.37103044604436,78.35497196479666,79.03563571582657,9075700
2025-10-10,77.39810180664062,80.11088261790607,77.3487830348449,78.58186522178374,11129800
2025-10-13,78.94685363769531,79.35130821219471,77.44742899268338,77.78282373883134,8052000
2025-10-14,80.05169677734375,80.3772322797323,77.960386686827,78.17741035508602,7510300
2025-10-15,81.7385482788086,82.1923215964216,80.46600662617956,80.59424445741716,11094300
2025-10-16,83.19851684570312,83.74107601280974,81.91611590020726,82.07394650491517,11552100
2025-10-17,84.20471954345703,84.77687150186188,82.88285148528503,83.1097419260789,8527600
2025-10-20,83.38594818115234,85.17144877039257,83.28730311192636,84.53025205735553,7679700
2025-10-21,84.73741149902344,85.33915622330547,82.51786350733495,83.00122962931775,8262500
2025-10-22,84.34281921386719,84.836052074767,83.75094128601465,84.59930240885322,5286300
2025-10-23,84.28363037109375,84.73740368217626,83.82985706001124,84.32308990155343,4565500
2025-10-24,84.92483520507812,85.66468453848756,84.6979522908024,84.93470197017517,5844600
2025-10-27,86.03954315185547,86.2565668191018,84.94456557702989,85.11226294676158,7164600
2025-10-28,84.27377319335938,86.35521662352923,84.15539458851437,85.7238791166294,11545600
2025-10-29,83.03082275390625,83.74107931846983,82.15286881330312,83.00122998473887,13881700
2025-10-30,82.02462768554688,84.88537983326273,80.15034127662018,81.11708101213355,18337500
2025-10-31,79.7754898071289,81.65963552079947,79.13428554916858,81.64976875574688,13598000
2025-11-03,79.86426544189453,80.81127164956882,79.50913717324964,79.83467267386351,9525100
2025-11-04,78.52267456054688,80.1010183028728,76.93446405310549,80.08129229877851,17774600
2025-11-05,81.7582778930664,81.98516832496419,77.97025306070951,78.52267146722747,17996200
2025-11-06,81.10721588134766,82.71515235855712,80.75208760613852,81.45247739165195,10382800
2025-11-07,84.41187286376953,84.78672713464128,80.65344081194915,81.22558521988259,15009900
2025-11-10,83.45500183105469,84.98402677024731,82.89271664862875,84.89524093821349,10507600
2025-11-11,85.2503662109375,85.86197767029644,83.75094161933445,83.82986068366519,9575800
2025-11-12,86.0790023803711,87.85463619257717,85.95075701774084,86.44398988659859,11975800
2025-11-13,85.27010345458984,86.10859785275555,85.02348701241543,85.58577219952764,10507700
2025-11-14,84.23676300048828,85.94574315235283,83.46176213638888,85.06144651711034,13434600
2025-11-17,83.15374755859375,86.29349549413118,82.91527993272395,84.64413610799328,8547200
2025-11-18,82.79605865478516,83.30278533393748,81.8123966953536,83.0742633211061,7189400
2025-11-19,83.14381408691406,83.84926379611564,82.49797749720574,82.72650708944415,6195100
2025-11-20,82.09060668945312,84.68388345586507,82.01111747825459,83.49156802941232,8966300
2025-11-21,84.80310821533203,86.02523017957422,81.99123995734622,81.99123995734622,10227700
2025-11-24,82.80598449707031,85.04156733010795,82.29925784621435,84.71368760911533,10805800
2025-11-25,85.35952758789062,85.46881577893068,82.28932309890513,82.29926114554821,9265300
2025-11-26,86.14445495605469,86.73067839287938,84.95214715105023,84.95214715105023,7602600
2025-11-28,86.55183410644531,86.72074299421779,85.84638441588817,86.47234489554943,3677600
2025-12-01,84.36593627929688,85.94574459329246,84.22682636600283,85.6576018809487,8752100
2025-12-02,84.65406799316406,85.44894493170885,83.68035170298039,84.48515910738848,9001900
2025-12-03,86.55183410644531,86.9393345339273,84.4255469882848,84.48516010620251,9303900
2025-12-04,84.45535278320312,87.30696565910132,84.20695468678194,86.74061830248135,10555100
2025-12-05,84.5745849609375,85.95567774385795,84.25663570689484,84.36593147364465,9402900
2025-12-08,82.87554168701172,84.95214606324724,82.60726750699064,84.58451416416607,10277600
2025-12-09,81.75277709960938,82.79605209617957,81.49444096684292,82.78611405016716,10322900
2025-12-10,83.3127212524414,83.46176162859415,81.44477026878447,81.68323032232381,10539600
2025-12-11,84.19701385498047,84.45534998925456,83.20342150216571,83.68034916694035,6894000
2025-12-12,84.80310821533203,85.37939361572293,84.31625007110924,84.56464816639756,9071500
2025-12-15,84.85279083251953,86.99894643308453,84.11753459330366,85.44894474487046,11718600
2025-12-16,84.53484344482422,85.98548744317017,84.17714957339552,85.09125276459844,7481400
2025-12-17,84.66400909423828,85.28003912286246,83.95855938656838,84.02811055266235,7947000
2025-12-18,88.84703063964844,89.99960146295369,86.7406196019654,87.12812003174703,16466100
2025-12-19,87.7640151977539,88.68805639808667,87.68452598943303,88.64831179392624,16986700
2025-12-22,85.61785125732422,88.05215707100892,85.488686980389,87.5951054981904,7161600
2025-12-23,83.3226547241211,85.5880440596337,82.8457270627199,85.4688102491564,9511300
2025-12-24,84.02810668945312,84.07778934031118,82.93515659514989,83.3027809216699,3462700
2025-12-26,84.53484344482422,84.6143326563658,83.8790688203688,84.03804724345197,5046200
2025-12-29,85.02169799804688,86.23388189092755,84.4354821439042,84.57458446795528,5352400
2025-12-30,84.70375061035156,85.20054680161462,84.50503516604965,84.69381256398398,4540500
