Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2023-11-08,35.980342864990234,36.43096273034908,35.78102677284748,36.27497852381498,20154776
2023-11-09,35.42573165893555,36.19698635057081,35.33040856057444,36.101663252209704,27728022
2023-11-10,36.31830596923828,36.361634326538734,35.57304693656993,35.599046067281556,21422586
2023-11-13,35.954345703125,36.24898137808923,35.77236235525706,36.11899629580003,15164738
2023-11-14,36.28364944458008,36.829592472205995,36.1969891897297,36.6562754897247,24027133
2023-11-15,36.8555908203125,36.9595803021382,36.292311521073785,36.292311521073785,18268641
2023-11-16,36.7515983581543,37.32354046181462,36.28364572788676,37.07222962843281,19598443
2023-11-17,36.76026153564453,37.236880547476126,36.6822711935149,36.96824048428238,14282862
2023-11-20,37.21088409423828,37.38419752933951,36.543615376553774,36.63894199852231,15421671
2023-11-21,36.91624450683594,37.297540408934516,36.6909363381941,37.26287842773247,12507161
2023-11-22,36.812255859375,37.20221814730097,36.74293189542036,37.02023480567709,13716392
2023-11-24,36.89891815185547,37.02890323689474,36.74293393347677,36.87291901851604,6252620
2023-11-27,36.47429275512695,36.83825592033478,36.231651820728125,36.71693368952578,20604304
2023-11-28,36.28364944458008,36.482962034462865,36.21432194614367,36.396301779612486,15484624
2023-11-29,36.07566452026367,36.45695688066249,35.88501481284539,36.37030016733892,14164532
2023-11-30,36.300968170166016,36.34429652144451,35.91100948144115,36.205645091909645,25225374
2023-12-01,36.578285217285156,36.846925306169744,36.23165477881249,36.61294720296658,18111151
2023-12-04,37.33220291137695,37.62684210097472,36.543615492072576,36.61294298266365,24282146
2023-12-05,36.05833435058594,37.26287968274971,35.26108053833514,37.2022185681888,30967648
2023-12-06,36.12765884399414,36.45695646722063,35.78102494019312,36.19698280297928,17733220
2023-12-07,36.543617248535156,36.99424066820768,36.20565321099999,36.387636559841404,20830294
2023-12-08,36.48296356201172,36.60428228033075,36.10166759547572,36.1363295825355,21464946
2023-12-11,36.968238830566406,37.271540862559014,36.51761897108188,37.03756631941748,21289318
2023-12-12,36.976905822753906,37.384197331189675,36.53495233292542,37.297540614098374,18708245
2023-12-13,37.84348678588867,37.886815148110216,36.60427940114366,37.028903699909556,19904778
2023-12-14,38.684059143066406,38.99602750418865,38.068788796500606,38.181444625886705,31791052
2023-12-15,38.5454216003418,38.84005731625293,38.08613526887336,38.658077470313614,64390036
2023-12-18,38.73606491088867,38.89204913591009,38.40676723176752,38.61474267124331,19095032
2023-12-19,38.73606491088867,38.918048270356714,38.562747929569504,38.814058787009095,17517579
2023-12-20,38.30277633666992,38.92670968653945,38.30277633666992,38.666739514971745,17371934
2023-12-21,38.14678955078125,38.48475357285561,37.59217667920523,38.320102986832076,19290827
2023-12-22,38.12945556640625,38.666735666159354,37.96480498569359,38.24211141253696,12690791
2023-12-26,38.06879806518555,38.1901202997889,37.696168510806054,38.129459182487224,10269128
2023-12-27,38.120792388916016,38.276776605753604,37.87815144957507,38.04280204410684,9873805
2023-12-28,38.23344802856445,38.484755344180236,38.034135451600875,38.10345941832433,9627968
2023-12-29,37.99946594238281,38.250773231553836,37.74815865321179,38.20744487510626,14613205
2024-01-02,38.09543228149414,38.418201747377,37.737770066843574,37.99947455935643,17620972
2024-01-03,37.78137969970703,38.27861991619482,37.70287014224658,38.104149104158545,16477361
2024-01-04,37.18817901611328,37.81626957196296,37.06604911335337,37.7464805488572,20908505
2024-01-05,37.54584884643555,37.78138107811133,37.275420320658554,37.31903713758359,13495950
2024-01-08,38.14776611328125,38.22627922184189,37.449889962993645,37.54584766735559,17204735
2024-01-09,37.75520706176758,37.886057494013116,37.33647999746031,37.68541803414937,15836521
2024-01-10,37.9296875,37.99947299466187,37.493512180204846,37.77266126025609,13003529
2024-01-11,37.74649429321289,38.104156509298996,37.36265985241945,38.01692286167859,13557729
2024-01-12,37.502235412597656,37.877345753114135,37.388829547941306,37.877345753114135,13596141
2024-01-16,37.5894660949707,37.71159602432431,37.28414482228822,37.47606023924258,18334474
2024-01-17,36.943931579589844,37.563298211552826,36.760736681722456,37.353934642962436,19813016
2024-01-18,37.10967254638672,37.18818565523507,36.708393580965804,36.734565800815716,21123719
2024-01-19,37.8162727355957,37.82499680805136,37.09222443159114,37.153285837378625,25187815
2024-01-22,38.05180740356445,38.32223591370408,37.88606066827235,37.95584970173778,19294241
2024-01-23,38.33968734741211,38.52287869375346,37.88606391704005,38.156492450369186,16764811
2024-01-24,38.20883560180664,38.67117958258733,37.94713112677023,38.627562761864894,20749736
2024-01-25,39.491188049316406,40.42460369011345,38.00819830505496,38.121604175945386,31713481
2024-01-26,40.35481262207031,40.407153517499076,39.54353051827533,39.63076416042267,21432189
2024-01-29,40.22395324707031,40.57289487055611,39.962248804806634,40.197784578194614,20554261
2024-01-30,40.69502639770508,40.86077315724964,40.13672470039342,40.47693874307812,16726079
2024-01-31,40.599063873291016,41.09630409303165,40.45948935316974,40.686301055230516,19824433
2024-02-01,40.764808654785156,41.096302118686665,40.285016604622825,40.77353272763012,19828274
2024-02-02,39.33415985107422,39.970971005160294,39.14224090193898,39.54352339507544,26924785
2024-02-05,39.142242431640625,39.58714175538073,39.06373287492255,39.21203146593548,16568803
2024-02-06,38.749691009521484,39.20331089622263,38.50543114301179,39.20331089622263,19902644
2024-02-07,37.38882064819336,39.07245296725154,37.37137250372198,38.93287491288237,33314408
2024-02-08,35.984344482421875,37.56329519380896,35.81859774548657,37.52839890137965,47886533
2024-02-09,36.69967269897461,36.88286760174991,35.966900189276785,36.176263763476165,29201763
2024-02-12,37.170738220214844,37.50223170711775,36.57754383401147,36.58626435676033,23118476
2024-02-13,36.507755279541016,37.118397820714314,36.21115808251995,37.05733285645669,26194317
2024-02-14,36.65605163574219,36.752009337690794,36.35945445686445,36.67349978180603,26281064
2024-02-15,36.464141845703125,36.78690774266697,36.35073598023121,36.45541777132808,22290697
2024-02-16,35.975624084472656,36.420523452785446,35.90583504318591,36.38562715679124,24091580
2024-02-20,36.34200668334961,36.403071644497786,35.53944521670459,35.89711091047229,22252178
2024-02-21,36.507755279541016,36.59498891379392,36.193709935388775,36.56882024379864,22036111
2024-02-22,36.56009292602539,36.62988195765578,36.115197169972205,36.5426447804425,20587765
2024-02-23,36.551368713378906,36.91775491430953,36.35072924274804,36.516475973047804,15654597
2024-02-26,36.804351806640625,37.13584529189012,36.437965578465395,36.56881957816441,22527678
2024-02-27,36.874141693115234,36.909034436845225,36.55137227383293,36.83052487577737,14024541
2024-02-28,36.76945877075195,37.18818588533027,36.74328655074011,36.847968329384685,14079705
2024-02-29,37.38010025024414,37.46733387977381,37.022438108330924,37.10095121546867,30629836
2024-03-01,37.336490631103516,37.57202644720877,36.78690942732591,37.21436068566361,16022179
2024-03-04,36.507755279541016,37.40627449487128,36.28094356964168,37.27542049279044,21399325
2024-03-05,36.690948486328125,37.13584426141631,36.39434775223467,36.560094490260155,28526032
2024-03-06,36.76945877075195,36.99627047471567,36.350731656173636,36.734566028104226,17705371
2024-03-07,36.41179656982422,36.961374131617845,36.2111570861424,36.90030916904047,18899131
2024-03-08,37.144569396972656,37.18818621334238,36.28966701360094,36.41179693999731,19213789
2024-03-11,37.98202133178711,38.10414770008113,37.19690803260605,37.27541758717355,27018681
2024-03-12,37.67670822143555,38.07798725521882,37.336490609635135,38.07798725521882,20077846
2024-03-13,37.75520706176758,38.10414509845664,37.68541803414937,37.868612900134295,15441624
2024-03-14,37.35393142700195,37.641804533678716,36.64732766849313,37.598187719094476,26745209
2024-03-15,37.31032180786133,37.78138633677882,37.24053276064667,37.37138322963443,48338941
2024-03-18,37.61563491821289,37.93840075829097,37.45861225924199,37.55456995905178,23076863
2024-03-19,37.502235412597656,37.729043591208566,37.188190041565505,37.45861859173794,24630308
2024-03-20,37.59818649291992,37.70286826478867,37.240524364151895,37.42371568957162,29404173
2024-03-21,37.41499328613281,37.51967506267212,37.03116247262292,37.510954540211614,20008597
2024-03-22,37.28414535522461,37.62435937657047,37.048613117477714,37.58946663227133,16045439
2024-03-25,37.19690704345703,37.40627058433787,36.90030632674177,37.39754651168431,19047230
2024-03-26,37.05732727050781,37.21434991891464,36.76073011819522,37.21434991891464,20592353
2024-03-27,37.572021484375,37.58946608091791,37.240527990940016,37.284144808349566,15051742
2024-03-28,37.8162727355957,38.025636271727194,37.61563327191987,37.67669822840839,22574732
2024-04-01,36.882869720458984,37.554577301150786,36.50775937002021,37.537129152064644,19529941
2024-04-02,36.74225616455078,37.489225927335724,36.56649667963978,37.0674060250913,17927201
2024-04-03,36.496192932128906,36.86528535429739,36.390737954366486,36.680740931676915,20079553
2024-04-04,36.12710189819336,36.918014261803414,35.986496448083024,36.74225834339741,26096793
2024-04-05,35.942562103271484,36.19741107936508,35.71407508756708,35.916196565954145,24362811
2024-04-08,35.77558898925781,36.0392264622529,35.66134548813862,35.81073946001452,29999665
2024-04-09,35.28346252441406,35.83710297494831,35.10770660361338,35.397706019091146,34832535
2024-04-10,34.905582427978516,35.28345977440468,34.60679094743539,35.28345977440468,23867083
2024-04-11,35.27467727661133,35.38013225892619,34.83528032465683,35.19558425141133,26205840
2024-04-12,34.5980110168457,35.1077125738571,34.47498256674916,35.03740804742455,24992981
2024-04-15,34.65073776245117,35.08134264934884,34.36952326880577,34.931948679168684,22720271
2024-04-16,34.37831115722656,34.80013110158163,34.28164468279983,34.62437159912441,20195322
2024-04-17,34.264068603515625,34.64194957689968,34.16740212642555,34.5452830998096,21820257
2024-04-18,34.81770324707031,34.87921924947828,34.387098384069894,34.580431325699784,16735575
2024-04-19,35.362548828125,35.415276309727595,34.77375802074148,34.89679000345656,25850743
2024-04-22,35.652557373046875,35.76680087543765,35.116497486096875,35.573467918732014,26295895
2024-04-23,35.468013763427734,36.135894192531204,35.4240747792263,35.5471032196047,16351668
2024-04-24,35.33618927001953,35.45043276228469,34.99346237015169,35.11649437365689,20893140
2024-04-25,33.27981948852539,34.483763214634095,32.68224009246509,33.965276839886975,40370372
2024-04-26,33.89497756958008,34.02679452291062,32.01436471228672,32.6031556884572,31778674
2024-04-29,34.14103317260742,34.22891112899523,33.79830628115293,33.89497274856503,15933511
2024-04-30,33.4907341003418,34.04437101881813,33.25345858033193,33.93891602701997,21560549
2024-05-01,33.569820404052734,34.00921735426867,33.411637931206315,33.43800346514456,21059379
2024-05-02,33.710426330566406,34.0531568150399,33.45557738353438,33.868612382575506,18104536
2024-05-03,34.00042724609375,34.13224775573853,33.72800129283172,33.78951729220412,23771373
2024-05-06,33.824668884277344,34.325581829895164,33.76315645978585,34.079517824218634,34321549
2024-05-07,33.824668884277344,34.0267903339919,33.71921390382387,33.956489398308,32621818
2024-05-08,34.316795349121094,34.97588722748791,33.71042738717289,33.798308927368886,23894718
2024-05-09,33.86861801147461,34.36952747735193,33.745585984765505,34.28164950223304,25173944
2024-05-10,34.54528045654297,34.668308883004,33.68406358667748,33.719214054676684,16247636
2024-05-13,34.888004302978516,34.92315476790164,34.55406236696314,34.773760820819184,19638562
2024-05-14,34.888004302978516,35.20436921806866,34.791337841744415,35.16043024268292,17175179
2024-05-15,34.4925537109375,35.10770658730968,34.281643744532445,35.04619058428691,20089583
2024-05-16,34.5980110168457,34.650742094366365,34.17619458903541,34.413466553236724,16713275
2024-05-17,34.510128021240234,34.61558300708413,34.193763063708545,34.51891653288186,14653538
2024-05-20,34.4573974609375,34.54527899260278,33.98285006688394,34.42224699442788,13373138
2024-05-21,34.4573974609375,34.82648987853471,34.23770257409302,34.27285304060264,14374624
2024-05-22,34.17619323730469,34.43983072983898,33.97406817892156,34.43983072983898,18944798
2024-05-23,33.99163818359375,34.395881063013185,33.83345572074343,34.11467018034204,17159281
2024-05-24,33.86861801147461,34.11467848796449,33.61376544515885,34.04437396171239,15338872
2024-05-28,33.86861801147461,34.10588997506694,33.534675982937515,33.59619199629206,18071992
2024-05-29,33.341331481933594,33.771939895836944,33.26224203856592,33.62254594297664,30445245
2024-05-30,34.15861511230469,34.19376558453474,33.32376367564838,33.4467921169176,19478298
2024-05-31,35.178009033203125,35.23074010399314,33.50830625321147,33.798309257917154,28850933
2024-06-03,34.782554626464844,35.21316308926876,34.51891715708774,35.151647083592785,16700044
2024-06-04,34.764976501464844,34.958313024168156,34.44861154823517,34.64194807093848,15557820
2024-06-05,34.39588928222656,34.80013583517188,34.32558833322344,34.80013583517188,13482079
2024-06-06,34.334373474121094,35.08134699446872,34.28164955051816,34.422255026292085,21698832
2024-06-07,34.237701416015625,34.580428289442395,34.193758863205574,34.325579367780975,17124603
2024-06-10,34.08831024169922,34.255281242705564,33.85103829695297,34.19376523423712,14060179
2024-06-11,33.67527389526367,33.92133431648997,33.35890896357521,33.52587994034315,17584160
2024-06-12,33.24467086791992,33.95649386814496,32.9370943972643,33.85982738615926,20169181
2024-06-13,33.02497482299805,33.25345825168392,32.7876993053332,32.95467030351809,19755292
2024-06-14,32.90194320678711,33.112853190854416,32.74376071873663,32.84042719861281,13542898
2024-06-17,32.78770065307617,32.9283061208877,32.444973707495535,32.858005175446,33189569
2024-06-18,32.42739486694336,33.20951877391724,32.295577918924984,32.814064352934196,23948708
2024-06-20,33.26224899291992,33.376492503383275,32.26042651359792,32.32194252514959,22623921
2024-06-21,33.815879821777344,34.01800484512424,33.3676979506207,33.58739641913825,52256112
2024-06-24,33.815879821777344,34.09709429071111,33.446787396207576,33.64891241955448,20736398
2024-06-25,33.74557876586914,33.97406216768646,33.341332297556846,33.97406216768646,19688818
2024-06-26,33.58739471435547,33.78072763991275,33.06011984744707,33.64891071164935,25139160
2024-06-27,33.64012145996094,33.736787920610034,33.35890701149576,33.64012145996094,13949104
2024-06-28,34.41346740722656,34.49256044854196,33.833464886317856,33.86861893887067,40854256
2024-07-01,33.543460845947266,34.34315820175583,33.51709531012346,34.184975717596785,18038382
2024-07-02,33.534671783447266,33.71042771167542,33.19194128493218,33.71042771167542,16760223
2024-07-03,33.71186447143555,33.94221918573031,33.410625835476054,33.44606779630842,8171086
2024-07-05,33.54352951049805,33.65870868289296,33.38405148861821,33.632127209467896,12987737
2024-07-08,33.07395935058594,33.65871215784908,32.967640658356274,33.48151313539169,18798086
2024-07-09,33.23343276977539,33.375189804304,32.91447673741849,33.02079541487079,19947885
2024-07-10,33.16255187988281,33.37518923113569,32.90561568148947,33.29545202752752,20513502
2024-07-11,33.44607162475586,33.835904388749604,33.277733110202405,33.30431097764583,19878210
2024-07-12,33.92451095581055,33.96880981256854,33.58783387449128,33.65871420903852,17870756
2024-07-15,34.500396728515625,34.94338881786192,33.8447636760682,33.88906252438049,20292526
2024-07-16,35.09400939941406,35.14717234948453,34.429519404441564,34.50039973164513,19783460
2024-07-17,35.9622802734375,36.09517683138048,35.14717272978355,35.15602961533407,33812910
2024-07-18,35.56358337402344,36.502730494491374,35.5547228831509,35.64332057942949,18947679
2024-07-19,35.51042175292969,35.69648124952074,35.32436586256216,35.59902305873551,20598648
2024-07-22,35.02313232421875,35.60788510061894,34.358638729743056,35.537004774132235,24768698
2024-07-23,34.11941909790039,35.058566173448945,32.75499733059804,34.91680914493875,32839593
2024-07-24,33.74730682373047,34.420657278409514,33.11825521911638,34.30547810450651,25018909
2024-07-25,33.88019943237305,34.881366309772005,33.871342548369284,34.145999714287186,19617115
2024-07-26,35.164886474609375,35.53700184712382,34.14600215029171,34.17258001664533,26209681
2024-07-29,36.042015075683594,36.13061276618683,35.111724900507,35.200322591010234,23469625
2024-07-30,36.15719985961914,36.369837256079045,35.776227529481886,36.121761495617186,26916249
2024-07-31,36.56475067138672,36.883706708484716,36.04201776718001,36.112894482386174,26539704
2024-08-01,35.6699104309082,36.69765548907202,35.625607966138865,36.547037927529,23257399
2024-08-02,35.350948333740234,36.44957354321223,35.297788991246044,36.21035469887658,27690464
2024-08-05,34.713035583496094,35.90025847315111,34.208020036004974,35.599023406648485,22823984
2024-08-06,34.48267364501953,34.952247178467246,34.31433514671416,34.46495266428533,16916005
2024-08-07,34.11941909790039,35.08514764479517,34.08398074232865,34.72189277995934,17866061
2024-08-08,34.863651275634766,34.94338848058257,34.05740070421826,34.07512168586149,14583863
2024-08-09,34.62443542480469,34.88137164960201,34.28776198820503,34.61557493322139,14937467
2024-08-12,34.137142181396484,34.64215410584755,34.08398284165303,34.553556408349614,13027430
2024-08-13,34.65987777709961,34.783913841976,34.270041386659045,34.46495777876746,14962114
2024-08-14,34.562416076660156,34.659874262832794,34.34977872274773,34.358635607307946,19143687
2024-08-15,35.0142707824707,35.03199176511681,34.48267736532334,34.80163341561176,18449497
2024-08-16,35.102867126464844,35.28892661838667,34.99654844714478,35.120588108426,15119603
2024-08-19,35.6699104309082,35.7142092894533,34.96997836846779,34.96997836846779,14170507
2024-08-20,35.46612548828125,35.6876233596056,35.41296974963615,35.48384647197881,14460731
2024-08-21,35.386390686035156,35.70534677698864,35.26235100414524,35.64332693604368,13602223
2024-08-22,34.91681671142578,35.52814741018584,34.713039811839096,35.52814741018584,9883728
2024-08-23,35.280067443847656,35.3863861271349,34.987689261695955,35.1117289276056,12464907
2024-08-26,35.66104507446289,35.84710097622265,35.31550753373228,35.45726818921221,11867601
2024-08-27,35.65217971801758,35.9179764029951,35.563582025099485,35.590159890485616,13943129
2024-08-28,35.377525329589844,35.7496407178741,35.35980434712084,35.66104301797617,11971313
2024-08-29,34.96110916137695,35.51041991913312,34.90794982312808,35.45726418710758,24142369
2024-08-30,35.058570861816406,35.20032790928371,34.704176440036306,35.20032790928371,27608518
2024-09-03,34.99654769897461,35.34208520248949,34.91681049430093,35.15602571454532,19580517
2024-09-04,34.26117706298828,35.59016051104853,34.0219618454491,35.17374629836021,26178525
2024-09-05,35.26234817504883,35.28892965027434,34.44724063437976,34.47381850338153,20308958
2024-09-06,35.09400939941406,35.74964250893187,34.98769071172057,35.26234792263272,19791996
2024-09-09,35.19146728515625,35.46612085927819,34.5092527765276,35.20918466031757,14501384
2024-09-10,34.6776008605957,35.40411441715983,34.473823943272905,35.280074725648426,14673811
2024-09-11,34.27003860473633,34.677592339233314,33.791604548761136,34.677592339233314,18014588
2024-09-12,34.828216552734375,34.845933930002964,34.1194240939497,34.43838015946924,18198325
2024-09-13,35.040855407714844,35.34209050244767,34.7573376909979,34.828218021733115,13978234
2024-09-16,34.87251281738281,35.48384342781708,34.7218952875464,35.253485084406414,17851870
2024-09-17,34.8016357421875,35.28006984960463,34.74847639691893,35.04085459900797,13991784
2024-09-18,35.280067443847656,35.537003660754564,34.110561927687996,34.87251369332109,18436800
2024-09-19,35.678768157958984,36.387560730047035,35.57244945245699,35.75850899019764,17997516
2024-09-20,35.53700637817383,36.00657999756225,35.38638883303685,35.63446457760224,63664049
2024-09-23,36.08631896972656,36.254653883989604,35.54586504835166,35.62560225971587,23449779
2024-09-24,36.63562774658203,36.750806917703095,35.98885517507409,36.17491466832123,25816599
2024-09-25,35.9622802734375,36.60019240650082,35.90912092901556,36.59133191472653,25666578
2024-09-26,36.343257904052734,36.39641725100206,36.024301822356776,36.06860067711056,20610919
2024-09-27,36.89257049560547,37.28240328273921,36.49387361049971,36.52931197126903,18663110
2024-09-30,37.007747650146484,37.122926835345396,36.5913333699842,36.990030272117046,23877753
2024-10-01,36.94572448730469,37.18494332830554,36.476150902856006,36.88370826044569,19447462
2024-10-02,36.86539077758789,37.36526192402401,36.820760138898365,36.945728833815735,11869735
2024-10-03,36.42800521850586,36.70471954767946,36.178071453397514,36.62438512195065,11158259
2024-10-04,36.76720428466797,36.91894991626955,36.294113680298274,36.4994168073612,14614592
2024-10-07,36.20484924316406,36.767201079874404,36.16914182714656,36.54404426269786,18206328
2024-10-08,36.5529670715332,36.62437826243221,36.04417278192211,36.21376845630393,19391125
2024-10-09,36.954654693603516,36.990358476947534,36.38337236069961,36.561898543886244,12159959
2024-10-10,36.686866760253906,37.4455948541948,36.64223249011042,37.06176919682662,12778179
2024-10-11,36.829689025878906,37.026065300244,36.66901653778922,36.749350965217275,11147803
2024-10-14,37.46345138549805,37.53486258987595,36.865392086071054,36.91894958104611,12933107
2024-10-15,37.588417053222656,38.17754945043278,37.383110311349036,37.383110311349036,15836094
2024-10-16,37.71338653564453,38.03473151729325,37.67768274876144,37.70445968061535,12556456
2024-10-17,37.695533752441406,38.159697481531154,37.17780889702203,38.00795185663066,17379403
2024-10-18,37.4277458190918,37.820498341399116,37.37418832666504,37.44559589441183,15138809
2024-10-21,36.178070068359375,37.47237675102555,36.11558572116606,37.45452304233221,17427845
2024-10-22,37.08854675292969,37.75801358437224,36.21377317505458,36.30303808361799,19840545
2024-10-23,37.08854675292969,37.41881855817777,36.793982364400286,37.07069304457035,17511284
2024-10-24,37.17780685424805,37.49022494127116,36.90109254958286,37.30277554235056,17672508
2024-10-25,37.186737060546875,38.025803270849224,37.15103327497023,37.54378944924729,20660534
2024-10-28,37.347408294677734,37.45452328105374,37.15103203073285,37.15103203073285,20339688
2024-10-29,37.552711486816406,37.9276139398691,37.25814709032027,37.284924020350196,22504631
2024-10-30,37.7044563293457,37.90976307706777,37.3206306630754,37.329553884077825,29374937
2024-10-31,38.98091125488281,40.44481732613024,38.24003318118955,40.35555604573432,37556693
2024-11-01,38.882720947265625,39.882459584834415,38.82023660118634,39.587895196046276,26758760
2024-11-04,37.963321685791016,39.07017534567692,37.927614267797864,38.99876414292404,23210238
2024-11-05,37.9901008605957,38.436414546011996,37.775870872913266,38.150773351357536,17907674
2024-11-06,40.293067932128906,40.36447549648161,38.76667765390088,39.123730008597,33154358
2024-11-07,39.44507598876953,40.16810030462719,39.409368572417776,40.14132337559662,18300757
2024-11-08,39.19514083862305,39.62360079337044,38.971987639886656,39.41829767059289,24562020
2024-11-11,39.454002380371094,39.837828035787254,39.19513814778828,39.239768784471565,11831536
2024-11-12,39.31118392944336,39.454006341047254,39.14158458643472,39.186218860831914,14310497
2024-11-13,39.19514083862305,39.44507823438133,38.83809208741137,38.971987639886656,12369731
2024-11-14,38.81131362915039,39.329034843013595,38.55245302221879,39.19513929580876,21530780
2024-11-15,38.27573776245117,39.11480390902442,38.00795030788171,38.811312671590095,19494837
2024-11-18,38.382850646972656,38.57922689184885,38.159693841486245,38.2489551103876,20380660
2024-11-19,37.7758674621582,38.17755046941193,37.766940607938494,38.025801214143506,31241013
2024-11-20,38.373924255371094,38.40070118307062,37.48130065591331,38.15969430084258,22480196
2024-11-21,38.82916259765625,39.03446570650081,37.94546581757896,38.47211387067585,16695562
2024-11-22,38.80238723754883,39.025540430162046,38.52567291882841,38.6149341958737,11349999
2024-11-25,38.561378479003906,39.30225655900879,38.49889412890105,39.2040684230901,25102242
2024-11-26,38.06150817871094,38.61493316818975,37.88298199613824,38.38285312740184,19624904
2024-11-27,37.9901008605957,38.418560835960584,37.96332392875221,38.03473150249061,17323599
2024-11-29,38.552452087402344,38.62385965316235,37.86512792602142,37.90083534213465,10197319
2024-12-02,38.6417121887207,38.65956226300247,38.09721044184795,38.391774816444816,17342378
2024-12-03,38.25788497924805,38.78453304709364,38.231104416527096,38.579229932499594,15313797
2024-12-04,37.981170654296875,38.356073099661586,37.829425031950045,38.123989422405664,15600607
2024-12-05,38.195404052734375,38.36500339878603,37.90083963582911,38.03473156172233,14527205
2024-12-06,38.51675033569336,38.55245775705784,38.14184784400261,38.15970155468485,16654376
2024-12-09,34.85698699951172,38.65063856320889,34.598126385587996,38.570304139302706,48285911
2024-12-10,35.28544998168945,35.51753005210238,34.39282622134911,34.874840072681245,30599533
2024-12-11,35.44612121582031,35.56216306351634,35.18726058885496,35.231891230299524,25525734
2024-12-12,35.919212341308594,36.035254190661945,35.55323671635595,35.63357114545679,23970689
2024-12-13,35.633567810058594,35.883505195496724,35.40148776630886,35.48182218789019,19240784
2024-12-16,34.68738555908203,35.472894207672894,34.62490121470589,34.89268866686564,21535048
2024-12-17,34.63383102416992,34.91947220859358,34.41960104416055,34.696315373878235,20479038
2024-12-18,33.794761657714844,34.75879647773331,33.73227731384145,34.41067097611006,24161788
2024-12-19,33.3841552734375,33.95543764816692,33.2502633511698,33.87509958821947,24163816
2024-12-20,34.11610794067383,34.196442362221084,33.303818704810965,33.553752456909805,64062787
2024-12-23,33.90188217163086,34.1071853112749,33.62516782258439,33.94651281504473,17799054
2024-12-24,34.27677917480469,34.29463288260519,33.6608662212522,33.78583490938938,7995138
2024-12-26,34.14288330078125,34.33033633116434,34.00006453946542,34.14288330078125,11549742
2024-12-27,33.85725021362305,34.14288777367469,33.643020226967515,33.77691215201042,16425611
2024-12-30,33.37523651123047,33.81262338889912,33.12529907642894,33.72335846222685,25318096
2024-12-31,33.50019836425781,33.56268271693149,33.24133773166714,33.303822084340815,14623555
2025-01-02,33.402008056640625,33.87509864870582,33.205631789467674,33.74120673015157,30710501
2025-01-03,33.62516403198242,33.68764837901141,33.357376568453454,33.58053339359982,21696378
2025-01-06,33.4644889831543,34.062548211298875,33.28596644333781,33.33059707829194,33522793
2025-01-07,33.187774658203125,33.7144226900313,33.03602904619554,33.41985831964594,17634949
2025-01-08,33.45781707763672,33.52082312034436,32.620694400768805,33.106764568820196,29122271
2025-01-10,32.72871017456055,33.457817262557924,32.692706197988464,33.11576666188942,29541602
2025-01-13,32.80972671508789,33.05275999088847,32.62969948813018,32.86373085301566,21311511
2025-01-14,32.74671936035156,32.98075074208819,32.539686385741405,32.97175249430659,26781807
2025-01-15,32.854732513427734,33.16977741188113,32.656701465197095,33.09776578854441,23760490
2025-01-16,32.6837043762207,32.98074542725046,32.64769673577025,32.872729833461264,22528745
2025-01-17,32.92674255371094,33.22378731293725,32.809728696093764,33.07976772094422,23517000
2025-01-21,33.27779006958008,33.5298252332789,32.890733582048306,32.92673755863926,22541335
2025-01-22,33.40380859375,33.48482212753422,32.863730581126454,33.178779141641336,22536214
2025-01-23,33.72785568237305,33.78186348408544,33.22378530891165,33.547832119186005,18639636
2025-01-24,33.86287307739258,33.88087689712846,33.55683012456849,33.62883807595006,19479365
2025-01-27,34.411956787109375,34.56497828062177,33.808869060152304,33.81787097102622,26139259
2025-01-28,33.79986572265625,34.357947535469656,33.72785410248577,34.159916495946156,19094605
2025-01-29,33.628841400146484,34.05190189551118,33.52982770937364,33.925886136246355,22981259
2025-01-30,29.92930793762207,31.21649320471899,29.254210449303645,30.982461851289422,82541199
2025-01-31,30.298362731933594,30.613407618757595,29.974315934552116,30.127337422685383,41793430
2025-02-03,29.87529754638672,30.406375412377944,29.74027806043818,29.80328776451098,48476371
2025-02-04,30.1993465423584,30.25335434072535,29.35322558920324,29.416235297928214,43224917
2025-02-05,30.550397872924805,30.559399783471758,29.98331597817011,30.199347176171898,35732656
2025-02-06,31.027469635009766,31.036471546034043,30.37937417474839,30.69442090980016,31837466
2025-02-07,30.937454223632812,31.207493235760154,30.694420944608936,31.162487344369172,25697628
2025-02-10,31.027469635009766,31.306510557855148,30.955458010596985,31.261501002733755,28800891
2025-02-11,31.711563110351562,31.81957870100105,30.676414921220967,30.676414921220967,34827414
2025-02-12,31.414525985717773,31.7115670651579,31.405524074744175,31.43252614388354,25011120
2025-02-13,31.846582412719727,31.95459800895185,31.450527669056044,31.54053944465576,21941575
2025-02-14,31.85558319091797,32.06261612948942,31.76557141851719,31.864585100914255,19134938
2025-02-18,32.71970748901367,32.7467132186385,31.594545694046595,31.73856526070271,25624325
2025-02-19,32.836727142333984,33.079764069765,32.65669992437698,32.800723164255075,24222287
2025-02-20,32.77371597290039,33.05275686597998,32.48567683353784,32.75571215277233,27582057
2025-02-21,32.62069320678711,32.9897458583916,32.575687322022794,32.90873599857201,22850125
2025-02-24,32.67470169067383,33.11576596547592,32.60269007526298,32.75571155220267,30006174
2025-02-25,32.2696418762207,33.28679176202028,32.17963010344135,32.80972350424,36571425
