Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2023-11-08,64.75593566894531,65.07493416363613,64.51200364376695,64.51200364376695,6608800
2023-11-09,64.6808853149414,65.07493597400726,64.55891214090904,64.80285133092366,7639100
2023-11-10,64.84977722167969,65.0280341768683,64.14611213221808,64.88730688541715,7076700
2023-11-13,65.0186538696289,65.45023424389434,64.69965532287988,64.76533044161481,6178700
2023-11-14,65.76921844482422,65.90056866793913,65.31887686787321,65.52527924844641,7502900
2023-11-15,65.666015625,66.3227739181226,65.43146062560989,65.43146062560989,7262100
2023-11-16,66.2571029663086,66.58547855447033,65.96624988132166,66.13512977781211,6440200
2023-11-17,66.26647186279297,66.61361581789694,65.87242120546419,66.61361581789694,5427800
2023-11-20,66.52919006347656,66.73559247065535,65.74108146514841,65.86304750003377,5778200
2023-11-21,66.58546447753906,67.02642895615314,66.52917357662645,66.61360992799537,6057500
2023-11-22,67.0733413696289,67.31728055778571,66.77311127576287,66.91384569808604,3647100
2023-11-24,67.1953125,67.43924452269123,67.02643262995616,67.21407374864938,2067700
2023-11-27,67.06397247314453,67.65504852906474,66.82003325534612,67.55184375069044,7100000
2023-11-28,67.01705169677734,67.37357270291123,66.8387876146853,67.12964066831708,5967700
2023-11-29,66.08821868896484,66.9982932287225,65.93810005401284,66.8481745937705,5163600
2023-11-30,66.66991424560547,66.69805970172578,65.61911237417539,65.93810375427354,9089900
2023-12-01,66.44474792480469,66.66991874702123,65.90057854290097,66.49166179354002,5266200
2023-12-04,66.82003021240234,67.00767135105549,66.00377622735488,66.03192168234779,6118900
2023-12-05,66.31340026855469,66.8481854659603,66.00378590214837,66.66992134747454,3992400
2023-12-06,66.88569641113281,66.97013276485652,66.23832240038587,66.61361178571815,6123300
2023-12-07,67.1859359741211,67.52369575280525,66.47288675711559,66.96076517434855,6082700
2023-12-08,66.69805908203125,67.35481740362398,66.6605365795867,67.08273273357067,5321900
2023-12-11,67.3172836303711,68.51820406064924,67.18593340568758,67.41110419685212,6648300
2023-12-12,67.80516052246094,67.9083653016073,67.14840934430313,67.8896040499675,5850100
2023-12-13,68.59326934814453,68.72461958426217,67.77701531679827,67.83331338802799,5504100
2023-12-14,66.33214569091797,68.51819982937529,66.21017967782956,68.51819982937529,8149600
2023-12-15,66.33214569091797,66.67928963931568,65.71292426394226,66.06006821233997,15088700
2023-12-18,66.66991424560547,67.08273335683923,66.23833388297513,66.85756254982576,5243900
2023-12-19,66.66053009033203,66.97013723269032,66.38844544676556,66.47288180612233,5096700
2023-12-20,65.04679107666016,66.34153203524521,64.96234755868169,66.02254068700476,9276100
2023-12-21,66.10697174072266,66.12574014678924,65.20628151686572,65.31887047911643,5538100
2023-12-22,66.81063842773438,67.14839816542838,66.37905813135865,66.45411744152395,4109000
2023-12-26,67.27975463867188,67.45801872738707,66.613619304592,66.80126043941293,4002900
2023-12-27,67.74886322021484,67.79577708196646,67.12025755782493,67.33604414256162,4061500
2023-12-28,68.1971664428711,68.28210271539992,67.65921511556519,67.74415138809401,4095300
2023-12-29,68.35760498046875,68.56523657617053,68.05559735047429,68.0839094407191,4658600
2024-01-02,69.68830871582031,69.80156425299947,68.30096618762434,68.30096618762434,6321800
2024-01-03,69.15980529785156,70.24514758697408,69.08430159764167,70.17908364939771,5610000
2024-01-04,69.15980529785156,69.70719632372959,68.93330139765104,68.98048580996034,5218700
2024-01-05,68.98048400878906,69.3108108884748,68.51803645782958,68.9521719220569,3733200
2024-01-08,69.56562805175781,69.67888360104018,68.98992494365669,68.98992494365669,5596700
2024-01-09,69.59394073486328,69.62225282231901,68.55579005905432,68.9804857717487,5078800
2024-01-10,68.97105407714844,69.62225369810943,68.72567064873006,69.55618975973863,4675800
2024-01-11,68.68791961669922,68.95217537333147,68.21603227973324,68.75398355585729,5221500
2024-01-12,69.0088119506836,69.25418820008876,68.63130061257503,69.08430845796141,4494000
2024-01-16,68.75399017333984,69.12206175556537,68.47086206416715,68.89555782814121,6040900
2024-01-17,69.17868041992188,69.26361667692997,68.47084947647286,68.6124099048197,4650700
2024-01-18,68.81061553955078,69.23531126639459,68.56523210604378,69.23531126639459,5121600
2024-01-19,68.75399017333984,69.01824595540637,68.34816673647195,68.85780597349884,6427700
2024-01-22,69.0088119506836,69.33913167136738,68.56523666843827,68.69736455671179,5210200
2024-01-23,70.22627258300781,70.41502462590252,69.07486640023501,69.13149057301764,6295100
2024-01-24,69.79212951660156,70.21683241128143,69.66944140947832,70.00920084505067,6612800
2024-01-25,70.31121063232422,70.4244661812019,69.73550752628026,70.11301882211009,5003800
2024-01-26,70.91523742675781,71.16062088925473,70.10359052809362,70.40559817407818,9517300
2024-01-29,71.46261596679688,71.55699198948805,70.78309708273399,71.03791306404308,9821900
2024-01-30,72.04776000976562,72.20820718747892,71.11342503569325,71.36824824707742,10329200
2024-01-31,71.03791046142578,71.7457414063203,69.44293629522166,69.6316883336887,19236200
2024-02-01,72.23651885986328,72.28370327621099,69.89595435603775,70.59435284210967,9887200
2024-02-02,72.54795837402344,72.85939852948479,71.79293579012483,72.57627046084455,8314800
2024-02-05,71.09455108642578,72.37808527625702,70.99073529162843,72.16101392338174,8487700
2024-02-06,71.01903533935547,71.23610665542506,70.37726835325512,71.07565950857865,6191700
2024-02-07,70.42446899414062,71.51924387530337,70.36783761722525,71.31161229428216,6067800
2024-02-08,70.55660247802734,70.95298614577757,70.25459484539432,70.39615529785516,4848800
2024-02-09,69.05597686767578,70.29232633087214,68.73509700117286,70.26400704815613,7424900
2024-02-12,69.367431640625,69.5089992677324,68.75397672344532,68.9616082831457,5776400
2024-02-13,67.93289184570312,69.71662507906737,67.55538060468662,69.48068145348556,8809200
2024-02-14,67.39495086669922,68.16884578770886,66.97968771869385,67.70639102727412,7769400
2024-02-15,67.58370208740234,67.93290129398504,67.42326212779504,67.47988630167315,5890400
2024-02-16,67.93289184570312,68.02726785585024,67.06461383123677,67.53650108240038,7077700
2024-02-20,69.07486724853516,69.25417953135857,68.1877167950915,68.43310021421125,7733400
2024-02-21,69.65058135986328,69.76382972472571,69.29194233665193,69.48070161213951,7316400
2024-02-22,69.96202087402344,70.16965247479801,68.89555797964404,69.018246107179,7953300
2024-02-23,69.82044219970703,70.82084088737064,69.82044219970703,69.87706636680402,6732600
2024-02-26,69.16923522949219,69.87706611739068,69.02766761182686,69.74493826101721,7264100
2024-02-27,69.01823425292969,69.57506501395288,68.90498590863459,69.15036212155984,8864100
2024-02-28,69.07486724853516,69.41462669026127,68.82948382941541,69.13149142201318,4628000
2024-02-29,68.96162414550781,69.6977673352776,68.58411278653014,69.48070316415588,9569500
2024-03-01,68.30097961425781,68.86724301061324,68.10278778555491,68.7634272145646,5652800
2024-03-04,67.48933410644531,68.2349170198796,67.29114227382556,67.95178171589143,7258200
2024-03-05,66.85699462890625,67.77245721720531,66.69655466199985,67.22507337714646,8569500
2024-03-06,67.5931396484375,67.8102037748534,66.94193286833219,66.94193286833219,5228900
2024-03-07,67.00800323486328,67.94233816525731,66.94193929433905,67.77245843241936,8339400
2024-03-08,67.81021118164062,68.17828274092253,66.41342864909127,66.74374835608405,7227600
2024-03-11,68.32929229736328,68.50860460083459,67.84796516608809,67.85740492956441,5065300
2024-03-12,67.70638275146484,68.3103978745002,67.57425489332762,68.14995793253762,5862300
2024-03-13,67.47045135498047,68.17828238069491,67.39495485123072,68.00840264650627,6781100
2024-03-14,66.97024536132812,67.48932427622286,66.52667014322331,67.38550849324392,7898500
2024-03-15,66.77206420898438,67.06463208017944,66.19636102987604,67.00800789876877,16858300
2024-03-18,67.30057525634766,67.5742707984604,66.83812764401988,67.00800738738538,8754500
2024-03-19,68.18772888183594,68.36704839687394,67.53652196969179,67.63090520945723,9590900
2024-03-20,67.82909393310547,68.48973337850279,67.28170284953059,68.23491736397237,6713900
2024-03-21,68.14996337890625,68.29153100977506,67.48932403542356,67.95177157586144,5859200
2024-03-22,68.32929229736328,68.61242039778472,67.90458934608641,68.19716441041398,6006000
2024-03-25,66.86643981933594,68.57467701879773,66.85700005568424,68.5557974914943,6786800
2024-03-26,66.10197448730469,66.8381175303551,65.77165481419601,66.71542942332299,11413100
2024-03-27,66.5625,66.79988409931839,66.30612836026677,66.515027526769,7119600
2024-03-28,66.46754455566406,67.01827737777826,66.30612511468186,66.9138277996398,9931100
2024-04-01,66.23966217041016,66.60998079176755,65.62246205335184,66.60998079176755,8426000
2024-04-02,65.764892578125,66.4960324128766,65.6224606703613,66.27764309944166,6886100
2024-04-03,64.54000091552734,65.6034772225816,64.46403625234089,65.4990348661865,8755200
2024-04-04,64.76788330078125,65.20466921811713,64.4925168485587,65.09072947539644,13595000
2024-04-05,64.55899047851562,64.97678889472071,64.22665412216578,64.53050554002697,10258400
2024-04-08,64.18865966796875,64.87232704014964,64.12219240925049,64.5684756796679,8835200
2024-04-09,64.43555450439453,64.54000411034905,63.94179141362964,64.50202177687565,8120000
2024-04-10,63.315086364746094,64.11269344987214,62.973252687009875,63.91329167859063,6858500
2024-04-11,63.41004180908203,63.85632509150018,62.86880633228276,63.47650906958762,11259600
2024-04-12,63.3245849609375,63.36256728634006,62.678899917869764,63.01123620965731,7433500
2024-04-15,62.54597854614258,63.979773598386664,61.928778306315785,63.87532399267493,10783500
2024-04-16,62.650413513183594,62.81183295906164,62.1946328634476,62.707383377755214,8581200
2024-04-17,63.15367126464844,63.29610318090591,62.66940564712829,62.88780221797485,6755500
2024-04-18,63.78036117553711,63.93229048381365,63.191653216935876,63.29610280527896,8695700
2024-04-19,64.67292785644531,64.72040757645641,63.704396625568975,64.01774539111062,11020800
2024-04-22,65.90733337402344,65.92632091690493,64.78687998990809,64.81536492642469,10426900
2024-04-23,67.17971801757812,67.20820295798852,65.7364254964634,65.75541304194043,15893900
2024-04-24,67.71144104003906,67.9298376081952,66.33461610341689,66.38209582304722,16596900
2024-04-25,67.22718811035156,67.89186077260763,67.01828891810288,67.69245897393081,10654100
2024-04-26,67.0467758178711,67.55002902608666,66.69544468931075,66.76191195748282,7145100
2024-04-29,68.2052001953125,68.22418773546023,67.17020176976287,67.17969916203057,8544800
2024-04-30,68.30965423583984,68.97432685021059,68.19570725435278,68.395109038664,11058400
2024-05-01,67.12274169921875,68.22420034099169,65.97380333172231,68.1387455279562,11297500
2024-05-02,66.94230651855469,67.66395610661563,66.89482680766625,67.28414015266847,7423100
2024-05-03,66.36310577392578,67.17021035452946,65.83136764917768,67.11324048241748,8093500
2024-05-06,66.40107727050781,66.590981642825,65.7743798019637,66.53401178000733,5653400
2024-05-07,67.3126449584961,67.36012468340503,66.50554034576659,66.79039696205346,4316400
2024-05-08,66.87583923339844,67.47404447057727,66.60047284804689,67.31262504466363,6514900
2024-05-09,66.6574478149414,67.07524612051837,66.39157880026055,67.07524612051837,5201700
2024-05-10,67.60698699951172,67.69244904033982,66.42956392298785,66.51502596381597,5363900
2024-05-13,68.13873291015625,68.3096497489662,67.61648500146262,67.87286388187138,5541500
2024-05-14,68.30016326904297,68.4236004106432,67.68296307226413,68.36663053673368,4924700
2024-05-15,67.73043823242188,68.47107552088934,67.68295851110437,68.32864360132521,5926100
2024-05-16,68.29065704345703,68.39510662837559,67.71143925232248,67.73043403742834,5330100
2024-05-17,67.63549041748047,68.33814542330911,67.5690231499614,68.26218076203335,5827800
2024-05-20,66.72391510009766,67.76841086453295,66.6764426299607,67.67345143548442,4955200
2024-05-21,67.09424591064453,67.31263522711973,66.47704579800146,67.04676619259973,4251900
2024-05-22,66.67644500732422,66.82836705932151,65.85984315022449,66.52451571093935,5372100
2024-05-23,65.37557220458984,66.46754038841985,65.32809973665888,66.21116877730908,4526800
2024-05-24,64.85334014892578,65.7838817802991,64.79636303774828,65.24264631263439,3723600
2024-05-28,64.1601791381836,64.91981121371558,63.73289062343959,64.50201284773415,6177700
2024-05-29,63.55247497558594,63.88481128466487,63.277108535381046,63.60944484445998,5173300
2024-05-30,64.46403503417969,64.51151475887126,63.647433031329,63.78986496101484,5823300
2024-05-31,65.07173156738281,65.09072635318415,63.93229072850038,64.16017744739924,7977100
2024-06-03,63.95127487182617,64.96727852656666,63.818340355833044,64.82484661817752,6077900
2024-06-04,64.6539306640625,64.98627420299297,63.561969588335124,64.02724040069475,5178600
2024-06-05,64.54949951171875,64.80587119926152,63.7423876280115,64.43555251481688,5103000
2024-06-06,64.7489013671875,65.30912446912839,64.18867102085746,64.38807283227993,4769400
2024-06-07,64.38806915283203,64.9388020735116,64.23614707659658,64.43554887662427,4189100
2024-06-10,63.90380859375,64.4260493159549,63.10619417607904,64.01774833599693,6263400
2024-06-11,64.16968536376953,64.23615263619813,63.42904797259674,63.656934728867746,3807700
2024-06-12,62.76435852050781,64.2646278650858,62.66940632344086,64.16967566801884,6274300
2024-06-13,62.76435852050781,63.03022757005059,62.22312302839909,62.57445412637391,7197000
2024-06-14,62.526973724365234,62.81183755685055,62.20413480897753,62.764357836640265,5029100
2024-06-17,62.745365142822266,63.077701423839706,62.07119518864756,62.422519009557035,5837600
2024-06-18,62.83082962036133,63.03972881330036,62.39404369166551,62.479505745317255,3795100
2024-06-20,62.72636795043945,63.19164597038917,62.59343344313591,62.66939808856288,5817500
2024-06-21,63.15367126464844,63.82784127425308,62.878304825054165,63.115688937353895,11563900
2024-06-24,64.96729278564453,65.06224499728155,63.39106578817958,63.49551539429713,10297100
2024-06-25,64.4260482788086,65.46104680201698,64.12219689706077,64.96728377893403,6501600
2024-06-26,63.2771110534668,63.97976602696529,63.22014118232566,63.84683149804364,5372400
2024-06-27,63.23911666870117,63.685399892596834,63.068199843472776,63.6379201794384,4751600
2024-06-28,62.5367431640625,63.32036340239833,62.12581991158671,63.215242991933714,10899600
2024-07-01,62.34560775756836,63.7217241021661,62.326498270966454,62.93810391502892,6769800
2024-07-02,63.100555419921875,63.13878168122346,62.2118148946731,62.29782580533012,9997100
2024-07-03,63.396812438964844,63.44459709782313,62.77565561929894,62.93811179395263,3462500
2024-07-05,64.00841522216797,64.0848604568441,63.043222136604705,63.36813443399214,6198200
2024-07-08,63.22480010986328,63.88418314570897,63.00500090397157,63.50192777815345,7929800
2024-07-09,62.34560775756836,63.110118458103635,62.326498270966454,62.957213401630824,5389900
2024-07-10,63.005001068115234,63.04322733406185,62.32650125212101,62.42206327153018,6904200
2024-07-11,62.42205810546875,62.88076596795061,62.03025167104273,62.78519666553605,7454000
2024-07-12,62.46027755737305,63.033656854766576,62.38382504014369,62.632292075682436,8426600
2024-07-15,61.49509048461914,62.402947809372094,61.40908686265955,62.402947809372094,7712200
2024-07-16,62.90943908691406,62.9572164511903,61.33264024750362,61.37086651347345,7576700
2024-07-17,64.14220428466797,64.47667497459267,63.17701118724449,63.17701118724449,7404200
2024-07-18,63.95106887817383,65.34629458899147,63.5497040759346,63.7312769921011,5688200
2024-07-19,63.50191879272461,64.26642941965851,63.205674387971726,64.04663024486807,5012600
2024-07-22,63.58793640136719,64.27599457992206,63.15789639431316,64.18043256421487,4325800
2024-07-23,63.081443786621094,63.68349097706344,62.91898035889324,63.42547283570632,3431100
2024-07-24,63.45415115356445,63.69305984970671,62.46984849200476,63.138789924837134,5401400
2024-07-25,63.4445915222168,64.72514589974571,63.34902950381366,63.7790622320851,6593700
2024-07-26,63.4732551574707,63.83640101041834,62.98588670890545,63.07189033244725,5778500
2024-07-29,64.12309265136719,64.50534802376505,63.148348378121696,63.27257827551221,6616800
2024-07-30,64.0753173828125,64.2951093077641,63.34903288058821,63.83640867861247,7697900
2024-07-31,65.31763458251953,66.54084591241941,64.8876018556035,65.46098125512975,11087900
2024-08-01,65.27940368652344,65.63299114842508,64.40977990529328,64.64868857905853,8359500
2024-08-02,67.54426574707031,67.71628029708238,65.64255459870876,66.80843018313327,10308900
2024-08-05,65.94834899902344,70.15314290197213,65.91012273825228,69.56064679638979,10618800
2024-08-06,65.4227523803711,66.68418992538324,65.38452611647202,65.72855520064937,7453100
2024-08-07,66.34016418457031,66.68419328608579,65.55654396243278,65.74767529156065,6031100
2024-08-08,67.16200256347656,67.37224335467567,65.97701762961616,65.97701762961616,6236900
2024-08-09,66.62684631347656,67.32445549730711,65.67121170150108,67.02821110068703,5609400
2024-08-12,66.20636749267578,66.9135350933652,66.07257922473221,66.70330159439229,5429500
2024-08-13,67.2193374633789,67.34357463347601,66.3401553393572,66.47394360645121,4958800
2024-08-14,68.04117584228516,68.72923387268274,67.3340083292267,67.53469070627385,7575400
2024-08-15,67.16200256347656,68.16542187023089,66.95176177227746,67.95518107903179,5534700
2024-08-16,67.00910186767578,67.31490465301789,66.63640495088113,67.26712000587457,5130900
2024-08-19,67.74494934082031,67.85006975046745,66.97088749788658,67.32446770223171,3934900
2024-08-20,67.8309555053711,68.14630942128007,67.3340213689985,67.48692642354833,3817000
2024-08-21,67.94562530517578,68.65279293748756,67.77361076856869,68.0698624816173,3845800
2024-08-22,67.68761444091797,68.13676396218433,67.47737361897074,68.08897930595455,3630300
2024-08-23,68.06986999511719,68.13676413946399,67.58249420578191,68.03164372821688,4586600
2024-08-26,68.22276306152344,68.93948911186098,68.12720104632798,68.32788346551276,3516800
2024-08-27,68.08898162841797,68.67191945791343,68.00297799336872,68.52857277524951,4236000
2024-08-28,68.08898162841797,68.42345236069032,67.9169670674043,68.08898162841797,3363500
2024-08-29,67.592041015625,68.22275608414108,67.35313235661319,68.22275608414108,5462600
2024-08-30,68.6241226196289,68.78658605296634,67.50603181695298,67.77360835527742,6158200
2024-09-03,69.04460906982422,69.20706522369848,68.2705472735527,68.74836463735771,7366700
2024-09-04,71.93061828613281,72.32243199983546,69.25484558902475,69.26440397716513,9422000
2024-09-05,71.739501953125,72.37022440149913,71.21389991281322,71.93062599092127,7607800
2024-09-06,71.9688491821289,72.5709037282051,71.72994049963249,71.8828455560691,8019900
2024-09-09,72.35110473632812,72.66646594793212,71.54837506051544,71.76816696611989,8018300
2024-09-10,71.79683685302734,72.68557747095586,71.59615442845181,72.47533665732972,4770100
2024-09-11,71.05144500732422,71.8637331186864,70.46850720355393,71.8637331186864,5327500
2024-09-12,71.08010864257812,71.23301369912438,70.21048482894302,70.76475472255164,5807700
2024-09-13,71.92105865478516,72.0548469092196,70.94630732571923,71.1183218372654,3603100
2024-09-16,72.17908477783203,72.60912474982467,71.65349008883727,72.37976718172972,4731100
2024-09-17,71.7681655883789,72.57090253969577,71.75860719977956,72.32243547251265,3533600
2024-09-18,71.72039031982422,72.15042303745652,71.20434668411679,71.74905819554444,4622200
2024-09-19,71.46236419677734,71.89240420135401,71.24257229100843,71.74905753316179,5091100
2024-09-20,70.98455047607422,72.14086768796534,70.89854684529011,71.45280947803332,11330200
2024-09-23,71.26168060302734,71.70127169823357,70.44939255121336,71.24257111667677,5274000
2024-09-24,70.869873046875,71.47192028480445,70.75519425782998,71.10878172253317,8149600
2024-09-25,70.77430725097656,71.30946766879141,70.60229270434225,71.16612099811039,4949700
2024-09-26,71.02277374267578,71.33813495739464,70.74563879255142,70.7743066682687,3961500
2024-09-27,70.90809631347656,71.77772744517968,70.82209268466968,71.40503047185395,4697000
2024-09-30,70.85039520263672,71.51398888906937,70.38877055438125,71.20623667776856,5792600
2024-10-01,70.1964111328125,71.07158571929516,70.11947859366573,70.84077342707388,5307600
2024-10-02,69.51358795166016,70.17718156272275,69.26353701544386,70.07139106422319,5047600
2024-10-03,68.43646240234375,69.43665152210649,68.3499032004581,69.43665152210649,4997100
2024-10-04,68.77306365966797,68.85961552220459,68.09023872922366,68.23449183345137,4378600
2024-10-07,68.28258514404297,68.85000028737663,68.09024276873458,68.76344841970524,4354600
2024-10-08,68.1383285522461,68.44608077260098,67.6574652493546,68.28258901059189,4186300
2024-10-09,68.33067321777344,68.47492632804942,67.6574602411238,68.09024158412524,4317100
2024-10-10,68.41722106933594,68.69612262848932,68.04214832984465,68.65765268887603,4572300
2024-10-11,67.95559692382812,68.67689178727859,67.87865704408628,68.67689178727859,4338500
2024-10-14,67.83057403564453,68.0229237527246,67.25353955918725,67.83057403564453,5143600
2024-10-15,69.05197143554688,69.91751948834302,68.0229242875992,68.09024485475871,5888600
2024-10-16,69.15775299072266,69.30200608924736,68.59994988512523,69.10966373295405,4231300
2024-10-17,68.39798736572266,69.58090678337064,68.30180885137234,69.38856442945095,5208500
2024-10-18,68.84038543701172,69.03272780430746,68.205642417632,68.37875348315457,7374000
2024-10-21,67.73439025878906,69.07118936016585,67.7055396409362,68.76343720741846,4811700
2024-10-22,68.61918640136719,68.65765634302797,67.36894631565191,67.56128868656468,5687600
2024-10-23,67.85942077636719,68.5999543043217,67.82095083515217,68.16717296869618,6588700
2024-10-24,67.27276611328125,68.09023951272941,67.24391549210372,67.60937626006152,4756800
2024-10-25,66.58032989501953,67.618988955319,66.52262131466493,67.36894534421616,6176400
2024-10-28,66.87846374511719,67.36894632965517,66.37836184081422,66.75344193773701,4821900
2024-10-29,66.5033950805664,67.0419596223094,66.42645519249125,66.59956627196458,8407600
2024-10-30,67.11888885498047,67.47473027779311,65.20505530163717,65.6955305011203,10475200
2024-10-31,65.8590316772461,67.1765922408787,65.83979303897065,66.98424988246815,7207800
2024-11-01,65.88788604736328,66.33027936679945,65.60898447562049,66.12831767775626,6470400
2024-11-04,65.7436294555664,66.17640348068674,65.15697565602636,66.16679149782912,5704400
2024-11-05,66.40721893310547,66.54186005849277,65.4070224749491,65.75324460805673,5383800
2024-11-06,63.829795837402344,66.54186450296281,63.58936419209595,66.37836540773691,9758600
2024-11-07,63.20466995239258,64.0317553712377,63.079640805135426,63.87787560150313,6511600
2024-11-08,63.66629409790039,63.72400267980332,63.05078969847132,63.20466946702419,4864500
2024-11-11,63.570125579833984,64.0221382471939,63.13735155304641,63.18543347969418,7972400
2024-11-12,63.97404098510742,64.185621980602,63.2816040962942,63.791317946863515,6304000
2024-11-13,63.47394943237305,63.656679816582866,62.86806437470659,63.522038692656984,5389200
2024-11-14,63.050785064697266,63.86825843462144,62.964233204290615,63.6470581179311,6837300
2024-11-15,62.02174377441406,62.83920988259948,61.4639442775653,62.81997857985959,7203200
2024-11-18,61.39662170410156,62.20447213449877,61.281215547957835,62.19485281474772,6983600
2024-11-19,61.42547607421875,61.521650934120196,60.973467073117206,61.26198431542997,5621700
2024-11-20,61.95442199707031,62.04098120118533,61.20427646923244,61.415857482190034,5232700
2024-11-21,62.31026077270508,62.42567059408656,61.502410366511924,61.96403864595152,6971800
2024-11-22,61.935184478759766,62.60839005479577,61.57934305291761,62.08905689440065,7125100
2024-11-25,62.454524993896484,62.60839742765763,61.95442307504227,62.069832903406635,10733800
2024-11-26,62.39681625366211,62.78150834318182,61.99289286149251,62.48337545906492,8706000
2024-11-27,62.56992721557617,62.87767941916526,62.47375602771545,62.598777838195254,5044800
2024-11-29,62.464141845703125,62.78151339540109,62.37758997072655,62.569932362269114,5096000
2024-12-02,62.73342514038086,62.771887744897406,61.92557103510118,62.569926052925275,9985400
2024-12-03,62.32949447631836,62.771887802576835,62.214091987880344,62.771887802576835,6626700
2024-12-04,60.84843826293945,61.97366021574657,60.59838730956206,61.74284056460228,8301800
2024-12-05,60.819583892822266,60.87728513335686,60.04058412734711,60.608002894341155,10781000
2024-12-06,60.45412826538086,61.42547041436157,60.36757273379284,60.877286603869265,6789300
2024-12-09,59.088478088378906,60.71379831071578,58.02096469638352,60.386811135987855,19609200
2024-12-10,59.38661193847656,59.771304009604805,58.16521883164419,59.05000912776096,9728100
2024-12-11,60.70417785644531,61.83901912983335,60.58877169949057,61.646669420416146,12901700
2024-12-12,60.232933044433594,60.934992964601356,60.079056947803615,60.35795485071728,8041500
2024-12-13,59.559722900390625,60.329103372618206,59.44431674673036,59.9059450300669,7120400
2024-12-16,59.136566162109375,60.19446388153424,59.0980962202805,59.57895948705464,9072600
2024-12-17,58.992305755615234,59.992502231687794,58.89613456967177,59.098096261370394,10314300
2024-12-18,57.72282409667969,58.963452143391216,57.665119186822615,58.569144431106395,14385800
2024-12-19,57.001529693603516,57.89593562579705,56.97267907278934,57.49200859092154,13497300
2024-12-20,57.11693572998047,57.9440210994704,56.83803416702309,56.87650410716109,34652200
2024-12-23,57.01114273071289,57.463155335788606,56.64568932150235,57.09769825788281,8443400
2024-12-24,57.703590393066406,57.73244101428039,56.76109885688978,56.8572700400667,5885500
2024-12-26,57.559329986572266,57.96325702730479,57.42468886255992,57.46315880333358,6103500
2024-12-27,57.90555191040039,58.001726761992835,57.36698741626456,57.424688658524566,7608200
2024-12-30,57.28043746948242,58.020967389822275,57.068856444043654,57.82862133657756,7580200
2024-12-31,57.90082931518555,58.09470525904313,57.319205181488854,57.561549186841816,6904400
2025-01-02,57.67787551879883,58.39521542962757,57.46461160246776,58.16256354836857,6158900
2025-01-03,58.026851654052734,58.28858363449761,57.69726364510839,58.0462396190349,7035800
2025-01-06,56.43707275390625,57.86205298082704,56.340132933719644,57.765116858516464,9337400
2025-01-07,56.50493240356445,57.29982049070194,56.03963233045053,56.03963233045053,11236800
2025-01-08,56.50493240356445,56.59217639839058,55.9039165734839,56.41768840873832,8332500
2025-01-10,54.52740478515625,56.43707685606347,54.488628854263155,55.758512856939596,11668000
2025-01-13,54.449851989746094,54.944235855465294,54.255979734357474,54.575871914049685,17172000
2025-01-14,55.35137176513672,55.361067596585634,54.26567160906042,54.39169153276274,10313600
2025-01-15,54.905460357666016,56.03963228957848,54.827912194475054,55.57433221680392,8839500
2025-01-16,56.223812103271484,56.30136396391176,54.29475209542127,54.566179909786015,10572800
2025-01-17,56.088096618652344,56.950840677251826,56.04932069070099,56.63094481846719,12663200
2025-01-21,55.8360595703125,56.40799159356059,55.496779428502705,55.70034751358858,11346900
2025-01-22,54.585567474365234,55.99115980833096,54.41107948708134,55.39014768428433,14606200
2025-01-23,55.215660095214844,55.254436025530076,54.3916919143355,54.80852392053364,8942300
2025-01-24,55.66157150268555,55.8554474539559,55.07025521323147,55.118723276580006,7383400
2025-01-27,56.543704986572266,57.46460924670126,55.9523850230782,56.64064110936182,11645300
2025-01-28,55.16719055175781,56.7957426025598,54.8763784779452,56.475846732852624,10769000
2025-01-29,55.38045120239258,55.82636326916131,55.1477993383225,55.1477993383225,9170600
2025-01-30,56.62125778198242,56.669725847346285,55.48708952138731,55.73912568000522,9024200
2025-01-31,56.214115142822266,56.66971934239675,55.33198314210239,55.33198314210239,10121600
2025-02-03,55.65188217163086,56.21412208883999,55.1090302203127,56.21412208883999,8130400
2025-02-04,54.40138244628906,55.28351449666949,54.1687342669998,54.94423436109092,12538200
2025-02-05,55.6712646484375,55.79728456536532,52.297836571425634,52.58864863536396,25658800
2025-02-06,56.059017181396484,56.80543346492663,55.46769721574507,56.281973222926744,14019100
2025-02-07,56.660030364990234,57.009006331588814,55.91361036929352,56.27227846924156,15972800
2025-02-10,56.73757553100586,56.83451534876495,55.74881157711872,56.79573942166132,9511900
2025-02-11,58.59878158569336,58.6472496474797,56.40798969334054,56.63094573585855,12175900
2025-02-12,58.74419021606445,58.81204624727502,57.72634605002956,58.07532203789898,10929200
2025-02-13,59.28704071044922,59.32581664101236,58.54062068755199,58.705416543507205,9058900
2025-02-14,58.957454681396484,60.28549891594835,58.782966685863954,59.34520660433018,10040900
2025-02-18,59.306427001953125,59.558463147747894,57.98807498302378,58.676331090651956,10760300
2025-02-19,60.0334587097168,60.07223463897286,59.18040675546406,59.335506774612185,7674400
2025-02-20,60.26610565185547,60.69263346916059,59.73294957810014,59.82988939924952,9533500
2025-02-21,62.68954086303711,62.873724660035165,59.86865699863374,60.26610098991134,16291500
2025-02-24,63.35841369628906,63.75585399635035,62.10791781331277,62.53444560477027,16269900
2025-02-25,63.86248779296875,64.24054383879526,63.00943958111055,63.22270348301308,12045100
