Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2023-11-09,27.98064422607422,28.278762418072656,27.93805565505503,28.203049603498084,5172400
2023-11-10,28.39706802368164,28.415996681422197,28.084752391507127,28.165198284336405,6248600
2023-11-13,28.221982955932617,28.482245686532053,28.17466311587315,28.3497486902566,3980200
2023-11-14,28.86554718017578,28.912867027269026,28.425465742690054,28.50591164891232,6827800
2023-11-15,28.444387435913086,28.983841503233133,28.40653012340276,28.91285994484428,6414400
2023-11-16,28.70465087890625,28.799292357477515,28.496441070158312,28.57688515360545,6317800
2023-11-17,28.74724006652832,28.841881547116127,28.647867324222368,28.80875729968081,4828800
2023-11-20,28.827686309814453,28.903400944061797,28.539032389859507,28.723582297996824,5325000
2023-11-21,28.72357940673828,28.875005049718297,28.699919488485666,28.85607639306178,4269200
2023-11-22,28.80402374267578,28.875005303192786,28.657331165140207,28.808756809449484,4049600
2023-11-24,28.84661293029785,28.945985673022232,28.78509750202244,28.841881668559786,1791200
2023-11-27,28.841882705688477,28.889202545315158,28.676259656722745,28.709383905488657,5074200
2023-11-28,28.345016479492188,28.85134633275172,28.311892231532116,28.78509783683158,5915000
2023-11-29,28.221982955932617,28.581620238874834,28.141538866804286,28.45385450455085,5309400
2023-11-30,28.37813949584961,28.47277916869327,28.151001031779945,28.387603824161186,8328800
2023-12-01,28.78036117553711,28.785094241875225,28.288226974255398,28.288226974255398,5548400
2023-12-04,28.851346969604492,28.884471218295733,28.5437625973159,28.60054676576715,5526400
2023-12-05,28.927532196044922,29.003719862503786,28.64658983539212,28.808488853674366,6012600
2023-12-06,29.584651947021484,29.61798393756019,29.07038383621187,29.07038383621187,10610800
2023-12-07,29.69417381286621,29.80845441279786,29.47513448261606,29.717982119813854,7060400
2023-12-08,29.66084098815918,29.746552343933267,29.52275026869456,29.67036467396267,6273400
2023-12-11,30.16558265686035,30.184630027858837,29.698932966141072,29.713219402618577,8143000
2023-12-12,30.417959213256836,30.441767521462403,30.175109746770595,30.24653648784478,7715000
2023-12-13,30.494144439697266,30.56557117503351,30.022731982684174,30.437002324845334,7015200
2023-12-14,30.58461570739746,30.61318494571393,30.008444576434037,30.298910609032593,9535800
2023-12-15,30.551286697387695,30.603662428436838,30.28938987756855,30.565571317938797,16510000
2023-12-18,30.775083541870117,30.82270378511912,30.522712237474185,30.72746693153561,6305200
2023-12-19,30.80365562438965,30.965552821957736,30.698896904591752,30.80365562438965,4814400
2023-12-20,30.779844284057617,31.108405049878183,30.727464926233633,30.836986392478575,6501600
2023-12-21,30.994121551513672,31.15125962862825,30.87507821422948,30.975077814512826,4928800
2023-12-22,31.113168716430664,31.227452949981398,31.041745611604945,31.117931467723974,4089200
2023-12-26,31.165546417236328,31.26554602448054,31.094123316225602,31.222688530959505,3419800
2023-12-27,31.113168716430664,31.26554769449831,31.075077604828543,31.256022191911686,4727600
2023-12-28,30.875080108642578,31.13697691990284,30.85603637047326,31.13697691990284,4358400
2023-12-29,30.84174919128418,30.998887283511372,30.70842122196948,30.856037444780494,5432400
2024-01-02,30.26081657409668,30.81317759738442,30.14177323445314,30.608422907880954,6583200
2024-01-03,29.56084442138672,30.251294372002395,29.551320735773476,30.213201446006728,8025400
2024-01-04,29.613224029541016,29.75131475586232,29.475135119677134,29.560846479707088,6480000
2024-01-05,29.513225555419922,29.651316270077064,29.360850220783515,29.48465449900412,5716600
2024-01-08,29.74655532836914,29.78464825894759,29.52275323067664,29.60370184344179,7513800
2024-01-09,29.77511978149414,29.822738207627488,29.20371319955177,29.332278408968747,7104800
2024-01-10,30.037015914916992,30.07034790423915,29.75607356458939,29.84654584754136,6176200
2024-01-11,30.175106048583984,30.198914353871665,29.803691400015847,29.998922409706438,8718600
2024-01-12,30.24653434753418,30.28939002585463,29.984639342890233,30.251295282255406,6904000
2024-01-16,30.365575790405273,30.394146846311152,30.12272635634839,30.189392153462112,9118000
2024-01-17,30.179868698120117,30.59413902139715,30.098918280665263,30.36557602178026,11458200
2024-01-18,32.34645462036133,32.70834737025851,31.141736670465182,31.446487312616213,25586200
2024-01-19,33.01786422729492,33.09881647223138,32.28456033462232,32.41788831510825,15615200
2024-01-22,33.289283752441406,33.30356837300969,32.68454150700967,33.1416675297682,10284800
2024-01-23,33.098812103271484,33.379752648938386,32.80358330479711,33.34165790728082,8259600
2024-01-24,32.7797737121582,33.327373825352836,32.675018620280724,33.26547259384598,7542000
2024-01-25,32.955963134765625,33.127385862697736,32.703591794453075,32.932156642667564,7708000
2024-01-26,32.57025909423828,32.95119560884813,32.51311698223528,32.88929437886408,7122200
2024-01-29,32.66549301147461,32.675018513468885,32.18455688237168,32.43216907341885,8335800
2024-01-30,32.90834426879883,32.92739164092465,32.489312980775104,32.541688712977646,6837800
2024-01-31,32.6736946105957,33.07115871347345,32.52045451401424,32.83172083421915,23810400
2024-02-01,33.44468688964844,33.44468688964844,32.54440162631931,32.826940271568304,9247800
2024-02-02,33.83257293701172,33.976233471883155,33.39679424477792,33.48778180766895,8593400
2024-02-05,33.26271438598633,33.861309167594634,33.195672062728804,33.77032159165974,7505200
2024-02-06,33.27229690551758,33.38722609081148,33.02806918992673,33.26271734218221,7033600
2024-02-07,33.26271438598633,33.67933766925744,33.229193224357566,33.564404840645174,6425400
2024-02-08,33.16693878173828,33.382431429355606,33.042430051309495,33.277078169264506,5318600
2024-02-09,33.530879974365234,33.55003544368422,33.119050171369636,33.18609248722,5388800
2024-02-12,33.52609634399414,33.65060142354162,33.36327666942305,33.468629931757434,5782000
2024-02-13,33.00411605834961,33.31538602886853,32.783833650136906,33.21961233956981,7476600
2024-02-14,33.583560943603516,33.607506196731165,33.12384058110743,33.20046246828978,5433000
2024-02-15,33.5931396484375,33.69370313264685,33.28665941459968,33.58356008601799,5074600
2024-02-16,33.63623046875,33.842147180116896,33.54524656386595,33.66496549713666,6167400
2024-02-20,33.55961227416992,33.77989467311436,33.33932987522548,33.712852362719616,6198800
2024-02-21,33.67932891845703,33.76073691075594,33.4734122209452,33.61228661261892,3963400
2024-02-22,34.507781982421875,34.613135221626706,33.880455980742504,33.923553040309024,9943600
2024-02-23,34.56525421142578,34.76638116371934,34.2922951608753,34.670607468398295,4889200
2024-02-26,34.95792770385742,35.048915260162026,34.46947607500135,34.570039538191374,10312800
2024-02-27,35.02976608276367,35.08722884145774,34.8334252478057,35.02976608276367,6542400
2024-02-28,35.22610092163086,35.24525639109919,34.88609955901557,35.02976375326191,4365800
2024-02-29,34.96272659301758,35.43202287683827,34.70413319735744,35.273996624101045,9557400
2024-03-01,34.88130187988281,34.97228942587145,34.52693490879078,34.95792374040617,6536600
2024-03-04,35.815120697021484,36.30357239423755,35.26920258985493,35.273992370733886,11629000
2024-03-05,35.5996208190918,36.07849655991487,35.49905735194279,35.666666784056424,7310400
2024-03-06,35.590049743652344,35.93484090842006,35.3218804615141,35.51343151455533,7229400
2024-03-07,36.3658332824707,36.514283627102856,35.81991510478746,35.85822239617031,7707200
2024-03-08,36.217376708984375,36.67709705468431,36.18385554794998,36.45681461738221,6434400
2024-03-11,35.590049743652344,36.23174522331058,35.28835930124682,36.21737588016821,6559200
2024-03-12,36.04018783569336,36.126385611734804,35.575677801110686,35.65708579694655,4814000
2024-03-13,35.934837341308594,36.15511975170306,35.82469430934531,36.06413218849566,5181400
2024-03-14,36.04497146606445,36.274833404099766,35.728915411488906,36.24610203191968,5771200
2024-03-15,35.93004608154297,36.22216057436299,35.78159577171152,35.939625642292576,21613400
2024-03-18,36.25089645385742,36.74892772229295,36.19821982378514,36.27484170517479,6685200
2024-03-19,36.49512481689453,36.543011666893086,36.11202636337361,36.203010282311126,5849600
2024-03-20,37.18949508666992,37.22301624536134,36.38498362454361,36.610052173738964,7077200
2024-03-21,37.55344009399414,37.8503444110756,37.160762076451554,37.160762076451554,6122200
2024-03-22,37.40019607543945,37.66357920450121,37.27090122796593,37.644423735702894,4690800
2024-03-25,36.87821960449219,37.33315006948422,36.734555429478,37.29005300909901,5537200
2024-03-26,36.76808166503906,37.09850712112206,36.7441400682488,36.94526701824182,4378800
2024-03-27,37.00751495361328,37.11765797645946,36.68666909895755,37.069771135299646,5032200
2024-03-28,36.94047546386719,37.491183313053924,36.88779883851259,37.055404622126275,6033800
2024-04-01,36.67708969116211,36.940472798934294,36.48554232572612,36.93089689207522,5671800
2024-04-02,36.53822326660156,36.84470347176749,36.46639116930562,36.65794221091738,6503000
2024-04-03,36.56216812133789,36.71540823757582,36.38019662503428,36.46160463757543,6418400
2024-04-04,35.99708938598633,36.935685421091215,35.9492025415127,36.82075626364809,7950400
2024-04-05,36.696250915527344,36.811183737058414,36.1407568922567,36.18385396018156,7396800
2024-04-08,36.341880798339844,36.710617176110915,36.303569861046114,36.547797519378584,6209200
2024-04-09,36.34667205810547,36.672307731290644,35.76244302796157,36.50948806793195,8390600
2024-04-10,35.79117202758789,36.23652661495257,35.690608559929025,36.18863977133386,12812000
2024-04-11,33.46384048461914,35.16385108154463,33.25792373896506,34.63708841814867,22103400
2024-04-12,33.73679733276367,33.98581478502949,33.16214785658947,33.30102227159689,12054000
2024-04-15,33.22918701171875,34.22524941893567,33.09510239027261,34.14862754751963,8879600
2024-04-16,32.941864013671875,33.43031568198274,32.87482169946317,33.33454199126519,7952400
2024-04-17,32.79341506958008,33.15257190510168,32.506086678336985,33.15257190510168,8434400
2024-04-18,32.32411193847656,33.05679122451693,32.25706962822005,32.99453869457356,7167000
2024-04-19,32.35763168334961,32.61143522590648,32.22833684878484,32.40551852379835,7570000
2024-04-22,32.300167083740234,32.53960495286665,32.18044814917703,32.47256264179381,5737200
2024-04-23,32.32890701293945,32.6353872395958,32.30496176098435,32.544399666405404,7319200
2024-04-24,32.627532958984375,32.85391295312157,32.169959033427986,32.20849258025161,6174800
2024-04-25,32.820194244384766,32.9502440352324,32.251837338438186,32.632347812947934,5422600
2024-04-26,32.83464813232422,33.04176136536624,32.59863657482659,32.63235251161197,5604000
2024-04-29,32.98396301269531,33.14772507583343,32.77203217827064,33.032128109220565,5646400
2024-04-30,32.7238655090332,33.061024843267354,32.704598736396804,32.97432620378412,6153600
2024-05-01,32.83946228027344,33.12845651862673,32.62271752019875,32.72386531988435,6670800
2024-05-02,32.796112060546875,33.027309662692616,32.492668652819226,32.99841134045986,6161000
2024-05-03,32.95987319946289,33.21033386500696,32.762391559039486,32.9935891289546,5185800
2024-05-06,32.1458740234375,32.91171263394278,32.13142486234968,32.877996699817466,10807200
2024-05-07,31.98692512512207,32.47821490754165,31.97247229128443,32.27591933094304,9070400
2024-05-08,32.16514205932617,32.18440883312011,31.750915609659913,31.8472494786296,7890600
2024-05-09,32.569732666015625,32.65161368777498,32.17958697895119,32.290369994972174,5293800
2024-05-10,32.69496536254883,32.76721484533285,32.53120329801563,32.60826671816027,4023000
2024-05-13,32.44450759887695,32.849098859577346,32.30482623275086,32.75276865696154,4377400
2024-05-14,32.38188171386719,32.65160912420454,32.29999702879161,32.47339427108287,4271800
2024-05-15,32.261474609375,32.641981433274886,32.16995835628553,32.38188918459328,6348000
2024-05-16,32.17959213256836,32.28073994178084,31.900233091545946,32.237392455587546,5764600
2024-05-17,31.991743087768555,32.2662881690638,31.765363101044887,32.08807695167287,5671000
2024-05-20,32.107337951660156,32.13623626825505,31.91467393325306,31.9917373357596,4176400
2024-05-21,31.938762664794922,32.10734601999015,31.741284660504306,31.986931437571517,4724800
2024-05-22,32.107337951660156,32.20848573450277,31.852056014283466,31.880958005638856,6929000
2024-05-23,31.693117141723633,32.222940528944676,31.55824973291653,32.17477543460842,4965600
2024-05-24,31.799074172973633,31.919488728373015,31.543795903488643,31.750909085766,5505200
2024-05-28,31.192190170288086,31.750911845020372,31.119940695817633,31.683479982117525,5517200
2024-05-29,31.04287338256836,31.153656399246998,30.758696773095036,30.908009657749773,7326600
2024-05-30,31.2403564453125,31.254805605801852,30.888744282773597,31.139208647125955,7206600
2024-05-31,31.77981948852539,31.799082588698,30.989896415270145,31.26925913967345,24297800
2024-06-03,30.97544288635254,31.79907810618812,30.724982197037118,31.746099076039194,8076600
2024-06-04,30.989891052246094,31.245173019874464,30.763512916778556,30.864662548987955,5041000
2024-06-05,31.399301528930664,31.461915776593447,30.773144353260015,31.028422629956896,6023400
2024-06-06,30.83094596862793,31.023610005812223,30.464884665453862,30.845395128333603,6550400
2024-06-07,30.773147583007812,31.10067536431274,30.70089994257265,30.903197378028302,5368200
2024-06-10,30.527503967285156,30.80686482949688,30.43117193855053,30.80204905488143,6304200
2024-06-11,30.47452163696289,30.488970798368783,30.248141642240466,30.392638768441326,6752000
2024-06-12,31.081409454345703,31.144027385078655,30.65755147403285,30.729799116472712,4186600
2024-06-13,30.96581268310547,31.023613002271738,30.633467278731537,30.74425030510992,4692600
2024-06-14,30.368553161621094,30.49860111331779,29.800196263412026,30.339654841719913,7239800
2024-06-17,31.023611068725586,31.095856869729186,30.248139119311226,30.36373791305847,6364800
2024-06-18,31.28370475769043,31.351136624939148,30.92246103681751,31.269255596817295,5449800
2024-06-20,31.36558723449707,31.447468256807667,31.047691018805253,31.307786920345585,5544800
2024-06-21,31.4715518951416,31.529352214674613,31.10067661706485,31.47636950712633,11507600
2024-06-24,31.327056884765625,31.717198939461227,31.307790111418015,31.54380165409401,4734200
2024-06-25,31.03324317932129,31.36558856900097,30.816496585482483,31.21145806613349,4495600
2024-06-26,30.54195213317871,30.975443492286512,30.522685360583548,30.9513627826134,5300600
2024-06-27,30.50341796875,30.74906286872314,30.416719336434678,30.48896697177717,4613000
2024-06-28,30.267406463623047,30.850214380275002,30.20479037260149,30.56121830913127,11843800
2024-07-01,29.906160354614258,30.575665017804525,29.87726019860317,30.479333001814616,4709200
2024-07-02,30.228872299194336,30.301121774843573,29.554551821783587,29.80019673170611,5435000
2024-07-03,30.195158004760742,30.43117137895149,30.11809275066632,30.31075680459267,2546800
2024-07-05,30.421537399291992,30.431170785538516,29.954328271928638,30.146992322098004,5106600
2024-07-08,30.262592315673828,30.62383604598257,30.142177738904245,30.387822667066715,8082600
2024-07-09,30.132543563842773,30.37818848557781,29.877263418351976,30.34928832645227,6469800
2024-07-10,30.590116500854492,30.647916817267383,30.113275833421515,30.146991765972107,6881200
2024-07-11,30.90801239013672,31.197006636690595,30.821315586075045,30.830948972610923,8019800
2024-07-12,31.519718170166016,32.64197913952045,31.34150328845211,32.632347591074726,14576000
2024-07-15,32.67088317871094,32.902077103484345,31.34150524959971,31.500453369607165,10385800
2024-07-16,33.24886703491211,33.40781513278323,32.62271354065601,32.83464066305683,7235400
2024-07-17,33.71126174926758,33.89910818315494,33.114006515234976,33.32111972115707,9501000
2024-07-18,33.15253829956055,34.24108330103504,33.14290307667411,33.64864571014809,8809400
2024-07-19,32.69977569580078,33.35001354659334,32.579361142885105,33.33074677715557,6452600
2024-07-22,32.88762283325195,33.003219777680016,32.45412969819596,32.829826198418225,3589600
2024-07-23,32.70459747314453,32.94060899799222,32.670881541023434,32.791296109278925,3275200
2024-07-24,32.42041778564453,32.80574588115071,32.3674350806434,32.58900112415415,5928600
2024-07-25,33.2633171081543,33.51378145254973,32.46376633510911,32.51193142448954,6465000
2024-07-26,34.0867919921875,34.2563290778675,33.33113517430749,33.360201314446414,5994800
2024-07-29,34.29023361206055,34.38711088269524,33.980221911272345,34.25148122555427,4358000
2024-07-30,34.338680267333984,34.51790732506155,34.02382352078851,34.3871189139644,5181200
2024-07-31,34.27085876464844,34.74072130650361,34.15944657297542,34.67290647526999,9807200
2024-08-01,32.65298843383789,34.450089021490406,32.19281209797602,34.125542360827744,7968000
2024-08-02,32.59970474243164,32.73533441731144,32.095934738855625,32.65298835693891,7694800
2024-08-05,32.16374588012695,32.84673914889295,31.67450715570552,32.64329465995253,8000600
2024-08-06,31.761703491210938,32.56095405501944,31.727796070716355,31.776234714904096,6421400
2024-08-07,31.475910186767578,32.26547073620986,31.44200276919966,31.897330420021508,4489200
2024-08-08,32.052330017089844,32.26061945445319,31.621219922766034,31.659972305445404,4038400
2024-08-09,32.158905029296875,32.347818321185585,31.679356188012576,31.9167081221953,2621200
2024-08-12,31.829513549804688,32.24124750698479,31.761698719004723,32.24124750698479,3624600
2024-08-13,32.15406036376953,32.22187520275576,31.59216545565057,31.85373856129668,4080400
2024-08-14,32.10076904296875,32.28484101514744,31.916700766420725,32.21702619243866,3180600
2024-08-15,32.27515411376953,32.65298434171467,32.246091671477984,32.45922610329868,3869800
2024-08-16,32.672359466552734,32.8225240536056,32.26062548658212,32.29937787650746,6226200
2024-08-19,32.236412048339844,32.778930792654634,32.120154864016584,32.759554595267424,3939800
2024-08-20,32.405948638916016,32.47376348087341,32.04265325887353,32.25578403546889,2814000
2024-08-21,33.011436462402344,33.14706612792479,32.35266063360943,32.435006688300746,3158800
2024-08-22,32.70142364501953,33.122843849374384,32.52219662409034,32.803145890747636,3209800
2024-08-23,32.98721694946289,33.253635016977185,32.812834886295605,32.83705605448105,2872600
2024-08-26,32.904869079589844,33.239101964869846,32.807991803442896,33.1422209930917,2657000
2024-08-27,32.78377151489258,32.88549376626145,32.68204926352371,32.7934577645143,2815800
2024-08-28,32.65298843383789,32.972686426002966,32.56095242753922,32.73533449440434,3417800
2024-08-29,32.69657897949219,33.04049810750445,32.31875243591904,32.74017264422857,3159800
2024-08-30,33.07440948486328,33.13253807377248,32.52220082493637,32.84190252048962,5127600
2024-09-03,32.493133544921875,33.03081090154951,32.34296896981809,32.96783734902401,4770600
2024-09-04,31.74232292175293,32.5221971813286,31.655131895973316,32.44469610043069,4975800
2024-09-05,31.572782516479492,31.664818505004078,31.044791444984188,31.659973533073636,6132200
2024-09-06,31.916704177856445,32.19765344232549,31.509815198113188,31.509815198113188,6399200
2024-09-09,32.98236846923828,33.166440458357435,31.965142339358806,31.965142339358806,6266600
2024-09-10,33.2633171081543,33.31175574283779,32.86611439074018,33.09378003894661,4393800
2024-09-11,33.5248908996582,33.58301947992175,32.38656632948857,32.88549129928323,4993400
2024-09-12,33.820369720458984,33.90756073875531,33.31659980315035,33.631456463422104,4141800
2024-09-13,33.820369720458984,33.9608443441381,33.59270407848355,33.69442631722412,4075200
2024-09-16,33.95115661621094,34.135228608868715,33.791309485259546,34.07225505532534,4295000
2024-09-17,34.193355560302734,34.40649000862299,33.6508368854967,33.9511586674411,4055600
2024-09-18,34.135231018066406,34.672908421333055,34.10616857322972,34.37742791338899,2839800
2024-09-19,34.576026916503906,34.871507419924484,34.256328941300616,34.80369258592284,4060400
2024-09-20,34.27085876464844,34.406488427115676,33.980223245699904,34.406488427115676,9347000
2024-09-23,34.794002532958984,34.86181735954771,34.27085641730525,34.41133104256213,4307000
2024-09-24,34.78432083129883,34.92964046307012,34.60993875142597,34.77947955370307,2905000
2024-09-25,34.25148391723633,35.05557937009256,34.22242147288822,34.953857119242905,4482600
2024-09-26,34.70681381225586,35.11370279873574,34.40648834916515,34.63899898117588,3389400
2024-09-27,34.64384460449219,35.05558231066167,34.60025093431325,34.784319256676945,4502400
2024-09-30,34.595401763916016,34.63899912443696,34.295079995214344,34.55180809902621,3684600
2024-10-01,34.43555450439453,34.75041122299606,33.93662946668099,34.50337303841635,4776000
2024-10-02,34.576026916503906,34.62931052830967,34.17398288510309,34.35320621969403,2977000
2024-10-03,34.25148391723633,34.42102100198575,34.081946832486906,34.27570508461394,3856600
2024-10-04,33.99475860595703,34.57118843725074,33.62177698876389,34.57118843725074,4142600
2024-10-07,33.907562255859375,34.22726390246036,33.767087625895094,33.83974742699814,4949800
2024-10-08,33.98991012573242,34.12069851384688,33.747713239508364,33.91240904386895,4839200
2024-10-09,34.20304870605469,34.23695612640289,33.602401390330186,33.84943958331064,5370400
2024-10-10,33.902713775634766,34.29023021099987,33.85427514512178,34.140069347720434,7739400
2024-10-11,37.21112823486328,37.40973144897581,34.517900130720264,35.74826071598236,16941000
2024-10-14,37.14815902709961,37.40488713129457,36.52813559908964,37.26925746837128,10040000
2024-10-15,37.25472640991211,37.55989315282628,36.770332642703565,37.366134906816626,7604200
2024-10-16,37.67130661010742,38.15085916364349,37.38067105063903,37.46301711495594,5260600
2024-10-17,37.608333587646484,37.860220428185535,37.201444577649866,37.72943203523567,5516000
2024-10-18,37.734275817871094,37.78271445625287,37.4145741524152,37.719744595919686,5411800
2024-10-21,37.67130661010742,37.76818759368465,37.43395466769859,37.71974894971186,5180600
2024-10-22,37.075496673583984,37.56473537745404,36.93017707579894,37.56473537745404,8616600
2024-10-23,36.7800178527832,36.96408614869455,36.49906858878874,36.910802540156595,4721000
2024-10-24,36.62985610961914,36.88173922944445,36.431252901446655,36.78001698707475,3961600
2024-10-25,36.93173599243164,37.092415501287384,36.67367698930613,36.76619010921512,4208000
2024-10-28,37.33100128173828,37.43325087452343,37.00477585978711,37.29204799454682,3175600
2024-10-29,37.78868865966797,37.90554479266177,36.84409198809523,37.267700578033306,4526400
2024-10-30,38.14413070678711,38.1782176183299,37.584193005101376,37.68644259536024,4666600
2024-10-31,38.06623077392578,38.324289814138886,37.730265155268654,38.212303751113254,8006000
2024-11-01,38.090572357177734,38.24638177820464,37.75947687314686,37.82764326267178,6680000
2024-11-04,37.89094161987305,38.411929747974554,37.75460883342253,38.06622769239223,4931400
2024-11-05,38.02239990234375,38.14899620997377,37.73999789810825,37.929890502158585,4273800
2024-11-06,40.690643310546875,40.80263307471332,39.04003595753884,39.33704825077412,13187800
2024-11-07,40.46179962158203,40.71012218020593,40.29625372569268,40.65656233982058,5608800
2024-11-08,40.57378387451172,40.92435597671113,40.00410606583237,40.46666420830753,6063400
2024-11-11,41.070430755615234,41.32848977825233,40.61274264019447,40.70038196278983,4332000
2024-11-12,40.656558990478516,41.04121430574402,40.50561966080341,41.002261022347355,4204200
2024-11-13,40.714988708496094,41.06069073860669,40.43258297749097,40.75880836600229,4673800
2024-11-14,40.00410842895508,40.79776207985801,39.95541496704812,40.65168912371631,6416200
2024-11-15,39.85316467285156,40.033320820241144,39.68761879264723,39.93593761295373,5191000
2024-11-18,39.828819274902344,40.388756895458855,39.784995905546765,40.018711874268156,5493000
2024-11-19,39.7265739440918,39.867776828411586,39.31270547062485,39.31270547062485,4019000
2024-11-20,39.838558197021484,39.89211803243512,39.327306573451146,39.463643063915555,3982600
2024-11-21,40.10149002075195,40.31085928761861,39.765524432926675,40.06740682450807,3150000
2024-11-22,40.45206069946289,40.56404674816264,40.28164472440482,40.36928775654749,4208200
2024-11-25,40.778289794921875,41.02174227130947,40.520230764317425,40.53483731853429,7753000
2024-11-26,40.94870376586914,41.012003784073585,40.354679158413965,40.714991480345994,4013400
2024-11-27,40.758811950683594,41.14346729782264,40.65169226986134,41.119120564984904,4042200
2024-11-29,40.685768127441406,40.963303743692094,40.588388643236996,40.90000745043815,2693600
2024-12-02,40.2524299621582,40.94870416567664,40.21347667592742,40.92436114787478,5147200
2024-12-03,40.32059097290039,40.525093840916114,40.05279552409137,40.41310408665061,4567000
2024-12-04,40.00410842895508,40.29138053730027,39.887248578125885,40.16965431211205,4880800
2024-12-05,39.80934524536133,40.27190340957955,39.7703919622216,40.2670333204897,4317000
2024-12-06,39.46364212036133,39.97001992796381,39.35165236314056,39.819080603474,5163800
2024-12-09,39.10820388793945,39.707098587249426,38.83553831546132,39.658405122344206,5683800
2024-12-10,38.84040069580078,39.14228305913464,38.64564171536803,38.83066423269492,5791400
2024-12-11,38.59208297729492,38.966998111543624,38.43140347056425,38.61642599314562,5046000
2024-12-12,38.48496627807617,38.74789538717892,38.295073651744715,38.57747940390579,4047400
2024-12-13,38.20743179321289,38.48496746446764,38.022405535849764,38.48496746446764,4774600
2024-12-16,38.04674530029297,38.40705385500905,37.89093589435175,38.34862764952439,4901600
2024-12-17,37.80329895019531,38.21716740301621,37.72539609209237,37.98832148863093,4892200
2024-12-18,36.34745407104492,37.89094182048713,36.318237248943824,37.74000247965917,7251800
2024-12-19,36.04556655883789,36.780793945072894,36.03583009604593,36.48378168026237,7501000
2024-12-20,36.43022537231445,36.60064134858022,35.74855775246172,35.8362007852255,15509000
2024-12-23,36.264678955078125,36.47891458719857,36.016356413413256,36.362058450152,4135000
2024-12-24,36.57143020629883,36.58603676007881,36.152691662253176,36.34258429097273,2134600
2024-12-26,36.2354621887207,36.444831446752175,36.18190235191338,36.33284539872931,2531800
2024-12-27,35.553794860839844,36.001750200866056,35.21783299930725,35.982273558709295,5252600
2024-12-30,35.0181999206543,35.44667861506542,34.70171098904325,35.44667861506542,8008600
2024-12-31,35.013336181640625,35.36390461965056,34.93055951821462,35.12532223808008,3862200
2025-01-02,34.623809814453125,35.4320700652778,34.50695367158,35.41746351176739,4246400
2025-01-03,34.906211853027344,35.07175772826098,34.433913527535836,34.838045467367685,4941400
2025-01-06,35.04254150390625,35.26164719333163,34.80395917534253,34.8575152894866,5347000
2025-01-07,35.208091735839844,35.34929460103273,34.8526532431039,35.17887863089978,4620400
2025-01-08,35.51484298706055,35.60735238781595,34.94516145660859,35.21296062540179,4976800
2025-01-10,34.87699508666992,35.37851023161787,34.75526886712506,35.13505779252814,5548200
2025-01-13,35.490501403808594,35.53432478087033,34.877000128473966,34.92569359516255,6834200
2025-01-14,35.90436553955078,36.00661512065067,35.490497126111364,35.578140154881204,6849400
2025-01-15,36.16242599487305,36.688284188694425,36.074782962569486,36.5957747819443,6573600
2025-01-16,36.405879974365234,36.537346385721435,36.00175170578572,36.17703777773411,7893800
2025-01-17,37.04372787475586,37.46733278534756,35.31034380216601,37.1654541069562,15673600
2025-01-21,37.0485954284668,37.842252865136615,36.956086015107495,37.11189544869097,8901000
2025-01-22,36.81001281738281,37.31152431252901,36.79540626351096,37.10215503918944,8914400
2025-01-23,36.741844177246094,37.04859293417709,36.51299827446708,36.87817695810431,5297200
2025-01-24,36.77592468261719,37.097283683812336,36.59577225599814,36.60063863010881,5110400
2025-01-27,37.13623809814453,37.15571474149774,36.57630038959687,36.74671637545006,5358800
2025-01-28,36.415618896484375,37.043726680157455,36.40101234345774,37.01937994858661,5158200
2025-01-29,36.069915771484375,36.571427222559905,36.001749382879325,36.40101125104729,3501400
2025-01-30,36.50813293457031,36.60064234432297,36.18677390076381,36.49839275578175,5885400
2025-01-31,35.86660385131836,36.40039333290328,35.758866319096654,36.35142274631603,10466400
2025-02-03,36.10166931152344,36.488543312281855,35.484629434952865,35.65602836282902,7588600
2025-02-04,35.84211730957031,36.01351621583024,35.57277350243617,35.8763970908223,6591600
2025-02-05,36.01352310180664,36.06739187353347,35.29364382165425,35.940065346159464,5424000
2025-02-06,36.55710220336914,36.58648380868235,35.76866341358954,35.96454950018245,5765800
2025-02-07,36.16043472290039,36.72850404552178,36.1261549352399,36.72360586550838,5943800
2025-02-10,36.10166931152344,36.54730652400145,36.05269872301831,36.42487818463042,4031400
2025-02-11,36.400394439697266,36.52771722145224,35.822532533478174,35.96454985425078,2960400
2025-02-12,36.08207702636719,36.20450535453263,35.704999419552706,35.92047073649695,3981400
2025-02-13,36.62566375732422,36.71381231425538,36.07228898872204,36.10656877551658,4856600
2025-02-14,36.62076187133789,36.841135109471836,36.51792252136185,36.655041654663236,5098000
2025-02-18,36.63545227050781,36.894999732291254,36.312243422167576,36.8656181286829,4012200
2025-02-19,37.00764083862305,37.134967366527626,36.43957524743212,36.61586863101665,4901600
2025-02-20,36.797061920166016,37.1545543202886,36.49343828905118,37.041918602486106,4599800
2025-02-21,36.62076187133789,36.801957146752535,36.180019131286166,36.738292023279634,6695200
2025-02-24,36.62076187133789,37.24269988680427,36.557100484081154,36.72849940070789,7074400
2025-02-25,36.53261184692383,36.88030784551971,36.3269331552839,36.66973097468378,6207800
2025-02-26,36.18492126464844,36.738296037715855,36.1506414775773,36.47385410100511,5589400
