Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2024-09-03,227.5361328125,231.46120576527028,226.56966073882958,230.96810561875364,1802700
2024-09-04,226.2935028076172,227.4769400290533,224.9621265283636,226.8260442903862,1412200
2024-09-05,225.89901733398438,227.3684610618963,223.72937988509483,226.55976966784223,1808800
2024-09-06,224.45916748046875,229.68601640737674,224.02523699260004,226.30335700569023,3355300
2024-09-09,225.4355010986328,227.76293418280534,223.4137876700905,225.77080555653558,1876900
2024-09-10,222.5557861328125,225.8398344393989,218.88712036950264,224.53804301773795,1755200
2024-09-11,224.19288635253906,224.63667341919833,218.77864200427896,222.55579045949162,1330900
2024-09-12,227.51638793945312,227.634742198745,224.44930465069424,225.6426135391348,1044100
2024-09-13,228.5420379638672,229.35071429641792,226.50059634281294,228.3546575196289,1034100
2024-09-16,229.25210571289062,232.4966977581606,228.69982095894048,229.85368843839308,993100
2024-09-17,232.358642578125,232.97008192051948,229.54796583334863,230.50458128412674,1005300
2024-09-18,235.44544982910156,238.3941789047453,233.53221896298462,235.6032304302596,1539600
2024-09-19,241.0865020751953,242.62497194477777,238.69988440259428,239.61705839298105,1676100
2024-09-20,241.01747131347656,241.36264740997927,237.57562712618054,240.534227788017,3663400
2024-09-23,238.33499145507812,241.74725063839455,238.02927181243186,241.47111579676437,1393400
2024-09-24,243.96620178222656,244.0450996012612,239.49871623590394,239.66636845826997,1225300
2024-09-25,242.11215209960938,244.20289173408162,241.25416273041014,244.05496772153725,951400
2024-09-26,247.25025939941406,247.53625083693277,242.8222150726608,244.74530245796493,1431800
2024-09-27,249.54811096191406,250.91892874221944,248.19702140061062,249.32128911216884,1238400
2024-09-30,245.16940307617188,250.44556570554215,243.05893501477925,248.57179113590084,1646300
2024-10-01,242.6841583251953,245.8695809060597,239.74528580581438,245.2778697874323,1382500
2024-10-02,245.38633728027344,245.56384609044594,241.4711213415601,241.90503678249974,857600
2024-10-03,246.03721618652344,246.2245966280531,242.61510036510893,242.66441338365155,935600
2024-10-04,251.096435546875,251.32325738120056,248.73941765181465,249.7847874645213,1129400
2024-10-07,251.6388702392578,252.3193508487805,249.57771523956035,250.49487428841456,2406700
2024-10-08,253.03924560546875,253.79863905579967,250.03134689696472,251.7966537624197,1207900
2024-10-09,258.2660827636719,259.3903352090678,252.4672214554372,252.75322790674485,1442600
2024-10-10,256.94464111328125,258.3056023772696,255.71189070697955,257.2898172463348,1038200
2024-10-11,259.0057678222656,260.4949397808898,257.447554625301,257.6250935376681,1084700
2024-10-14,257.9505310058594,259.7059662199408,256.8262783883407,257.6152265376014,1139700
2024-10-15,256.9840393066406,259.6862483668351,255.91895631470183,257.7631459050842,1252400
2024-10-16,258.94659423828125,259.6566595875131,256.01757843475514,256.83611135990486,709200
2024-10-17,260.9189758300781,261.54028672791526,258.67044073570156,260.8499345977763,1163500
2024-10-18,261.934814453125,262.9012715176993,259.44957035234376,260.91902931403536,886800
2024-10-21,261.3135070800781,262.76322279364666,259.6271129141543,260.84012007892136,869100
2024-10-22,261.8361511230469,262.22078364443473,259.7158267283444,261.1457989496826,1198100
2024-10-23,254.2621307373047,259.3706403080592,251.95441094202297,256.885426756556,1990300
2024-10-24,257.0333557128906,258.20693632560136,253.87750312306588,256.3824599876227,1195100
2024-10-25,258.5027770996094,261.47124916585955,257.7532553588164,259.67635767945524,1162000
2024-10-28,258.9268493652344,260.9485778244621,257.0826598145438,260.70202777551543,1127500
2024-10-29,260.2483825683594,261.45151790749696,258.6605846124138,259.17339787646137,791500
2024-10-30,260.61328125,261.93478594074145,259.61720939127446,260.03142672846445,897800
2024-10-31,256.4317932128906,261.70797087918646,256.3331972592614,260.6133029837646,1308100
2024-11-01,256.97418212890625,259.7552737947516,254.86369934666553,254.913027412379,1481600
2024-11-04,252.8913116455078,253.14773332997387,246.10626445983553,251.90511143933594,2222000
2024-11-05,256.0767517089844,257.46729762517634,250.57375269768465,250.57375269768465,1604300
2024-11-06,272.4476623535156,273.58178650374566,264.7848679464417,266.38250736981064,2148500
2024-11-07,273.8480529785156,274.6567443321906,270.08076114729465,272.3194547703597,1472700
2024-11-08,276.9250183105469,278.89741881160904,273.3845630227135,273.9762891923208,1516600
2024-11-11,281.9645080566406,282.2406429139372,277.1913026111184,277.1913026111184,1895500
2024-11-12,282.0729675292969,283.03945455028503,279.7948474979489,281.67849347255685,1143200
2024-11-13,282.5168151855469,285.0513573056568,280.43591679897787,280.761379768162,1274000
2024-11-14,278.128173828125,283.5424334746113,277.8717822377793,282.52664845691476,1396800
2024-11-15,274.932861328125,278.5620704552118,273.8381936687748,278.0985552066236,1751100
2024-11-18,277.5660705566406,278.34514707952457,274.2129656517676,276.71792269712614,1733900
2024-11-19,275.4161682128906,276.83629916226346,272.467438719063,275.4457530203173,890500
2024-11-20,276.3135986328125,276.9546228219836,274.696245757003,275.6922876153352,938600
2024-11-21,280.1585388183594,280.54400799463235,277.02522551642966,278.65614713961844,944500
2024-11-22,280.99871826171875,281.6510809108671,279.6050385336658,280.04981068244706,990300
2024-11-25,284.6657409667969,286.2768748131348,282.49119893537136,282.76795608807396,1808400
2024-11-26,284.8436584472656,286.4448984624444,283.21276695640825,285.4564757208014,1459100
2024-11-27,282.29351806640625,284.5668781214183,281.32485299931227,284.5471205273304,1112900
2024-11-29,285.7431335449219,287.0676164304523,282.2342447945014,282.2441085104496,702400
2024-12-02,282.9261169433594,286.5832931664344,281.34466468239884,285.6245218969862,1574300
2024-12-03,281.63128662109375,284.65585781976284,280.4254096607946,283.88488928214656,928800
2024-12-04,286.27685546875,286.6524609000945,281.2062424741291,282.76793698079484,1115400
2024-12-05,289.0939025878906,291.2387631064969,286.5239973533999,286.60305790271036,1307400
2024-12-06,289.2026062011719,292.02951092616115,288.9555005158948,289.3014545081363,1013100
2024-12-09,283.6476745605469,290.46778542542626,282.9656604576321,289.10375721959673,1064700
2024-12-10,284.339599609375,286.39550575719966,282.1947088651614,285.66408253915233,866700
2024-12-11,288.3525695800781,289.5683102147089,286.18792142053127,286.63269354383493,876800
2024-12-12,286.6326599121094,290.6061380663365,286.39544814084707,289.2915191173087,1168000
2024-12-13,283.75640869140625,286.2373596116642,282.75812215913874,285.2686943930298,797200
2024-12-16,287.0379333496094,288.68861245786667,283.0249397782713,284.25057421948816,976900
2024-12-17,286.08905029296875,287.94728967568454,285.1203852501606,285.42679385430364,1310600
2024-12-18,274.4355773925781,287.87813316282035,274.31697148588427,286.14839330690637,1861100
2024-12-19,275.7897033691406,279.51607642181955,274.96932576331153,277.9444878774469,1489900
2024-12-20,280.6725158691406,283.6081326455661,273.60529923382546,273.6250568297047,2619100
2024-12-23,280.3463134765625,280.8701762603478,277.2327882459793,280.20791983045166,907800
2024-12-24,283.07440185546875,283.23252294868047,279.48642249733376,280.3463454514121,424000
2024-12-26,283.2424011230469,283.9441727807328,281.55220678412076,281.71035803283115,473700
2024-12-27,280.3760070800781,282.7383218193577,277.5293446708935,280.7219610830762,717600
2024-12-30,277.06475830078125,278.83404333939797,274.2773991109693,278.41889254259496,1021000
2024-12-31,275.71063232421875,277.9444772947703,274.98907288891894,277.7270230926435,740200
2025-01-02,271.2726135253906,277.98398172845725,270.34349380355155,277.90492118722807,1211900
2025-01-03,272.093017578125,273.7436968681687,269.03879485358885,272.8738800085722,1773000
2025-01-06,269.4637756347656,272.71569457051424,268.85095842346516,272.06333200756904,1260300
2025-01-07,266.65667724609375,270.7289739811757,266.1624658915592,268.37652310730846,1132100
2025-01-08,270.36328125,270.7289928515637,266.7061049058244,266.95321060031546,1172200
2025-01-10,267.62530517578125,271.97435845856666,267.3979571251473,270.00740719337637,1317600
2025-01-13,269.13763427734375,270.1655722008667,266.71598651702124,267.2497432385641,935700
2025-01-14,273.22967529296875,273.536083911861,268.920166869667,269.83939272634376,1106000
2025-01-15,272.8540954589844,280.30681164175274,272.61688364512804,278.33985996856586,1513400
2025-01-16,272.8046875,274.6036242004754,271.865673792535,272.8046875,1588200
2025-01-17,273.9710388183594,276.3630353919587,273.2989185185707,275.7699756480334,1805200
2025-01-21,274.5047912597656,274.83095752341296,266.5974085706343,268.129451900945,2772900
2025-01-22,277.16363525390625,277.5293468560838,274.49488168321534,274.5541846368512,1412400
2025-01-23,281.7696838378906,281.8388806706146,274.1983618656886,278.5276583869984,1694400
2025-01-24,280.82073974609375,283.27203873474883,279.0811364239412,281.70045036819596,1339800
2025-01-27,284.71514892578125,284.93260312807536,277.1735090029948,278.1915831854928,1569700
2025-01-28,285.29833984375,287.5123970177416,283.0150556777379,283.9738268940229,1403400
2025-01-29,286.3065490722656,286.9094724955292,283.8651435735323,286.01989801706884,1302200
2025-01-30,289.1531982421875,291.5748158686578,287.551958221715,287.551958221715,1030500
2025-01-31,287.22576904296875,290.3096432583167,285.9408315079968,288.273494765766,1293100
2025-02-03,287.0972595214844,287.6013647695312,279.81258878169854,283.4697649714837,1218000
2025-02-04,287.3838806152344,288.4810152592863,285.75298930323737,288.10543999663673,1401800
2025-02-05,289.0049133300781,289.7462303181366,284.74478395424444,287.69029431259906,1329700
2025-02-06,299.4426574707031,300.60898897225275,290.10205125059105,290.57650498741083,1826800
2025-02-07,300.45086669921875,303.95975542141434,299.3537017533561,301.3997441000931,1662500
2025-02-10,300.9253234863281,302.6748209248247,297.87107059166556,302.378306160425,1770800
2025-02-11,284.6657409667969,292.1678657288139,281.72023042682366,287.94731160903274,3055500
2025-02-12,287.0873718261719,288.09555207378673,280.20792843830924,280.6922760503115,2692500
2025-02-13,284.9029235839844,288.08564559620885,282.59991217390854,287.3048134522224,1899300
2025-02-14,280.2375793457031,287.1960832595377,279.80267096582185,286.9193261236374,1659900
2025-02-18,285.08087158203125,285.95065816871596,277.6281564178637,280.23757650644814,1601800
2025-02-19,284.2308349609375,285.58496926110655,280.6527495406834,283.16335169557436,1414100
2025-02-20,283.8750305175781,284.31980266380555,280.0300514782214,283.59827334961363,1153100
2025-02-21,274.2576599121094,283.8750240678362,271.81625452850085,283.33137346021823,1983200
2025-02-24,273.5558776855469,277.3514172557707,271.55924451487675,276.1158888736301,2058300
2025-02-25,274.24774169921875,274.5640441885757,268.5544477121216,274.44543829613326,1807600
2025-02-26,278.89337158203125,281.7004886208566,275.7007551851913,275.9379971609961,1607600
2025-02-27,274.61383056640625,281.00343633088664,274.08879539644624,278.8438599889206,1571200
2025-02-28,277.8234558105469,279.70565530195057,275.1586466043394,276.35730587664807,2269800
2025-03-03,275.11907958984375,281.8157800671678,272.79108191813145,277.37772557453695,1635200
2025-03-04,268.26385498046875,273.8213311673135,265.4900900133362,273.8213311673135,2390100
2025-03-05,268.5610656738281,269.9182303376287,265.50989395372795,267.02556379288956,1456000
2025-03-06,260.17034912109375,266.034888556386,259.68494787990596,265.8664976175833,1663100
2025-03-07,260.28924560546875,262.4983716847199,254.2463683956768,259.00143269613227,2337400
2025-03-10,254.81103515625,258.2485384563225,252.68117679475836,255.94034288919232,2447300
2025-03-11,244.0032196044922,253.53312015436677,241.04123165838809,252.48304983796294,3143000
2025-03-12,241.52662658691406,246.70764146647375,237.94053406539933,245.67738810283825,2349800
2025-03-13,235.0676727294922,241.6355848289654,233.99780068556046,241.18980229134647,2026600
2025-03-14,240.8331756591797,241.33839385810887,236.76166689167903,237.177731605365,1414000
2025-03-17,245.78634643554688,247.0642583937307,239.97132628360293,241.63558512364554,1971900
2025-03-18,238.13865661621094,244.89479200630947,237.682958038263,244.76600466812934,1253600
2025-03-19,245.30093383789062,246.2717666254606,239.26797277573198,239.33732445308027,1373500
2025-03-20,242.54696655273438,245.69719237237223,241.60586672641145,242.6163182288482,922600
2025-03-21,235.2658233642578,235.71160592390598,227.23177592248487,233.5817324030994,4301000
2025-03-24,240.6449432373047,241.20961218681649,237.02913317367577,238.8122783880767,1935600
2025-03-25,244.17160034179688,244.4390759035004,239.33731400293178,241.44735532159575,1401100
2025-03-26,244.4093780517578,248.0846240781302,243.76547158616455,244.94431410300152,1842200
2025-03-27,242.16061401367188,243.67628367397114,237.44519897228344,242.93330775751528,1952900
2025-03-28,234.79029846191406,241.13036890009255,233.78976296889263,241.13036890009255,1570700
2025-03-31,235.9691619873047,237.4352969833016,228.75734320800993,232.6010103466911,1948800
2025-04-01,236.00877380371094,236.74183367533092,231.23390815526966,235.25588189333382,1451300
2025-04-02,240.288330078125,241.74456417315642,232.89820430643923,232.89820430643923,1718800
2025-04-03,222.51634216308594,228.42053111360775,221.26814799114484,228.23230811840327,3459900
2025-04-04,212.5703582763672,220.57468705558534,210.56927230259183,216.2852377466544,3573900
2025-04-07,211.36178588867188,222.0408250119936,203.47632830563904,205.8241424423474,3900200
2025-04-08,209.1427764892578,220.03975732759503,205.67555531342325,218.52408756571526,3721900
2025-04-09,231.20420837402344,233.08640806510255,206.2105016825602,208.64745433034113,4482400
2025-04-10,220.83226013183594,228.06389563394654,215.2351807664121,226.3104681840041,3602900
2025-04-11,223.1107177734375,225.61702201176178,216.95887047835183,220.8619730801044,2013800
2025-04-14,221.3969268798828,223.35837910833988,217.93960676717617,222.823427972289,1875700
2025-04-15,220.4954376220703,223.3781877599091,219.35619883208292,222.52624145127962,1205400
2025-04-16,216.74093627929688,221.88233224328462,214.65069668027007,217.88017513250054,1671300
2025-04-17,218.3457794189453,220.33694955610338,216.4140449402271,219.1977257936473,1523400
2025-04-21,213.66998291015625,216.93908016868173,210.53957389334352,216.2555398645673,1543000
2025-04-22,218.52407836914062,219.29677213225136,214.94788693079113,215.49273897295487,1476500
2025-04-23,227.63792419433594,234.2256535307253,226.22132393392943,226.7364581722067,3492900
2025-04-24,234.0473175048828,235.12712067166362,225.4188988857818,226.34018177804688,2329800
2025-04-25,233.98788452148438,235.7908467107721,230.63954992348218,234.3048948423682,1989900
2025-04-28,234.71102905273438,238.5745127417831,231.87782884300174,236.05829260161218,2418200
2025-04-29,237.42538452148438,238.59434116914235,232.92791024468644,233.12603413462804,2255100
2025-04-30,236.3455810546875,236.81118047941277,229.04460961964094,232.33350830259332,2246300
2025-05-01,241.66529846191406,243.93386007458872,238.1089240108925,239.00048907065326,1818200
2025-05-02,247.1336212158203,248.1935924047726,244.81553982012153,245.2514214738532,1302000
2025-05-05,244.9542236328125,248.490781321383,244.19143075257787,245.67738266385118,1894400
2025-05-06,249.6002960205078,256.16819302270324,247.66854649221327,253.7411564350007,2527700
2025-05-07,253.59254455566406,255.68278406623492,248.4412327895616,249.42196643833003,1866500
2025-05-08,256.8715515136719,260.6557831155226,253.5925683711332,254.46431658046717,1787500
2025-05-09,255.55401611328125,257.55508717776877,253.29537037142924,256.6833238683224,1489000
2025-05-12,269.4129943847656,270.85934275908465,266.114194260177,266.8769720669669,2551100
2025-05-13,271.5726013183594,273.43496909211643,268.6700187764996,269.45262862600777,1690300
2025-05-14,270.0370788574219,273.038700451373,269.54176156316083,269.8488558670612,1520800
2025-05-15,268.9275817871094,270.393731909708,268.1945218416948,269.44270090662104,1483500
2025-05-16,270.6711120605469,270.7602655498371,266.80761280068555,268.9969371097456,1235000
2025-05-19,270.6314392089844,271.1961081248832,266.9264758841514,267.08495079887143,1099100
2025-05-20,264.83624267578125,269.095989471629,264.420193085606,269.095989471629,1500400
2025-05-21,258.2485046386719,262.11197305876755,257.7036677681608,261.418547062823,1271800
2025-05-22,258.2485046386719,259.6551886684622,256.7823547269431,258.7240200718241,1082900
2025-05-23,255.94432067871094,257.20565734916687,253.78909139537294,253.94800496411497,1270700
2025-05-27,264.2871398925781,264.5354367112841,258.3081330999492,258.3081330999492,1338900
2025-05-28,262.727783203125,265.0717205277565,262.38016165506406,264.7737462109906,1340600
2025-05-29,261.8140563964844,264.3665547080526,259.22185242091547,263.7507835097029,949700
2025-05-30,262.0325622558594,263.31378221402076,260.31436782023565,261.7743541977681,1245300
2025-06-02,259.430419921875,260.9499951248825,257.02692387224715,260.33422391067484,1339500
2025-06-03,262.5986633300781,263.76070557400334,258.3875597227332,258.3875597227332,1358200
2025-06-04,260.1455078125,263.4726908894407,260.1455078125,262.4199149154356,926300
2025-06-05,258.0399475097656,261.10889212439633,257.6923259500568,260.14549938960295,1188800
2025-06-06,263.8203430175781,264.23746470331474,261.00960603130443,262.05247086498696,986700
2025-06-09,264.1182861328125,265.9060414228634,262.86689077041433,264.17787494484713,1207500
2025-06-10,266.2138977050781,267.24679053958357,263.9394905976055,264.30696500119564,1479000
2025-06-11,264.2474060058594,267.3560870502044,263.5422515218622,267.19717344781463,1079300
2025-06-12,261.4366760253906,264.02888005345983,260.77122726906185,262.4397744808996,1152100
2025-06-13,253.2528076171875,258.8047052300819,251.83254205170243,257.2354828025211,1783100
2025-06-16,256.15289306640625,257.761851346926,254.4545515824871,254.73264276295146,1925700
2025-06-17,254.45457458496094,257.67249143689736,253.26273781256396,253.759331416118,1187100
2025-06-18,255.77549743652344,259.06294463132014,254.29565821321248,254.72272143327746,1136400
2025-06-20,258.4173889160156,259.73831460137376,255.73577125955126,257.8016176802997,2244300
2025-06-23,262.3106384277344,262.52914080878105,252.75619823888857,257.8115019399848,1728500
2025-06-24,266.899169921875,268.07112338000934,263.7904895701424,264.8830013996167,1505700
2025-06-25,264.1778564453125,267.26668443126994,262.936372432077,267.17730121947716,1514000
2025-06-26,267.7831115722656,268.647179533664,264.4460173338076,264.4460173338076,1245100
2025-06-27,271.60693359375,272.6398568779736,267.49512360115114,267.7037147582281,4507300
2025-06-30,271.3486633300781,273.9210145115757,268.67698736777993,272.6298832901706,1341800
2025-07-01,276.1755676269531,277.18860764351143,269.5907317451556,269.5907317451556,1515400
2025-07-02,275.6292724609375,276.2847795826238,273.8415478088221,275.31147562499723,1086300
2025-07-03,278.1221923828125,279.3636763023711,275.6094301420125,275.72860774874357,623200
2025-07-07,276.5033264160156,278.2215512829093,273.6826782419785,277.2780112644507,1258200
2025-07-08,278.05267333984375,280.43631650059825,276.7913365376516,277.48657968480245,1507100
2025-07-09,277.2879333496094,280.1185228963947,276.6522790008618,279.42327974116057,906900
2025-07-10,280.3767395019531,281.8168730918405,276.9999090228745,278.60886746639807,1440200
2025-07-11,279.7311706542969,280.68462188584857,277.10917219011276,279.5722570640936,990600
2025-07-14,280.9428405761719,281.54870049073054,277.72492395158514,279.05579107792244,976100
2025-07-15,273.0271301269531,281.04215736869475,272.79871649013177,280.8733022239586,1772500
2025-07-16,271.73602294921875,275.02347014395156,270.7428357529933,272.9079765664445,1005100
2025-07-17,269.7496337890625,272.6795176717276,268.20026427254595,271.2791504742218,1564900
2025-07-18,270.72296142578125,271.7757677729547,268.89550056238335,270.50445902311037,1547000
2025-07-21,269.7099304199219,272.83846423300923,269.3623088163189,271.61686329904677,1294300
2025-07-22,271.1202087402344,271.43800555727967,268.1902948521563,270.7527040757924,1467500
2025-07-23,271.6466369628906,271.8651393562142,267.66394664763004,270.6931554412965,1351000
2025-07-24,271.02093505859375,274.4176183978256,269.54109579106694,271.0606710343378,1103400
2025-07-25,277.2084655761719,277.30779035836804,270.89180951611417,272.17302949420815,1013500
2025-07-28,273.91107177734375,278.0923808745008,273.73227506857967,276.78136666177306,1485000
2025-07-29,271.60693359375,275.063236327688,270.71307108091105,275.0334419209158,1504500
2025-07-30,268.2002868652344,273.17613425449827,267.3858660659902,272.7888069975745,1300400
2025-07-31,262.0325622558594,268.21018777246826,261.15858299126705,266.3926685561936,2279400
2025-08-01,253.6103515625,259.2417058794259,252.03117243430793,259.10267543575316,2496300
2025-08-04,257.3645935058594,257.74200947603816,253.6897888916274,255.0305976189643,2057900
2025-08-05,257.9505615234375,260.47326530965904,253.53088184462365,257.54335116470236,2346000
2025-08-06,260.9201965332031,261.4763789312806,255.5768446355534,257.523513338492,1635600
2025-08-07,258.81463623046875,264.5949927278195,257.98036266018096,263.4925392283798,1695900
2025-08-08,258.14923095703125,260.959937403275,255.5569965980113,258.62594141594576,1353600
2025-08-11,256.2124938964844,259.59926576271283,254.7425659823588,257.7022746424089,1285800
2025-08-12,263.20452880859375,263.68123922880164,256.2621302176604,257.66252769635224,1110700
2025-08-13,267.86260986328125,268.36911474342594,262.5788464896886,263.3137953457564,1038500
2025-08-14,264.7340393066406,266.93891613026625,263.86006001996464,265.7272265189104,1153200
2025-08-15,263.3932800292969,266.7899635695939,262.8271560026905,266.7899635695939,1083700
2025-08-18,264.4460144042969,265.2206991517617,262.1020770211559,263.3237081000937,909000
2025-08-19,264.96246337890625,268.39888238858583,263.9494234099485,263.9494234099485,1141500
2025-08-20,261.734619140625,266.81973270722597,261.6253830982936,264.96247751025004,1090000
2025-08-21,261.1471252441406,262.86972948650714,260.32069211637963,261.256670099293,1116600
2025-08-22,272.6476745605469,273.35462625876846,261.93373269225685,262.5710071824826,1605900
2025-08-25,267.4500427246094,271.6519767571052,267.3604316901084,271.62210641227153,1259700
2025-08-26,266.7032470703125,269.3319285109326,265.8469132282175,267.05175467596837,1254200
2025-08-27,268.5154724121094,268.8241427749516,264.781527325867,265.73740875960664,907300
2025-08-28,269.09295654296875,270.40731241172875,267.6491523919477,268.9336379176414,970200
2025-08-29,266.71319580078125,269.2224263668097,265.05036259217087,267.9479076491323,858900
2025-09-02,263.3476867675781,264.5624647696193,260.45014176958847,263.7957419403048,1423000
2025-09-03,263.9351501464844,265.9365239721382,262.76020943101844,263.62647979558943,1046300
2025-09-04,267.698974609375,268.64488912821776,264.03473714048187,265.46854409128645,1232400
2025-09-05,263.5667419433594,270.50690223184904,260.8782894016272,269.5310870039556,1378600
2025-09-08,266.9223327636719,267.23100314540096,262.06322039888204,263.99491720598166,998200
2025-09-09,262.8697204589844,267.46993570510915,262.7004349202616,266.6136322620635,1253500
2025-09-10,261.2965087890625,264.64210896062656,259.9821528415527,262.8697309296836,1414600
2025-09-11,266.7928771972656,267.76869248555795,261.3661979995894,262.1727277346455,1126600
2025-09-12,265.3590393066406,266.63355805481285,262.37188314183794,265.7374172827568,1051600
2025-09-15,264.0048522949219,267.46993368167426,263.25806332199477,266.1058040197014,1412200
2025-09-16,266.7430725097656,267.9478835172295,262.88961597140354,264.4529014789822,1266400
2025-09-17,260.9280700683594,267.16127877983655,259.03621063830667,266.2452346034384,1941600
2025-09-18,262.8199462890625,265.47849803214626,261.1471158854906,261.59520142673546,1376700
2025-09-19,267.370361328125,269.1228358783613,263.02904259384917,264.26372399774016,2771000
2025-09-22,262.9693298339844,265.0404114785565,261.9437407296231,264.63216314170444,1477600
2025-09-23,260.7189636230469,264.8810602225873,260.28084499289304,262.3718602028235,1050300
2025-09-24,261.0177307128906,263.15851997262854,259.01632627855497,262.0233859988486,1295700
2025-09-25,259.7829895019531,261.1272157557733,257.78161568014434,259.8327936665667,1194600
2025-09-26,263.0788269042969,264.8611718699557,260.50988605114264,260.50988605114264,1292400
2025-09-29,265.67767333984375,266.5439437551299,262.8797061973323,264.2637394022235,1361800
2025-09-30,259.3249816894531,264.82133799600206,258.508485059347,264.3633159005205,1695300
2025-10-01,260.5397644042969,261.13720171478843,256.96513783930556,257.26384130108937,1235200
2025-10-02,265.2594299316406,265.64777477278096,259.93232932479606,259.96219966742837,1026800
2025-10-03,266.4244384765625,267.7985350342261,263.8255970768681,264.84124951701295,2617900
2025-10-06,270.7757263183594,271.9307635740765,266.75301455009236,268.0175966561649,2064700
2025-10-07,266.3049621582031,271.87102570384286,264.393169001057,271.2636215328472,1729600
2025-10-08,266.8326721191406,268.32624996737474,263.1883385230191,266.7430610946769,1419800
2025-10-09,265.0005798339844,271.6818435613711,264.7914570359515,267.03182403004706,1300900
2025-10-10,259.08599853515625,269.0630882243485,258.7474274619628,265.1897281850534,1728200
2025-10-13,262.1329040527344,264.1542117162657,260.2012074221373,262.4813812740603,1421700
2025-10-14,266.8227233886719,268.4855868765768,259.3050598618058,259.7730488349473,1305600
2025-10-15,265.05035400390625,268.6349472771381,262.312127673745,266.6534464696598,1187500
2025-10-16,257.93096923828125,266.5737998821707,256.8157692051241,266.2352591854567,1370000
2025-10-17,259.73321533203125,261.94371194542,257.5127518083505,257.891129756387,1646000
2025-10-20,258.8868713378906,262.6805572907727,258.81716373351475,261.1770122757253,1650200
2025-10-21,267.28076171875,268.4258321393848,260.9181350657377,261.8839834143267,1528900
2025-10-22,270.9051818847656,275.6149116774771,266.8525996641687,266.8525996641687,1548100
2025-10-23,268.54534912109375,271.8710459769526,267.6989821374377,270.9549713905066,1393200
2025-10-24,270.15838623046875,272.13985658215836,268.6648082841087,270.2280938274933,1077700
2025-10-27,270.048828125,273.76286937527647,268.8937909234107,271.2536694878428,995500
2025-10-28,264.323486328125,270.0289656069526,264.1841015067192,268.72457649780347,1089900
2025-10-29,261.9934997558594,265.9664076491954,260.90817001815606,262.2424294311195,1378500
2025-10-30,261.1471252441406,266.1755227713958,260.57958869499214,262.17271426113,1217900
2025-10-31,259.46435546875,260.4302037859761,255.66073327550947,260.28085206412095,1439900
2025-11-03,262.7602233886719,263.6762675796901,257.8811774294517,260.5098893937788,2242900
2025-11-04,271.0744323730469,274.4798034863545,262.38182810812293,263.26800189503064,2845200
2025-11-05,281.85809326171875,284.4370009893628,271.4926581851266,272.5779878968972,2736800
2025-11-06,279.9363708496094,285.35305263994263,278.67178864870556,281.7883930521441,1543600
2025-11-07,289.9134521484375,290.4113114843731,280.72295786777465,280.9420171910632,2471600
2025-11-10,289.22637939453125,292.92048684668634,284.8750940280414,290.86930898690815,1737600
2025-11-11,290.6502685546875,292.7512507124256,288.79824644696816,289.3160092069181,1409000
2025-11-12,290.4212951660156,293.7270582534665,289.29612813991804,290.14249513726855,1102800
2025-11-13,286.19940185546875,292.23345439246856,285.7812170426826,288.81814674472236,1769200
2025-11-14,284.49676513671875,286.7869061284518,279.98616037234405,283.8495540205268,1363300
2025-11-17,281.6788635253906,285.66173812597276,279.7869737805768,285.1240415465561,1182900
2025-11-18,281.6888122558594,285.7115242851109,280.09565626920227,282.0074495305754,1553500
2025-11-19,282.9832763671875,284.23786130896167,280.32469397707047,281.66892034540103,1040500
2025-11-20,281.8354797363281,288.8020004174817,281.17674878682084,284.86962610592025,1215500
2025-11-21,295.2695007324219,297.4552799897277,283.7218049225873,283.8216181750913,2384700
2025-11-24,295.65875244140625,297.38539676564466,292.1555114804162,294.9800406244961,2348200
2025-11-25,303.5335388183594,304.4218371880089,296.0979234604796,296.57697834862415,1372800
2025-11-26,304.0625,305.4099027213987,301.357734553362,302.9247142401644,1240900
2025-11-28,304.2022399902344,304.5515711287714,302.3657919707198,303.3139416796324,575500
2025-12-01,302.8548583984375,306.4878232997505,301.41763281190754,301.8467963034984,1421200
2025-12-02,304.0625,305.0705620400889,298.7527518974942,303.9726772130704,1126000
2025-12-03,306.05865478515625,308.8332926577505,302.93468575540976,302.93468575540976,1459500
2025-12-04,295.42919921875,306.05865586916536,291.8061943684478,302.3458282282022,2268200
2025-12-05,292.0257568359375,295.70864336372466,291.4368982650383,294.63073947061173,1604600
2025-12-08,287.2649841308594,291.596611354146,286.09722692080413,291.50678856240773,1569900
2025-12-09,283.2926330566406,287.11526425743216,282.5540698356817,286.84576543777507,2035800
2025-12-10,286.4066162109375,287.4246687308481,281.48613056046224,283.3425595646519,1743800
2025-12-11,295.8883056640625,296.8364858920892,284.52028568443836,286.6162421904196,2260700
2025-12-12,298.1439514160156,300.170035558209,296.0679758770046,297.68484700561737,1788600
2025-12-15,307.8951110839844,309.631776452945,301.5873214553795,303.86292358071785,2217000
2025-12-16,305.3799743652344,309.0029792141945,302.4655918370451,307.88514387474504,2012700
2025-12-17,309.4720764160156,311.05900664647277,304.8709503811394,304.8709503811394,1658700
2025-12-18,306.22833251953125,311.0889362888894,304.3120216651061,309.65171076275243,1659700
2025-12-19,309.5618896484375,311.07894750812767,303.8129875128068,303.8129875128068,3064600
