Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2025-02-28,104.5581283569336,104.78237976495151,102.91039711861947,103.75863530348359,3414400
2025-03-03,102.39364624023438,105.78662133102354,101.75015545320412,105.1236265403451,2467900
2025-03-04,98.94217681884766,102.14989347908892,98.52293002322806,101.98414664883403,3245400
2025-03-05,100.39491271972656,100.6191566812538,97.3236868820208,98.31817530331914,2327600
2025-03-06,104.21688842773438,104.52888555265564,99.54667611757692,99.99517151973883,3288800
2025-03-07,107.30760955810547,107.6391106827554,103.73914295829758,103.97313893895758,3080100
2025-03-10,107.79508972167969,112.54330240804865,106.70310367961156,107.20034413579744,4924900
2025-03-11,102.10115051269531,107.46360583425623,102.05239794342387,107.46360583425623,3946400
2025-03-12,99.77091979980469,102.27664860709193,98.87392906505075,102.16939890634987,2691000
2025-03-13,95.95870208740234,97.820940207785,94.37921995241595,94.9739656131645,6074100
2025-03-14,96.72895050048828,97.17744590501238,95.76371055246031,96.90444934909321,3389700
2025-03-17,98.63993072509766,99.27367696058572,96.09520121973955,96.15370579316483,2434200
2025-03-18,97.70392608642578,98.69842187481866,97.0409313736962,98.17192541718661,1862900
2025-03-19,97.09943389892578,98.89342275488471,96.43644658793363,97.40168642795754,2233900
2025-03-20,95.86119842529297,97.07993823818501,95.54920133073651,96.81669371158323,2483400
2025-03-21,94.68146514892578,95.40295708084227,93.833219507774,94.95446169405105,8554800
2025-03-24,96.17320251464844,96.58269733629984,95.49071114522943,95.94895853838135,2562400
2025-03-25,96.7582015991211,96.90445188321613,95.77346505931799,96.48520503606287,1956700
2025-03-26,97.04093933105469,97.78193523277226,96.44619369710473,96.9239450677187,1981800
2025-03-27,95.73445129394531,97.1384344874108,95.47119933113481,97.05068879220559,2250800
2025-03-28,94.4864730834961,96.22195755767993,94.18422052190579,95.6467084413099,2320500
2025-03-31,94.9349594116211,95.66620330142591,93.46271963067345,94.47671205050115,3356800
2025-04-01,95.83194732666016,96.1146958484084,93.60896715688472,94.92520463229414,2193900
2025-04-02,96.61194610595703,96.76794838420675,94.38896571108495,95.1592102230973,2001200
2025-04-03,90.05025482177734,93.96971908876054,89.90400454525302,93.3262282860908,4165800
2025-04-04,88.60726165771484,91.61999051254891,87.42752234517397,88.34401711632057,6326900
2025-04-07,85.93578338623047,91.64923637671794,83.96630306899037,86.44278332754617,5586000
2025-04-08,84.23929595947266,88.21726442812437,82.97180359962076,86.9887726342707,5344600
2025-04-09,91.58099365234375,92.19523589953648,83.06931070313992,83.56655867768539,6972300
2025-04-10,86.55003356933594,89.79675860214853,84.30755651016383,88.90951978094954,4137400
2025-04-11,88.20752716064453,88.69502315915491,84.82430374080668,86.4427940263885,3357800
2025-04-14,87.31053161621094,88.73401896272517,86.66703336223422,88.73401896272517,3643700
2025-04-15,86.59878540039062,88.1295224767012,86.14053799001641,87.31053280261833,2518800
2025-04-16,84.63904571533203,86.68653468661054,84.09305262357668,84.82429655943388,3224200
2025-04-17,85.96503448486328,86.51103500994972,84.82429574119348,84.84379230631183,2444600
2025-04-21,85.10704040527344,85.52628720287962,82.9230607203145,84.99003870410512,3150600
2025-04-22,86.34527587890625,86.99852607191629,85.2825383326468,86.04303078567604,2535300
2025-04-23,86.85227966308594,89.35800853197674,86.3842802811968,88.34401607004845,2799100
2025-04-24,90.36225891113281,90.55725433580899,87.41778634237001,87.79803262750761,2874600
2025-04-25,89.59200286865234,90.67424444583563,88.51951329303405,90.20624507248704,2869200
2025-04-28,89.73825073242188,90.51823974896602,89.15325711036438,89.64075303517853,3381900
2025-04-29,88.03202056884766,88.89001077294454,82.53306678389498,84.49280260852535,8488700
2025-04-30,87.95401000976562,88.23675852640456,84.43428899169089,85.79927900910056,4565700
2025-05-01,87.53475952148438,89.1532494228346,86.96926251219838,88.26600334565173,2940100
2025-05-02,87.65177154541016,89.6505004372934,87.53476984185399,88.54876229021428,3729300
2025-05-05,87.21302032470703,88.46101617429385,86.5792815562437,87.23252432783994,3627600
2025-05-06,86.75477600097656,87.70051182432549,86.14052638953663,86.53052460788318,2484600
2025-05-07,86.50128936767578,87.54453048525724,86.21854080178568,86.94003278177512,2351500
2025-05-08,89.27025604248047,90.17699880762196,87.17402940697728,87.4567705121975,3401700
2025-05-09,88.39276885986328,89.67000586324274,88.21727002104339,89.27025561536492,2238100
2025-05-12,93.34571838378906,94.00871314464281,92.18548313124315,92.624226491818,3183100
2025-05-13,93.85272216796875,94.18421584270415,92.9362274036568,93.18972737990012,2752000
2025-05-14,92.6004409790039,93.98969036636669,92.19931557697257,93.40268431887971,2353100
2025-05-15,93.89185333251953,94.5864779970772,92.32650145012292,92.32650145012292,3684600
2025-05-16,94.61582946777344,94.75279729428534,93.41246821139214,94.04838706411739,2436400
2025-05-19,94.90933990478516,95.22241030099904,93.35376600871301,94.11687463297265,2191200
2025-05-20,94.41036987304688,95.18326395216586,94.1266486948245,94.46906823261492,1860400
2025-05-21,92.28736114501953,94.35167138104053,92.15039333009562,93.45158757187274,1947200
2025-05-22,92.28736114501953,92.85480350066777,91.37749925206153,92.05255277870475,1972800
2025-05-23,91.22097778320312,91.66123795608425,90.2524173455647,90.8296378953713,2249600
2025-05-27,92.91350555419922,93.1483064656631,91.6807877066877,92.17974617471152,2967400
2025-05-28,92.013427734375,93.60812874041395,91.95472190928737,93.46137537397429,1560700
2025-05-29,92.24824523925781,92.87438608214694,91.56339856071885,92.65914876786861,1598100
2025-05-30,91.81775665283203,92.48303213029193,91.08399726434773,92.26779484873336,3004900
2025-06-02,89.78279876708984,92.08191757292362,89.32298247010985,91.5927446294163,2529600
2025-06-03,91.5340347290039,91.59274055526048,89.36210576217158,89.76323114081468,2171500
2025-06-04,90.58503723144531,91.77862034377746,90.54590996655021,91.680787253167,1931600
2025-06-05,90.44807434082031,91.27967431679407,89.64583101139723,90.32089206251442,2131000
2025-06-06,91.47533416748047,92.09168934695644,91.02529598599521,91.64165116547119,1643700
2025-06-09,92.38520812988281,93.13853122528793,91.7199325869513,91.85690042247951,1988700
2025-06-10,92.72763061523438,92.90373318986971,91.719935452005,92.54174249084498,1485300
2025-06-11,91.84709930419922,93.08960262697418,91.46554504644904,93.08960262697418,1382000
2025-06-12,91.6123046875,91.64165386869513,90.38937237645992,91.07421148496778,1537100
2025-06-13,89.89041900634766,91.51447679041047,89.6751891773034,91.12313693582536,1976700
2025-06-16,90.69266510009766,91.32859145006293,90.20349213307622,90.73179983316182,2613300
2025-06-17,89.12731170654297,90.93725016341855,88.970780240918,90.47743385151666,2494800
2025-06-18,88.75553894042969,89.79258317899456,88.33484991577262,88.9903398603679,2702700
2025-06-20,89.01969146728516,89.8219348077654,88.55008961461651,89.39146768685028,6535600
2025-06-23,89.76322937011719,89.98825219392457,88.10004445465601,89.16643782022183,2456000
2025-06-24,91.97430419921875,92.06235175128639,89.66540717640756,90.28176243344255,2344400
2025-06-25,92.10148620605469,92.19931930722957,91.47534540151088,92.03300228881356,2069300
2025-06-26,92.82545471191406,93.12874701135632,91.25031724281007,92.34606731911316,3585500
2025-06-27,92.83523559570312,94.16578652714365,92.44389576924655,92.9917745119603,3274000
2025-06-30,93.00155639648438,93.38311069022005,92.58086737208522,92.94285803258248,2256800
2025-07-01,96.07357025146484,97.1497567784242,92.48304237097261,92.79611277949152,3441500
2025-07-02,97.18887329101562,97.30627748028563,95.75071115943717,96.16161462560245,2804900
2025-07-03,95.54525756835938,97.56064759442381,94.9973788266067,97.23779167834951,1914500
2025-07-07,94.54734802246094,96.10292189871767,94.45930047348503,95.0952193428095,2693700
2025-07-08,96.5627212524414,97.06167966826382,93.99946019868065,94.68429922887957,2833200
2025-07-09,96.53338623046875,97.50195402630733,95.67244454279894,96.7192743362899,2097100
2025-07-10,97.07147979736328,98.42159443007331,96.43555347997432,96.65079076870782,2599900
2025-07-11,95.1050033569336,96.71927557312091,94.76258378724218,96.53338746492265,2822700
2025-07-14,93.81359100341797,95.21262598744578,93.48095696870574,94.7625877535596,2878700
2025-07-15,93.07003784179688,94.35167597844298,93.01133947945108,93.99947087599527,2196200
2025-07-16,93.32440948486328,94.0875180491002,92.16017554167871,93.07003747538883,3055500
2025-07-17,92.013427734375,93.96033383419459,91.18182781261241,93.20700336975798,5561600
2025-07-18,91.65144348144531,93.18744623365835,91.18183416893902,93.18744623365835,3704200
2025-07-21,90.89811706542969,92.51238175650995,90.6730942343035,91.71992400167517,4281800
2025-07-22,96.4453353881836,96.91493721479684,90.4676416659085,94.38102505388898,7152300
2025-07-23,98.9205551147461,100.11413831387691,96.93451412059991,97.22801341377487,6913600
2025-07-24,99.2336196899414,99.55647561127964,97.37476108536586,98.66617730653235,4415500
2025-07-25,99.37059020996094,99.53690721728066,97.67804856222807,99.37059020996094,2983300
2025-07-28,98.46072387695312,99.29231634082268,97.16930767804645,99.29231634082268,3003800
2025-07-29,97.32585144042969,99.24340846979892,96.9834244110318,98.84228307613249,2218100
2025-07-30,96.85624694824219,98.89120827148894,96.05400358521817,97.60957002915286,5078400
2025-07-31,96.6214370727539,97.78566354459107,95.43763950420794,95.83875741650193,2841000
2025-08-01,94.39081573486328,96.60187209508493,94.16579289357666,95.4963439149741,3551300
2025-08-04,94.25384521484375,95.25176226352025,93.95056035896522,94.61583590335381,2342400
2025-08-05,96.07357025146484,96.45512457859141,93.62770535235232,94.89955808556576,3276100
2025-08-06,95.26153564453125,96.3768492876291,94.87019582178776,96.17139756013069,1711100
2025-08-07,94.67453002929688,96.19096916911018,94.34189600410201,95.81920041197705,2238600
2025-08-08,95.23218536376953,96.01486506155914,94.34189448511597,95.04630472028926,1398900
2025-08-11,95.04630279541016,96.12248175993598,94.18535365244018,95.87789529235344,1409500
2025-08-12,96.80731201171875,97.50194408447878,94.57668482605868,95.47676115287135,2568900
2025-08-13,98.48029327392578,99.41950436017726,96.77796618242041,96.82688645882166,2603800
2025-08-14,97.85209655761719,98.59807964563926,96.53679718573237,97.91098798858276,2214600
2025-08-15,96.40919494628906,98.5686322505885,96.16380400313061,98.39195047196492,1831000
2025-08-18,96.56624603271484,96.82145472307076,95.90860006981467,96.66440840582395,1540200
2025-08-19,97.6263427734375,98.50975176469886,96.33067874916685,96.59570519091432,2064200
2025-08-20,96.36993408203125,98.18582561237085,96.33067063142411,97.704861447724,1820600
2025-08-21,95.74172973632812,96.3404842270714,94.9172122864779,96.20306590021922,1410300
2025-08-22,99.62872314453125,101.05198762252964,96.45826885680866,96.58587694032751,3345400
2025-08-25,98.65697479248047,99.43241105506834,97.6557755719292,98.50973873195974,2335500
2025-08-26,98.40177154541016,98.77476309572155,97.89136166136626,98.18582630990551,2420800
2025-08-27,99.56983947753906,99.69744008226918,96.80182971627605,97.58707630411489,1981800
2025-08-28,98.82383728027344,99.94281934067017,98.60789206006758,99.69742840657024,1863700
2025-08-29,98.13675689697266,99.5011300476904,97.69504867177487,97.97970308657224,2225800
2025-09-02,97.03739929199219,97.49873548296443,96.04601774258829,97.49873548296443,2691700
2025-09-03,94.44607543945312,97.52818534874675,94.05344839923514,97.03740342065873,2131400
2025-09-04,96.39938354492188,96.448464732273,94.04362883808595,94.76017373422827,1946100
2025-09-05,97.2238998413086,98.27417283428831,96.24233601651491,96.61532757399095,2084000
2025-09-08,96.43864440917969,97.41039048500582,95.43745261722816,97.41039048500582,1742500
2025-09-09,95.73191833496094,96.82145477617833,95.43745368168504,96.38956429822184,1703500
2025-09-10,96.8410873413086,96.98831591916121,95.2116878515236,95.35892391811365,2075500
2025-09-11,99.8839340209961,100.22747985199715,96.77237109489019,96.78218882970093,2671400
2025-09-12,100.62010955810547,101.57222766428731,98.71587334574178,99.62872800036855,3812100
2025-09-15,100.28636932373047,100.97346846104371,99.15756948215231,100.63973288263732,3092400
2025-09-16,100.96365356445312,101.31701713329281,99.96245428982814,100.29618987761565,2240200
2025-09-17,99.00052642822266,101.9354001218687,98.4115896402526,101.26793643183929,3991100
2025-09-18,99.55020141601562,100.09006451570437,97.66560066776385,98.62753651209897,3394700
2025-09-19,97.6263427734375,100.5121429819786,97.01777047084897,99.84467924288536,7590800
2025-09-22,95.2803955078125,97.31223222609798,95.24113205809475,97.31223222609798,2528800
2025-09-23,95.94786834716797,97.15519520300059,95.12335829049243,95.28040461563815,2396900
2025-09-24,95.10371398925781,96.6153231082187,94.9564779245968,95.96748741920517,2394100
2025-09-25,93.80805206298828,95.52578871292488,93.57247884784347,94.96629764649504,2481300
2025-09-26,98.64717102050781,100.41398901935547,97.27298007570833,98.07786216657489,5894100
2025-09-29,98.00914764404297,99.30481160956269,97.24352904924555,98.74532052192322,4309400
2025-09-30,96.50735473632812,98.08767308977785,96.30122723223525,97.87172785061266,2412600
2025-10-01,95.9085922241211,97.01775655538617,95.08408227636376,96.31103695248147,2276300
2025-10-02,97.25334930419922,98.39195949067727,95.31966729666932,95.80063149249914,2471300
2025-10-03,96.2815933227539,97.8226557383693,95.80062913874107,97.5281835913276,2299100
2025-10-06,96.70366668701172,97.74412945475925,95.5061650869901,96.35031059255043,3165600
2025-10-07,94.89759063720703,97.04721780438784,94.61293623009844,96.7920091137495,1514600
2025-10-08,93.96510314941406,95.65338654601061,93.86694078126519,94.91721371731765,2260600
2025-10-09,93.46450805664062,94.93685378534956,93.26819079957019,94.50496330853223,2101800
2025-10-10,91.28543853759766,93.89640198713819,91.1087567441044,93.74916591110416,2673200
2025-10-13,91.51119232177734,92.41422918054171,90.9909572402463,91.97252099683466,2092700
2025-10-14,93.35652923583984,94.01417515367926,90.54925630048729,90.73575581013078,2196200
2025-10-15,93.47432708740234,94.42643771462582,92.67925529053679,94.09270960608644,1939500
2025-10-16,93.40560913085938,94.7209009483988,92.27680933165436,94.0927007536431,2620200
2025-10-17,92.94428253173828,93.21911920911205,91.47193676974638,92.58110121450133,4287100
2025-10-20,95.68284606933594,96.04601989601943,93.24856445996795,93.74916411338909,5070900
2025-10-21,98.00914764404297,99.6876209069614,95.22150994106389,96.89016546876401,5682900
2025-10-22,97.96007537841797,100.53176787664033,97.37113107650829,98.14656741786735,4326400
2025-10-23,97.54780578613281,99.81522321087107,96.43864141038628,98.61771420075787,3275400
2025-10-24,98.28398132324219,98.82384441272056,97.27297179998045,98.22508989120365,2562600
2025-10-27,99.21647644042969,99.42260395170455,98.14656794239782,99.00053119374044,2978900
2025-10-28,97.34168243408203,98.99070995465318,97.10610921363977,98.49992804363484,2689400
2025-10-29,96.39938354492188,99.02015719273562,95.73191983613066,96.96869236774863,3037500
2025-10-30,96.99813842773438,97.96007428655899,95.21169253740676,95.91841970083092,2229600
2025-10-31,96.58588409423828,97.16500316968404,95.33929381418794,96.1932570574806,2358600
2025-11-03,95.66321563720703,96.70367096221455,94.64238829491705,96.35031485213163,2753000
2025-11-04,95.1331558227539,95.87914636152391,94.44606420068747,94.98591976410052,3000900
2025-11-05,98.88273620605469,99.26554549317895,95.3883714358999,95.55523548644379,3941700
2025-11-06,96.46808624267578,99.74651313287653,96.20306731947602,98.91217793630325,4843700
2025-11-07,96.87053680419922,97.14537347847241,95.36874534210808,96.33067370206423,2629600
2025-11-10,97.15518951416016,97.79320000167509,95.918417012827,97.26315464396087,2067000
2025-11-11,96.21288299560547,97.76375563904848,96.08528239408334,97.29260919593774,2892000
2025-11-12,96.98109436035156,98.45841374429753,96.094701227177,96.34092112450132,1856900
2025-11-13,95.09011840820312,97.44397980409943,94.99162444730966,96.73486536425825,2403300
2025-11-14,94.1446304321289,95.09012139093088,93.54386083323283,95.09012139093088,2928000
2025-11-17,92.72640991210938,94.8143497215842,92.4407939446929,94.26281958535078,2701800
2025-11-18,95.53331756591797,96.86290347253359,92.57867887831226,92.96278130657822,5004700
2025-11-19,95.0310287475586,96.40001076518976,94.74541276714157,95.56286462343496,2869300
2025-11-20,96.1242446899414,97.9955173788777,95.58256543395645,96.1143937902952,4073100
2025-11-21,101.4327392578125,101.9941202814204,96.59698474112598,96.87274980338468,5639000
2025-11-24,100.91075897216797,102.59490212069156,100.74333125007705,101.52138700536598,4084600
2025-11-25,103.33355712890625,103.83584778654784,100.97969568420231,101.41304507620953,3225900
2025-11-26,103.36310577392578,104.09192205108037,102.56535574286254,103.06764641732646,2205500
2025-11-28,103.82600402832031,104.15101609467918,102.8312810577576,103.19568169515853,993100
2025-12-01,102.39793395996094,104.17071274445023,102.15171405816784,102.40778485996249,3446800
2025-12-02,104.28889465332031,104.6139067072691,102.14185693983337,102.57520634509842,3057300
2025-12-03,106.8988265991211,107.6473371564325,103.23507349348081,103.96388225205438,3706700
2025-12-04,106.85943603515625,108.61252051164409,106.71170259313014,107.39127191802925,4429300
2025-12-05,108.6617660522461,108.9670763180817,106.43593609367603,106.73140297379976,3093900
2025-12-08,108.06098175048828,109.72543053783136,107.63748325784027,108.99661428553101,4499900
2025-12-09,107.26323699951172,108.29735603403837,106.84958187166629,107.37156683871805,3104200
2025-12-10,111.76412963867188,112.35505583942069,106.77079084418779,106.9086733738947,4199700
2025-12-11,111.08456420898438,112.76870732055923,110.47393618918305,111.76413349601854,3853500
2025-12-12,109.87316131591797,112.09899122558564,109.80422004727508,111.5277592773819,3343300
2025-12-15,111.25199127197266,111.66563887293276,109.26253791923507,110.88758313929758,4655200
2025-12-16,110.46409606933594,111.98080399329419,109.06556137064443,111.60655246211465,3532100
2025-12-17,109.94210052490234,110.78909753180994,109.40042128543745,110.00119840694248,3060500
2025-12-18,109.8140640258789,110.78909262495937,109.03600832078274,110.21786822679123,4408200
2025-12-19,111.28025817871094,112.40732088773252,109.7741774398945,110.65189699556143,9174200
2025-12-22,112.51703643798828,112.81626039895512,111.16056767154643,111.59942745174274,2027700
2025-12-23,111.42987060546875,112.76638704756922,111.37999740884888,112.43724982245494,1875300
2025-12-24,111.22041320800781,111.73905943167094,111.01095948636033,111.55952658317578,720700
2025-12-26,111.49968719482422,111.6293468510867,110.85137369434915,111.23038411159578,937100
2025-12-29,111.15059661865234,111.83879953805915,110.79153091740476,111.42986825082684,1632200
2025-12-30,110.67183685302734,111.21043539048975,110.3925652283241,110.94113992654907,1418400
