Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2024-09-06,70.91423034667969,73.53678926552841,70.53138163950473,73.46021660314501,9621600
2024-09-09,72.17766571044922,72.45522886451768,71.02909754907155,71.73737650204608,5323600
2024-09-10,71.96710205078125,72.09152717778323,70.0145425441387,71.90010278203054,4748200
2024-09-11,74.13021850585938,74.31207677639622,70.44524446609861,71.96709528810446,6678900
2024-09-12,72.81893157958984,73.98663903594185,72.18721811538481,73.98663903594185,3351000
2024-09-13,74.29293823242188,74.65664747588636,73.46022684325997,73.59422536992437,3444700
2024-09-16,73.69951629638672,74.15894506556397,72.63709411363861,73.51765801032474,3831800
2024-09-17,73.69951629638672,75.47021750017605,73.04866313310295,74.89593701548391,4735800
2024-09-18,73.0869369506836,74.99163636449688,72.85722625663674,74.31207038876192,9378900
2024-09-19,75.45106506347656,77.19305304013538,74.55135449999882,76.07320519136285,12211800
2024-09-20,73.70907592773438,74.25464338156019,72.56050787068922,73.94836002682239,14159500
2024-09-23,73.7569351196289,74.01536605963486,73.04865616613928,73.24008054198885,4909200
2024-09-24,74.17807006835938,75.54677539526395,73.95792548608095,74.74277703212874,4434200
2024-09-25,72.84764862060547,73.86221082094573,72.61793793988842,73.38364264306887,6082300
2024-09-26,76.86763763427734,77.29835348359994,73.9675149188039,75.46064567076107,8061400
2024-09-27,77.13562774658203,78.14062400186894,76.81020483869685,77.3940586933116,6496100
2024-09-30,76.84849548339844,76.9729206076758,75.52764965593396,75.66164819050113,5612300
2024-10-01,74.16851043701172,76.88678208103802,73.48894435159826,76.56135185144184,6934400
2024-10-02,74.8672103881836,75.60420220325646,73.59421722341379,74.41735511173327,5632100
2024-10-03,74.01536560058594,74.68535821427592,73.24008008774831,74.06321804306562,4483700
2024-10-04,74.35035705566406,76.12105796404411,73.51764574524105,76.06363211586712,4228500
2024-10-07,73.17308807373047,73.90051391376373,72.44566953606974,73.53680464493337,5306300
2024-10-08,73.9962158203125,74.31207259799916,72.17766242668475,72.8380816044996,4913200
2024-10-09,74.8385009765625,74.98206560142533,73.5367948270814,73.69950627017364,4724800
2024-10-10,74.0249252319336,74.38864173529453,73.16350831893831,73.52721751992807,3832800
2024-10-11,74.63751220703125,75.32664439665562,73.6995151646195,73.80480077047304,3811900
2024-10-14,75.60420989990234,75.8243545073915,74.48436195029231,75.23092725003234,3852900
2024-10-15,72.00537109375,75.78605676948905,71.46936977012645,75.269202262265,7695200
2024-10-16,72.6370849609375,74.35036009108661,72.45522669779072,73.36451071115297,4499100
2024-10-17,73.29752349853516,74.5609435342631,73.1635249570468,74.30251255969782,4849000
2024-10-18,74.0249252319336,74.32164247978665,73.41235852375549,74.01535912569759,3542200
2024-10-21,71.95751953125,73.76650686089377,71.35452618882597,73.37408470856528,4738100
2024-10-22,72.1968002319336,72.41694482090385,71.21095089072752,71.40237525319364,4573000
2024-10-23,72.04367065429688,73.46023607437783,70.89510962359454,72.54138578934138,4102700
2024-10-24,72.6083755493164,73.1060833167877,71.61295271200181,73.04865746348732,3920100
2024-10-25,73.01994323730469,74.22593725175365,72.98165690166182,73.36451295571868,3940100
2024-10-28,73.89093780517578,74.24508095305397,72.12023667052937,72.55095249400915,3654500
2024-10-29,75.6616439819336,76.03492663637488,73.40280123577135,73.67079828999873,5456200
2024-10-30,72.34037780761719,74.78107148044612,72.25423172611607,73.7856486526234,5706800
2024-10-31,70.22510528564453,72.43608818995395,69.55510537662501,72.40737526429358,9069500
2024-11-01,71.6033706665039,72.04365252757401,70.2633855686258,70.43566310774918,5472900
2024-11-04,71.27796936035156,72.36910458573398,70.63668954062868,70.92382616172371,4223400
2024-11-05,71.87137603759766,72.03409479185187,69.87096426447918,70.50267785748837,8185700
2024-11-06,70.58882141113281,73.8909396273826,69.16268997915184,73.02952256392436,11382200
2024-11-07,71.15352630615234,72.0053845380831,70.46439413688796,71.15352630615234,7232200
2024-11-08,69.74654388427734,70.37825021780502,68.99040512420255,70.0911136307006,6290300
2024-11-11,66.88469696044922,69.38282384584221,66.04241945709673,69.22011239105345,6591200
2024-11-12,64.41529083251953,66.63584727080865,63.24758310764495,65.99456025145527,9799800
2024-11-13,63.735713958740234,64.19514267685456,62.74986456415538,63.51557666022201,6997400
2024-11-14,62.78814697265625,64.59713420155522,62.673295277088876,64.15685232968062,6115200
2024-11-15,60.16559600830078,62.28086662242801,59.945455069612876,62.127728592301,9280900
2024-11-18,62.45315170288086,62.52015096050557,60.261308414341926,60.471879596125696,7998400
2024-11-19,62.0990104675293,62.443580174941864,60.94087623520379,61.91715950699661,9720100
2024-11-20,62.3287239074707,62.357436830589464,60.94087177030488,61.36201411570294,8669500
2024-11-21,63.65915298461914,63.965436383710326,62.43401938825442,63.08487252411971,7146700
2024-11-22,64.27112579345703,64.46386876164142,62.89299224818712,63.2977568929781,5378100
2024-11-25,67.31649780273438,68.5211595649618,64.82044216068165,65.29266751272667,11092900
2024-11-26,65.92872619628906,68.347681491376,65.2733899657173,68.18384927190085,8778200
2024-11-27,65.40830993652344,66.46841069110368,64.18436961366825,65.89980658333519,5523800
2024-11-29,65.69742584228516,67.02737700681176,65.61069373294883,66.15037979816474,5221100
2024-12-02,67.75981140136719,68.46333709480734,65.52395949934555,65.52395949934555,7030000
2024-12-03,63.01826477050781,67.18157547731357,62.87370389021954,66.74790018912056,10712800
2024-12-04,59.4042854309082,63.82780763242527,58.85495991335223,63.82780763242527,13749500
2024-12-05,56.137237548828125,59.4621047140259,55.85775514051334,59.25972242235074,14289400
2024-12-06,57.1395149230957,57.41899732121701,56.18542123432619,56.590189479249425,8677500
2024-12-09,59.625938415527344,60.42583560184743,56.95640747069194,57.34190071071011,8594500
2024-12-10,59.67412567138672,59.770500822014,58.24780652912777,59.259725390865725,9191900
2024-12-11,59.28863525390625,60.42583628076736,58.797131183543954,60.233089658592654,5698100
2024-12-12,59.26935958862305,59.78977436001452,58.47910175488162,58.81640558281906,4738700
2024-12-13,57.75630187988281,59.115160154920886,57.58283029784937,58.787492019561704,9040000
2024-12-16,56.9371337890625,57.40935912862123,55.838479202838826,55.838479202838826,11748900
2024-12-17,56.1757926940918,57.582836863155315,55.934860322279434,56.79257897771765,9621900
2024-12-18,54.10376739501953,57.59246675929181,53.88211007636253,56.65765175040547,10205900
2024-12-19,53.95921325683594,55.616825402748205,53.87247745971048,54.21941697187624,7433000
2024-12-20,53.496620178222656,55.00003944444306,53.26532716885712,53.843563368607064,27171200
2024-12-23,55.771018981933594,55.8963048324839,53.776099431156986,53.90138528170729,8832400
2024-12-24,56.43599319458008,56.4841789277821,55.17350639720678,55.713196167542435,3201100
2024-12-26,56.34926223754883,56.89858773110808,55.70356159298333,55.7517473303184,4143200
2024-12-27,56.223968505859375,56.39744007704173,55.64573238614192,56.137232720268194,9024100
2024-12-30,55.04822540283203,55.61682592794923,54.6820108571428,55.5300901300047,7182000
2024-12-31,55.26987838745117,56.00231477387262,54.51817064863489,55.279517739984406,5711600
2025-01-02,54.816932678222656,56.339623312329216,54.36397865589216,55.92521935069411,10151800
2025-01-03,55.57827377319336,56.031227776095335,54.200144087638456,54.93257682775401,5452700
2025-01-06,56.1757926940918,57.68884769496655,55.70356362775161,55.75174936684684,6946000
2025-01-07,55.385528564453125,57.12987638686054,55.134956867269594,56.63837602136333,10217500
2025-01-08,54.33506774902344,55.41444371017801,53.97848520340464,55.2891578515461,6226800
2025-01-10,53.18822479248047,53.84356108511704,52.49434211747512,53.46770720358582,7634000
2025-01-13,53.882110595703125,53.997757094304944,52.83164540286889,52.841284755614986,6656100
2025-01-14,54.816932678222656,54.84584338557613,53.371338489170746,54.17123202875135,6015300
2025-01-15,54.93257522583008,56.31070854753233,54.894025167912396,55.94449034998609,8972300
2025-01-16,54.151954650878906,55.192784186516946,53.33278611646213,54.932576802607436,7925700
2025-01-17,55.86739730834961,56.34926203262011,55.10605016168155,55.404807614210256,8272700
2025-01-21,56.38780975341797,57.50573579317647,55.52045543496903,55.99268081720168,6996100
2025-01-22,56.35889434814453,57.20697724165312,55.92521538689946,56.1083263240562,6901700
2025-01-23,57.40936279296875,57.41900214617508,54.90366770438959,55.59755040546636,6335100
2025-01-24,54.34469985961914,57.02386639457622,53.727913636578876,56.75402334108007,10300600
2025-01-27,55.15422821044922,56.22396833742381,54.57599209246404,55.70355362543581,15094900
2025-01-28,54.23869323730469,54.73983300140641,53.36169956921072,54.46998992701939,9813500
2025-01-29,53.99775695800781,54.7398290351402,53.352060026413604,54.63381821321615,5233700
2025-01-30,53.15931701660156,53.82428902239759,52.21486258429595,53.67973180879123,8456100
2025-01-31,52.33050537109375,54.248328483187215,52.02211225904895,52.79309503916094,10275600
2025-02-03,50.36449432373047,51.28967729577213,49.50677578856544,51.07765566188029,11262700
2025-02-04,50.69216537475586,51.07765860837229,50.29703646465019,50.528333140087234,10980000
2025-02-05,51.55952453613281,51.598074595676735,49.57424058565309,49.92118376887634,11945700
2025-02-06,51.18367385864258,52.253414181937835,50.79818059168233,51.569163449266576,13342000
2025-02-07,50.00791931152344,51.3185919186935,48.38885358223524,50.36449816965953,17530500
2025-02-10,50.162113189697266,51.16439262114299,49.545326978449374,50.47050629532121,9449900
2025-02-11,50.67289352416992,51.22221898706061,49.554963892927525,49.554963892927525,7801900
2025-02-12,51.89682388305664,51.973923995483986,50.05610097671436,50.17175114535539,8082900
2025-02-13,52.291954040527344,52.67744725937066,51.511335603056544,51.68480718390245,6793400
2025-02-14,53.737548828125,53.87247402999173,52.253408370949465,52.475065688083895,7123700
2025-02-18,55.76137924194336,56.16614379314337,54.123038656843185,54.123038656843185,11324600
2025-02-19,61.28355407714844,62.237647822284536,55.838481373636576,56.41672123249773,20924500
2025-02-20,61.96780014038086,62.97007219393801,60.955881381905165,62.459296814912314,14626400
2025-02-21,58.85495376586914,62.083445763501146,58.459824861594754,62.06417441080707,13464000
2025-02-24,59.063716888427734,60.471611129133464,58.9277788746839,59.209359204397906,9836300
2025-02-25,58.422874450683594,60.219159222865876,57.733491225911365,59.112261379387775,9384100
2025-02-26,58.03449249267578,58.61706914777558,56.743109178497434,58.51997427323629,8482000
2025-02-27,55.46143341064453,58.034488136028955,55.05363052347482,57.80145526912357,11503700
2025-02-28,57.15091323852539,57.209168679064945,54.95653361454906,55.50027451782016,13308700
2025-03-03,56.267337799072266,60.82115546140069,55.69446916317748,60.70464087387706,19509000
2025-03-04,56.451820373535156,58.53939349386361,56.296466353226904,56.93730214998996,14039800
2025-03-05,57.908260345458984,58.09274577396044,55.247822530821665,56.99555602357923,8642700
2025-03-06,56.568336486816406,58.286942466239985,56.10227441333525,56.733402221302796,10643200
2025-03-07,58.03449249267578,58.28694138883715,56.15082451751652,56.451820850947534,8182600
2025-03-10,51.89799880981445,56.37414105067963,51.26687106547528,56.277042480202674,16124400
2025-03-11,50.72313690185547,52.820417997721755,49.58710763529809,52.61651283956451,9121700
2025-03-12,50.39300537109375,51.79119142883269,50.140552795711365,51.05326082434228,7250000
2025-03-13,50.383296966552734,51.95625684766098,49.8298480509048,50.04346121270994,6002800
2025-03-14,51.94654846191406,52.06306304753144,50.76197177901969,51.189198099503244,7349200
2025-03-17,53.65544509887695,54.09237944494518,52.06306544114568,52.082485156963386,6181800
2025-03-18,52.626224517822266,53.33502745632527,52.12132303342315,53.21851286882762,3810800
2025-03-19,52.98548126220703,53.762251370730084,52.344645459684,52.40290460679775,6044700
2025-03-20,49.51913833618164,50.89790472373316,49.480298907366496,50.76197042681195,13866100
2025-03-21,50.21823501586914,50.84935908875161,48.47049769666985,49.15017290925492,29770200
2025-03-24,52.32522201538086,52.89809062408231,51.2765833695818,51.567871676529776,12894200
2025-03-25,50.83965301513672,52.50971153742159,50.76197415180623,51.946550890071734,8676300
2025-03-26,50.65516662597656,51.587294448971576,50.08230168724717,50.8979075134783,6084900
2025-03-27,49.31523895263672,50.383297362185466,48.732658607847625,50.26678277480043,5492800
2025-03-28,47.28592300415039,49.00452883683892,46.86840840448376,48.87830254523623,12054400
2025-03-31,47.00434494018555,47.42185955973884,46.062509118784114,46.78102376990178,14064900
2025-04-01,47.091732025146484,47.295633481053954,45.8391881606886,47.01405316350631,10219700
2025-04-02,47.509246826171875,48.03356803242851,46.10134893704513,46.256702956980575,6408300
2025-04-03,39.52792739868164,45.44109589052938,38.42102948362489,45.44109589052938,29179100
2025-04-04,35.16830062866211,39.01331536080843,35.05178233694958,37.79961093495931,26407700
2025-04-07,36.98400115966797,38.83854136152343,33.13898645382081,34.556592324572755,24856500
2025-04-08,34.3138542175293,38.80941678097985,33.14869714161986,38.60551160734483,17281700
2025-04-09,43.59626388549805,44.256519380803006,34.080818348667265,34.45949723586163,29897800
2025-04-10,37.6830940246582,40.39207932120235,36.3140356648368,40.1687581650819,24354400
2025-04-11,37.585994720458984,37.78989615851034,34.44978318305606,35.8479692347489,20662000
2025-04-14,37.75106430053711,39.139542489514064,37.139356219815646,38.76086358930322,9921400
2025-04-15,37.60541915893555,38.45986814984492,37.19761623159624,37.95496664175902,6704900
2025-04-16,36.84806442260742,37.284998724838275,35.265392929607515,36.16838925290739,14564700
2025-04-17,37.44035720825195,37.58599952378752,36.48881333847745,37.55687180146684,7777900
2025-04-21,38.28509521484375,38.38219009370336,36.323748289635674,36.5082300410418,16395600
2025-04-22,39.120121002197266,39.85805164563857,38.43073779383612,38.984186702400066,11719600
2025-04-23,40.712501525878906,42.110687689972885,40.42121320468416,41.52811104758339,10228300
2025-04-24,45.75179672241211,45.955701861880144,42.838906372697785,42.838906372697785,20418800
2025-04-25,45.528480529785156,46.12076889133458,44.73229071050194,44.92648416240976,7677600
2025-04-28,45.64499282836914,46.46060232229972,44.56722644704286,45.305157082536326,7084500
2025-04-29,44.586647033691406,45.363420882056325,44.17884409683882,44.47984414827683,8287200
2025-04-30,44.74200439453125,44.897358422126196,42.88746036571404,43.24671956397226,10848300
2025-05-01,44.64490509033203,45.82948184654422,44.27593789178638,45.66441611143217,8677200
2025-05-02,46.518863677978516,47.120860043762214,45.7420935763331,45.79064101319868,9444000
2025-05-05,46.39263153076172,46.92666438075942,45.479927239374675,45.85860238469556,8196300
2025-05-06,45.868316650390625,46.31495896444243,45.3245757655025,45.63528378431521,6499300
2025-05-07,46.68392562866211,46.99463364416637,45.55760444254451,46.27611904335544,9565800
2025-05-08,47.71315002441406,48.800628203655926,47.14999307056693,47.509248560293486,11279100
2025-05-09,53.72341537475586,56.37414544030482,52.2669700395796,54.13121829071785,21360900
2025-05-12,59.189937591552734,60.675514353585434,57.6169776650972,58.24810545920812,20947300
2025-05-13,60.491031646728516,61.28722150382906,58.84039278300828,59.18023226597161,10992800
2025-05-14,58.888938903808594,60.277417032172565,58.510260020128705,60.19973817277201,10608100
2025-05-15,59.03458023071289,59.578321125707944,57.57813497648182,58.56851819383077,8416400
2025-05-16,59.43267822265625,59.44238993239348,58.384039510887995,58.908357014806114,6589300
2025-05-19,58.81126403808594,59.27732611434237,57.665526711647665,57.89855960174195,8220200
2025-05-20,59.03458023071289,59.151094813950465,58.053908722593974,58.25781016924269,6145500
2025-05-21,57.52959060668945,59.626871736345656,57.1703351286094,58.08303953646456,7243900
2025-05-22,56.80062484741211,58.49339067473749,56.321172905951315,57.97479873282393,11530600
2025-05-23,54.980655670166016,55.10785880484273,53.36616985005214,54.7849631338583,10093500
2025-05-27,57.41706848144531,58.23898985218037,55.52860632883496,56.18418455904474,11214300
2025-05-28,56.22332000732422,57.81823948391864,56.164613742266404,57.59319009180708,8292900
2025-05-29,56.859336853027344,58.307483327480334,56.145048616259075,57.769321366364075,6573900
2025-05-30,56.79084014892578,57.36814207561298,55.40140003190075,56.98653641320201,10845600
2025-06-02,58.708656311035156,58.99241571236149,56.19396916432015,56.4483716993258,9310200
2025-06-03,62.46601104736328,62.70084731714178,58.601023724288105,59.11961566544595,16323000
2025-06-04,63.27814865112305,63.87502062254731,61.693015882777146,62.96503609768672,9193300
2025-06-05,62.98460388183594,64.94155902225437,62.260528837539006,63.60104206359883,11875600
2025-06-06,63.84566116333008,64.63822560270327,63.689101169522765,64.2761936811088,8884500
2025-06-09,66.58540344238281,67.13334850768067,64.49146198263274,64.60887451651564,11974600
2025-06-10,68.09225463867188,69.05116600005589,66.20379998073544,66.98657760504857,12064800
2025-06-11,68.10204315185547,69.48170022579852,67.35839804536434,68.71848885093303,12731500
2025-06-12,66.46798706054688,67.70087098975314,66.23315451480968,67.21163216477198,7700300
2025-06-13,64.31533813476562,65.88090085533031,64.09028499437574,65.10790262904077,9841200
2025-06-16,66.7223892211914,66.88872861977121,65.04919343886094,65.31337910335877,9211800
2025-06-17,66.233154296875,67.27033821356082,65.79283487672558,66.12552115851794,6922900
2025-06-18,66.55604553222656,67.81828257879666,66.08638044733979,66.53647926418626,5642500
2025-06-20,67.48560333251953,68.18032155396551,65.92982001898918,67.99440841541241,19067200
2025-06-23,67.10399627685547,69.10987089798364,66.50712433761655,67.58344821544041,7498000
2025-06-24,68.9141845703125,69.79481599157097,68.13139942581776,68.29774630802777,8422200
2025-06-25,70.05899047851562,70.13727047348168,67.84762914446723,68.78697415367755,7586600
2025-06-26,69.25664520263672,70.30361596428423,69.15879893303442,70.10792342507963,7060700
2025-06-27,68.97289276123047,69.99051049129311,68.27817447214007,69.52084536369041,6885600
2025-06-30,68.85547637939453,69.24686147554787,68.00419811835742,69.10987519885576,5861600
2025-07-01,70.13727569580078,70.93962704096681,67.82806792870018,67.96505419749498,8034500
2025-07-02,71.5854263305664,71.93767140612492,69.45234481833027,69.97093676299274,8245500
2025-07-03,71.4875717163086,72.79873559411477,71.37015918096505,72.24100365565775,3810800
2025-07-07,69.94158172607422,71.98659631489339,69.57954232870996,71.38972438514801,7790100
2025-07-08,72.95528411865234,74.11967479807072,70.73414335328212,71.13531526896956,11350500
2025-07-09,73.07270050048828,73.95333174957484,72.3094892396769,72.78894112771644,6484200
2025-07-10,73.46409606933594,75.53846369263515,73.37602920814784,73.97290110943068,7550400
2025-07-11,72.95528411865234,73.44452289619737,72.13336655566853,72.43669220888523,4885900
2025-07-14,72.45626831054688,72.86722710548129,71.2135975944275,71.99638265018103,5756200
2025-07-15,71.5364990234375,73.77721365740918,71.50714588942081,73.40538738601985,6016200
2025-07-16,72.82808685302734,72.83787371911792,70.50909229220122,71.33101734440461,7036500
2025-07-17,72.70088958740234,72.94550899050236,71.83982451076756,72.62260958676433,6255400
2025-07-18,73.1705551147461,74.00225959740712,72.45627063377049,73.5619476551724,5239400
2025-07-21,72.26056671142578,74.4523543676583,72.21164731227083,73.5325905325166,6153700
2025-07-22,73.64022827148438,73.93376708036247,71.51692614812099,71.83004615523126,8819400
2025-07-23,68.73805236816406,70.20576878883661,66.73217027383488,69.17836430828912,19476800
2025-07-24,66.35055541992188,67.92590475732501,65.29380541681905,67.43666601813624,13363800
2025-07-25,67.72042846679688,67.77913472931209,66.22335905113052,66.31141844490334,8354600
2025-07-28,69.01201629638672,69.55018190290753,67.85741255755273,68.2096650517862,6765000
2025-07-29,69.15879821777344,70.00028956499561,68.32709373696784,69.50126389043554,5449100
2025-07-30,68.7771987915039,69.56976334382175,67.98463423918608,69.3936370582853,6430800
2025-07-31,66.13529205322266,68.55213272423542,65.3720807813641,68.19988021950208,15369600
2025-08-01,64.93177795410156,67.1333526836524,63.27814832393302,67.07464641305918,11544600
2025-08-04,65.15682220458984,66.04724043673274,65.01005653132843,65.39166221219197,8552300
2025-08-05,65.6852035522461,66.7126080957742,63.97286762316071,66.18422925611908,9872900
2025-08-06,64.74586486816406,65.98853567490647,64.23705977045323,65.460156843519,6366100
2025-08-07,64.79478454589844,66.90829217168805,64.36425203510056,66.35056026687775,13767500
2025-08-08,60.53841018676758,62.57364545768211,59.56971941910027,60.25465450960404,20070400
2025-08-11,59.63821029663086,61.53645549148893,59.530577163722135,60.587331027761984,10238800
2025-08-12,63.11180877685547,65.06876408776571,60.352502087079706,60.60690463515578,12674600
2025-08-13,64.33489990234375,64.69693928888287,62.78890355791146,63.42491546823526,8379500
2025-08-14,64.56974029541016,64.90242658996549,62.0452698109167,63.160737506377124,6843000
2025-08-15,64.29576110839844,65.11768616034134,64.18812797701078,64.70671990177412,7744400
2025-08-18,64.14898681640625,64.58930620007219,63.64018176694252,64.22726681330572,4991700
2025-08-19,63.317283630371094,64.97091313790443,63.01395796787834,64.14898808459388,5069700
2025-08-20,65.32316589355469,65.46993902485686,62.3094531295575,63.60104324767178,10208900
2025-08-21,64.6773681640625,65.24488696631543,64.28597562922627,65.00026756519176,5932200
2025-08-22,68.120849609375,69.65785221304971,65.16507074573327,65.27344990542156,12430300
2025-08-25,67.53955078125,68.120850356009,66.96809839061832,68.120850356009,5326700
2025-08-26,66.62326049804688,68.2784970171578,66.2685664213135,67.27352796076835,8740400
2025-08-27,65.66755676269531,66.22915445898425,65.31286268957234,65.95328296142962,8212000
2025-08-28,64.28819274902344,66.57399485720022,64.12070041105964,65.61829178527147,13999200
2025-08-29,64.04187774658203,64.71185461445442,63.37190087870963,64.11084562193943,9209700
2025-09-02,62.66250991821289,62.90882482159969,61.361967529008005,62.33737620014525,6638800
2025-09-03,62.34722900390625,62.81030223880777,60.69199250305323,62.61324955852198,6963600
2025-09-04,63.48027801513672,63.756149507756234,60.199361655909506,63.05661607520407,11087900
2025-09-05,64.94831848144531,66.10107054167165,63.411315734476865,63.785711719346466,7765200
2025-09-08,64.33745574951172,65.89416022551647,63.87438252859263,65.37197383322365,7153000
2025-09-09,63.805416107177734,64.71185316787938,63.48027862336047,64.32760251134424,4192800
2025-09-10,63.78570556640625,64.73155389768124,63.22410788480753,63.95320541434115,5407500
2025-09-11,64.06157684326172,64.25863327637128,62.83985702571967,63.785705353842644,6455700
2025-09-12,63.74629211425781,64.68229322975026,63.46057344963741,64.16010685264291,4608200
2025-09-15,62.23884963989258,63.71673909954012,61.352118219184405,63.05661694496183,6803800
2025-09-16,63.49998474121094,63.766009070042166,62.357087396523525,62.70192678858718,7680300
2025-09-17,64.81037902832031,66.62326070582645,63.04676709890045,63.44086870658096,7381600
2025-09-18,65.28330993652344,66.86957865754573,64.9877290192524,66.0419565993478,9832000
2025-09-19,64.18966674804688,65.5197657524158,62.928531859009574,65.33256401627557,13348400
2025-09-22,64.43598175048828,65.22418494977227,64.05173109348877,64.53450621078197,6466500
2025-09-23,63.75615310668945,65.52962354068791,63.52954758936093,64.77096937622503,6218900
2025-09-24,64.87934875488281,65.27345413227597,63.71674202588714,63.89408906986733,5874100
2025-09-25,63.88422775268555,64.48523669966175,62.80044747325477,64.48523669966175,4621100
2025-09-26,63.47042465209961,64.04187705139171,62.820153435454934,63.71673956383573,4110800
2025-09-29,63.12558364868164,64.15025455707139,63.06647047681078,63.923641536675795,6499700
2025-09-30,63.273372650146484,63.913792892879854,62.100911321923896,63.3226311199357,7686700
2025-10-01,63.16499710083008,63.93349842923254,62.39649577242761,63.03691229327389,8399400
2025-10-02,65.15522003173828,66.07151183621404,63.47042687839926,63.825120965095344,6221000
2025-10-03,65.55917358398438,67.98291125720931,65.37197185771228,65.41138314308189,6368300
2025-10-06,65.60843658447266,66.77104327390614,63.401457069880706,66.23900967700494,6410200
2025-10-07,64.0024642944336,66.42620206825285,63.785705974371524,66.04195141611896,6049300
2025-10-08,65.9335708618164,66.14047447651824,63.72659145472935,64.35715699961136,6149900
2025-10-09,64.88919830322266,65.76607875189316,64.12069701265159,65.71681276478095,3842600
2025-10-10,59.519535064697266,65.31286283556523,59.3126314410688,65.00743475072339,12554600
2025-10-13,63.44086837768555,63.96305479042704,61.26344544925211,61.87430538099379,8316300
2025-10-14,63.64777374267578,65.62814780166808,61.30285841339105,61.30285841339105,9058400
2025-10-15,64.248779296875,64.78082039684318,62.721627628566814,64.5345054903913,10045600
2025-10-16,64.38671875,65.43109912499833,63.44087035680263,64.99758245926563,5193200
2025-10-17,64.17981719970703,64.66259235505916,63.31279135706349,63.85467968986505,4582800
2025-10-20,66.08135986328125,66.67251410908744,64.68229306092196,65.09610028129289,5562100
2025-10-21,66.52472686767578,66.99765479722498,65.33256361816906,65.97298388064706,5611900
2025-10-22,63.54924392700195,65.08624649098027,62.36693166038757,64.24877733796475,9989800
2025-10-23,64.13054656982422,64.32760300863129,62.00238964924965,62.00238964924965,7224600
2025-10-24,62.23884963989258,65.07640221325394,62.18958740959778,65.01728152335258,7533200
2025-10-27,63.5985107421875,64.20936688868429,62.554134204018666,63.017203664305086,7361900
2025-10-28,62.70192337036133,63.65762643121927,62.071357797267666,63.55910196984861,4808700
2025-10-29,61.61813735961914,63.36204357455257,61.224032009365715,62.7413327218341,9882000
2025-10-30,61.155067443847656,62.48516649556154,61.00727698989395,61.85460090783148,5752900
2025-10-31,61.49990463256836,62.19944183008019,60.682141089656284,61.15506526359349,7081600
2025-11-03,61.490055084228516,62.51472603022719,61.19447793862395,61.815192575320665,5769400
2025-11-04,58.622947692871094,61.361968247912536,58.41604407363426,60.48508778293695,8075600
2025-11-05,59.903785705566406,61.2338884823129,58.80029595477719,58.977642991676724,8254300
2025-11-06,58.475154876708984,60.37670617677278,58.258400323728225,59.687027473924395,10993500
2025-11-07,55.450408935546875,55.47011457850971,52.03156068853709,55.371590122162615,19099500
2025-11-10,54.59323501586914,56.7312503308689,54.23854095377022,56.484935427574335,9866700
2025-11-11,53.90355682373047,55.09572014849727,53.49960050052571,54.465154547247636,8502600
2025-11-12,54.80999755859375,55.84451948048527,54.71146933460043,54.71146933460043,6536100
2025-11-13,54.00208282470703,55.25336303250119,53.33210596134532,54.23854303620688,10618100
2025-11-14,52.69168472290039,53.873997034217986,52.2187605500668,53.35181063142684,8290000
2025-11-17,50.937923431396484,52.65227307641661,50.13001083850797,52.54389767463608,8118600
2025-11-18,50.12015914916992,50.80984168071555,49.863993284664794,50.49455888203197,9779900
2025-11-19,50.05118942260742,50.711315341907685,49.62752747281686,50.11030635460167,9005800
2025-11-20,48.297428131103516,50.947775216640274,47.854060540241576,50.36647187716956,10584000
2025-11-21,50.14971923828125,50.69161131083515,47.804800146439874,48.33684127591494,11767300
2025-11-24,50.95000457763672,51.208480980998566,49.80673466528902,50.24416152194892,12016400
2025-11-25,51.526611328125,52.013740955485666,49.508491494813526,50.035391681941654,9605200
2025-11-26,52.26227569580078,53.04765225822998,51.24824591754426,51.566372460640316,6266100
2025-11-28,53.26636505126953,53.4254283209438,52.063445044967416,52.38157158431596,3755000
2025-12-01,53.11724090576172,53.95232400909394,52.311980980001834,52.57046116018683,5580800
2025-12-02,56.3780403137207,57.01429339030091,53.097358017374354,53.485074498892445,11954000
2025-12-03,63.23765182495117,63.56571815824938,58.604929846844215,58.95287956282224,22906400
2025-12-04,64.34115600585938,65.10664539400969,62.84993641085856,63.59554620835897,12641900
2025-12-05,65.42477416992188,66.55810049401407,65.1563579709465,65.80255466777616,11350100
2025-12-08,66.95575714111328,67.02534708428757,65.88207723093717,65.91190799349897,8146600
2025-12-09,66.45868682861328,67.0949399322482,66.14056027679582,66.47857400451547,7488600
2025-12-10,67.5025405883789,67.80077995096106,65.84231795732661,66.39903750193459,8780400
2025-12-11,68.6855697631836,68.86451641499815,66.38909405217592,67.42300719768947,8243200
2025-12-12,66.78675842285156,69.15282422947571,66.23997484466288,68.95399797453553,13126900
2025-12-15,66.78675842285156,67.69142774298547,66.13061812902515,67.66160456321799,6768000
2025-12-16,65.51425170898438,68.92417429095784,64.53004886017438,68.58616055834774,7294200
2025-12-17,63.61542892456055,66.2200913946637,63.068645378230926,65.7826645576,8750500
2025-12-18,63.68501663208008,65.29553654765962,63.37683367192792,64.93764323308639,6554800
2025-12-19,64.53004455566406,64.79846073844,63.73472442529818,63.95343784038555,18662500
