Price,Close,High,Low,Open,Volume
2025-04-04,572.1917724609375,595.4851369932334,555.5479434976947,588.0812499826338,2072800
2025-04-07,600.0703125,628.0085118375113,547.1813342554277,562.3860606237055,2996100
2025-04-08,594.9987182617188,639.4119761031037,582.3942731949118,621.2893722616085,2719800
2025-04-09,698.0176391601562,716.4082312863483,592.8549589203521,600.318390832116,3447900
2025-04-10,651.8179321289062,675.5678531196103,623.7606427109968,659.8966936806899,2676100
2025-04-11,665.1766967773438,671.6377199953535,630.301164428062,641.9528135367975,1361800
2025-04-14,664.9285278320312,679.1507132791755,654.4877307492598,676.3717950551655,987000
2025-04-15,671.1217041015625,676.9772716742485,659.996034849637,664.3827584508495,790400
2025-04-16,637.3576049804688,654.090721103151,614.6497692019425,633.4472505524566,2020800
2025-04-17,629.656005859375,644.3049488519208,626.8671530944601,644.1461794803697,1224100
2025-04-21,616.1285400390625,622.4903394565722,603.1271402468275,618.7387544408116,1346100
2025-04-22,631.5714721679688,635.0352007507116,621.1405486451637,621.974254424882,1372400
2025-04-23,652.1653442382812,667.6380587876442,647.9671936546348,659.2416970444743,945100
2025-04-24,684.2322387695312,685.3736094854655,659.2020431795232,669.0374458062442,1304000
2025-04-25,689.3831176757812,695.0402378855985,673.8111808659141,674.8830709398277,631600
2025-04-28,688.4998168945312,693.8790757042866,673.9402237243198,682.5251578140492,736000
2025-04-29,682.7732543945312,690.1175337592588,676.6099622411821,678.4857547107935,726100
2025-04-30,697.40234375,699.685024408384,669.1267373035791,671.9056555214324,1172300
2025-05-01,671.2208251953125,687.8249140543759,669.6825009221318,684.0138436341007,1463500
2025-05-02,692.9064331054688,702.5136459895086,687.6959385000288,689.0258818717554,851800
2025-05-05,688.072998046875,696.3303976412499,681.949444016902,685.8201208997203,811900
2025-05-06,674.3074340820312,684.8078378909372,672.5110565245118,675.7366006884909,905400
2025-05-07,689.1250610351562,691.2192295325448,670.1886797533119,675.3693706957393,962800
2025-05-08,698.0374755859375,705.1535045467211,687.586684506879,698.0275411435587,906900
2025-05-09,695.923583984375,705.9475587213365,691.4871885855254,700.8264136250853,955000
2025-05-12,754.74755859375,757.0600426862057,736.0294915462839,739.3939968891307,2110300
2025-05-13,789.9110107421875,792.0150532530781,749.9638852149837,754.2811279670761,1804800
2025-05-14,798.9425048828125,799.3295847339475,780.8298331882643,780.8298331882643,1171400
2025-05-15,799.9348754882812,804.5101708458557,789.5833681775557,791.2705878464889,1129800
2025-05-16,785.216552734375,801.0564780420028,778.179937796138,801.0564780420028,1132000
2025-05-19,782.9682006835938,785.5150509870651,771.039786859711,776.6806507140269,1142000
2025-05-20,786.2313232421875,786.7984032068063,773.1886662210604,775.6260960165159,949200
2025-05-21,774.9395751953125,795.6128231050831,771.1988758328827,774.3227642070073,1236700
2025-05-22,763.5682983398438,777.7451144241909,758.0865864050912,762.5237029832313,682500
2025-05-23,753.2814331054688,757.1912427674,741.0446135788201,743.9098278034219,941900
2025-05-27,785.0076293945312,788.1116011815233,764.6526837683309,770.7313508460807,1292500
2025-05-28,773.5069580078125,792.2103938513151,772.2036882630595,785.007586362958,905700
2025-05-29,769.9951171875,790.7181582061858,764.7323067358445,788.9074978369975,932300
2025-05-30,752.992919921875,769.5772913223453,736.6373478866567,768.8112870780107,1717700
2025-06-02,758.5243530273438,760.7230250298849,748.0981944058872,748.5359371346651,864600
2025-06-03,771.8057250976562,775.5862578761993,752.4556637505195,758.1362998330485,943200
2025-06-04,778.073486328125,782.8885957787094,769.6270369891034,777.6058685082689,839500
2025-06-05,787.8231201171875,792.4193884130627,773.4274018465026,784.3609509964392,1618900
2025-06-06,803.8504028320312,809.78971391446,795.6626885806644,797.1251100433603,996300
2025-06-09,825.031005859375,830.7117029573742,806.8349593993179,806.8349593993179,1529800
2025-06-10,852.1908569335938,852.7578761624602,822.5140371841771,825.0310123454262,1515500
2025-06-11,867.5216674804688,869.0438390021649,854.3894466082138,860.6372235433643,1650400
2025-06-12,870.5062866210938,874.6448955062244,862.0499398367746,862.0499398367746,1091700
2025-06-13,863.2139282226562,871.9488663080391,852.5390532441344,854.5884713635888,1832200
2025-06-16,887.7969970703125,888.722213570389,871.1230619088619,871.5011151955638,1619400
2025-06-17,888.413818359375,910.1317229927888,883.1609057180692,885.4292254645507,1334000
2025-06-18,866.6859741210938,893.5374131187749,862.8557707785361,890.2941457207488,1431500
2025-06-20,845.6347045898438,879.290982834596,830.5624852722971,879.290982834596,2347800
2025-06-23,851.8824462890625,855.2052591028403,836.8599586731895,848.5396560363072,1427700
2025-06-24,884.4642944335938,885.9963636939258,865.0942536964792,866.7656185409419,1145100
2025-06-25,888.8715209960938,898.302815571162,883.1808653581098,890.4135485890235,772000
2025-06-26,898.3027954101562,902.6006165777259,888.7122887507194,892.8608559809645,864700
2025-06-27,885.2999267578125,903.2870910551218,880.0968056824476,900.3522291032077,1175500
2025-06-30,891.1397705078125,893.6368897063493,879.7983535117735,886.5832748473952,786700
2025-07-01,894.2338256835938,900.3423075637278,877.7688323019388,884.2155947895822,1079100
2025-07-02,916.3695068359375,917.2151779464689,880.514618369258,883.6484652863631,1051000
2025-07-03,919.8316650390625,923.2540007103186,911.345443288702,915.2751694759003,489400
2025-07-07,907.9330444335938,918.7571727778734,901.2574831808865,912.2507821742656,901200
2025-07-08,914.4991455078125,922.6172723136636,903.6054298475965,906.2417838465018,862500
2025-07-09,918.4389038085938,927.1738423328316,910.8083109100012,914.499218949217,601000
2025-07-10,923.8509521484375,927.3827085395279,914.6484566687934,918.1503987038839,798200
2025-07-11,919.8316650390625,925.4028809124101,916.4789771564356,920.7469232064626,570500
2025-07-14,917.105712890625,922.0004281370655,901.6057104349175,912.0119519225178,567800
2025-07-15,931.7203369140625,937.5004963466725,924.8756653425625,929.2033009673811,746200
2025-07-16,928.6958618164062,931.5710342046167,892.7713266665143,908.4304809677024,1226900
2025-07-17,932.2675170898438,938.1272220570681,905.3265730565887,919.2646325396685,1135300
2025-07-18,926.3380737304688,941.0123226556084,920.0704405711898,941.0123226556084,682000
2025-07-21,932.9439697265625,940.1567360101322,920.8961774454212,923.6917437416334,673700
2025-07-22,887.6378173828125,933.8492773441512,885.4292477315159,933.8492773441512,1619800
2025-07-23,892.4828491210938,895.3778775409287,875.2915647258926,894.7710248860253,1207500
2025-07-24,899.5364379882812,907.6346483461093,889.6077112361166,897.1786143436158,549700
2025-07-25,897.4572143554688,900.3522429162475,883.5091966419985,887.7572868765368,808000
2025-07-28,918.4090576171875,927.1538934760096,910.3008887998524,912.6487541146961,839900
2025-07-29,911.38525390625,932.1579644120776,910.4002872531807,923.8210575280108,1027200
2025-07-30,920.239501953125,923.0549848716123,908.6891422190723,917.9115535387577,1058200
2025-07-31,874.515625,892.5823345948658,855.5833275702561,860.0104860026049,2284100
2025-08-01,882.0865478515625,889.5678865236464,850.8876161967537,851.8028744028971,1474600
2025-08-04,910.9176635742188,913.0666045089889,886.4241088801813,892.1445787186336,1064500
2025-08-05,878.873046875,917.2549286728107,871.4613563977128,912.2905655181238,1178300
2025-08-06,883.7181396484375,884.5537917036598,864.755966722641,878.8730943688096,935000
2025-08-07,907.3759155273438,912.8178547306555,900.3322594016036,907.7141961011116,717200
2025-08-08,910.1018676757812,913.2257562133913,901.0287099362724,908.3111240443491,719500
2025-08-11,905.505615234375,928.5467072903255,902.9786816774526,917.4141729271041,814000
2025-08-12,930.7254638671875,934.4362884193423,902.8194705911883,908.9876416350493,1027900
2025-08-13,944.603759765625,947.4590155203234,932.7350356562912,935.1724653966115,900700
2025-08-14,950.5032348632812,954.3334986930038,930.1184759142094,936.8238513036196,1005300
2025-08-15,870.4465942382812,919.4834349179418,868.675706594802,919.4834349179418,2064500
2025-08-18,880.765869140625,881.1347651724611,867.8443454336009,870.4465777188822,853800
2025-08-19,873.4776000976562,886.6084612533567,871.5333804492994,880.7658831307634,986700
2025-08-20,875.83056640625,877.6152272427171,857.6547387172268,875.9203258338692,978500
2025-08-21,869.7985229492188,878.672048403765,864.0456436390493,873.8364799880853,730500
2025-08-22,867.69482421875,891.1748557378958,866.6478946068214,869.7985417660863,946300
2025-08-25,876.937255859375,884.1158801952487,863.4474788097858,867.6848540461318,469300
2025-08-26,885.4617919921875,890.2276217673698,878.652124957323,878.652124957323,812300
2025-08-27,886.2495727539062,887.9843943588274,877.3759858033521,883.2584842340141,528500
2025-08-28,891.3442993164062,894.3353875691458,882.3710345581874,890.3572499296175,964200
2025-08-29,869.40966796875,882.3710506334218,862.2410238915969,878.8814476083178,954300
2025-09-02,843.8358154296875,850.3165065840716,834.2443973895067,843.3273815486508,1241600
2025-09-03,841.3931884765625,845.1419681415875,829.7677908555531,845.1419681415875,933600
2025-09-04,870.69580078125,874.0557850602596,836.5076838573264,840.6952195944851,813400
2025-09-05,902.4014282226562,903.5679356614678,875.7308899461243,877.0170360528218,1155600
2025-09-08,906.2798461914062,921.6041845817678,904.0465098708057,907.296835744264,886500
2025-09-09,915.0037841796875,920.0088913086968,907.5260635784248,908.0445383466764,677800
2025-09-10,929.859619140625,932.4518714759105,912.1823057368877,919.1215920483875,712800
2025-09-11,956.430419921875,961.0267109849344,934.6951296852133,937.2076633196842,1022100
2025-09-12,961.1563110351562,965.2142280351936,952.1630862862171,954.6356997491014,583900
2025-09-15,985.9723510742188,987.0591399332724,964.1174829139653,964.1174829139653,845600
2025-09-16,987.6275024414062,999.0634014034629,972.1635654208981,990.5487915246183,776100
2025-09-17,986.9295654296875,997.0294789194495,973.369988857923,987.4380602005524,723900
2025-09-18,1043.5806884765625,1073.5913720540875,1022.7428704999414,1027.7678161275887,1824700
2025-09-19,1041.7064208984375,1049.353559054564,1026.2623224084696,1048.7753257756651,1586900
2025-09-22,1068.06787109375,1069.7827326547585,1034.4181248632585,1035.8040104981203,1020700
2025-09-23,1068.017822265625,1072.3250573398711,1057.6388340581775,1064.677798187,829500
2025-09-24,1065.4954833984375,1072.8036652961405,1054.498219589877,1063.1523668748048,868000
2025-09-25,1055.953857421875,1063.8204343222505,1042.693438871142,1055.4653227320302,710500
2025-09-26,1061.1285400390625,1065.4855539812054,1043.0523907695022,1053.4015615994758,505400
2025-09-29,1060.9688720703125,1082.375063509098,1060.0217428485807,1073.9801540773103,769700
2025-09-30,1075.39599609375,1076.6622430340258,1053.9299217142632,1060.640032494561,886300
2025-10-01,1125.5166015625,1130.850684642015,1066.6021669471852,1071.9861501810021,1188100
2025-10-02,1135.8758544921875,1151.569089314717,1123.8715801904414,1151.569089314717,924900
2025-10-03,1098.27783203125,1129.0461460488352,1095.9048970877132,1124.649212125403,953600
2025-10-06,1136.324462890625,1148.6976331769388,1118.348113339079,1118.348113339079,946000
2025-10-07,1081.5177001953125,1138.6475355361144,1079.7828787140495,1137.4212088036038,878400
2025-10-08,1059.4334716796875,1074.129675793071,1055.8641501224768,1060.3507825732906,1476000
2025-10-09,1050.340576171875,1063.3318990000726,1034.1588078150348,1059.4334798069715,1247700
2025-10-10,979.8306884765625,1051.138253958284,978.0559468520746,1049.164155127589,1576000
2025-10-13,1021.9552001953125,1030.8287867629383,1011.8852269544399,1013.2311923887672,1227000
2025-10-14,1022.6630859375,1039.3633300043477,995.5837915874879,995.5837915874879,1055700
2025-10-15,1083.781005859375,1089.6435439676732,1050.8091733754318,1053.9398604928674,1313700
2025-10-16,1095.5360107421875,1113.6818980888465,1076.5824711195655,1096.8819761610957,1031100
2025-10-17,1103.37255859375,1106.1841278706383,1080.869537517563,1095.0871860950074,879100
2025-10-20,1149.46533203125,1157.7307453685617,1123.153709443881,1126.7031928130848,1078500
2025-10-21,1144.0216064453125,1152.885091548793,1135.2077780842346,1137.4212760599164,744700
2025-10-22,1111.0098876953125,1144.0216423990325,1087.1011391386294,1144.0216423990325,1361400
2025-10-23,1155.55712890625,1159.644925296821,1103.3726417359553,1103.3726417359553,946600
2025-10-24,1179.306396484375,1187.721388872584,1157.152429887766,1162.536413606214,825500
2025-10-27,1211.5203857421875,1217.572300878847,1196.435325478472,1196.435325478472,971100
2025-10-28,1202.45751953125,1206.066761520191,1192.2379669658342,1203.095633028064,665400
2025-10-29,1231.610595703125,1255.808520468106,1220.8326486882993,1222.3481529593662,1463500
2025-10-30,1210.8026123046875,1280.6544348135315,1169.3262100240624,1230.553703136517,2037700
2025-10-31,1205.1494140625,1236.6854616486514,1197.282836794162,1220.114836419882,885200
2025-11-03,1215.5184326171875,1227.422905187429,1203.8830557494448,1212.5273444287623,905500
2025-11-04,1189.9447021484375,1225.8277833306756,1187.890884711439,1194.640672044091,1201400
2025-11-05,1223.454833984375,1239.4472255732862,1197.9608440776956,1199.9748630732306,901100
2025-11-06,1202.81640625,1219.4169716714275,1188.2398399118247,1219.4169716714275,1178800
2025-11-07,1189.824951171875,1204.7304917803024,1156.6737241523117,1196.3256022290916,1142100
2025-11-10,1214.3319091796875,1223.185535120963,1198.1601215197652,1217.3130173493983,948100
2025-11-11,1187.3624267578125,1207.103537348813,1181.479928510608,1199.5261376762764,911800
2025-11-12,1195.4083251953125,1206.265990099636,1189.3065100606514,1204.5311686589366,824600
2025-11-13,1158.26904296875,1189.2268565961754,1145.29767986898,1183.6335358923138,1203500
2025-11-14,1130.9503173828125,1171.728843532666,1123.7218543483311,1132.1667857292168,1444600
2025-11-17,1132.228759765625,1154.3500403083196,1116.6590248924117,1138.4207872330353,1326500
2025-11-18,1121.632568359375,1138.9600294441275,1096.4653183476664,1112.993768801737,1151900
2025-11-19,1165.9449462890625,1175.862113753503,1128.0242492773193,1130.4311559518183,960000
2025-11-20,1101.019287109375,1199.930800587122,1096.1556118500562,1186.418329390421,1171900
2025-11-21,1095.6962890625,1109.3884589156307,1070.568904450004,1095.5764496600707,1438400
2025-11-24,1135.2548828125,1146.480287275816,1101.5686726462754,1103.4662314602322,1579600
2025-11-25,1144.4029541015625,1146.9895588349123,1105.9829071912457,1128.7232553797942,944200
2025-11-26,1157.5657958984375,1165.7552277264379,1143.384272313414,1156.2475625325103,1125700
2025-11-28,1173.944580078125,1174.4539280113472,1149.5063637071692,1167.3731627386144,389300
2025-12-01,1155.6783447265625,1174.2141954360964,1149.725996306096,1163.4881428251495,609100
2025-12-02,1188.31591796875,1196.345523566619,1162.189831359371,1168.9810558436857,953300
2025-12-03,1210.177490234375,1214.3819878298596,1164.7065460752747,1184.4609064724314,810400
2025-12-04,1206.51220703125,1215.4806559153408,1196.2556370174193,1200.999472849374,703200
2025-12-05,1212.8839111328125,1238.390805937889,1210.7466736608792,1222.4115697322386,681900
2025-12-08,1223.0008544921875,1240.78780154113,1217.617834293791,1230.9704795948844,819800
2025-12-09,1224.01953125,1231.999153004278,1210.057692374042,1214.152347488488,782700
2025-12-10,1237.30224609375,1252.0729695596312,1219.215762867347,1229.2726409438494,711900
2025-12-11,1244.5628662109375,1249.0669013538957,1189.4544205255377,1227.6847732249626,922300
2025-12-12,1192.3707275390625,1238.0413655004504,1183.642078943794,1228.453847532383,1143900
2025-12-15,1223.5201416015625,1253.371367526094,1213.7628007723677,1227.4350984465814,1258400
2025-12-16,1221.782470703125,1238.390895410796,1205.843220448196,1235.4047851820726,735500
2025-12-17,1170.4990234375,1231.9591985407983,1167.8724316594867,1221.4128443271811,913800
2025-12-18,1220.8037109375,1231.3999276399943,1209.428477187375,1221.4129047069855,1056500
2025-12-19,1244.053466796875,1261.9301394152023,1238.0012726872142,1238.4007779667515,2156100
2025-12-22,1264.017578125,1276.341530283643,1248.268023460588,1274.7136406697941,604500
2025-12-23,1267.103515625,1270.4391470992741,1255.908102096783,1257.3761651870652,600700
2025-12-24,1275.332763671875,1277.519984971604,1263.3583335675341,1267.7326542550977,210300
2025-12-26,1277.939453125,1285.1401796893863,1273.6051192293996,1281.3350653657153,337400
2025-12-29,1258.75439453125,1284.401001080188,1255.09911001275,1271.4378648556233,641500
2025-12-30,1242.0361328125,1265.9650007745072,1239.6192293717684,1265.146118534336,384300
