Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2024-10-09,140.1977081298828,140.38478522053822,137.6672846519021,139.81371332101185,2215200
2024-10-10,138.85862731933594,139.8235345212274,137.41125900457035,138.95709367669207,2048800
2024-10-11,141.15272521972656,141.18226211588305,139.17367805797534,139.53797645980748,2530200
2024-10-14,141.11337280273438,142.08812059700705,140.32568704277872,141.3595236637295,1937200
2024-10-15,143.9982452392578,145.02222615046284,142.02903846675514,142.02903846675514,2956300
2024-10-16,145.5047149658203,145.74102523217255,144.224727314831,144.69734784753544,2312100
2024-10-17,146.8929901123047,147.29668112979024,145.5243919270481,146.4203846661922,1573300
2024-10-18,147.59205627441406,148.6258929376121,146.69607852190885,147.47390866394235,4003500
2024-10-21,145.022216796875,147.34588123951156,144.10654291817065,146.84373895349827,1554100
2024-10-22,143.50595092773438,144.12625590061344,142.176730278381,143.93917884378604,2299600
2024-10-23,143.00381469726562,143.92932934747762,142.2259695355028,142.50165730771178,1610900
2024-10-24,142.15707397460938,144.11642554262193,141.49739135898045,143.28936211620882,1573600
2024-10-25,141.99951171875,143.37795054850557,141.52690626624187,142.65919423183703,1565100
2024-10-28,140.95584106445312,142.64936029115222,140.50291684267478,142.08812908311322,2095300
2024-10-29,136.86972045898438,140.15830740691663,136.17066042139814,139.36076599072783,4081600
2024-10-30,137.4407958984375,137.78541312530564,136.14112711978711,136.1903602984621,2332000
2024-10-31,137.56878662109375,138.3860092362805,136.5152537841169,137.15525500085263,2214100
2024-11-01,137.903564453125,138.92756051128882,136.99773103173834,137.56880286728025,2255700
2024-11-04,138.4943389892578,138.70109732145792,136.6235832293956,137.87403394494174,2407400
2024-11-05,140.1287841796875,140.25677242471957,138.26786905083986,139.016177362679,2730900
2024-11-06,136.4561767578125,143.41732976023061,136.30849226259565,142.60994778943174,4311500
2024-11-07,139.8530731201172,140.38476741811897,136.59403797177762,137.6180340148182,3118500
2024-11-08,141.19212341308594,142.7084210824483,139.85306217046661,140.09921302371387,2846000
2024-11-11,140.1681365966797,142.21611341268581,138.83891603533775,141.7828855253194,3164300
2024-11-12,138.1497039794922,139.91215252132508,137.1454042806097,137.69679481793654,4312800
2024-11-13,138.29739379882812,139.37060784962637,137.6770888777911,137.84446964521197,2374100
2024-11-14,140.1385955810547,142.06840971954918,137.78539419275938,137.84446798950955,3187900
2024-11-15,138.5238800048828,140.9952295808604,138.051274493399,140.14846990152867,2837800
2024-11-18,139.1244659423828,139.36076114739126,136.92880452732945,138.34662082894772,2238400
2024-11-19,137.11587524414062,139.06540095211463,135.35344162507863,138.77001690328308,2586700
2024-11-20,137.17495727539062,137.43094875896884,134.69375242155957,134.8906701030702,3698000
2024-11-21,140.75892639160156,141.0149178992348,137.12573698448082,138.7109492589632,5871200
2024-11-22,143.84072875976562,153.07631485009102,142.5607411422544,150.92987130247533,8266300
2024-11-25,150.9298553466797,152.3280054583979,146.29238153798752,146.5385323990306,5475900
2024-11-26,152.00308227539062,152.67260539609464,149.92556843789689,151.41231420806446,2742900
2024-11-27,152.50523376464844,153.55876670901472,151.62893726065477,151.62893726065477,2330200
2024-11-29,152.4855194091797,153.2929013856446,151.54030858544849,152.5741451307868,1323500
2024-12-02,153.9525909423828,154.44489265107248,152.04245790885003,152.77106984629881,3353400
2024-12-03,151.35324096679688,154.3365881677482,151.24493398818106,153.54890241634732,1968600
2024-12-04,152.10154724121094,153.2732278313499,150.73294895225996,151.36309460277283,2155100
2024-12-05,154.19874572753906,154.651669921576,151.8652403764986,152.1015355874255,2884300
2024-12-06,154.0707550048828,155.90211815781504,153.87383730514057,155.0553585274516,3692200
2024-12-09,153.83444213867188,156.24671748764308,152.97782695601902,154.0510560907123,3555700
2024-12-10,153.73379516601562,154.7996793267676,152.05602039901498,154.03974046913996,2228700
2024-12-11,151.82899475097656,154.98716123188763,151.75003870653808,154.71082260601574,1499900
2024-12-12,151.8684844970703,152.6580148446086,151.13815236033872,151.2960644535768,2129200
2024-12-13,151.52304077148438,152.68762353577918,150.8618008791044,151.87833542134933,1698000
2024-12-16,147.96026611328125,151.95732812379703,147.68392743663935,151.95732812379703,2557000
2024-12-17,148.87808227539062,149.66761256138332,147.20029276934386,147.22003554429116,3313300
2024-12-18,146.6575164794922,150.11176470691592,146.5982881457587,148.87810462569314,2641300
2024-12-19,145.8580780029297,147.49638204672462,145.81860751024848,146.59827398013906,2352100
2024-12-20,147.20030212402344,149.23338641170076,145.86795838724572,145.88770116344767,6172700
2024-12-23,146.7364501953125,146.97331834051792,144.92050626005008,146.53906760397118,1411100
2024-12-24,148.51292419433594,148.6609724328933,146.57855370886222,147.14109484926604,658000
2024-12-26,151.85861206054688,152.0165241605247,147.72338118075345,148.12802528969914,1313600
2024-12-27,150.96051025390625,152.05600091267874,150.06240217901623,150.77299152845384,1341500
2024-12-30,149.51959228515625,150.26965214522932,147.78260442320098,150.03279906274634,1703000
2024-12-31,149.2926025390625,150.71378126629335,148.65109030448755,150.45717034873292,1692800
2025-01-02,150.60520935058594,152.7961905775182,149.40115606157542,150.5361171664553,1947500
2025-01-03,152.233642578125,153.0527946175932,150.53612522923387,151.611873124948,1638700
2025-01-06,152.9244842529297,155.19442157075818,152.0954683815116,152.0954683815116,1882300
2025-01-07,149.5788116455078,153.18110803463222,149.4505061810551,152.6975078726639,2705500
2025-01-08,152.60867309570312,152.67775022106792,148.93729993215612,149.89462124443895,2437800
2025-01-10,149.75645446777344,152.41127803736038,149.63801287191885,150.30913171734284,2809600
2025-01-13,149.1840362548828,149.46037488302494,144.7033748169731,149.27285615835868,2086700
2025-01-14,147.1707000732422,149.8057960535576,146.29233474647037,149.2926043309295,1961400
2025-01-15,147.06211853027344,149.03597429769349,145.7001682910942,148.71028628895024,2365700
2025-01-16,147.05227661132812,148.2267233776491,146.83515123977332,147.40757130484266,2254600
2025-01-17,147.20030212402344,149.46037563038274,146.9634490469034,148.8583489604929,3011200
2025-01-21,146.99305725097656,147.66416105574976,145.53240804227968,146.21337570559626,2508300
2025-01-22,147.83193969726562,147.92077466307666,144.66390922470015,146.55880919300571,2640800
2025-01-23,146.66738891601562,147.4273277871023,145.88772232519125,147.19045961629752,2419800
2025-01-24,147.32861328125,147.67404411118434,145.87782789044806,146.6772371753131,1993600
2025-01-27,144.10133361816406,148.33526263545212,143.4104871174773,146.29231470557377,3010000
2025-01-28,145.9863739013672,146.17389261281028,143.36114205981332,143.87434878702737,2752700
2025-01-29,148.18724060058594,150.07227678926625,145.7890126689091,146.5588153427308,2331500
2025-01-30,150.92103576660156,151.0295984545953,149.02613571561497,150.01306376671175,2067900
2025-01-31,148.5918731689453,152.07572770803483,148.31553454131915,150.53612248002455,1753600
2025-02-03,145.1475067138672,147.48652123111987,144.14083594748303,147.02266387108628,2587300
2025-02-04,145.029052734375,145.70017154111665,143.99277542149915,144.38755561938387,2036500
2025-02-05,145.51266479492188,145.72979015678132,144.0322728146035,145.47317924222418,1528300
2025-02-06,143.12429809570312,146.96344728776995,142.97624986494935,146.5390604308,2478800
2025-02-07,140.72605895996094,142.5518817714203,139.6799176964841,142.5518817714203,2877200
2025-02-10,140.2720947265625,142.00908274949737,138.01202095957171,142.00908274949737,2185200
2025-02-11,139.42332458496094,139.6700565881611,138.30809111151174,139.15684980489337,2704100
2025-02-12,137.72579956054688,139.06802218589522,136.9362541822257,139.06802218589522,1888000
2025-02-13,138.60415649414062,138.77193242979004,137.2323273174075,137.76526175656892,1674300
2025-02-14,136.9461212158203,139.0877531273714,136.92639349891587,138.87064282614134,2350600
2025-02-18,137.2718048095703,137.93304472826873,134.79462107898442,137.84422482709851,2250000
2025-02-19,137.90345764160156,138.30810177227806,135.70261222002665,136.58097761675046,2420000
2025-02-20,137.2718048095703,137.84422482709851,135.32755554533114,137.32115421888446,2442300
2025-02-21,134.82423400878906,138.49560735519293,134.14325128269908,137.61724204195428,2677000
2025-02-24,134.1531219482422,135.2979620948502,133.26489273134138,135.2979620948502,2035400
2025-02-25,134.66632080078125,136.03815010020065,134.08403690274787,135.11043538302152,2163700
2025-02-26,136.9658660888672,138.86076603418888,135.58417291810952,136.1960634566842,4394600
2025-02-27,136.21578979492188,137.94291357960557,136.02827108880717,137.19283875514682,2291100
2025-02-28,138.48574829101562,139.25555094907438,136.18620417577415,137.0152201060949,3137800
2025-03-03,135.02162170410156,139.24567247805714,134.61697759657633,138.66338855317545,3423100
2025-03-04,134.19259643554688,135.85062818616703,132.9885431150284,135.31769371184643,4108800
2025-03-05,136.8276824951172,137.40010248022622,127.57029403898348,127.70846334164258,5162600
2025-03-06,136.08749389648438,139.946385780289,135.8605046854739,136.21579934847196,4014400
2025-03-07,134.1827392578125,136.87704851637443,132.16939767830638,136.49214719372273,4252700
2025-03-10,130.39291381835938,134.8933027878129,130.20539510141128,133.6201723790827,3694100
2025-03-11,126.96826934814453,130.64952128792086,126.8794494506571,130.42251702635332,4410400
2025-03-12,124.86611938476562,127.89598785280374,124.78717087228056,127.62952815229619,4954800
2025-03-13,121.68822479248047,124.8562627527958,121.40201477037769,124.64900877741027,3320600
2025-03-14,122.5863265991211,123.54364796872993,121.16514786240998,122.22116052658751,4042900
2025-03-17,123.89894104003906,124.43188305936809,122.566589756548,123.29691436244495,3868400
2025-03-18,122.4880142211914,123.38902903269164,121.68601767111129,123.05238356273534,3359500
2025-03-19,124.70588684082031,125.67620991104323,122.79495071146967,123.47813744003511,5331200
2025-03-20,123.36921691894531,125.08213154194486,122.91376164182016,123.89398044358879,4366200
2025-03-21,122.31969451904297,123.62665548908967,121.15135004930177,121.89394168123813,6659800
2025-03-24,127.90396881103516,128.0029870667265,123.59694663362559,124.02269944938845,4208300
2025-03-25,126.8643569946289,128.38913847106738,125.96334220451904,127.44852544216887,3660700
2025-03-26,126.43859100341797,127.3990106631538,125.84451924550852,127.19109347961935,1901200
2025-03-27,127.81488037109375,128.47826047987033,126.10197307207164,126.44851435620618,2120200
2025-03-28,124.18112182617188,127.0920834485259,123.7850714439281,127.0920834485259,2273600
2025-03-31,126.52771759033203,126.98317289853289,122.84446177597493,123.36922533642301,3318300
2025-04-01,127.83467864990234,128.3693379937143,126.54751676019798,126.61682501247235,1904200
2025-04-02,131.06246948242188,131.77535866801236,126.41880154711808,126.43860066714768,2137400
2025-04-03,129.9139404296875,132.52786243175802,127.31980999379745,128.57726941728288,4055400
2025-04-04,129.0228271484375,135.0724746612599,128.30993792438798,130.10205676804406,5570300
2025-04-07,126.6168212890625,131.30999829342315,123.1315945494183,127.59704012926981,4744800
2025-04-08,125.64649963378906,132.22090240952872,124.03259572954357,129.6564897223159,3702000
2025-04-09,135.646728515625,137.91410149071012,124.75538535013686,125.29005219383559,7302100
2025-04-10,137.51806640625,138.7953173470348,133.20113317779249,134.706123093529,4736500
2025-04-11,140.1121826171875,141.06270654643964,136.3002213335287,137.448766674856,4388900
2025-04-14,142.24095153808594,142.88452489165024,140.48843110426023,141.0032988519507,2995600
2025-04-15,139.63693237304688,142.71621301309995,139.28048777745,141.8053024039225,2570100
2025-04-16,137.3101348876953,140.8547740590396,136.36952185052132,140.34981719269956,2512500
2025-04-17,138.25076293945312,139.072566150595,136.85468705878802,138.03293485418345,2287600
2025-04-21,134.1516571044922,137.76559695084762,132.37932997483844,137.76559695084762,3161100
2025-04-22,136.52793884277344,137.3596377995891,134.8645409291421,135.1516696970673,2523400
2025-04-23,136.8546905517578,140.2706090916679,136.34973367287105,139.2210819857078,2294500
2025-04-24,138.5477752685547,138.95372894689748,134.42887890186626,135.73583219000918,2484900
2025-04-25,138.32997131347656,141.22112615947742,137.22102423929212,139.07256292108838,2289800
2025-04-28,137.99331665039062,140.59734269115256,137.4190440010787,138.53788684439888,2515800
2025-04-29,139.38938903808594,139.78543183772632,137.37944236918554,137.4190406059238,2165900
2025-04-30,137.6269989013672,138.19137586096448,135.89428488642193,137.4982781685326,4037300
2025-05-01,137.5576629638672,138.56759178651043,137.02300365074137,137.02300365074137,2342700
2025-05-02,139.10227966308594,140.48844476309984,138.7755375092113,138.9438564779225,2133500
2025-05-05,140.07260131835938,140.83499971052163,138.2309732580102,138.65671859005806,2263900
2025-05-06,140.21121215820312,140.59735923064068,138.7161330024714,138.88445197168093,1856400
2025-05-07,141.61717224121094,142.48848458216023,139.0725661299426,139.82505353744818,2723300
2025-05-08,141.9538116455078,143.83505284616467,141.65678707893633,142.64690925568243,2049600
2025-05-09,140.8745880126953,142.4983878464033,140.3696311202603,141.95381760471884,1727900
2025-05-12,147.78561401367188,147.8351231385449,144.47860994182076,145.80536988326085,2663100
2025-05-13,147.8549346923828,148.58763048373197,146.61728207000775,147.45887678838423,1658300
2025-05-14,149.17181396484375,149.5381543434938,146.9836372598875,147.4093976611881,2491600
2025-05-15,150.38966369628906,150.4787710703338,148.18169537147244,148.80546209785174,2438300
2025-05-16,151.40948486328125,151.5976104983882,149.38964222480124,150.53817249355046,2065000
2025-05-19,152.73623657226562,152.82535904740035,150.10252315001466,150.49856596459023,1896500
2025-05-20,152.71644592285156,154.04320597850628,151.79562446674805,151.92434518088612,2166600
2025-05-21,151.17184448242188,152.38970561981213,149.62725632658226,150.01340336554216,2878400
2025-05-22,150.74609375,151.86493658745425,150.48866743602971,151.86493658745425,3996000
2025-05-23,135.9041748046875,138.5180969443768,127.92379187472952,133.27046109777575,18535000
2025-05-27,139.89434814453125,144.07266471323427,136.7061688071293,136.7061688071293,7636000
2025-05-28,138.32005310058594,141.14190710335538,138.12203170398516,139.4388958980733,3596800
2025-05-29,137.5576629638672,141.2409185682696,137.37944822884694,140.71615503773432,3913700
2025-05-30,138.7062225341797,139.3201086033625,136.86459454276434,137.5576770969386,4225900
2025-06-02,141.01321411132812,141.0330207873002,136.6962803415095,138.48839926127098,3073100
2025-06-03,142.6072998046875,143.122167580922,140.24090834192782,140.24090834192782,3161600
2025-06-04,141.10231018066406,142.99344722062958,140.61715996874008,142.54789524940855,2260500
2025-06-05,140.83499145507812,141.20133184565148,139.33000143499544,140.87458969673486,1620700
2025-06-06,142.3795928955078,142.66672172127815,140.02309693505782,141.7855134592047,1496400
2025-06-09,140.7557830810547,142.24096646022377,139.80525907083717,142.18156154234768,2782300
2025-06-10,139.09259033203125,141.1380671506855,138.21878852552607,140.24441723129152,2159600
2025-06-11,135.4285888671875,139.1620792439593,134.32641263011482,139.1620792439593,4645100
2025-06-12,132.52915954589844,135.62716154549705,132.00289677420326,135.23991129554722,6157800
2025-06-13,130.9206085205078,133.61149751527702,130.38440644212534,131.86390903472127,2996900
2025-06-16,130.22552490234375,132.2610775968965,130.05672504101236,132.21142701386242,3537400
2025-06-17,128.1403350830078,130.1262371682889,127.49490781455316,129.34179735991378,3971400
2025-06-18,127.14737701416016,128.8751020360925,127.05800748594118,128.21976589909903,3833200
2025-06-20,126.77005004882812,128.4382155771622,126.20406829213488,127.83251487211672,7112800
2025-06-23,126.9686508178711,127.56441992020633,124.41676697611608,126.3430868211462,4898100
2025-06-24,127.42540740966797,128.249558582144,126.2040743103444,127.4750579913796,4515800
2025-06-25,126.38280487060547,127.81265676651108,126.06506084658368,127.61406959235312,2017600
2025-06-26,125.72746276855469,126.35301919333165,123.61247221578536,126.14450038507266,4160000
2025-06-27,126.99844360351562,128.67652576350744,126.10478612373613,126.51189969948614,4422900
2025-06-30,126.6806869506836,127.75307581964739,125.89625477295719,127.32609902262753,2553500
2025-07-01,129.05384826660156,130.73193795341373,126.41259485601233,126.5118960208013,2976300
2025-07-02,130.59292602539062,134.89240587973498,129.42123591055855,134.43564173128811,3684200
2025-07-03,130.62271118164062,131.19862459787117,129.321947754995,130.4241240056512,2343800
2025-07-07,129.84820556640625,130.82129329697298,128.46800429251016,130.1858052676517,2504600
2025-07-08,130.63262939453125,130.97022909373604,129.37157739899612,129.5801037727577,2737200
2025-07-09,130.2851104736328,131.40713482746887,129.3318708244316,130.71207214119207,2211500
2025-07-10,129.93756103515625,132.05255139259737,129.7588219867385,130.08649761614691,3142900
2025-07-11,130.24537658691406,130.91065191698175,128.6368008679811,129.48080009960606,2171500
2025-07-14,130.24537658691406,130.31489042722814,128.6368008679811,129.9574274728842,2485600
2025-07-15,126.69062042236328,130.41418684778824,126.65090904703354,130.2453869879833,2082400
2025-07-16,128.18997192382812,128.43820965787796,125.42956195767779,126.7501885209704,3697800
2025-07-17,129.56024169921875,129.957431188306,127.91195456100353,128.46800469449587,2105400
2025-07-18,129.02406311035156,130.51348969977153,128.5672989563879,130.4837023800816,2714100
2025-07-21,133.07528686523438,133.61147369680123,129.5701713211858,129.60988269154205,2749200
2025-07-22,134.8030242919922,135.13069994496834,132.20149748205006,133.07529922331983,2077000
2025-07-23,136.2030792236328,136.29244117233281,134.79309070074854,135.47822927657327,2350100
2025-07-24,135.47824096679688,137.0868167871148,133.93916383994403,135.81584068072502,2311600
2025-07-25,137.35491943359375,137.5435825557371,135.65696648553413,136.30239375345772,1644100
2025-07-28,139.82736206054688,139.9961619063246,137.7024324518372,137.80173360875554,2687600
2025-07-29,138.57623291015625,140.39333497666908,138.11948395536479,140.39333497666908,2118800
2025-07-30,137.5038604736328,139.07272498856884,136.92794703261345,139.01315034833078,2231400
2025-07-31,135.57752990722656,137.72230781479288,135.37894272716983,136.26266855696838,2519300
2025-08-01,136.04421997070312,136.63999667023705,133.42282976496938,135.04134484942622,2220600
2025-08-04,140.96925354003906,141.49551635367715,136.61019929140303,136.61019929140303,2686100
2025-08-05,140.79052734375,141.76363031364272,139.7181535075611,140.30399101003476,2055900
2025-08-06,145.51698303222656,145.7652208009096,140.90969065151916,141.2770777007761,2955200
2025-08-07,144.1268310546875,146.47019601204101,143.39205701420119,145.51697154026692,2107100
2025-08-08,144.19635009765625,145.04036453545677,143.0643865270801,144.19635009765625,2295700
2025-08-11,145.4573974609375,146.63899642403842,143.7594445842038,145.00063333434457,2399300
2025-08-12,146.95675659179688,147.5326700236151,144.9708544756915,145.5566919636472,2346800
2025-08-13,149.2206573486328,149.52846969788473,146.5297689428522,146.89715592083311,2795700
2025-08-14,146.34112548828125,148.23765041263385,146.26168758890694,148.19793903856174,3247300
2025-08-15,145.90423583984375,147.453237118712,145.4474716711161,146.66881242280405,3695600
2025-08-18,145.03042602539062,146.8177409220564,144.65309978297498,146.00351379920792,5075400
2025-08-19,146.8376007080078,147.7511138221759,144.3353599119291,144.91127331784097,3615600
2025-08-20,145.31838989257812,149.51856852423242,145.0502888710422,147.8007674776838,4966100
2025-08-21,144.59352111816406,145.81486176842355,143.16366924065147,145.07014851148824,5611000
2025-08-22,146.21205139160156,149.93561806541143,144.33537439405063,149.1710414660443,7736700
2025-08-25,146.41062927246094,147.0659806016677,144.43466638001567,145.93401701086995,3371600
2025-08-26,147.284423828125,148.12842308841843,145.92408580485625,146.37091072515628,2693400
2025-08-27,149.23060607910156,149.45899572863232,147.0262686954888,147.48301769208916,2360100
2025-08-28,147.99935913085938,150.75976187689378,147.02627133040897,149.8065221888387,2321200
2025-08-29,146.12266540527344,148.5851795183728,145.7354151409101,147.8801776774913,2633600
2025-09-02,150.183837890625,150.36256179701198,145.33823218995875,145.33823218995875,3132600
2025-09-03,149.66749572753906,150.928547703989,149.1809594481749,149.93559673225224,2701300
2025-09-04,151.7328338623047,152.45768382118519,150.0051088876791,150.10439489299975,2620900
2025-09-05,149.88597106933594,152.3385615893243,149.3994347090936,151.6931494108987,2438400
2025-09-08,150.50160217285156,151.37538881869975,149.40934992650253,149.8760381452852,2393400
2025-09-09,148.38589477539062,149.98882950377114,147.7188370574937,149.64037467958016,1863500
2025-09-10,148.5850372314453,149.26204562952324,146.99205306023862,147.54959296261407,1957000
2025-09-11,150.43687438964844,150.60612648862306,148.8737573473995,148.8936738272268,2029400
2025-09-12,147.25091552734375,149.69017553698933,146.1258850098286,149.33175483616245,2131700
2025-09-15,146.40463256835938,147.2508929881219,145.76744199684694,147.2508929881219,1946200
2025-09-16,145.80728149414062,146.89249423690748,145.13027305742054,146.45443799705416,1554600
2025-09-17,146.016357421875,147.49980854136936,145.58823666160885,146.3050780154969,3285600
2025-09-18,145.44883728027344,146.72321840722137,142.76069006536207,146.39466488658022,3155100
2025-09-19,145.5384521484375,146.28516062141864,143.9255667081815,145.77740432884767,4702500
2025-09-22,144.0350799560547,146.27520530341707,143.07930164860056,145.79731614969,3294600
2025-09-23,145.0406494140625,145.16013310257972,143.36802969305197,144.12468882515344,2704300
2025-09-24,148.77418518066406,149.80962941164512,145.3592458075344,145.3592458075344,2689200
2025-09-25,148.80406188964844,149.96892521175317,147.12147647155652,149.4113853507617,2758400
2025-09-26,150.85504150390625,151.26323062649755,148.48548154315964,149.54082718193192,2265100
2025-09-29,151.1935272216797,152.18913848609432,149.7498939266429,151.82076717964404,2346400
2025-09-30,151.72120666503906,152.22896296321875,150.39704180197367,150.4766925296569,2025100
2025-10-01,152.52764892578125,153.2942738845334,150.13818786991283,151.23335119059297,2193400
2025-10-02,155.484619140625,156.3408454896614,151.9402452466028,152.38826730546322,2576400
2025-10-03,151.97010803222656,155.87290250027442,151.32296676477372,155.32531324760205,2372700
2025-10-06,151.59176635742188,152.78651203374704,150.536420842914,151.57186507015282,2669700
2025-10-07,149.68019104003906,152.30860412114654,149.0131333284051,152.30860412114654,1591600
2025-10-08,151.3528289794922,151.43247970382689,149.74989423283424,150.30743411135487,1992700
2025-10-09,149.32177734375,151.86058917711068,148.42573325753926,150.57625729463226,1466900
2025-10-10,147.06175231933594,150.97449744988157,146.84271661722764,150.0087532701739,2365500
2025-10-13,154.0907745361328,154.72796519925362,147.9279377832326,148.31622560619962,3214600
2025-10-14,154.57861328125,155.8729110792141,153.49340055193127,153.9812555842214,2077600
2025-10-15,156.301025390625,157.2169859749433,154.81755906620765,154.88725915014527,1851300
2025-10-16,154.52883911132812,156.78886586156756,154.01111697306126,156.6096631166808,1793900
2025-10-17,155.62399291992188,156.65943713308496,154.47904605280067,155.4348243506812,2896100
2025-10-20,156.7589874267578,157.0974916038907,155.66382417277106,156.6295682953964,1691400
2025-10-21,155.7235565185547,156.90833631589982,155.6837235618352,155.94259220504648,1457000
2025-10-22,155.36514282226562,157.3364488971175,155.20584137189996,156.2213691282029,1311900
2025-10-23,155.97247314453125,156.2014594945783,154.19032037308435,154.50892328777863,1337600
2025-10-24,156.06207275390625,157.1373347911146,155.72356855473592,156.29105910136582,1598100
2025-10-27,160.02459716796875,161.23924414785415,158.5311802443545,158.7701324211889,3812300
2025-10-28,159.99473571777344,160.60205922925,157.9537294781015,159.41727933048236,1534100
2025-10-29,157.6450958251953,160.11422288487353,157.22694088569096,158.22255222503182,1507500
2025-10-30,157.37628173828125,158.7203478462053,156.86851026459715,158.22254220805067,1619900
2025-10-31,158.2225341796875,158.92942483440063,156.699250219573,157.2866571967525,1755800
2025-11-03,160.49253845214844,160.7314906331012,156.95811530031415,158.95930373521432,2414000
2025-11-04,161.51800537109375,162.02577682047402,158.92942529168212,159.48696514903781,2083100
2025-11-05,161.51800537109375,164.34555280626026,160.61201069880164,161.51800537109375,2650700
2025-11-06,159.52679443359375,162.30455846955212,158.15286116927274,161.51801703469596,1572700
2025-11-07,160.37307739257812,161.30895448825243,159.27789883555002,160.0644403060948,2142100
2025-11-10,161.20938110351562,161.89635533645105,159.65622989435184,161.089912607987,2852800
2025-11-11,162.0158233642578,162.68288111540508,160.68170786196325,161.95608911666594,1718100
2025-11-12,162.1352996826172,162.7227066796715,160.4427483880479,162.31450241724846,2535500
2025-11-13,161.11978149414062,162.61319847187457,160.66179360323338,161.8167063787185,2285300
2025-11-14,159.87525939941406,161.518011916539,159.19823583674486,160.39298151300554,2918600
2025-11-17,158.71038818359375,160.5124420606181,157.03775343469593,159.87525148766218,2767700
2025-11-18,159.1982421875,160.58214129894702,157.7944417879911,158.30219808638174,2285700
2025-11-19,159.74581909179688,161.14963457456534,158.1727515226539,159.79560269174743,2454400
2025-11-20,159.7956085205078,163.5092342965888,159.63630707158396,160.3830155226144,4895600
2025-11-21,173.23635864257812,174.09258493089823,162.79239109213913,165.99826055362917,7821200
2025-11-24,173.3657989501953,175.22758720284224,172.1611026037738,172.6091246463256,5598700
2025-11-25,175.72540283203125,176.551762073467,172.73856878956047,173.52509506967542,4531100
2025-11-26,176.91018676757812,177.30842523885215,174.6999283108124,175.4565874829626,2193800
2025-11-28,175.5860137939453,177.40798434077266,175.40679585578985,176.53184151384195,984100
2025-12-01,176.72100830078125,178.01530604782764,174.11251151851366,174.71983502795263,2439600
2025-12-02,176.7906951904297,177.7464734734719,175.30722897367684,176.94003079971068,4002200
2025-12-03,177.21881103515625,177.85600165817155,176.34266823157668,177.58718235401457,3434600
2025-12-04,176.31280517578125,178.2642100491877,175.2375431261683,177.8858728858545,3431500
2025-12-05,177.08938598632812,177.15908607291257,175.25746474812567,176.70109816745017,2904200
2025-12-08,177.40797424316406,178.63257184886984,176.7707836394335,177.55730985660782,2553900
2025-12-09,176.6446075439453,177.3131848840879,175.26752916269106,176.93398585703397,2024900
2025-12-10,181.43443298339844,182.1329454918044,177.74226716130988,177.76222901195885,3730100
2025-12-11,182.7416534423828,183.51000959232618,181.0851700379926,181.74377407488473,3090700
2025-12-12,181.70384216308594,184.60767464563895,180.90553565987284,183.7494978193101,2549400
2025-12-15,183.8892059326172,184.35821044659036,181.3845342383761,182.7715859298372,3118300
2025-12-16,182.01318359375,185.45587946135748,181.6539464261053,184.41807643197052,2645100
2025-12-17,182.35247802734375,182.91128802750353,181.2049076381873,182.15288997606052,2327600
2025-12-18,182.18283081054688,184.10873054769831,181.3745357886731,183.1108512493368,2163900
2025-12-19,182.02317810058594,182.78156093429013,180.93549325020695,182.5121292431143,6157600
2025-12-22,180.2968292236328,183.3603260616209,179.48854940620222,183.12082954198476,3069900
2025-12-23,180.22698974609375,180.75586458269737,178.50066273654664,180.40660072014157,1563500
2025-12-24,181.29470825195312,182.0331444331315,179.72804563122142,180.6959897934894,621200
2025-12-26,180.755859375,181.39450153059883,179.77794190502084,180.07730874623937,918100
2025-12-29,180.3367462158203,181.47432799552686,179.54841305119223,179.82783326025643,1840800
2025-12-30,181.06520080566406,181.31467063736832,179.84778680883286,180.33675316048806,1267100
