Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2023-12-21,611.4430541992188,616.5767171225751,604.8735863401513,614.7475064365025,799500
2023-12-22,607.4207763671875,615.0228595001981,603.2115628176704,613.5182055151752,484500
2023-12-26,626.4996337890625,631.1710411781453,615.8094915764892,615.8094915764892,462900
2023-12-27,626.0277099609375,631.6334118624126,620.8547303823028,627.9553021309155,522100
2023-12-28,622.7376708984375,628.1355204456038,621.5852358817907,627.8203127252074,251800
2023-12-29,621.3193969726562,626.0867715012964,611.5382772525803,622.2945390298903,276900
2024-01-02,594.9410400390625,611.1935684507256,587.7899179187733,611.1935684507256,611500
2024-01-03,569.62646484375,586.0562858053344,567.745138070049,581.9587052309205,613600
2024-01-04,562.4950561523438,566.6615940143286,552.6647586386524,552.8617709983102,858400
2024-01-05,565.3810424804688,572.6995969433091,559.5597096448172,561.3720788695697,419500
2024-01-08,581.850341796875,584.5590963133432,568.1686545558701,570.30609128625,456500
2024-01-09,584.8447875976562,592.6657038778568,569.9219870746387,569.9219870746387,261400
2024-01-10,580.3531494140625,589.0310119172855,573.6059118705952,585.2190601781685,401700
2024-01-11,579.6045532226562,586.4306079083079,568.2770334751489,580.3531641468663,366400
2024-01-12,570.0795288085938,581.1410774058219,567.2722382103744,580.0280208015723,280700
2024-01-16,587.4647827148438,587.9770027894386,561.4509166940335,564.61279349957,577300
2024-01-17,575.5857543945312,583.0127061413874,568.2573388955146,579.3386086952534,399500
2024-01-18,601.7374877929688,603.3528446892127,587.1200379289671,589.6908776177231,696700
2024-01-19,621.8611450195312,623.417404431649,603.2938267556425,611.6860605444217,674100
2024-01-22,628.1946411132812,637.9067426318184,615.4684370503799,626.6679006303027,390700
2024-01-23,632.3710327148438,634.163742856845,619.6251094948988,630.9427683584427,277700
2024-01-24,622.52099609375,638.2810213113132,613.4195911497632,633.7598376243458,538500
2024-01-25,606.4456787109375,633.2672486549079,603.7467843874023,631.986758808232,519900
2024-01-26,592.1239013671875,600.851001484606,589.8288307083205,599.9448168076943,376000
2024-01-29,610.4843139648438,610.6714065519018,590.1833855153523,598.201312882184,462500
2024-01-30,604.2197265625,616.542107460527,597.5808247172622,610.2676514350616,307200
2024-01-31,593.68017578125,608.4059627244768,590.6464139335842,595.9260084391193,439200
2024-02-01,604.9191284179688,607.9135120893242,585.4456246181796,597.8960611438827,429200
2024-02-02,626.3231201171875,628.0370133290156,602.7028003399763,605.5001712936162,481100
2024-02-05,636.5179443359375,643.0681693029371,622.8263972143845,631.3860640443617,516900
2024-02-06,623.486328125,640.8716313775469,613.6166524267765,640.8716313775469,556200
2024-02-07,635.72998046875,646.0429804988785,620.7382820438082,631.8490710013639,860500
2024-02-08,726.01513671875,748.6012161983678,669.2790084718798,669.8010881774869,1658500
2024-02-09,741.0266723632812,750.0788409510519,726.1629693381069,735.7963154175125,661900
2024-02-12,718.9232177734375,746.897291338859,717.1206477491695,741.1054762770597,645400
2024-02-13,701.4393920898438,713.4958030431309,679.7496358412993,692.4561815709345,759500
2024-02-14,734.0034790039062,735.057437921558,707.8516987641096,713.3381648451074,602700
2024-02-15,723.3064575195312,738.7414173668562,713.1412327336014,737.3821102075921,600100
2024-02-16,719.5436401367188,736.9584605166259,710.0580702970017,724.6262217375726,373000
2024-02-20,701.6363525390625,709.2011576732095,687.9743850473526,709.2011576732095,466700
2024-02-21,703.21240234375,703.3404573753326,685.3346574204259,686.1521655516277,477100
2024-02-22,730.181640625,738.7511661765933,726.7538544522523,735.0376910763007,660200
2024-02-23,710.314208984375,730.595358271801,702.2765622571776,725.5127764658562,564300
2024-02-26,714.0178833007812,721.1000477952531,712.7669119270156,718.5094885634402,302200
2024-02-27,698.6517944335938,717.5934169292364,696.5537361222836,714.6777904198774,301900
2024-02-28,699.9126586914062,703.7246104254704,689.6883363306622,691.4711869863363,266600
2024-02-29,709.2405395507812,711.7523417588964,685.6990370795731,695.7460655528514,859400
2024-03-01,732.5950317382812,740.7114363194914,705.842411384898,716.0470148100221,634200
2024-03-04,724.6460571289062,738.2686477307379,715.1999243145359,732.5950282124161,802000
2024-03-05,706.8766479492188,723.3458478310342,696.5636486905252,711.5258272047512,480600
2024-03-06,720.4006958007812,732.4275883224453,712.9639449145618,712.9639449145618,473600
2024-03-07,756.0873413085938,765.3463820765917,732.1321509551433,732.1321509551433,770300
2024-03-08,721.2281494140625,766.4791319881992,720.6962099950842,758.8650276172481,537700
2024-03-11,708.3836059570312,717.0516082837355,701.3211610980371,710.0974991753895,494900
2024-03-12,725.5029907226562,728.0541715804893,705.4187916139894,716.2735295954544,417400
2024-03-13,697.5584716796875,726.8524115681547,694.9974913994081,712.5797470660784,537300
2024-03-14,682.6061401367188,707.4281936201817,675.6126525035561,697.8736656376122,517300
2024-03-15,676.686279296875,688.7821285125586,671.8203687023812,675.7800946051913,960900
2024-03-18,664.1866455078125,694.4262102326712,661.7832389144164,689.491342013137,624400
2024-03-19,640.5269165039062,659.1335524079792,631.0019070438348,653.0561089216748,955600
2024-03-20,657.0059814453125,658.7494536605419,636.7838680589873,644.1122829769122,581400
2024-03-21,665.112548828125,678.7055604795714,659.1040624108084,673.2486726182061,635200
2024-03-22,662.2265625,669.2003921275148,653.1152957846912,657.9516282046726,490300
2024-03-25,659.33056640625,662.0590402844012,649.3229758406118,653.0068724860726,299400
2024-03-26,656.4937133789062,668.0281038742148,655.6170475173396,667.3385907233228,375500
2024-03-27,664.2899169921875,667.7241444729706,648.7666859592338,661.3984463485964,503100
2024-03-28,668.5136108398438,674.7702822591945,662.8984176454373,666.0958101424271,353400
2024-04-01,659.6912231445312,679.1124755665677,656.2273607953391,668.513688016779,435500
2024-04-02,640.4376220703125,649.7338157564354,636.2632553736917,649.4673463136061,564000
2024-04-03,641.2962646484375,652.3983554386983,635.2863063315895,635.434358301872,443900
2024-04-04,634.6843872070312,658.2109191488707,631.9902386865047,651.3029510404367,655600
2024-04-05,645.70751953125,650.3950693611741,635.1975152931813,635.1975152931813,406800
2024-04-08,672.3624267578125,681.7967352900674,659.9675603987072,659.9675603987072,574600
2024-04-09,673.1814575195312,691.6355510984911,663.6583067936515,682.1321566970904,370400
2024-04-10,657.7273559570312,670.3393606407491,648.6878129702396,654.1845889814314,417500
2024-04-11,675.3427124023438,676.1321824096365,656.868801021651,663.0563858930301,301500
2024-04-12,649.575927734375,663.8557153004871,649.5364753165707,657.1253737538597,422500
2024-04-15,638.1283569335938,664.1714056011433,632.0197383147201,662.4345357815486,485900
2024-04-16,646.9114379882812,650.6318308961089,635.5428780939199,636.519852416211,380600
2024-04-17,629.3355102539062,654.7075082155837,625.269683012429,647.2962367406598,530100
2024-04-18,612.1544799804688,625.8322413559353,609.7169831848514,623.7796314962671,652900
2024-04-19,583.7429809570312,611.0195369196117,579.805449315669,611.0195369196117,734000
2024-04-22,592.7332153320312,595.3385203590376,577.259375531251,588.9239791800469,467800
2024-04-23,603.33203125,609.6873640030963,593.4339316163143,595.7036804068418,508600
2024-04-24,633.7666015625,646.6153808811533,619.9999963621501,628.1415299477367,768900
2024-04-25,651.658203125,658.2898229804621,628.032951982698,629.9375700703416,435500
2024-04-26,668.3261108398438,671.9972335242314,652.6253137961405,653.6911313796979,402800
2024-04-29,670.7636108398438,680.0301696427094,663.6286267901378,666.12539235763,428300
2024-04-30,660.5300903320312,680.9776479953164,660.2833771735493,671.3854693052367,502800
2024-05-01,644.0100708007812,677.7308023591029,638.9869652970646,650.2371073891946,906900
2024-05-02,703.5172729492188,711.7180145790753,662.5233827291881,672.1451943274858,1200600
2024-05-03,697.9218139648438,718.3793077706091,691.990880883819,717.4319076626396,585700
2024-05-06,723.4122314453125,723.6688227390586,704.612702889547,709.6653829992147,399900
2024-05-07,692.9874877929688,715.4680151674395,692.7704091690242,715.4680151674395,625700
2024-05-08,703.990966796875,705.7278368432115,678.5203060476595,680.9282285695903,337000
2024-05-09,698.71142578125,705.1062116170411,697.3495643187827,704.0502720638118,352500
2024-05-10,693.3033447265625,709.8627588524307,688.6848821808073,709.8627588524307,432000
2024-05-13,693.806640625,700.7146081503549,688.4085863418813,700.7047299880871,346500
2024-05-14,704.3265380859375,707.277217501742,693.5007345536277,693.5007345536277,320700
2024-05-15,731.5933227539062,732.7281670884121,707.8693480327937,715.7444726288854,589800
2024-05-16,718.5272827148438,731.1984953447042,718.3299604005732,728.6327029322196,398500
2024-05-17,720.4517211914062,729.0965595159399,712.3398218143341,725.4156186301724,258900
2024-05-20,745.942138671875,751.8533760338767,715.9220998247278,715.9220998247278,419400
2024-05-21,746.7907104492188,749.99798089915,730.3102625522642,730.5569756637974,322300
2024-05-22,750.6197509765625,763.7054248901003,741.708504136551,754.9421697868994,432800
2024-05-23,736.5767822265625,765.8073456917782,726.708258160448,765.8073456917782,767200
2024-05-24,743.474853515625,748.8827853028591,737.1293999175081,745.0735495583137,287900
2024-05-28,749.5934448242188,755.7119424198066,739.5571114512217,751.0145148449185,465400
2024-05-29,736.5867919921875,747.1757009325642,735.1360873742752,735.1558437003983,478600
2024-05-30,734.11962890625,743.9190674046264,730.6952192700137,740.2380664706509,441600
2024-05-31,725.958251953125,744.6985698080906,697.64545355903,733.7544101793428,762300
2024-06-03,722.1687622070312,736.7051403476686,699.6981719606928,736.5373320567733,345000
2024-06-04,717.007568359375,725.5339886336566,710.5239400403503,722.9780140907898,256000
2024-06-05,747.6493530273438,748.49803177253,723.343169672131,731.5242159380055,498100
2024-06-06,748.6361694335938,752.7217532878174,735.5110430747212,747.2150994074593,463600
2024-06-07,741.7578125,750.2447197346581,733.784027596693,738.7676205739991,324700
2024-06-10,769.33056640625,773.3470637142588,735.2348211390514,735.2348211390514,466300
2024-06-11,773.672607421875,777.1759819999966,760.0441767401902,768.166013812752,299000
2024-06-12,804.906494140625,811.6664095444459,779.4950427471724,785.9293401997053,630100
2024-06-13,806.2584838867188,811.1927463340058,785.8306253084108,797.6926115061518,529000
2024-06-14,795.9656372070312,802.5972571707715,786.1957732528205,796.0544202027311,299800
2024-06-17,816.5119018554688,819.3934942812249,787.8142143808298,799.8241924027938,445200
2024-06-18,841.3510131835938,845.0418321077738,810.2454013273897,813.729019763627,531200
2024-06-20,814.4790649414062,837.2950920027931,808.8539931320623,834.8772911108372,673000
2024-06-21,815.3079833984375,817.7948711874502,796.2617405518114,812.574442695842,988000
2024-06-24,787.646484375,823.6468450121446,784.5773874951814,809.061196094837,752000
2024-06-25,809.0906982421875,812.9196904952448,789.1266928262469,799.7945652020725,454200
2024-06-26,805.7156982421875,814.9822572425587,793.3307119890687,805.8143593945256,295600
2024-06-27,800.0414428710938,810.1665605387445,796.8835023940131,799.9525996315948,361100
2024-06-28,812.1292114257812,827.607221505879,804.182685925064,810.9234210281533,721800
2024-07-01,809.875732421875,812.7716683427775,784.8796519990484,798.4896157787165,548900
2024-07-02,819.1170654296875,825.2944188643006,806.238490032862,809.460607236471,257100
2024-07-03,829.4652709960938,838.3804460468136,818.2966289664071,823.9501737359918,312500
2024-07-05,831.8670654296875,837.5106563653653,819.7890738100014,837.5106563653653,181700
2024-07-08,841.9188842773438,843.3520422790759,829.6333715220815,834.100792316722,313600
2024-07-09,836.3641967773438,858.869488402865,828.2199841628205,854.5404548821487,259800
2024-07-10,850.8043212890625,852.8107544195132,834.4368098482712,842.3141411223011,439100
2024-07-11,821.2914428710938,866.4602597834978,820.382153406506,866.4602597834978,629300
2024-07-12,845.7239990234375,865.649700599304,806.5744251435033,823.3966104122568,513200
2024-07-15,860.786865234375,873.2799574267403,846.4158940746994,851.4269696690827,335900
2024-07-16,879.1410522460938,881.305599052133,854.6194353026854,869.4944885867724,314400
2024-07-17,807.8792114257812,851.3677786654836,805.8826715346386,851.3677786654836,1156200
2024-07-18,833.6658935546875,839.7642199653512,803.0559024508424,829.3961601815155,704100
2024-07-19,799.4285278320312,842.5612295550045,795.7814163783247,842.5612295550045,624400
2024-07-22,847.4339599609375,849.9543077469366,806.4360653608977,820.3030153805736,625700
2024-07-23,836.5717163085938,845.0618968802129,830.1670559733088,830.1670559733088,310800
2024-07-24,778.7219848632812,829.4750877001909,776.9528128654183,823.1495150817876,787900
2024-07-25,780.7185668945312,815.8355501148744,752.5003715319008,778.731920616318,876400
2024-07-26,812.22802734375,822.4774862954407,795.1290665127826,802.7593640696366,627400
2024-07-29,817.644287109375,839.2995879348329,812.5442309982305,828.9710422775574,429500
2024-07-30,772.7620849609375,826.2134989994832,770.9336127021202,822.2105865371334,677900
2024-07-31,853.057861328125,853.3839821238541,807.7407646582591,814.9756875499703,861000
2024-08-01,775.8261108398438,851.4171228551768,769.2731701135687,832.4600696770397,1133000
2024-08-02,786.510498046875,827.053721626203,760.7731352228257,779.3842817215371,1366800
2024-08-05,761.4847412109375,784.177885822643,721.1095880660351,739.5823460059481,843300
2024-08-06,780.9754028320312,804.4790205685468,758.2131276577675,775.6382069243007,532400
2024-08-07,748.2405395507812,818.8402671888168,743.0515628168474,809.0059690679337,689700
2024-08-08,833.7152709960938,836.47281940429,756.2364313802562,769.3423119511789,860900
2024-08-09,813.4337768554688,832.8356104053076,800.1302087998486,828.4867301168664,441700
2024-08-12,814.3727416992188,830.0780570741487,807.3651265241875,814.1948411874279,318700
2024-08-13,857.7229614257812,860.885778118992,830.3449217989205,830.3449217989205,525400
2024-08-14,852.59326171875,867.3991211709179,833.7350227533184,855.2421032825446,416100
2024-08-15,909.9883422851562,915.1378054547299,867.0829459023503,878.548088921178,816300
2024-08-16,904.0283813476562,913.3982311579865,889.6969227571209,891.8812564388654,448600
2024-08-19,906.5487670898438,908.5156265334568,884.9922795642799,898.2760611966884,359200
2024-08-20,894.17431640625,917.579064116771,891.7231620502151,902.44702268358,398200
2024-08-21,936.1505737304688,940.9442355132581,904.9080098959417,914.0010849309289,506000
2024-08-22,897.9697875976562,945.5106761402,891.7726472443901,937.6036636374422,565700
2024-08-23,925.406982421875,930.852946418056,903.8603874633036,915.622091574423,413300
2024-08-26,901.646484375,918.4093719459162,899.6302179825016,914.7622601578876,499000
2024-08-27,934.4703979492188,940.4500632646146,884.5969017489974,893.1364885524318,482800
2024-08-28,918.498291015625,944.0478603377495,903.9494175493397,932.5431431286404,462200
2024-08-29,919.79296875,948.4855652728977,910.1958722888271,925.9308080555544,449300
2024-08-30,923.8157348632812,941.1024301041468,902.5458533922761,937.1291976167827,520100
2024-09-03,828.8821411132812,912.4197373691991,823.574564441106,909.0394465000592,960900
2024-09-04,840.6241455078125,857.3178398423092,816.8339148145088,820.836827759319,446400
2024-09-05,831.7088623046875,848.4025544823554,817.911166118293,825.9861845619018,493600
2024-09-06,796.9376831054688,833.4878189654789,786.6981192304333,831.7087537105645,804000
2024-09-09,826.2926025390625,828.6449433073581,809.3518157709883,810.1523982794781,630000
2024-09-10,837.8467407226562,839.0525310525741,804.7361291737277,824.0094702245966,388500
2024-09-11,884.7550048828125,886.6428376173789,819.1663604782829,841.3257428057422,770100
2024-09-12,885.496337890625,894.7574809266914,866.9642790530896,875.6224665941002,411500
2024-09-13,903.4749145507812,908.1400828970413,890.2900061145988,895.8742970207443,311000
2024-09-16,874.9405517578125,889.9045871637427,865.8277489470544,885.2394788163208,483000
2024-09-17,857.228759765625,893.3044994890466,853.957236192776,882.8375665437882,546100
2024-09-18,850.656005859375,880.1195039296084,846.5245997465635,866.3020211621812,446900
2024-09-19,900.5296020507812,910.9174488355188,875.5039015483256,885.071378937574,733600
2024-09-20,880.9596557617188,891.209114153339,860.757239831881,888.8864537550261,1267600
2024-09-23,882.9068603515625,889.6574890312419,876.2551055216102,886.9987537176264,300700
2024-09-24,900.4109497070312,906.4005086059947,882.7387738812359,896.655131246502,275300
2024-09-25,904.107421875,912.7458219912875,891.6143296539711,891.8614237548979,312200
2024-09-26,933.4129028320312,939.2442880210813,894.2336436622102,929.0739154932054,545000
2024-09-27,914.2384033203125,938.7600227905971,909.9389895145889,938.7600227905971,571700
2024-09-30,914.990478515625,920.5328520592192,898.6107259465431,910.4773856566009,392100
2024-10-01,882.63671875,916.9500815051965,875.9858705785961,911.862998153167,589100
2024-10-02,909.4481811523438,920.8001712673503,878.1632769965586,892.5042830056534,362500
2024-10-03,913.2584838867188,924.5808131040573,896.0770654066715,896.0770654066715,347400
2024-10-04,925.9862060546875,941.2080106458246,917.1678817985035,939.6541525763373,435400
2024-10-07,920.6714477539062,928.2526900484678,909.7845948647488,913.228779902969,322100
2024-10-08,913.64453125,922.4133821663943,902.9753860959407,920.4339543076682,446200
2024-10-09,926.3822021484375,937.2888696568699,905.9050172634962,909.9628204626379,434100
2024-10-10,920.5032958984375,922.6410515328905,907.3202983318247,909.0622046155594,231800
2024-10-11,928.8167724609375,943.9000630021359,908.6563051999383,913.5851214868507,284000
2024-10-14,933.508056640625,944.1870477294121,925.3923906897844,937.3778113576441,422000
2024-10-15,885.487060546875,933.775176106106,879.1528679322575,928.6682793711656,854100
2024-10-16,895.6317138671875,905.5882334492538,883.8145272898182,905.5882334492538,520400
2024-10-17,908.68603515625,933.4189760512227,907.7259812537015,928.7178349883695,482500
2024-10-18,906.8649291992188,928.2031585025692,900.8376053662622,928.1437780847638,260700
2024-10-21,874.1746826171875,901.1344787750015,850.1444008543306,898.6601940996171,735700
2024-10-22,867.791015625,873.4522103711727,861.0015929770138,869.4240676728465,391000
2024-10-23,874.55078125,885.7840095458001,857.7652122169986,862.8424492181601,439800
2024-10-24,890.772216796875,893.7116380394209,881.3006476697689,881.4985421208701,400600
2024-10-25,892.0192260742188,915.7526066565258,891.9400924548942,895.2951766922281,566800
2024-10-28,881.3006591796875,902.005457007562,876.8073194229863,892.0192171995513,631200
2024-10-29,923.6307373046875,927.5401195186089,882.0231842745493,885.6950448038261,693100
2024-10-30,910.3487548828125,922.066994230356,900.2041872413259,903.3218102404275,977600
2024-10-31,751.4898071289062,820.9677400698098,726.3312948656583,817.8204568865974,3055200
2024-11-01,751.55908203125,780.6170692853632,747.9664155379228,758.3385984677786,1018100
2024-11-04,758.6849975585938,776.6878959579466,738.9105330109048,751.0048079688153,959000
2024-11-05,755.1220092773438,767.8695295469139,743.2256888983962,761.2483409292681,626600
2024-11-06,777.21240234375,778.4198847066691,754.9240865200873,766.0088338108806,820500
2024-11-07,767.236083984375,788.3862638114548,754.8151270258968,785.4765027194748,947900
2024-11-08,753.4691772460938,772.9863666948742,742.1369410508717,757.1905111617239,822300
2024-11-11,640.6517333984375,644.234493058364,566.1163783751623,622.8269755260303,4011000
2024-11-12,637.4746704101562,682.6749457015361,625.014206792722,658.1597141610097,2652000
2024-11-13,595.283203125,634.198761751305,592.8881123500083,626.488912052625,1607900
2024-11-14,570.8570556640625,598.4502838850763,566.1559146635236,596.8469522080062,2087600
2024-11-15,567.482177734375,584.4161685705088,556.0113667121359,559.7525143612046,1615200
2024-11-18,581.79345703125,582.8523977666764,555.8035598394181,567.5019856170535,1203100
2024-11-19,579.8436889648438,587.8009671279605,570.4414067331616,581.9517844451663,998700
2024-11-20,554.2991943359375,580.9620906573577,541.086537220723,575.3207090413964,1662800
2024-11-21,566.58154296875,568.1057411851066,546.1142647559984,564.2062656199328,1021900
2024-11-22,574.8357543945312,585.5147461221536,559.881191172538,560.4255217612123,1031800
2024-11-25,594.6795043945312,604.5469838031489,581.6449886989758,586.0689810219745,1267800
2024-11-26,566.195556640625,596.104682327202,562.2564541594364,592.6110235991193,1287100
2024-11-27,554.477294921875,569.9069609029904,542.6106351560937,569.9069609029904,1237800
2024-11-29,561.80126953125,569.2438777352265,557.2188888780628,562.157552073533,595300
2024-12-02,574.3804321289062,582.8821010266461,560.1879687687261,561.2172494680958,808600
2024-12-03,576.854736328125,579.7644976804121,564.8693152085816,564.8693152085816,609200
2024-12-04,575.6473388671875,586.7024269531588,574.0241934652124,583.0900072217294,698200
2024-12-05,566.4330444335938,581.2886591591234,560.7817565380752,581.2886591591234,696500
2024-12-06,583.614501953125,587.2071683452081,570.0752226637425,572.2723585889004,734400
2024-12-09,603.3988647460938,606.991531084785,584.9209228945964,585.7621555581571,1015400
2024-12-10,589.196533203125,608.0901392333498,585.0595360199554,604.5964802994429,941700
2024-12-11,617.4033203125,622.3024161034757,598.1237132466463,607.318133451786,948100
2024-12-12,599.2222900390625,617.3835158563418,586.9992871867188,605.0219989682249,862100
2024-12-13,602.1815795898438,618.9176165008558,595.8771063365143,614.612384828043,896900
2024-12-16,622.1539306640625,631.1504563582818,593.7194703933509,600.7563215399866,1143000
2024-12-17,621.758056640625,633.4862029655582,615.6812590148115,615.6911658192951,796200
2024-12-18,591.918212890625,638.1774319640509,587.0092100882803,625.4991990328591,958400
2024-12-19,583.0899658203125,606.6946180700522,580.5859606686427,605.4772893086788,782400
2024-12-20,587.1181030273438,596.9855829005585,576.3005363862521,580.8829169837601,2364800
2024-12-23,610.9306640625,612.4844618259104,584.4062815288163,585.6434239825386,687900
2024-12-24,613.2069702148438,616.6511553415238,606.7342024883455,610.5248237329839,252500
2024-12-26,613.4544067382812,618.8780197849322,607.2488810203764,607.2488810203764,320300
2024-12-27,606.3977661132812,615.5328067955197,597.9357236868807,610.2774279911364,354600
2024-12-30,597.4408569335938,602.8050896900693,587.7416117864586,600.6870873150111,689200
2024-12-31,586.8289184570312,603.9567042555459,584.4486519332544,597.5995003851026,492000
2025-01-02,589.3280639648438,604.6806662659709,584.5477978092202,599.1168650322369,548100
2025-01-03,614.7669677734375,620.3506241168969,594.1580688441225,595.3779236026207,654500
2025-01-06,625.904541015625,639.9380775056572,622.8598675925049,627.1641053042306,785900
2025-01-07,619.725830078125,639.501678912798,616.9984691133931,637.776012933071,599200
2025-01-08,615.8480224609375,627.9277444036472,605.2757460878611,612.3669085462096,346000
2025-01-10,586.3627319335938,609.47096517003,577.2682400968968,606.4262314096449,1076900
2025-01-13,582.5147094726562,586.5214895502456,571.6746962391162,573.7078078306378,854100
2025-01-14,585.0040283203125,593.156389557275,574.40203014061,586.4024545497081,472800
2025-01-15,597.45068359375,606.3468702984943,596.5283470046288,602.5880929472128,570300
2025-01-16,591.748046875,609.4511353719735,591.1034342357759,609.1139077437344,494900
2025-01-17,620.66796875,623.5143367453657,600.8326179626785,601.5367947073956,1066100
2025-01-21,633.2337036132812,649.607796849638,627.6004707457448,631.8452652526072,1257500
2025-01-22,683.7443237304688,693.5727734219528,646.6720502350673,649.7366384033462,1558100
2025-01-23,693.0372314453125,693.6224009400822,667.8066622981627,668.3918317929325,757500
2025-01-24,672.8448486328125,694.2372818532707,664.4842554881305,694.2372818532707,1063300
2025-01-27,595.8440551757812,651.1748102302577,592.7993212747797,647.0788050582827,2095600
2025-01-28,612.4859619140625,617.2762166677737,585.6784529707561,601.3682246380106,1015800
2025-01-29,613.6661376953125,614.8859924884242,602.4194663333533,610.5718275864257,435800
2025-01-30,631.5377807617188,636.466836517076,617.3058798468271,618.8629621919056,593600
2025-01-31,632.1228637695312,651.7697760558608,626.9061568928744,634.7312172078597,753400
2025-02-03,623.6036376953125,638.9760349310931,610.1949208649971,610.2048482258632,774300
2025-02-04,650.8871459960938,652.4640831376969,622.6316963412822,623.1672895940904,981800
2025-02-05,648.487060546875,659.5155111573791,642.5364550865588,646.6423873820223,883000
2025-02-06,655.459228515625,660.8940955721243,633.7989975810935,645.1746033860547,1611200
2025-02-07,714.3206176757812,718.029818834157,671.4266687490508,681.0468266264395,2551700
2025-02-10,699.55322265625,714.3206576526109,693.513391500613,711.1965653081819,1009100
2025-02-11,693.2753295898438,707.110439086029,680.4715760659192,686.4519637073948,708300
2025-02-12,693.7018432617188,695.0109838632745,677.1492382608018,683.8337427389357,487300
2025-02-13,694.227294921875,701.6655508748934,688.3659758652767,693.7016896448563,478200
2025-02-14,679.2913818359375,692.6207409353029,675.5326043859028,687.2453774383945,625300
2025-02-18,685.0833740234375,698.9681214287123,679.460007740761,686.6404565320953,611800
2025-02-19,686.8089599609375,702.5284515120679,677.0301463856238,683.1096863471398,710800
2025-02-20,684.1312255859375,701.5962390008692,676.5243848223652,692.0951487007159,679300
2025-02-21,655.6378173828125,684.101562883867,654.0608800830153,679.2220221469795,847300
2025-02-24,647.3663330078125,659.5254127077751,631.775776367613,655.2508970407059,1327500
2025-02-25,645.9580688476562,654.2393039452484,638.549533532252,652.8310109277968,897500
2025-02-26,666.0513305664062,675.3937648133488,655.0426734106258,661.2015722647901,692500
2025-02-27,604.3633422851562,666.507473194751,603.0542017949639,665.694216502388,1202100
2025-02-28,605.9799194335938,619.1902708782143,591.6885146911544,602.6178128057059,961700
2025-03-03,574.1541137695312,616.6017572885706,571.3375275281986,614.2414059602173,1054600
2025-03-04,583.3081665039062,600.7731802609217,553.1980546996041,573.3706352984462,936100
2025-03-05,607.1502075195312,608.0725441206525,578.6071070273139,587.1164899571967,636700
2025-03-06,561.0430297851562,603.8179777999106,554.9039849748954,586.8289913542636,1283100
2025-03-07,591.876953125,595.3779217431102,560.1900273247221,565.3075214104758,782400
2025-03-10,576.8021850585938,592.4323926694351,567.2018207570566,577.4865071712867,1152500
2025-03-11,565.6546020507812,581.9592631128844,554.0013332533756,581.9592631128844,674200
2025-03-12,578.1905517578125,588.1875855671956,570.5043532789646,576.1177914856925,695900
2025-03-13,566.507568359375,581.8997596908523,558.0676167591043,571.3671930719244,485700
2025-03-14,601.0706176757812,602.3499759782713,577.8335120649472,580.5608727309984,916000
2025-03-17,635.365966796875,639.4619715503152,604.6409674657943,604.9881224219168,1109700
2025-03-18,617.1671142578125,632.7874558875686,609.6197764172508,626.5988349842493,690500
2025-03-19,624.6549682617188,638.9165314916852,611.7718555386381,616.7009722752094,706300
2025-03-20,604.0062866210938,647.5151237611482,598.7796523144893,615.7785624790552,998100
2025-03-21,586.1148681640625,593.087024295746,570.26643935895,585.906635683658,1713600
2025-03-24,622.7606201171875,631.1112863374145,595.9035366327828,604.0658251209028,1170800
2025-03-25,627.7591552734375,633.4519525670981,618.7836699343177,623.1871208262029,702400
2025-03-26,595.526611328125,624.8135351338165,588.4454372681159,623.7226150791967,907100
2025-03-27,596.48876953125,606.0791462671726,578.3394326784386,588.3661896248556,707000
2025-03-28,575.1160888671875,607.834490074463,568.3125781230532,594.5447809277853,810800
2025-03-31,576.7568969726562,578.2684694022305,550.9412015692687,564.6744537630032,1141400
2025-04-01,578.2485961914062,584.921329417706,563.3916179135382,571.9339085121193,676900
2025-04-02,587.3676147460938,594.089996524644,561.1043486150638,564.0379667677672,506100
2025-04-03,495.90869140625,558.6679572882255,491.44365327707163,549.8771175785656,1927700
2025-04-04,474.737060546875,489.64374833491803,448.7820975236888,473.9514422412652,1734100
2025-04-07,485.9046325683594,522.1222220877182,440.2298823779984,462.5153490066845,1814700
2025-04-08,452.6604309082031,513.0529241101375,436.4211626180818,505.7835495037897,1587900
2025-04-09,558.7177734375,564.5551478593969,447.0318738539092,456.4592025903269,2335400
2025-04-10,482.016357421875,527.6911379427075,467.6068910709028,523.0570005402344,2145600
2025-04-11,530.1672973632812,535.4477862287767,473.35477507103195,486.96869949618684,2218600
2025-04-14,535.8057250976562,557.6337549286626,529.1628550152811,557.6337549286626,1291300
2025-04-15,541.2255249023438,551.687083180311,534.363844910906,542.1802118955796,634400
2025-04-16,521.9432373046875,528.1287031283812,496.9131288382725,515.1909924932534,1275000
2025-04-17,520.6703491210938,536.8200895792064,511.4319371799626,535.0101965008362,864600
2025-04-21,505.3658752441406,511.9689898239644,493.6413864529088,509.87066944397463,798700
2025-04-22,508.9757385253906,523.6437703252766,503.4963487992978,509.512715805141,859100
2025-04-23,533.9859008789062,550.9013819751071,529.7496256965926,542.8762216007204,828700
2025-04-24,577.5226440429688,579.3325371847,543.7215436879951,545.362337856157,1046700
2025-04-25,580.47607421875,584.9809288653684,565.7981506856352,574.0023031091613,508700
