Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2024-08-28,238.95779418945312,245.2097292495678,237.01252063727134,244.24193616445464,1439400
2024-08-29,240.76759338378906,246.06142341907034,239.509459258461,241.29020998643188,1666500
2024-08-30,248.10345458984375,249.3131961094183,243.88389034622622,246.58402692028147,2696400
2024-09-03,228.53466796875,244.1161431896866,227.36363178975304,243.14835006459367,3464100
2024-09-04,231.1670684814453,232.5897255692196,224.60543221705223,226.47326587656397,2492300
2024-09-05,229.07664489746094,232.1058423047771,227.11202590505363,228.56371568864637,1976800
2024-09-06,219.3987274169922,228.85407163001346,218.41157416445412,228.56373070075486,3035500
2024-09-09,223.173095703125,223.62795964342115,219.4277263486151,222.6891991510951,2549300
2024-09-10,217.93734741210938,221.54721181952186,214.40489346341693,220.05681682785448,2910900
2024-09-11,223.43441772460938,223.8796091069289,213.01129529612422,217.1340891293453,3876600
2024-09-12,218.8501739501953,222.8356365573899,216.15755638550533,221.6399888757326,2532900
2024-09-13,223.50633239746094,225.40186621387087,220.69707225399614,221.7371862899748,3017600
2024-09-16,223.5841064453125,224.06042244443805,219.0348607361046,220.65820344853552,1866400
2024-09-17,226.0726318359375,228.12366991712062,223.09810748072675,225.8587768528995,1920500
2024-09-18,225.04220581054688,231.97301685257605,224.50758324981373,226.8502428287937,2161100
2024-09-19,232.05078125,235.71546134495188,229.26096638018805,231.9730144633766,3657000
2024-09-20,225.40187072753906,227.62788745937715,222.15517051065856,226.88912525489104,6787600
2024-09-23,225.3824462890625,227.46265976368687,224.48815043228464,226.44199101619617,1470400
2024-09-24,227.21961975097656,232.48819696166638,224.22566533435815,228.04587884670633,1913900
2024-09-25,227.43348693847656,228.57079839672568,224.72142398746104,225.06165182930823,1621500
2024-09-26,235.47244262695312,237.2999101750193,228.3860981755097,235.85154643648525,2067700
2024-09-27,238.0872802734375,240.08001152620548,235.90986959002086,238.33029591810438,2444000
2024-09-30,233.30474853515625,233.48944280967774,229.62063766140693,230.75794916859337,2898300
2024-10-01,225.73239135742188,233.12978876925578,223.96323020237793,232.13828070618172,2440700
2024-10-02,228.78466796875,231.82722883719745,224.3812253109805,226.10178037015837,1404500
2024-10-03,226.72389221191406,228.3472350173195,224.47841508671397,226.24757618550825,1748100
2024-10-04,227.6959228515625,233.01310585505897,225.04218157616353,232.8672875821544,1599700
2024-10-07,227.48208618164062,230.4663105507332,225.71292518933024,230.35938307501667,1806100
2024-10-08,228.39584350585938,229.58174627601036,225.89763541146655,227.48210225471956,1469500
2024-10-09,231.65223693847656,232.19658962387507,226.49058688103972,226.7238872458526,1423700
2024-10-10,229.57200622558594,229.8636279514606,226.00453851579542,227.53068380945768,1191500
2024-10-11,231.4481201171875,234.0240801757382,226.8308225851636,227.04467755219406,1148200
2024-10-14,236.63893127441406,236.93055303269153,231.20510468075588,233.5186036760932,1965200
2024-10-15,226.34478759765625,237.73736272073788,223.71049136420112,235.86127414628493,3611900
2024-10-16,226.22811889648438,231.19535924737193,226.00454865736356,229.82474745700523,1368700
2024-10-17,225.79071044921875,232.2063298521529,225.61574629236546,231.77861991429077,2062100
2024-10-18,226.92800903320312,230.05805176462644,225.94623115542672,229.64007196985466,1187600
2024-10-21,223.72019958496094,225.95594651275235,220.9789907887978,224.60478010335854,1585200
2024-10-22,225.0519256591797,225.99482751898654,221.28031821995228,223.01058837181495,2173600
2024-10-23,229.7178497314453,233.18810563620121,226.51004005954994,229.63035282132637,2957300
2024-10-24,232.3812713623047,235.16137085497522,228.97905242950847,232.01188284605905,1593000
2024-10-25,236.36672973632812,239.205150560621,233.3727753465267,233.89768258949644,2140500
2024-10-28,242.72402954101562,244.08492608773332,231.47727291225692,232.73122714660926,2812000
2024-10-29,248.43975830078125,249.45069686714083,242.10190606678287,243.56973006911494,2134400
2024-10-30,238.46641540527344,246.34011393734903,238.15534823899446,242.50046945264867,2401900
2024-10-31,227.9486846923828,237.64986549975222,224.83808727075618,237.64986549975222,3540600
2024-11-01,231.92440795898438,233.46026861896996,227.55985645710874,227.94867555704272,2224100
2024-11-04,230.28163146972656,232.52710860779408,228.98880122242826,230.68991082755602,2935900
2024-11-05,218.37384033203125,218.55853458500087,210.8695164516143,214.33978678584077,5961100
2024-11-06,224.9158477783203,227.29739816746167,219.79307375410744,221.75664434736802,3598000
2024-11-07,229.52340698242188,232.17714845133256,225.40187121971377,231.11758898794997,3129400
2024-11-08,227.35572814941406,228.4347182630202,221.60111915434763,226.61696588962468,2743100
2024-11-11,220.6970672607422,224.95470583019986,217.46011213279488,224.52699594966114,2715100
2024-11-12,218.50994873046875,220.64849834977005,215.65209710126302,219.01542544343982,2528800
2024-11-13,216.7310791015625,219.141790143954,215.2535398286461,215.37991271029293,3144700
2024-11-14,217.70315551757812,219.03487658881582,215.1855020056961,217.62538872642938,2250100
2024-11-15,210.97645568847656,217.70314178994238,210.53903049428385,215.63264374959968,2792700
2024-11-18,214.03846740722656,214.2620376533179,210.00439869624114,211.13199487804658,2467100
2024-11-19,213.7663116455078,214.42730716106908,211.1806213069894,212.4443057818856,1503400
2024-11-20,214.18426513671875,214.31063801841145,210.02383848442824,211.1319892313935,2143600
2024-11-21,218.2960968017578,219.96803076352495,213.63990882072483,215.90481637147298,1769300
2024-11-22,220.0555419921875,220.68737676600742,217.46013656099868,220.65821607383103,1584000
2024-11-25,227.3168487548828,228.85269463603908,221.46502765165394,223.51608036534805,2784900
2024-11-26,222.27183532714844,232.08965858390883,220.41519222096724,230.72877689128794,2476600
2024-11-27,220.2013397216797,223.54523744085776,216.6338717574688,221.71775500537714,1520700
2024-11-29,222.9619903564453,225.68376856071777,220.38603043940944,221.49418119291704,1606600
2024-12-02,227.08355712890625,229.4748377833578,221.80524920630538,222.61206298879313,2796400
2024-12-03,221.98020935058594,226.2864394213653,221.7177483032649,224.264562325885,2572800
2024-12-04,217.41152954101562,225.38244007288833,216.32280931855357,224.80892668585383,2352000
2024-12-05,211.8885040283203,217.78649522303502,211.32213821789253,217.23966337849794,2297000
2024-12-06,213.51922607421875,215.01325401613167,212.49390898269735,213.23603573748795,2302300
2024-12-09,218.3528594970703,220.67690972005056,212.0935570276463,212.82592429286612,2149900
2024-12-10,212.816162109375,219.20239802652867,211.94708689480723,218.98756910606923,1716000
2024-12-11,214.67149353027344,216.70259390807695,212.64039315246993,214.9253903900304,2482700
2024-12-12,212.61109924316406,214.45666418913922,210.3651699422294,213.44112145222158,1771000
2024-12-13,211.7420196533203,213.17746068182643,209.99410967373774,211.03894588833566,2855600
2024-12-16,213.05050659179688,215.46243724088782,209.74020724467138,212.00567040497128,2884800
2024-12-17,213.8707733154297,217.93295904936176,212.4939192942884,215.15973194156726,3592400
2024-12-18,205.34600830078125,218.10873557348825,204.36951862054536,213.92936093408267,3610400
2024-12-19,202.39700317382812,208.44147617018325,202.10405331438312,207.0743817927895,2734400
2024-12-20,205.2971954345703,208.45125292507478,199.90696823558974,200.80533695207816,6139300
2024-12-23,209.05667114257812,209.78903839952122,205.55107678202262,205.55107678202262,1737600
2024-12-24,210.33587646484375,210.34565089792454,207.31852685286685,209.8671655785295,790900
2024-12-26,209.9843292236328,212.26932634438,207.9922968799593,207.9922968799593,885700
2024-12-27,208.7344207763672,209.89644583583853,206.69356099799376,208.31453738179493,1162100
2024-12-30,202.59231567382812,206.9669852805704,201.92829494152656,206.5763953674872,1817900
2024-12-31,202.96339416503906,204.56483670907184,201.48888515251122,203.83246941942178,1154500
2025-01-02,201.36192321777344,206.62520146764146,200.40495269958032,204.6819818358538,1424300
2025-01-03,203.9496307373047,205.1995363085913,200.1803800582546,202.42630925355226,2308100
2025-01-06,208.3926544189453,210.8338784811136,205.0725807543669,205.0725807543669,1972700
2025-01-07,207.58218383789062,213.79265897447627,206.27369120566658,208.85162343783134,2312200
2025-01-08,204.78941345214844,208.3047822012992,202.46536328465157,207.1525166501693,2302600
2025-01-10,201.88922119140625,206.35178573566526,201.52792481387974,204.70151595715456,2511100
2025-01-13,201.96734619140625,202.33841700822182,197.49502202575897,198.34456321157478,1629700
2025-01-14,205.6780242919922,205.69754335738776,201.86970563281727,203.67621748525215,1513400
2025-01-15,208.53915405273438,211.56627831652864,208.4708075164824,210.19918369092255,3143400
2025-01-16,205.80496215820312,210.3554076997378,204.8480064318884,210.18940624007456,1632400
2025-01-17,210.29681396484375,212.3474482127285,208.9394939322114,211.3221310887861,1921200
2025-01-21,209.82809448242188,211.6541253052752,208.31453259019437,209.94526846890042,3237900
2025-01-22,211.0096435546875,214.47618477021953,208.9785433075587,210.13080883527914,2367500
2025-01-23,214.71055603027344,214.73984952872726,207.68959283320544,208.59772108537413,2250800
2025-01-24,208.4121856689453,212.34745279529483,206.59592916454562,211.36118868048203,2777200
2025-01-27,210.02340698242188,214.57385257166615,207.38688776592403,209.95504555122895,4526800
2025-01-28,208.4121856689453,210.63859585186282,203.40280373251863,208.9687919396872,2446500
2025-01-29,208.00204467773438,210.6678720182008,206.7619136117081,208.2168735820954,1739300
2025-01-30,206.42015075683594,207.75793683679476,201.94782627997998,206.6642731743496,3303700
2025-01-31,203.6469268798828,210.77530456365247,203.41256399135762,207.01581331466332,3019600
2025-02-03,199.91671752929688,202.21147411696313,193.55001587764912,198.22739464351127,4743100
2025-02-04,197.64149475097656,205.06282188393882,194.1944875560743,202.9536007114065,3676500
2025-02-05,208.2266387939453,209.09571390490567,196.84076696716954,197.01652793565563,4450700
2025-02-06,211.72251892089844,215.4331681240089,209.6132974433052,211.41003504271364,2928700
2025-02-07,207.92393493652344,212.73803668021233,206.30297343443527,210.40422700245475,2216400
2025-02-10,205.11166381835938,210.01364626891913,203.85198376530255,209.16409010056324,2412300
2025-02-11,206.01004028320312,208.6172660838281,202.75832768240994,203.42234844926378,1273200
2025-02-12,214.62266540527344,216.2827098214883,207.63101045130603,211.31236590596268,3202400
2025-02-13,214.42735290527344,216.07762275343438,211.5467114951936,214.05629698027838,2761400
2025-02-14,218.8704071044922,221.1163364595855,214.10513246238648,215.60893498799234,3085400
2025-02-18,223.4794158935547,228.58645245389343,221.38972869467435,221.45807522031313,4327300
2025-02-19,239.80633544921875,240.99765404111963,224.15320719831516,225.1004033722044,5345900
2025-02-20,240.0797576904297,249.44429031605904,238.3416072203981,249.00487293207135,4342700
2025-02-21,230.95933532714844,242.16943229525356,230.66638545323298,241.3980120306574,5304500
2025-02-24,227.66854858398438,233.01972242118183,227.39513268281942,231.2327446313937,3129800
2025-02-25,223.1864471435547,230.15858187143618,222.65914934734928,229.01609089628457,3033400
2025-02-26,223.98721313476562,225.27617179638327,220.081254317663,224.1239210973622,2630700
2025-02-27,211.77133178710938,223.90910738398665,211.3709823051928,223.2743800930505,3573700
2025-02-28,210.52139282226562,215.9506727054057,208.60748151816182,213.19697973520152,4231700
2025-03-03,211.43931579589844,217.5521360188394,208.46101919923888,214.8277362829102,4651800
2025-03-04,206.19557189941406,212.982172442077,205.76591404058925,211.41978293726874,4111300
2025-03-05,211.67367553710938,212.44509584079304,203.76410304086528,208.31454859944571,2621100
2025-03-06,209.427734375,214.29064861232695,205.71707076135658,207.7872240310521,3465300
2025-03-07,217.32752990722656,218.53838241377275,207.5040466026569,209.06643597239074,4301500
2025-03-10,203.93008422851562,212.94309395308298,202.07475995089578,212.3571942338089,3747700
2025-03-11,200.96156311035156,204.82845359098968,195.180746453403,204.18398177758257,3198200
2025-03-12,199.64329528808594,205.04328157185884,198.8425815659238,203.1781977641177,2288300
2025-03-13,196.29396057128906,203.10985439781714,195.35652391804632,199.27225708934398,1792700
2025-03-14,201.3131103515625,202.0943050536351,198.69611033462675,199.98508382805397,2771400
2025-03-17,204.89683532714844,207.13299018181416,200.04368033116242,200.04368033116242,2207500
2025-03-18,202.23101806640625,204.0765829599314,200.444040169493,202.5727805133257,1862500
2025-03-19,203.50079345703125,207.40634013192633,202.1760403141595,202.32322845298478,1640500
2025-03-20,198.84945678710938,201.8129694740537,197.76021962235126,200.2428927591976,1455400
2025-03-21,196.88687133789062,197.61303444975835,193.2658932770467,196.43546940924605,3352000
2025-03-24,207.17083740234375,208.44652292284016,201.75410391966548,202.46063697799082,2743000
2025-03-25,207.37692260742188,212.57778530159882,206.80777012652166,209.9086636541728,1662300
2025-03-26,201.90130615234375,208.63298578022156,199.07517372189432,207.09234651203923,3636500
2025-03-27,196.31771850585938,200.0564470740078,195.00278784970035,199.4872946317834,2877400
2025-03-28,186.43609619140625,195.35605715057093,185.31742136788094,194.56121121982423,4260700
2025-03-31,186.50477600097656,187.53513792081222,180.1263636071081,183.79640935952867,4304200
2025-04-01,186.44590759277344,186.58328818890732,180.85253335966263,185.0230339242378,2270400
2025-04-02,190.04725646972656,192.91263389602565,182.91324304706347,182.91324304706347,2231700
2025-04-03,168.66485595703125,181.84363019379612,168.4980377358096,180.04785996766432,6169100
2025-04-04,157.80191040039062,164.24902017494625,152.95431488722943,161.7859622671508,6449000
2025-04-07,160.23553466796875,170.3036234553367,149.51980304252817,153.61179834927393,6564400
2025-04-08,150.628662109375,165.83872245266693,145.3198568088515,161.50140381609287,5100400
2025-04-09,182.39317321777344,184.00249532791068,149.36281728816627,153.59219347541554,8787100
2025-04-10,162.49249267578125,174.5329759384676,156.5458525967771,172.82551874837955,6325900
2025-04-11,165.6326446533203,166.63356894934176,155.6921443957405,161.26588837300525,5169400
2025-04-14,167.3597412109375,170.09754564361018,163.64062753215984,169.2241943398037,2349500
2025-04-15,168.41954040527344,171.24565772188816,166.290133635498,169.4891475663075,1924200
2025-04-16,165.4364013671875,167.26160935224857,160.10798054006432,162.15888202011564,4699400
2025-04-17,167.54617309570312,168.80222844382686,163.6406114921876,166.73169713235774,2106400
2025-04-21,168.29197692871094,168.73355638079005,163.48364072009304,163.48364072009304,2624900
2025-04-22,171.39285278320312,172.78628878468913,168.94942477466577,170.49006389379085,2876200
2025-04-23,177.4866943359375,181.89271111066876,176.15213349587245,178.06566934971298,3917500
2025-04-24,189.94912719726562,190.79302584246287,181.3137351645789,183.708095429948,4247200
2025-04-25,189.92950439453125,190.95004382255712,184.88565256672703,185.84731673570397,2485700
2025-04-28,192.56918334960938,194.44344393225813,187.02486201607414,189.2622116424356,4337500
2025-04-29,179.20394897460938,182.06932635312612,173.87552844881327,178.12453429669077,6950800
2025-04-30,180.8623504638672,181.48057066580148,172.96292833556205,175.9362488737063,3210600
2025-05-01,178.43853759765625,183.32539360027863,178.11470870784188,182.6286681149153,3354900
2025-05-02,184.62069702148438,188.02578921936848,180.83290067037166,181.0291565229624,3434700
2025-05-05,181.49037170410156,183.36464734785534,180.70533329575505,182.5403637571045,2323900
2025-05-06,178.9978790283203,181.18616090682468,177.25117654616184,178.8408683623516,1579800
2025-05-07,183.37445068359375,184.30669219458548,179.00769429011362,180.20487446630753,2137500
2025-05-08,185.04266357421875,189.42903508827294,183.4038890031314,186.09264063366683,2412200
2025-05-09,188.29074096679688,190.4201476414363,185.89638065846896,187.70195844156945,2682900
2025-05-12,203.1573486328125,205.02180172996864,200.49804958399125,201.04757197164307,4998000
2025-05-13,208.4268798828125,209.02546993740617,202.34285890193212,202.34285890193212,3909900
2025-05-14,207.37692260742188,209.4278240651289,205.15920291842102,208.60354046107858,2386700
2025-05-15,206.7881317138672,207.71055069837757,204.76666796825265,205.78722236644526,1999500
2025-05-16,208.5839080810547,209.0058724042045,205.20825338930538,207.00402370404512,2093700
2025-05-19,206.42503356933594,207.48483302542814,201.6755735787213,202.8138633885743,2108800
2025-05-20,206.15029907226562,207.00402028340616,203.7951838741342,203.7951838741342,1672000
2025-05-21,201.50877380371094,209.36893510525638,200.55691721368262,203.4811697929301,3017900
2025-05-22,192.83412170410156,207.0530803365832,192.5887981492004,205.77739485642485,5012600
2025-05-23,188.55569458007812,190.46923045213487,185.77864487549522,186.36741247405186,3674100
2025-05-27,195.17941284179688,196.70042186557055,190.15519126617627,191.64676266144917,3935000
2025-05-28,192.5397491455078,196.52380135851743,192.11778483675835,195.32662118954704,2240400
2025-05-29,192.22572326660156,196.57286442721644,190.9598603169433,196.25884309105726,1851400
2025-05-30,187.55477905273438,191.40145080327633,184.65994897081262,191.01874663602084,4292600
2025-06-02,189.20333862304688,190.03744471023901,186.24964837284435,186.79917074745305,1734200
2025-06-03,195.23831176757812,195.98409001174895,186.769737546582,188.61457553939022,2866900
2025-06-04,206.0914306640625,207.14140776661282,197.51491319213073,198.47657740232273,3857200
2025-06-05,203.02976989746094,209.50631779522956,201.84241226599906,206.98438444064482,2362500
2025-06-06,203.79518127441406,207.05308534959292,203.51061253211802,206.66057364159246,1901200
2025-06-09,209.0941619873047,211.2039384477895,205.03160475261478,205.68907004482801,2727100
2025-06-10,214.62867736816406,216.60107340013082,209.50632023755492,210.42873921888204,2588900
2025-06-11,213.34317016601562,218.0631927517106,211.0959981203346,215.68846264517353,2222200
2025-06-12,213.33334350585938,215.90434437623318,212.1656160379473,213.24503062543383,1711000
2025-06-13,206.95494079589844,211.15487877413594,206.48392377242766,208.89791409276773,1840200
2025-06-16,213.46092224121094,213.93193925609302,209.2315467119616,209.93807972096522,1739100
2025-06-17,208.84886169433594,213.2058106574988,208.6035381263503,209.06474763203227,2202200
2025-06-18,207.49464416503906,210.43852660286896,206.78811118209106,209.5749979363239,1938800
2025-06-20,205.09048461914062,211.3413237847174,203.8246217090525,209.42780311906748,4244800
2025-06-23,206.91571044921875,207.62224352175434,202.01904664966045,205.64984742872045,1847200
2025-06-24,214.422607421875,216.55201420958784,210.09511103309728,210.97826989447336,2833300
2025-06-25,213.22377014160156,214.85044815762117,210.78867223377276,214.4462532548854,1781700
2025-06-26,215.2152557373047,216.26027471332176,213.51955945967185,214.82089901973274,2709700
2025-06-27,213.97303771972656,217.76864003585214,212.0703174451765,215.0673530985266,2060500
2025-06-30,215.40257263183594,216.60533429116344,213.58856182295426,216.60533429116344,2165300
2025-07-01,218.08413696289062,222.38252736751687,212.4055206231742,213.52941093321465,4451100
2025-07-02,227.88365173339844,228.91881736646758,220.69667213131433,220.9332861467263,2730800
2025-07-03,228.8202362060547,229.8849616522702,226.9963722575105,227.8836484770799,1299400
2025-07-07,222.8064422607422,228.3568907468044,222.2642111846594,225.61617553660818,2165700
2025-07-08,229.0568389892578,231.00887077388757,223.92046904576472,225.52742556099648,2287900
2025-07-09,227.16397094726562,231.21589381273927,224.22608505084565,228.5047536119354,1819200
2025-07-10,229.89483642578125,233.11863285555276,227.17382786212573,229.7765369380292,1948100
2025-07-11,225.68516540527344,228.79066227283568,224.7781675868577,227.0259480592727,1870700
2025-07-14,221.4360809326172,223.85145745655376,219.35589632528877,223.85145745655376,2706600
2025-07-15,217.9362335205078,223.79229872217132,217.7784908449685,223.68385251313424,2397900
2025-07-16,217.46302795410156,219.03055635741734,212.84915231781258,217.94610927322864,2140300
2025-07-17,221.32762145996094,221.92900223581054,215.86591305495458,216.74333598596442,1981400
2025-07-18,222.70782470703125,226.46399863173733,219.4248938267731,225.79359981817618,2500700
2025-07-21,225.04437255859375,229.00755601827606,224.03878173541634,224.12750635544566,6030200
2025-07-22,224.77816772460938,226.58231008652672,217.66019120987653,218.9911205886716,6032400
2025-07-23,221.53466796875,223.4669631191623,215.38283892799208,222.50081554395615,3655500
2025-07-24,221.25860595703125,221.54451643450355,214.82088161554552,219.27701438247607,2413700
2025-07-25,220.1347198486328,220.63752275181557,217.8770860734725,219.74037819879936,2160700
2025-07-28,225.26124572753906,225.43869495242225,221.57408971999465,222.65855179373398,2924900
2025-07-29,223.53598022460938,229.81596200131185,223.23034814673616,226.079524479324,1915600
2025-07-30,217.8179473876953,224.83733140461857,216.69405708112984,224.83733140461857,2092700
2025-07-31,210.749267578125,216.378572405669,209.19159240381725,216.378572405669,2727200
2025-08-01,206.95367431640625,209.00428419291347,203.35525751620239,208.23530736961968,2554400
2025-08-04,208.99440002441406,209.1225527805734,206.39170615108338,207.6634706960376,2184000
2025-08-05,205.52415466308594,212.0506039956847,204.8636240999738,210.56194690955166,2756900
2025-08-06,203.0101776123047,204.51855623843906,200.36805545832306,204.51855623843906,2769600
2025-08-07,203.0003204345703,207.56488437303645,201.62996291679997,205.8100384882131,2195900
2025-08-08,204.232666015625,206.84521336471124,201.69897496413714,203.55241386427082,1659700
2025-08-11,202.26092529296875,207.60433446224602,201.8369937216243,204.17351391582574,3902300
2025-08-12,216.94052124023438,217.66020154670645,203.99605378437985,204.7847521558191,4210300
2025-08-13,227.26255798339844,227.74562423355923,216.96022849632604,217.65033388453378,3582900
2025-08-14,228.2681427001953,229.23430532506183,220.9135670614821,223.09232951920822,2810200
2025-08-15,225.54713439941406,230.22015940913963,223.02331187781624,230.22015940913963,3336700
2025-08-18,228.7314910888672,230.64407960507364,224.51197242231999,225.7541771518643,2470000
2025-08-19,226.0302276611328,230.68353132317014,225.2908257874172,229.31317378561062,2217600
2025-08-20,225.53729248046875,230.1905961301642,219.84882320168302,228.21885780548544,3986800
2025-08-21,220.76568603515625,224.59086340214725,220.05587404026295,223.67401225316436,2003100
2025-08-22,231.5116729736328,234.95236200020307,220.92343203303423,222.47125394410432,2994000
2025-08-25,233.32566833496094,234.4495586529103,230.23003956143933,230.3286325014862,1261900
2025-08-26,234.4594268798828,236.1156799611851,231.9553106181231,232.5073949785572,2356600
2025-08-27,234.3115234375,234.73545500234044,231.38349080403523,232.6454021360747,1054000
2025-08-28,235.69175720214844,238.00854079956315,235.16923268568382,236.37199431485934,1615900
2025-08-29,231.53138732910156,235.7213314235248,230.20045789360495,234.80446524629664,2250700
2025-09-02,229.37234497070312,229.7272585049913,222.96419479945658,224.71904087366732,2211600
2025-09-03,224.97535705566406,230.80184786138,220.73611632452122,229.2145977868069,2826000
2025-09-04,222.20506286621094,222.7867220955771,215.85606268329977,221.59382876370213,3308900
2025-09-05,223.53598022460938,227.61747797213525,221.42622081005584,223.99933993631146,2006500
2025-09-08,222.31350708007812,226.17811258201036,221.44593736058528,224.18665256370645,1876700
2025-09-09,220.52908325195312,221.83042277053673,218.63621619745055,221.15018566035107,1569100
2025-09-10,216.181396484375,221.42622783725304,216.033522121977,220.95299979123914,3210200
2025-09-11,220.0558624267578,221.2093275419443,215.3138191178761,218.39959441096238,2999400
2025-09-12,215.72789001464844,219.9375403641264,215.51099760282884,219.51362385940476,2061800
2025-09-15,216.17153930664062,220.3811898740795,212.6026826457519,213.15478202280428,1828500
2025-09-16,217.8672332763672,220.17416352362144,214.8504609801466,217.1968344183727,2208900
2025-09-17,219.7628631591797,224.4772262414351,216.44497170424975,218.5644561078807,2337200
2025-09-18,224.3385772705078,226.1411372618499,221.5456187997348,223.6155795798928,3553200
2025-09-19,221.9021759033203,226.91366643232539,220.02038094662035,226.4877807146858,3420100
2025-09-22,223.56605529785156,225.32899027793601,220.238265033055,221.95169142368042,1715300
2025-09-23,223.4571075439453,227.69607646607716,222.35774786338,224.5564672245106,2096400
2025-09-24,225.47756958007812,226.62645301251717,222.80345581406576,223.76414312716878,1679900
2025-09-25,224.63571166992188,225.2497632808757,219.8718245558798,222.83316673251983,2116700
2025-09-26,223.87307739257812,225.02196076426694,220.9612741824529,221.33762106368684,1235200
2025-09-29,223.9424285888672,225.77469986659568,222.4766206341921,225.68555115354806,1352200
2025-09-30,225.546875,225.76476719144034,220.7433783182741,223.3976793958034,1723300
2025-10-01,222.75393676757812,225.66575530506483,218.88141578438967,223.6849280128984,2079800
2025-10-02,225.52708435058594,228.6468811019379,222.8529555779848,223.83347046877267,1831500
2025-10-03,226.69577026367188,229.8452933974668,225.80440406095363,226.21046215496258,1537400
2025-10-06,229.20152282714844,231.756791832651,224.92294375951386,229.83538695244664,1949600
2025-10-07,217.4750213623047,230.75647144230635,217.05904946139458,230.32068703777793,2492900
2025-10-08,223.4769287109375,225.0120728451176,217.3957896859539,217.7820503934239,2631200
2025-10-09,219.29737854003906,223.5957699574511,216.88076692655955,221.16925964842895,2615600
2025-10-10,203.40122985839844,220.53538762703292,203.1734389689994,218.95073498391503,3980800
2025-10-13,214.6226348876953,215.31592142004797,208.71977799793478,209.58143303725075,2806300
2025-10-14,214.0382843017578,217.5839668132195,208.7791904889864,209.65074418292636,2341700
2025-10-15,215.1475372314453,217.8909870729121,211.96831811034264,217.65328237378284,1939300
2025-10-16,215.32582092285156,218.05935697416706,211.06703948918064,217.26702308447054,2477700
2025-10-17,212.295166015625,215.95969339616096,210.83925678163303,214.64244146481047,1950400
2025-10-20,217.71273803710938,220.0996234726588,213.53319118210388,214.64244964551318,2374500
2025-10-21,220.20855712890625,222.12006324350196,216.41527121135184,217.23731631633214,1935400
2025-10-22,215.07823181152344,221.13955851212486,212.93893470101247,214.98909821004705,3607800
2025-10-23,218.61399841308594,219.2775737380426,210.69068929716732,210.95810521133316,2517700
2025-10-24,217.05905151367188,221.813039888684,216.0290128909545,221.813039888684,2500800
2025-10-27,219.43603515625,219.76287345828507,216.79163265343422,219.26766665747658,4076100
2025-10-28,210.91848754882812,218.3168632598827,205.99613073281344,216.06863526203415,4414700
2025-10-29,202.74757385253906,210.9779084159118,200.53894065282208,210.24499691449077,5104800
2025-10-30,204.4015655517578,207.68973087658458,201.4303247234447,202.6881391264217,3417100
2025-10-31,207.1152801513672,210.1855682519421,203.23286078492168,204.40155665167708,2506000
2025-11-03,208.3731231689453,210.74021114193678,205.9466127961109,209.04661229636176,1982500
2025-11-04,202.46035766601562,207.94725778109478,201.9750495342627,206.47153599373323,2904800
2025-11-05,208.4226531982422,211.04724335437567,203.0744103623761,203.20316897428523,2306700
2025-11-06,204.47088623046875,208.35330575807478,202.7277637219045,207.1252025568752,2037800
2025-11-07,202.5989990234375,202.78718002119044,196.59709516095873,202.46034172706877,2586100
2025-11-10,203.16354370117188,206.50123264947857,200.22201414219992,205.94660345940514,2160500
2025-11-11,200.91529846191406,204.07472018468354,200.15267577753582,202.09389303435904,1735200
2025-11-12,202.1236114501953,204.9660936764087,201.4996460395583,203.00507895906534,2046300
2025-11-13,199.29103088378906,202.7772910762073,197.11212393071992,200.9747310242283,2528400
2025-11-14,195.2105255126953,197.89453789066997,194.29933170678322,196.92393679960443,2111000
2025-11-17,188.68368530273438,194.76482406710423,186.68306075619927,193.30891489845516,2498900
2025-11-18,186.7821044921875,189.02044898761883,185.94026196681477,188.03003534893602,2776900
2025-11-19,188.23800659179688,189.53544599113067,186.55430649256587,187.6239549951686,2969200
2025-11-20,182.42428588867188,192.30860951990408,181.2456912706042,190.32778229290295,3426800
2025-11-21,189.51565551757812,191.97187710625735,181.44377530713098,182.87987205852562,3403000
2025-11-24,189.7236328125,191.8233048750586,188.40638086923983,190.4070206361663,4513700
2025-11-25,189.18881225585938,192.09071688286778,186.62362951716662,188.64408174715967,3214000
2025-11-26,191.90252685546875,193.84374409178287,189.40669555343706,189.95141092401187,2836000
2025-11-28,193.07122802734375,193.42777752493626,191.51627143401987,192.04118942873774,1654100
2025-12-01,197.57762145996094,198.27090798186472,189.45621756404796,189.8325795813012,3393800
2025-12-02,213.2855682373047,215.40505267153895,197.57760842049925,198.60763188327638,6160000
2025-12-03,225.37852478027344,226.606643130454,213.09740172851895,215.75170302123183,4593800
2025-12-04,223.99195861816406,226.09163075678512,221.9219976805602,224.60601025587098,3614800
2025-12-05,225.76478576660156,228.78555038509785,225.64594096604196,226.6660658042126,2208700
2025-12-08,226.81460571289062,230.42962430273246,225.08138196930545,227.42867240141163,2839700
2025-12-09,225.86383056640625,228.39928703247523,224.86350313154205,225.09130914666687,1845500
2025-12-10,229.58848571777344,231.38913829091007,224.2959606775049,226.38510930655505,2155300
2025-12-11,230.63307189941406,231.70749771999726,226.80294323844643,228.106177326929,2350000
2025-12-12,226.98202514648438,233.7170610505791,226.23589735840818,230.97131625526188,3591000
