Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2024-03-14,943.5303955078125,955.0224194110214,934.4664642662048,952.191234686736,876600
2024-03-15,924.291748046875,938.6150771159514,916.0142600867746,938.6150771159514,1727400
2024-03-18,925.402587890625,941.9869640923866,923.839481122732,933.2867637838489,821400
2024-03-19,935.7935791015625,940.394396758802,912.2884158231167,922.6499458418407,817600
2024-03-20,954.4818725585938,957.8046524442586,930.858742426673,939.8833137131666,838600
2024-03-21,974.0154418945312,988.6336810635161,971.3513618588094,987.994721867561,1112400
2024-03-22,963.3687133789062,974.3004403357469,956.1038160932136,957.2245296126157,692800
2024-03-25,962.3561401367188,975.4801528950189,959.9279874701394,962.5527660210813,860900
2024-03-26,954.8553466796875,972.6390994662728,954.3933328381333,970.0339414178835,706000
2024-03-27,957.51953125,962.6216643441737,947.7478180408007,962.2087919555598,572100
2024-03-28,954.0393676757812,955.4156888882295,945.3687480434653,953.1349605942905,685700
2024-04-01,976.1387939453125,1005.3457480529347,963.1721058774287,963.1721058774287,1108500
2024-04-02,950.3431396484375,957.3524299961405,940.9154767257531,951.7390815404345,964000
2024-04-03,963.673583984375,969.7685670474966,945.8111674858005,949.5271990969961,892100
2024-04-04,937.2681884765625,979.9235849723442,937.2485678894012,975.1950234664783,1269700
2024-04-05,962.9656372070312,969.8962646093695,950.5494656471619,959.9672874799824,878400
2024-04-08,966.0722045898438,979.3338019219414,963.5358685984172,973.0912748889393,929000
2024-04-09,973.0716552734375,983.2660807198656,952.9481923321624,976.915430441026,717500
2024-04-10,958.1093139648438,966.8291352926896,946.5091063135374,946.5091063135374,722800
2024-04-11,975.3818359375,975.3916762322497,947.0203064151453,964.9318029241753,964700
2024-04-12,945.5554809570312,955.6909238872378,940.3058640553996,953.4003554262556,1031000
2024-04-15,938.6543579101562,971.9803754993542,934.9973084391389,968.7362583891556,1077500
2024-04-16,960.380126953125,962.0415166141224,940.9940274785677,942.0753798015297,1506500
2024-04-17,892.2435913085938,926.8673262953725,880.672905432942,926.8476457070724,3774100
2024-04-18,873.9783325195312,888.3016027612406,871.3928548570764,885.8636095289161,1653700
2024-04-19,844.9874877929688,881.03668748432,841.104411492914,872.4151492649884,2486800
2024-04-22,857.2857055664062,865.1011197279444,847.8581031012868,855.2704251855814,1143900
2024-04-23,886.3058471679688,892.6859576930087,860.1856871588279,864.4128733925073,991300
2024-04-24,877.212646484375,899.5086571465449,867.0378404270443,897.5916594834126,860600
2024-04-25,887.2300415039062,895.635273514999,856.2535127456224,860.1857906457171,1114200
2024-04-26,905.2900390625,912.59962706564,897.9805111859374,898.689824418421,865100
2024-04-29,896.22705078125,899.655227754911,887.6664089793184,898.2760443077763,650800
2024-04-30,859.4822998046875,893.675625091617,858.2509074234803,882.7605461891541,1093000
2024-05-01,840.1445922851562,867.4815039001925,836.4996587111682,858.1425829380606,1458200
2024-05-02,857.324951171875,864.930001596222,849.512945057001,861.9746599051188,876800
2024-05-03,888.2081909179688,891.4886368204767,875.4410939843588,881.273011172501,1038000
2024-05-06,903.2706298828125,904.6891963188428,891.5576711844325,895.6655793553317,642000
2024-05-07,894.7001342773438,912.5898367097499,894.1288114957028,911.0629221612581,655000
2024-05-08,897.9016723632812,903.0833807212192,889.8730307372996,890.9763534150458,555700
2024-05-09,899.94091796875,904.5020000720592,893.8726428853508,901.083683747646,756000
2024-05-10,916.4415893554688,925.0219530791201,911.2303584645218,911.2303584645218,814100
2024-05-13,903.5859375,915.1708875264006,900.6503170797662,913.8705298574591,745700
2024-05-14,901.4088134765625,902.7386932096651,892.3949971139459,899.3105160298758,592000
2024-05-15,923.4654541015625,923.4654541015625,897.0939959189344,904.974907108685,883000
2024-05-16,905.8515625,924.8347255150933,905.2605182442089,922.5591149404314,811100
2024-05-17,911.2007446289062,917.1114278304566,902.571197660969,907.0928366392709,703700
2024-05-20,925.4553833007812,932.6269810617426,911.9987541924853,911.9987541924853,669300
2024-05-21,911.496337890625,919.6826318185052,901.7141642891927,907.2307779599187,746400
2024-05-22,908.60009765625,919.6038028105169,899.891664540839,917.3479136811137,668600
2024-05-23,920.3426513671875,955.0580552167551,913.6044459065669,953.1765141432973,1357200
2024-05-24,941.985595703125,944.3006494713676,919.8303934511711,924.2929883315433,684900
2024-05-28,977.0852661132812,978.0999623621237,950.8812585882132,958.3188570289319,1184000
2024-05-29,943.6209106445312,951.1274737786757,941.7097872667797,947.2362618347414,902000
2024-05-30,951.7381591796875,954.723082915707,938.6164358791835,942.7539259494179,846500
2024-05-31,946.0541381835938,965.4116509496978,919.0423310710362,957.3435654616977,1040400
2024-06-03,951.1077270507812,957.7868279998839,934.272164557977,954.9103123135022,752800
2024-06-04,936.6561279296875,949.3641210607017,928.9623909147673,947.9159723880459,765400
2024-06-05,1025.838623046875,1026.0554395285778,993.8815812390211,1004.1759748788722,2586500
2024-06-06,1036.940673828125,1038.7433888800724,1017.6127449271598,1032.3993134160912,1370700
2024-06-07,1013.11083984375,1028.202731277265,1011.2390994579151,1024.7646935239068,936200
2024-06-10,1026.2030029296875,1030.5473890716275,998.826708210047,1001.0136924204822,1039500
2024-06-11,1020.5877075195312,1023.4445614500914,1004.5106438765897,1012.1945191145396,789500
2024-06-12,1052.9488525390625,1061.1843904989532,1039.915814587789,1043.383434834725,978400
2024-06-13,1037.0390625,1045.2056940096013,1023.2770522040023,1038.0438977705594,1106300
2024-06-14,1012.5986328125,1015.6524619452134,1001.4667973009712,1006.2544966975171,1047200
2024-06-17,1036.8028564453125,1038.6844577722227,1017.2976722677597,1028.6460840285986,844400
2024-06-18,1045.5802001953125,1053.5005544641638,1026.488687926439,1026.6856626059662,1025300
2024-06-20,1035.0986328125,1047.3239307281963,1029.4638098215034,1042.477126753376,1150300
2024-06-21,1021.1690063476562,1023.5333036695165,1007.9783774181246,1022.7255632132358,1626000
2024-06-24,987.093994140625,1019.3071707515048,987.093994140625,1017.7901771090771,1027000
2024-06-25,1008.1064453125,1008.2541763157529,987.7145763575853,990.1970224020719,621600
2024-06-26,1001.4668579101562,1008.362655838275,988.9559583418384,998.9055855874896,885100
2024-06-27,1012.7069702148438,1026.2029828135187,1009.3871411155689,1014.1156157782482,784300
2024-06-28,1007.5054931640625,1033.1973399612418,1000.3338954268181,1012.697062520798,837600
2024-07-01,1018.1054077148438,1022.6566293588561,1000.6787395146031,1020.1348001756558,791000
2024-07-02,1032.2908935546875,1032.3893808820771,1010.5888081163253,1011.4852953271802,748700
2024-07-03,1055.4609375,1058.307931155948,1039.6991147978918,1042.6347350356532,779800
2024-07-05,1058.485107421875,1066.6714612145722,1053.4216078163004,1063.6766766377268,771100
2024-07-08,1061.3516845703125,1071.5968913026577,1059.814849446548,1067.025949214284,881900
2024-07-09,1044.1910400390625,1065.4202904147176,1043.5802742965145,1063.6273159667176,925400
2024-07-10,1082.5908203125,1084.196560702511,1049.146253114934,1053.2738224361908,925400
2024-07-11,1046.6834716796875,1093.5650064014967,1045.7575223768458,1093.4566583077487,1151400
2024-07-12,1069.104736328125,1084.23607162245,1050.4270149927052,1056.7908123985153,1053800
2024-07-15,1047.796630859375,1082.3741023422745,1044.5851501439856,1081.1032670168706,1365600
2024-07-16,1052.288818359375,1061.017033827523,1044.9497674924787,1058.5246666594533,1197600
2024-07-17,918.1851806640625,965.4016786357747,914.8752126736606,964.0126946113191,5188400
2024-07-18,910.39306640625,942.9609306681527,897.4387941199664,939.3061363264412,2242200
2024-07-19,882.0414428710938,906.6397686393009,878.3866485942128,901.6057908282735,2133600
2024-07-22,927.2483520507812,928.5388489005295,908.2849088025952,914.3729057055241,1926800
2024-07-23,918.9241333007812,926.4109752050202,915.3481648832617,921.4558833454478,1056200
2024-07-24,859.758056640625,905.9795786394187,857.797689826944,904.4920472024642,1912000
2024-07-25,849.7887573242188,873.1753502852406,837.5240779805856,860.0043830434867,2075900
2024-07-26,875.1653442382812,882.238454761946,869.0970089975715,880.612992790825,1681600
2024-07-29,859.179931640625,886.2714254574972,857.6699459477317,875.4052149349121,1231500
2024-07-30,849.0045166015625,882.2643776846331,844.8199042838415,880.843182912767,1682100
2024-07-31,924.4658813476562,929.9335023607357,905.0626246076181,913.4319092671775,2406800
2024-08-01,872.1680908203125,915.6427519634452,860.423489858608,910.9843674623861,1808500
2024-08-02,798.7791748046875,817.7679345994226,785.4950124337973,813.4352572854822,3624100
2024-08-05,809.6356201171875,827.9236340222886,757.3870518460188,764.8779475401942,2815600
2024-08-06,831.9995727539062,848.77753810778,824.6172872743568,829.3841599417851,1995700
2024-08-07,825.426513671875,866.917473068003,823.7290072899282,865.5456132261841,1521600
2024-08-08,865.2001953125,867.1543154751298,838.1679186188678,849.7249370504802,1447700
2024-08-09,849.3104858398438,853.9984468705397,837.457336837838,844.059962256906,950500
2024-08-12,841.720947265625,855.6466448478906,841.6814913835066,850.4948511649895,1151200
2024-08-13,858.1337890625,861.2722486131655,845.1358161548023,849.5572846682445,1526600
2024-08-14,868.0918579101562,878.7606665259907,859.0909786819027,875.9972492608214,887700
2024-08-15,916.126220703125,918.652782392717,884.5935043716989,888.6301118003819,1459000
2024-08-16,906.6614379882812,910.411854720971,901.1050263300733,904.194090263081,804200
2024-08-19,920.9623413085938,921.5150248527145,897.5718701515735,905.1614350316188,1024600
2024-08-20,914.0833129882812,924.1501045670839,905.3686232529643,923.7553048039988,921300
2024-08-21,931.2857055664062,932.7069004567536,919.5016488366899,921.5248621958259,646500
2024-08-22,895.8545532226562,931.6606740886582,892.7753079085078,930.683613972936,1092600
2024-08-23,895.4103393554688,910.0861183281743,891.3342762270893,900.9865088901089,1395900
2024-08-26,871.773193359375,892.8246216962197,870.9244401716537,891.7389525193353,1251500
2024-08-27,878.2575073242188,884.060714951199,863.058618732034,868.5065426850339,661600
2024-08-28,876.5302124023438,885.7383709112519,868.9208903884897,879.0666530736285,727300
2024-08-29,876.11572265625,902.5854363205029,871.4573388203265,894.2260308912216,1173800
2024-08-30,892.064697265625,895.0847286976747,877.329702776985,888.2945824309248,991200
2024-09-03,834.3485717773438,881.0702412858151,830.6574286878318,880.941934366619,1870800
2024-09-04,800.8814086914062,811.9745957437646,788.7914034015622,794.486061904037,2350900
2024-09-05,785.208740234375,797.496144333132,780.1753748146352,785.2975912599395,1672000
2024-09-06,742.9578857421875,782.5835158938227,741.0629794798474,782.445329958552,3286800
2024-09-09,740.0267333984375,754.2978954383528,728.5091701866515,754.1004955573636,2539900
2024-09-10,741.5662841796875,742.178181584828,724.6600130700266,740.1154524211908,1524000
2024-09-11,789.6895141601562,791.1304067818479,748.8203297998654,759.97279050137,2559100
2024-09-12,789.7191162109375,798.127857400963,783.3533463764317,790.9232133486489,1318700
2024-09-13,805.6975708007812,807.9280627538698,793.3707113616482,793.6174461310079,1069200
2024-09-16,792.551513671875,798.6606688058702,781.7939141609003,798.394236223979,1150100
2024-09-17,795.1669921875,801.1675989805963,786.136475028636,798.1376886148286,734600
2024-09-18,777.5502319335938,800.3188670324637,776.0993999371382,789.6402375394322,1249000
2024-09-19,817.343505859375,828.6834873746416,811.4810848565371,821.7946110960835,1644300
2024-09-20,784.8929443359375,799.6081795867555,779.3462912599808,798.9864031442438,2748600
2024-09-23,793.005615234375,797.0619207257504,787.5873288828614,797.0619207257504,965600
2024-09-24,803.3684692382812,805.8358171167772,790.5382602701023,798.9765779669615,881200
2024-09-25,807.4938354492188,816.4059245450492,803.3684371895063,805.6877200075752,878200
2024-09-26,841.3064575195312,850.7415939008378,828.7328616978685,849.0934222966921,1566400
2024-09-27,830.5487670898438,842.9941157992246,827.2524239966905,841.3163071633268,1038400
2024-09-30,822.3671264648438,831.1607286391577,808.9941117334457,825.6240139279975,994700
2024-10-01,811.609375,830.2823068384018,801.295909211492,828.7130471062778,1244100
2024-10-02,821.3209228515625,828.3084691486532,805.8358446279433,810.0796710762431,898400
2024-10-03,821.5379638671875,826.5713895066157,813.0305534977904,815.1228596067662,651900
2024-10-04,822.1203002929688,828.3775209199597,815.1722704611611,825.13045261019,862500
2024-10-07,806.5759887695312,812.2508886599256,800.4174983526414,801.1181865694072,898200
2024-10-08,813.4944458007812,819.9786430247157,809.3591684931451,811.7574233176716,1265900
2024-10-09,834.851806640625,835.0689043278359,815.576857152907,818.9916881158086,1004900
2024-10-10,823.0775756835938,824.7159283295734,810.7704739704228,814.2247608345695,876300
2024-10-11,829.7098388671875,833.9635440016292,817.5901977395358,819.0804854266573,964700
2024-10-14,860.8775024414062,861.8446836117877,841.0399877522658,841.3854526259664,1769200
2024-10-15,720.8900146484375,862.2394825139875,708.1288976311828,855.8934102547047,9350700
2024-10-16,674.5926513671875,708.1090655679961,668.424281823401,701.6840822131107,10296200
2024-10-17,691.4495849609375,694.6867744770906,668.2762716355552,683.5935874183505,7209100
2024-10-18,713.8136596679688,716.9718771743167,703.8652956062689,708.2966430024995,4537800
2024-10-21,704.773193359375,715.3827887768748,699.5325491022037,714.543914629754,2184800
2024-10-22,711.4942626953125,714.6524799633114,708.2670126975432,713.5569919846006,2067000
2024-10-23,699.3648681640625,706.9544332069258,690.9561266985575,704.7239409223772,1681400
2024-10-24,701.5261840820312,710.596156882875,697.2231440335786,710.58627785373,1854700
2024-10-25,702.4046020507812,713.8037371361571,701.9407093285445,706.6385493002109,1380100
2024-10-28,699.3944091796875,702.2071614867962,694.7952392938831,699.1377953785935,1182800
2024-10-29,707.4378662109375,708.2292380341613,696.111172084035,700.1175409960679,1445500
2024-10-30,676.4651489257812,688.1281485642586,675.2681589231782,686.0804352760729,3085200
2024-10-31,665.3065795898438,675.64404446877,660.0339671393757,675.6242405492061,2398300
2024-11-01,667.4630126953125,675.4065570785045,666.2067318891567,671.2418778279539,1801700
2024-11-04,663.9315795898438,671.1233010037672,663.5952752017422,668.768928775826,1232500
2024-11-05,669.1744995117188,678.1369202534052,666.2166513066346,666.2562591455891,1282000
2024-11-06,654.3063354492188,665.7912802719788,647.7180907813897,661.3496476139679,3208600
2024-11-07,669.9163818359375,672.5180612236294,662.5960566485962,666.8497330130028,1758300
2024-11-08,662.2597045898438,664.0106608136946,654.7613855057045,662.7840254121859,1726800
2024-11-11,664.0799560546875,664.7526251760958,654.8108762431488,664.535023568201,1520100
2024-11-12,661.9728393554688,669.2535567321298,655.6912538112674,665.3955964530219,1711000
2024-11-13,666.1573486328125,666.4244600540715,649.7065092581935,657.4620386570881,2453700
2024-11-14,685.496826171875,704.3317431862383,684.082234550981,698.0798024901474,3925300
2024-11-15,651.5364990234375,672.5576345647972,650.4384683164201,671.053985784001,3063200
2024-11-18,658.0654296875,661.6563392873537,641.0210167272097,644.057959962288,2010600
2024-11-19,655.0283813476562,664.1787570471903,646.4319719240092,655.6813068307562,1640700
2024-11-20,651.3387451171875,651.3881945449256,638.4985581812861,649.4592442184568,1677800
2024-11-21,664.9207153320312,665.8110463560806,642.0299822862768,646.8771723677702,2859000
2024-11-22,665.6329956054688,667.5323000382423,659.0446909007803,660.6076909914186,1275600
2024-11-25,677.09814453125,679.3140701717809,670.6978562121624,677.6224653470962,1511300
2024-11-26,664.7327880859375,674.5063843452801,659.648192278161,672.2707754847177,1424100
2024-11-27,663.2589111328125,665.4451311690003,652.5059858621663,662.5466945141025,1231800
2024-11-29,679.2151489257812,692.1147458771698,671.2320561314858,671.5585189147374,1706500
2024-12-02,703.807373046875,705.9935928776486,673.3688098612847,674.4074891882144,2325900
2024-12-03,710.3264770507812,713.5612784064027,693.0743037838109,695.0824696246347,1647200
2024-12-04,712.1663818359375,717.1323353185237,709.2085940574514,715.9946967678126,1529800
2024-12-05,703.8370361328125,721.3661600401178,700.3747316683504,721.2969670832911,1801100
2024-12-06,701.34423828125,709.4856419154738,699.4647375824287,704.0745226334841,1215400
2024-12-09,698.9107055664062,715.4209544762213,698.0500804115858,705.5682032562564,1267500
2024-12-10,697.6741943359375,710.563828600073,693.024801707439,708.9019296052101,1214700
2024-12-11,706.7354736328125,710.2670314383641,698.8809862182289,704.2228515528681,1217600
2024-12-12,705.4198608398438,712.1268689548865,702.9764918182066,705.6573267477735,868700
2024-12-13,710.8408813476562,717.1719168630589,708.5062527556302,710.8408813476562,1455700
2024-12-16,714.5999755859375,723.1271333957559,705.6474561194586,712.2950527693276,1542800
2024-12-17,727.2719116210938,737.0949569994542,724.7889349832562,732.0301048877521,1753300
2024-12-18,711.7410278320312,749.0350080148157,707.774206179276,740.4484995261812,2257000
2024-12-19,702.6104736328125,713.0666414449666,701.1464326283656,710.0197962945458,1620800
2024-12-20,698.0797729492188,712.6412689818628,688.7810477913798,692.6093628077616,2701800
2024-12-23,713.2742309570312,714.2733627122582,699.4646216353302,699.4843651743657,1232600
2024-12-24,711.9586791992188,712.4433921939468,707.2993845940658,708.6744286575856,586800
2024-12-26,708.1500854492188,712.7401265704067,703.4512435322035,706.5178923784093,734000
2024-12-27,705.904541015625,709.7724030850213,700.9583918652067,709.7625011262729,942300
2024-12-30,688.6524658203125,695.2407108356579,686.9905063429405,692.4609770429264,1202600
2024-12-31,685.615478515625,695.408818334909,680.0263054089788,693.8359765997018,965000
2025-01-02,692.8764038085938,704.2921557296255,688.8403892061498,697.7434584880511,1115100
2025-01-03,706.666259765625,709.8417094936302,695.0131628923871,695.5868727647181,1062900
2025-01-06,760.2330322265625,772.6775604905348,741.5761719783276,742.970959483245,2761100
2025-01-07,749.4208374023438,770.006710108715,745.3748603677358,766.6532061100252,1490200
2025-01-08,735.96728515625,745.2166214943088,729.062479367265,744.8901587022395,1185400
2025-01-10,731.0508422851562,743.2084567556357,727.4797366207907,742.9116998432434,1515800
2025-01-13,719.57568359375,721.1485856760659,709.8614992621007,713.4326046538574,1321800
2025-01-14,728.360107421875,731.5553612579592,720.2187641506291,729.5966448751168,1022600
2025-01-15,718.4776611328125,736.451951430933,717.3796304393167,731.495960371095,1864400
2025-01-16,742.1994018554688,763.2501816958336,740.398996280668,750.6275991321046,2407600
2025-01-17,748.184326171875,760.9157111586015,743.4063284723151,759.6395658451764,1933600
2025-01-21,754.7824096679688,759.4614477490769,747.3532834982067,754.7824096679688,1332000
2025-01-22,758.4525146484375,776.3674545037937,757.6413388462956,769.3735915308797,1699900
2025-01-23,738.2029418945312,739.6966887666651,728.0732369538823,732.0400586797998,1751100
2025-01-24,724.3636474609375,741.9224794751835,721.4454069661073,741.2893578020246,1505700
2025-01-27,682.717041015625,683.1621461692831,664.7031427642173,665.5439640297957,4947800
2025-01-28,675.9902954101562,685.9815546229663,659.4206929331658,671.4893109919681,2811900
2025-01-29,704.9747924804688,720.6145165612337,697.0114425784869,719.3284692428807,4971500
2025-01-30,729.052490234375,737.5599030863749,722.7115535252212,732.1289805465813,2745600
2025-01-31,731.3475341796875,746.472837185039,729.8241419129686,740.0330014363183,2125700
2025-02-03,723.1864013671875,727.529135077355,710.1879061147455,711.3848960183141,1647200
2025-02-04,723.5326538085938,734.691196666737,721.4256495549705,728.9635769713058,1497000
2025-02-05,734.5922241210938,735.2055418005777,714.6196709462993,721.3859693386066,1249700
2025-02-06,731.1694946289062,734.4141372769881,727.0938723056247,729.7450011698505,1120200
2025-02-07,719.8626098632812,734.3251461621714,715.9551396851217,731.0903450702624,1312400
2025-02-10,736.0662231445312,737.5302641198838,727.9545256438043,728.7854449733491,985700
2025-02-11,746.4453125,746.9508961924682,737.4243102208173,738.2074324960228,1096700
2025-02-12,749.6075439453125,750.2221584203071,727.1937798829033,731.9421879733839,1077800
2025-02-13,770.2469482421875,770.2469482421875,746.2173227153312,748.2198116777251,1674100
2025-02-14,745.0277099609375,771.6050386943122,742.1826219102591,771.4662391539214,2047300
2025-02-18,737.7613525390625,752.3437154608381,732.1901298332247,750.8666559168112,1715400
2025-02-19,738.3363037109375,746.3362761550027,735.2533081058058,737.5036274633843,1457900
2025-02-20,736.6411743164062,748.95337131176,733.9943021525116,744.8294396849432,1185900
2025-02-21,730.812255859375,739.2384898899198,726.8370463593836,737.692030535121,1472300
2025-02-24,729.5730590820312,744.3635602617526,728.3239841978871,739.6547827097453,1471200
2025-02-25,723.8530883789062,732.5667830619365,719.9076479533184,725.8357314881208,1691200
2025-02-26,740.4478149414062,747.2284811202121,732.4973965676201,737.3648193720159,1401400
2025-02-27,691.6450805664062,738.3363029239387,690.86189779233,736.9682742989489,2342800
2025-02-28,702.9263305664062,707.3079550563384,691.456732499861,700.6859340902583,1773400
2025-03-03,693.7863159179688,725.9943448104831,686.4703577173708,715.7837444983447,2284100
2025-03-04,702.07373046875,715.0402334942783,686.6785380107607,692.2101292908774,2044700
2025-03-05,733.3301391601562,734.1231843234468,713.0576007382447,725.2706898704156,1754300
2025-03-06,708.6362915039062,724.8245281222723,704.829590300974,712.6114399157547,1427900
2025-03-07,725.8654174804688,727.6299988363459,709.2905506367922,719.858011463428,1426400
2025-03-10,677.1817016601562,692.933816824299,670.1334194180632,691.9226494036633,2321500
2025-03-11,684.2200927734375,695.90775247535,675.3477524890756,692.7553570965878,1616800
2025-03-12,697.2658081054688,702.1530159063359,690.6933416305699,698.0291450326071,1306300
2025-03-13,688.5620727539062,699.1790879961549,682.2869903032084,691.7838678415512,1399500
2025-03-14,707.8035888671875,713.7812868746138,699.2385561276509,701.5384293913486,1367500
2025-03-17,723.9918823242188,728.1752302097168,710.9857484686954,711.8184246850712,1423300
2025-03-18,724.76513671875,727.8184242567984,713.7416451198153,723.5656762793335,1007300
2025-03-19,728.5321655273438,740.2694404591402,718.7676714991708,722.7825120714739,1080500
2025-03-20,727.6895141601562,729.0179116953179,717.9448061198254,718.7180659922631,1282400
2025-03-21,710.0043334960938,715.0997410858058,705.0378630614115,705.6127860304837,1967200
2025-03-24,721.5234985351562,725.5978155558887,720.0365162205416,721.7118520485594,1104400
2025-03-25,720.4330444335938,728.6213704683029,719.124492670872,725.706882566211,1244300
2025-03-26,699.6351318359375,713.7416186353,696.1456604933645,709.6871472338258,1266500
2025-03-27,684.636474609375,696.3836119361699,683.020615482672,692.4282482414635,1285500
2025-03-28,668.7257080078125,681.4740886169707,666.2176354441867,679.1841382571438,1393000
2025-03-31,656.8794555664062,659.3874678237927,647.2140696880455,654.5300281471808,1685000
2025-04-01,661.548583984375,664.8199331673261,650.6539087623106,658.8026037872297,1212600
2025-04-02,663.2040405273438,670.5199984142929,655.0950375006734,658.6241398020784,1119000
2025-04-03,617.8114624023438,645.3206387567578,617.4149700374559,643.8931936365938,2877100
2025-04-04,600.2947998046875,620.9440462598802,592.5030263290068,616.5524987079818,4017000
2025-04-07,610.4955444335938,647.1843074473197,573.4894907294423,581.4101409396286,4179100
2025-04-08,590.2031860351562,632.3641262891969,577.8315107832602,626.535149948098,2585200
2025-04-09,681.2957153320312,686.282031684315,601.6033547156502,612.6566151283126,3866700
2025-04-10,643.9129028320312,655.9177923209421,622.1831513256607,650.4754466743086,2989900
2025-04-11,663.005859375,666.1681779973194,645.7370524166619,650.366507783533,2163600
2025-04-14,667.030517578125,674.1284136641619,656.9785026743856,670.5695427249018,1574000
2025-04-15,677.2312622070312,681.5633934212545,670.8174402649297,673.4840978859086,2105600
2025-04-16,629.4198608398438,647.4619273397368,618.7532299869312,641.3851206605827,4028300
2025-04-17,634.6044311523438,642.0393434138263,631.4024816334826,638.7679941198681,1439900
2025-04-21,619.2686767578125,628.1608022379246,608.7309235810665,626.515235046758,1555100
2025-04-22,633.147216796875,640.0071455621594,625.5239510117115,633.2661705525093,1967000
2025-04-23,652.2697143554688,660.7058701713828,649.1073962865103,658.4853196474992,1849700
2025-04-24,669.14208984375,672.433284864823,656.8100465381145,660.7456248108546,1770700
2025-04-25,671.3923950195312,675.8334963968468,658.8224444740825,661.1123949349444,1280900
2025-04-28,668.9869384765625,670.6575091711933,657.3724512475702,668.4002206961812,1007600
2025-04-29,662.3742065429688,669.8520511628335,659.2816630818252,661.8770107186235,1104000
2025-04-30,664.3331909179688,665.745210067804,647.8064065406456,653.9020322141702,1042100
2025-05-01,662.9808349609375,671.3636107793201,658.7447771100852,671.3636107793201,1066300
2025-05-02,686.4583740234375,691.1021658271566,681.7548604582548,682.4708539745001,1215500
2025-05-05,679.5274658203125,686.5478684668337,678.9009942231327,681.1582826984585,903700
2025-05-06,676.1763916015625,682.5206154019357,671.7115826505374,672.5170374869934,765100
2025-05-07,696.4620361328125,698.0232384271052,679.6269914804316,681.9339875698596,1041400
2025-05-08,704.0591430664062,712.7898701185269,701.742193547705,707.131779250657,1040500
2025-05-09,702.2493896484375,706.5252618523934,699.952347231678,705.2325647711305,884000
2025-05-12,745.9926147460938,746.3108273515954,725.2893736769099,726.3235191251541,2571500
2025-05-13,759.6157836914062,760.5803144313772,740.3643157789271,741.0803093064528,1815600
2025-05-14,764.59765625,769.3608310928955,759.9837251244679,760.7096116066422,1156100
2025-05-15,754.1068725585938,762.6984313845426,750.974575129636,759.387090040465,1511000
2025-05-16,743.9043579101562,749.2243895734288,738.0474373062266,748.6575790583036,1095100
2025-05-19,744.9285888671875,745.7937047092224,733.1351189830024,735.5812834910264,977900
2025-05-20,744.5607299804688,744.7794670192488,737.1425461389333,741.4482791417564,777200
2025-05-21,733.0357055664062,751.5512739899704,731.3651348093387,744.8093298879782,1058700
2025-05-22,736.5459594726562,743.019459283614,730.0327058423081,732.190518881676,863500
2025-05-23,728.3819580078125,731.8623289166513,718.4679020086321,720.5361930213171,1525200
2025-05-27,752.545654296875,756.9409092016988,745.7440492240481,747.1560684093436,1385100
2025-05-28,742.3233642578125,752.147959196326,740.6328862142576,747.9217944338652,1244000
2025-05-29,742.8801879882812,755.2901765379776,740.6627139984357,753.5798520078197,1166000
2025-05-30,732.6380004882812,741.776462741995,718.9452072032368,740.8317784777769,1785400
2025-06-02,742.34326171875,742.7608892369426,728.5509930620548,729.17746468577,812600
2025-06-03,743.0592041015625,744.3519011839113,728.09362102872,728.5510023711577,1085100
2025-06-04,738.6142578125,748.5482206702546,736.2574937681106,746.9671112442705,1160000
2025-06-05,743.5663452148438,752.2175651191208,739.8274227224866,749.9006154706283,1506500
2025-06-06,748.796875,757.8259081499018,748.5780772605609,751.8198039898039,1345100
2025-06-09,765.8805541992188,777.8132554517866,752.8142317613713,752.8142317613713,1769400
2025-06-10,780.567626953125,783.8690146943798,772.1352047227919,774.7405061325005,1715500
2025-06-11,779.692626953125,792.7787952249521,776.3116708431019,785.6191627343969,1365900
2025-06-12,781.8007202148438,785.1418617601677,777.9524291917228,781.0350191842206,999600
2025-06-13,756.7320556640625,768.5951409224083,755.6083882292647,762.5890371263537,1742900
2025-06-16,770.8822631835938,774.8200761906348,761.6841398987633,762.0719672305706,1454500
2025-06-17,755.5984497070312,768.8736150913006,753.9577398457294,762.479683852508,1422800
2025-06-18,757.3684692382812,763.6927855523527,750.0099467670171,760.4411054421563,1372500
2025-06-20,752.2872314453125,764.6972212563624,732.1209373094996,764.0607959601914,2303900
2025-06-23,775.3470458984375,776.3712984538782,755.5487344000045,756.9906144639774,1302800
2025-06-24,808.7984008789062,808.897876462445,781.7012276457973,781.7012276457973,2039600
2025-06-25,810.6678466796875,814.9437186764387,801.6984144903944,812.1693877962028,1400100
2025-06-26,793.6141357421875,796.3884668657502,782.0891086943337,795.274752964996,1705800
2025-06-27,791.486083984375,800.972558931743,784.0281462510455,798.4368722409815,1201000
2025-06-30,796.8955688476562,797.9396679807456,789.5867535303265,792.0130716750405,1080400
2025-07-01,786.0367431640625,791.0385623261725,778.1512246153421,783.6303323506069,1065800
2025-07-02,795.1056518554688,796.0105215586326,768.5255215883753,771.8865702450128,1383000
2025-07-03,790.044189453125,794.0516170545371,782.1984245346881,782.5563909730647,910700
2025-07-07,780.6869506835938,789.039803951133,779.4041466388147,781.0548707308803,1363700
2025-07-08,789.6464233398438,793.91240256896,774.3626277924599,778.2705798836215,1327800
