Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2024-08-12,259.197509765625,261.7661755112936,257.03393566589233,259.3654738590687,455000
2024-08-13,262.43798828125,264.0483149254803,260.50159242548364,260.94618018260894,545400
2024-08-14,265.3524169921875,265.73773041054375,261.86496875942635,262.08231808907664,519600
2024-08-15,262.9319763183594,266.7059073169997,262.48738853580284,265.3524260519428,490400
2024-08-16,263.4160461425781,264.6806158134143,262.1316982559713,262.9714583838067,1301800
2024-08-19,265.9353332519531,266.49846978455844,263.4358307376272,263.52474227176646,552600
2024-08-20,265.45123291015625,265.9550950555701,264.38423426689417,264.76954770743924,589600
2024-08-21,266.13287353515625,267.4369693697176,264.71022901558325,266.29094849841067,409300
2024-08-22,266.67626953125,267.476503418244,264.7892889613874,264.7892889613874,553200
2024-08-23,264.917724609375,269.42275614002386,264.3941144141375,268.16807552306017,435500
2024-08-26,264.7497863769531,267.8914474974772,264.3150877143966,265.5994054857646,533800
2024-08-27,265.678466796875,267.93098259985044,264.74979509172783,264.74979509172783,561900
2024-08-28,268.1977233886719,269.9957924891665,263.9001519132099,267.02206514217323,470900
2024-08-29,268.43487548828125,269.63031219573764,265.65874885147997,268.42501652728913,342900
2024-08-30,269.53143310546875,271.6752590269076,267.3678289683454,269.5511811714343,659000
2024-09-03,271.0528564453125,272.8904517262648,268.86950417602634,269.55118934399184,503500
2024-09-04,270.7861022949219,271.54680982386463,267.76299009456966,270.3711818790323,648000
2024-09-05,270.2032470703125,270.4403444765037,266.9825332708507,270.3217957734081,615300
2024-09-06,268.38543701171875,271.260363736421,267.00231852295866,270.7960278705814,834200
2024-09-09,269.9562683105469,271.24058616393796,268.0396504895208,269.57095486469643,791400
2024-09-10,270.30206298828125,272.28781417684354,268.43483035979426,270.7268725816317,666600
2024-09-11,268.35577392578125,268.65214566271493,261.62786414991706,268.415048273168,925000
2024-09-12,266.1230773925781,268.4348680070298,264.028636159813,268.35584557265605,793500
2024-09-13,265.93505859375,267.7752881325225,263.4813890152839,266.5088848453804,1023300
2024-09-16,266.5386047363281,269.6254613219257,265.68775358231056,267.9929925730163,873500
2024-09-17,264.183837890625,266.35057923496277,263.4813876052927,266.3208990875103,564100
2024-09-18,261.9478759765625,263.66938500097285,260.69134588746715,263.5308575103738,807200
2024-09-19,263.13507080078125,264.8071227121983,262.22485958113487,264.8071227121983,692600
2024-09-20,262.0368957519531,263.15489826225325,260.62209177583657,262.27433692460625,1639900
2024-09-23,262.4524230957031,263.73863325818866,261.0277156441892,263.07573637991993,506700
2024-09-24,261.9775695800781,262.4524519872355,258.96985016317956,261.92808253370663,619000
2024-09-25,262.3435974121094,263.3428793236946,261.86868487925574,262.17538978794204,498000
2024-09-26,262.1753845214844,263.4121075779364,260.8199408825624,262.1852879678349,484700
2024-09-27,261.4432373046875,263.6594352172925,261.2849331404397,263.2340097596821,752000
2024-09-30,265.1138610839844,265.59867709273306,260.0284711664713,261.44327521068533,794800
2024-10-01,265.7668151855469,267.211299163908,264.5201887668145,266.42971198421156,898300
2024-10-02,265.1138610839844,265.3414290143536,262.0665885123361,263.7980009309499,557500
2024-10-03,267.79510498046875,268.7152197840556,263.0064862359893,264.18384912406,1363500
2024-10-04,262.84820556640625,267.59721040080274,261.1662499994461,267.15197798794964,761900
2024-10-07,263.1153259277344,264.8863219320467,261.6708417432265,262.7591339600782,567100
2024-10-08,269.3285827636719,269.72432807544607,264.43114772434967,264.43114772434967,563000
2024-10-09,274.11724853515625,274.3250095991465,268.6459857648494,269.3286594542579,609600
2024-10-10,265.430419921875,273.0288383287818,263.6099673989763,272.9793814891402,666400
2024-10-11,265.3810119628906,267.21133807478776,264.1343853626265,267.21133807478776,484800
2024-10-14,266.370361328125,266.77601010116416,264.1838132934431,265.4304397572497,601800
2024-10-15,266.7067565917969,270.50596622483073,266.0537631901675,268.448042136041,500700
2024-10-16,267.725830078125,268.4480570645581,265.2919674046558,266.70677142348023,597600
2024-10-17,264.43115234375,268.96252229400466,263.76828572847063,267.9137836124381,486500
2024-10-18,264.7774963378906,266.13294019015285,263.5308696388752,264.45101468471165,439200
2024-10-21,265.2424621582031,266.99365112605847,263.8771150810739,264.75767638486417,432700
2024-10-22,264.74774169921875,265.4106384604147,262.3435596219247,263.9364442283312,378800
2024-10-23,263.7584228515625,264.7280246958999,262.91744504910463,262.91744504910463,487700
2024-10-24,262.15557861328125,265.1731704574356,261.95769086892363,263.7583666849137,321400
2024-10-25,261.8389892578125,265.93503035382486,261.5520610657485,264.0848975645041,532400
2024-10-28,260.0680236816406,265.2721643668904,258.92037116686726,263.4220313625427,645700
2024-10-29,260.8496398925781,262.89766066859784,258.35641690009953,259.8503881222351,909600
2024-10-30,272.7023620605469,277.02594066062255,267.09257347705943,277.02594066062255,993900
2024-10-31,271.8020324707031,275.5715617206038,270.5257258936197,272.7023704286897,1204800
2024-11-01,272.5539855957031,273.1574919558492,268.14133598043867,270.4861882635737,1047100
2024-11-04,274.2755126953125,275.5023323900416,270.3773589370014,272.9596525575888,475100
2024-11-05,276.7093811035156,278.20335235154386,273.31581997880096,274.3151019598992,384400
2024-11-06,276.1651916503906,280.548130621178,273.50376139647415,280.548130621178,841500
2024-11-07,277.3623962402344,278.31219125282223,274.01829170343245,275.9179119220472,410300
2024-11-08,281.953125,284.15941995969524,278.4210361427761,279.3312475487178,557000
2024-11-11,281.9827880859375,285.3268923908471,281.76512359882986,282.26968612401447,692900
2024-11-12,284.8618469238281,286.3261076562455,281.7947677944218,283.3777792992863,925300
2024-11-13,286.9593505859375,288.32469775636406,283.6251498487446,285.0399538671402,514000
2024-11-14,283.09088134765625,287.3254202143308,282.32904056187164,286.38549854100035,439200
2024-11-15,277.81744384765625,283.447009383549,277.16448067104477,283.447009383549,522100
2024-11-18,277.38214111328125,279.4796488908228,276.65991413378254,277.7284296261521,800000
2024-11-19,278.6485900878906,280.4987231505734,276.2740574065533,277.3821565546775,1028500
2024-11-20,281.181396484375,281.8244865043243,276.2740571284263,278.6485898073731,507700
2024-11-21,284.5056457519531,284.7233102042197,280.29088417326096,282.892954154719,518100
2024-11-22,287.64202880859375,288.29502225686616,283.84281890418396,284.6442130921918,649700
2024-11-25,288.3938903808594,290.07584568123343,286.8405892925072,289.0172035826854,709300
2024-11-26,291.61932373046875,292.9549907938758,288.42362018687254,289.4624857666055,531500
2024-11-27,291.43133544921875,293.42986919693186,290.2143889957496,292.4404906734912,482500
2024-11-29,291.0849914550781,293.02419473074093,289.71964452197517,290.32318100684455,363200
2024-12-02,289.59112548828125,292.2624295663058,287.3748969142408,292.03489181431377,468000
2024-12-03,285.9798278808594,289.2744750159976,282.05199424055263,289.2348914239764,953800
2024-12-04,288.591796875,289.90765690275964,285.1091956684678,286.01940691641624,628700
2024-12-05,285.8314514160156,288.52256222664954,283.5459894260895,288.15649700132303,700300
2024-12-06,284.010986328125,287.8300029920998,282.58627889003895,286.0194234508743,930500
2024-12-09,281.8838195800781,283.20958308817836,278.39131483741807,281.8838195800781,878000
2024-12-10,283.635009765625,284.9310931332038,279.2817505787886,282.23010926025665,699900
2024-12-11,281.9926452636719,286.5141121919756,280.99339352415797,285.5346371525487,557500
2024-12-12,282.2696838378906,284.5452725834834,280.87468667435917,281.9926590559461,423400
2024-12-13,280.72412109375,281.5860537190103,279.1983842455492,280.7835626379222,530300
2024-12-16,278.7525634765625,282.06163760406906,278.3364726359402,281.120429359005,808600
2024-12-17,277.6231384277344,279.90181170818505,276.2162845889656,278.7525580651204,1343800
2024-12-18,273.0063171386719,277.7915733046533,272.9369585890746,277.36553523910175,805200
2024-12-19,273.026123046875,275.1760264578711,271.3121747075758,271.3121747075758,908000
2024-12-20,274.29425048828125,277.0187655094207,270.707802825289,271.80753188317146,1713900
2024-12-23,274.1456604003906,274.6212230215825,271.62922089617535,274.4329813737002,501100
2024-12-24,275.9685974121094,276.4342430173636,272.50103276206073,273.6205656152101,249800
2024-12-26,275.8001708984375,276.87014889963865,273.5214675720783,274.69055512392896,319700
2024-12-27,274.7301940917969,276.2162932958306,272.66948316550037,273.9772577213938,480100
2024-12-30,273.1846618652344,275.82993183427755,270.7672713324381,274.2348362500825,699900
2024-12-31,272.87750244140625,275.2156473537915,271.0842786591455,273.88806915356747,576000
2025-01-02,270.8564147949219,275.25523996278565,270.8564147949219,273.4224087406596,1013500
2025-01-03,273.71966552734375,275.1958477714226,270.33134593969856,270.9654294646622,791100
2025-01-06,270.4700622558594,272.9369773243864,269.61804653579986,271.47071208804846,860700
2025-01-07,270.9852294921875,271.46079212933864,268.7362768798654,270.28181765714896,713700
2025-01-08,277.8212890625,278.01941747021823,270.7870805410791,272.164183331609,1101200
2025-01-10,266.14056396484375,277.73211989162036,265.92260153366846,275.9785336735964,1139600
2025-01-13,272.9171447753906,273.15491095410107,263.72314630317345,264.92192443385625,876000
2025-01-14,270.9555358886719,273.73949296762066,269.08306639697594,272.570435381502,623500
2025-01-15,271.2725524902344,273.93762620920654,269.8657288097069,272.9468933838568,855700
2025-01-16,275.88934326171875,276.5630342586724,270.8465173174181,271.45084976724803,666900
2025-01-17,275.9685974121094,279.4460790648542,275.1958270709177,279.4460790648542,670700
2025-01-21,277.4646301269531,278.1581551923015,275.78037224525923,276.2162971032326,684300
2025-01-22,276.7611999511719,279.5154357886892,276.56304130712897,278.4454274864801,547900
2025-01-23,275.4039306640625,277.27640004300997,272.27321120560276,276.7612298415295,498500
2025-01-24,276.3450927734375,277.37546335164086,273.95742309617884,274.8589935727611,404500
2025-01-27,282.8146057128906,283.7954518454222,276.0875510779695,276.34512107282285,753800
2025-01-28,279.2380065917969,283.0820541546168,274.0465468877384,281.9328006395126,633300
2025-01-29,279.9711608886719,282.0319019158083,278.7228279632866,280.53588580584744,600600
2025-01-30,285.4102783203125,285.7273200577707,281.44734730637737,281.44734730637737,652200
2025-01-31,284.7762451171875,287.1738016178438,283.84495384460536,284.97440377573247,651400
2025-02-03,288.2438049316406,289.9577835701511,281.5563584926436,284.8257646578025,763400
2025-02-04,286.5199279785156,290.8097875513615,286.00472759002287,288.2437933159747,704000
2025-02-05,288.9372863769531,289.8586604909086,285.8461750923016,287.99607825962573,495200
2025-02-06,292.2166748046875,292.25628235082127,287.4809728516523,289.274196944166,581500
2025-02-07,291.0079650878906,293.48479716329473,290.84944420689277,292.2166603500785,632200
2025-02-10,291.2754211425781,292.49403327881186,287.4214563297399,291.6915421903634,517000
2025-02-11,291.5726318359375,291.67171115639684,288.9471961349661,289.47228327516035,342700
2025-02-12,290.3441162109375,291.2258828070889,286.3911025006366,288.63013779339445,470400
2025-02-13,292.76153564453125,293.83151374054466,289.64073344349686,290.3936697944822,461900
2025-02-14,290.7602844238281,294.18821158043914,290.61165031019044,292.76155387374513,535500
2025-02-18,290.5819091796875,292.84077868459553,288.2041565800103,289.8685803763079,538400
2025-02-19,293.1181335449219,294.16833792056093,289.660486433994,290.78993611461505,692700
2025-02-20,289.9875183105469,291.5330591432105,288.36270191813435,291.47361759078245,878500
2025-02-21,292.3750915527344,293.6432583428827,289.12548973988027,289.9874525240768,1165500
2025-02-24,294.257568359375,295.941796034357,292.4049027995115,292.4049027995115,719900
2025-02-25,296.94244384765625,297.7152142426225,292.84079543492027,294.2575663546637,1136900
2025-02-26,285.3607482910156,293.0389269829163,259.5719764229643,261.5237211191993,1574500
2025-02-27,287.4214782714844,289.40294387269887,285.06355960324225,287.5007538270017,918100
2025-02-28,294.158447265625,294.8123344706404,288.58061737104623,289.0759837171401,1029600
2025-03-03,298.5375061035156,299.44899359741527,290.41351515422207,292.8903471939029,990300
2025-03-04,296.7641296386719,303.2633347878095,296.5164464234311,299.0824409051538,955200
2025-03-05,294.138671875,296.8730738096167,291.9986854252357,293.4550638326545,699600
2025-03-06,292.6228332519531,294.9312576701897,291.2655341166096,292.4742293748656,726800
2025-03-07,297.69537353515625,298.3690645169736,291.42401859257836,292.62279669768907,754100
2025-03-10,295.2383728027344,302.73822731450326,294.66376108514,298.32945428444884,1645500
2025-03-11,287.83758544921875,296.8631765489161,287.60970603156943,296.1597345254281,1320100
2025-03-12,285.3607482910156,287.33229675742444,283.5278866853511,286.51000189113626,740400
2025-03-13,286.817138671875,287.0747388687776,282.6164413764687,284.3997482794863,715100
2025-03-14,286.35076904296875,287.78958022158497,284.5448511606786,286.81713960663143,740700
2025-03-17,288.7620544433594,289.32762836916066,285.60659586916273,285.60659586916273,930800
2025-03-18,286.6980895996094,287.82929795494744,284.2868679350268,287.1049260985377,789400
2025-03-19,287.5018310546875,289.18871114998063,286.17218580813903,286.17218580813903,784000
2025-03-20,285.45770263671875,287.3827188148774,283.65175462927766,286.20190898553784,772900
2025-03-21,282.95721435546875,285.0608330435838,281.05203254855394,283.0266808907157,1387700
2025-03-24,283.1953430175781,287.1942109610629,282.25269972339964,284.8028240361836,810200
2025-03-25,285.537109375,285.65617754895766,281.7962126461002,282.5999531021491,992800
2025-03-26,289.7741394042969,290.7366476059382,285.88440710890524,286.2218073411748,773100
2025-03-27,294.59661865234375,297.41467677773517,288.98033700544573,291.36179159066575,852400
2025-03-28,292.3044128417969,294.4576633332287,290.8556995398633,293.95159329493697,729000
2025-03-31,295.3209533691406,297.6428738070267,292.95933344256736,293.8524053879243,1250100
2025-04-01,296.30328369140625,296.6704509530836,292.71125230335105,294.5271328818043,621600
2025-04-02,297.3948059082031,297.7520407438092,292.6616638797438,296.6406973118568,748900
2025-04-03,302.7332458496094,304.3109598292101,296.1445540784813,296.1445540784813,1425300
2025-04-04,282.78851318359375,301.8104430081475,282.17330737504466,296.8887662579172,2102300
2025-04-07,275.9418029785156,285.3386502058947,273.0443763917787,283.65177027611935,1815500
2025-04-08,274.8899841308594,279.642990587569,272.7863656538386,279.33538771301414,1852800
2025-04-09,287.10491943359375,288.0574952020861,271.6452842423942,273.30236696495007,1965700
2025-04-10,283.5723876953125,287.4521871182877,277.65843635239366,283.90975760837546,1397400
2025-04-11,289.62530517578125,291.28238788751594,280.66506086839604,282.86791313741287,835000
2025-04-14,292.8204040527344,294.2095832122093,289.1291392679385,290.85568834601196,837600
2025-04-15,292.7707824707031,295.31100453259484,292.18534374287543,293.09825024097825,612800
2025-04-16,289.97259521484375,295.02327239461243,287.9880447969306,293.0287895344221,954900
2025-04-17,290.7564697265625,293.4554594959829,288.3254136429215,290.4587992777366,502900
2025-04-21,282.1534729003906,292.4235277762961,279.6926193832331,289.38716793915364,841400
2025-04-22,290.43896484375,291.13353931869244,282.56029728733137,283.63194118556294,643400
2025-04-23,287.8094177246094,294.8049762500406,286.5988407353612,290.47864051006775,885700
2025-04-24,286.0133972167969,288.0376471267763,282.4015311941961,286.846904760474,717800
2025-04-25,283.84033203125,285.60658082024315,281.02227386689225,285.3783768859786,1016000
2025-04-28,286.1820983886719,286.93623724225085,281.4886257203149,283.6517784213492,777100
2025-04-29,290.11151123046875,290.84578522840167,283.959422823423,285.10053330940553,596800
2025-04-30,294.14013671875,294.9339750652602,286.65840334960006,289.5756646422855,806100
2025-05-01,292.2349853515625,294.05083568400175,289.48636360596345,292.22505290915376,809500
2025-05-02,291.62969970703125,296.38270679297796,289.3077791779177,295.6583349347033,849600
2025-05-05,292.47314453125,292.7212133561281,288.74217971489526,290.8755958343179,645200
2025-05-06,293.9019775390625,295.24155504081,290.0122456477279,291.98689377738077,880000
2025-05-07,307.5060729980469,310.2050627056998,298.42676113460794,300.24261139456155,1510900
2025-05-08,305.4718933105469,310.4035017319981,305.0154552468681,309.58982888843354,948200
2025-05-09,307.1091613769531,307.9327364340214,303.467498223371,305.4719134227483,707200
2025-05-12,301.30438232421875,308.2701741611463,298.7145583820655,307.4267341178743,990500
2025-05-13,299.2404479980469,302.1775741961959,298.85344612355755,301.30436714981295,846800
2025-05-14,298.9427490234375,299.9151896547969,294.67597762743577,297.6131038429075,835400
2025-05-15,304.9856872558594,305.332989628035,299.726640872065,299.83580688930215,680900
2025-05-16,307.17864990234375,307.3870192215148,302.85231415744477,305.50170234282405,749800
2025-05-19,311.9217224121094,312.21939286628015,307.36718277227664,307.36718277227664,740700
2025-05-20,310.681396484375,311.5942727849095,308.3892430082038,309.96695707090356,508300
2025-05-21,309.9173278808594,311.58437338160684,308.73654814551134,310.105862608433,566200
2025-05-22,311.91180419921875,312.67584525433733,307.56563367903175,309.2822807946283,699700
2025-05-23,311.3461608886719,312.15983377401903,309.18300834338385,310.4233522728152,547900
2025-05-27,313.7177429199219,314.65048406630785,310.6019841369226,312.4476318263933,687300
2025-05-28,313.5192565917969,315.35497172646757,311.8720761633907,313.7177237400233,613300
2025-05-29,311.8919677734375,314.0451881352112,310.0364178776756,313.35061362057104,774100
2025-05-30,311.7133483886719,313.92610272222385,311.25687999005186,313.1223622262591,1204500
2025-06-02,314.5412902832031,314.60082436968946,308.4685712069201,310.2745192485645,592900
2025-06-03,315.05731201171875,315.77175137508664,310.42337345120944,312.12015558351953,868800
2025-06-04,318.8477783203125,319.09584712157937,314.35277285263044,315.64274878831975,1006800
2025-06-05,318.1134948730469,320.42551298974104,317.6570567712403,320.336181575933,725300
2025-06-06,317.1311340332031,319.343888167812,315.3549530915909,318.39131253265225,530800
2025-06-09,310.85003662109375,315.96027805453343,308.44874762876816,315.96027805453343,642300
2025-06-10,309.8677062988281,310.98898214906615,306.6924134635613,309.748638116827,509600
2025-06-11,309.08380126953125,310.47301081505464,306.9404831419133,309.86770717904744,567800
2025-06-12,311.485107421875,311.6141080412111,307.55570616232666,309.7684604478032,521600
2025-06-13,308.454345703125,312.5980567142739,307.6892078061219,310.1038909414225,544000
2025-06-16,307.520263671875,309.7660348170089,306.58618347834016,308.62325584119026,707000
2025-06-17,305.29437255859375,307.3314448322234,304.2410532929218,306.95383409069785,537300
2025-06-18,304.34039306640625,305.70178711463933,303.35664007764007,305.70178711463933,688400
2025-06-20,304.09197998046875,306.73522489715947,301.5083849467689,306.73522489715947,1898200
2025-06-23,306.4669189453125,307.69909683234215,304.0919621772328,305.6322148613272,786500
2025-06-24,307.9773254394531,310.45165819071246,304.0621463899747,307.1923245496819,863500
2025-06-25,302.2536926269531,307.52028963055017,300.91219178254636,307.52028963055017,823700
2025-06-26,303.20758056640625,304.1416606680821,301.31955728706595,303.0684480585662,633200
2025-06-27,306.71533203125,307.09294274343324,302.68091395162946,303.3566224232699,2480400
2025-06-30,309.5374450683594,309.80573306029686,304.66832278403086,304.77761519082895,1054200
2025-07-01,310.97833251953125,312.8166526999954,307.9574769474934,309.37846023710387,870600
2025-07-02,299.3122863769531,308.2456675468292,299.14337440548064,308.2456675468292,1204200
2025-07-03,302.14434814453125,303.8237031735431,297.38451777870597,298.9346869862077,963600
2025-07-07,306.2284851074219,306.2483481865951,300.9419948174186,302.14436310160073,984900
2025-07-08,300.6339416503906,305.97010464743676,299.9482863722473,304.59879409115007,998600
2025-07-09,301.8064880371094,302.392767248152,299.7992254675072,300.83265136901804,823100
2025-07-10,300.9916687011719,302.333169520062,299.40174292786924,300.3656329640024,724700
2025-07-11,298.61669921875,300.6835812008634,297.48386703241806,300.256297618429,950200
2025-07-14,303.6944885253906,304.5192762342929,299.01417156720066,299.01417156720066,648300
2025-07-15,298.2490234375,303.8038007661675,297.9707584270025,301.9654503736907,845800
2025-07-16,299.5805969238281,299.7892653700558,295.7747100849296,298.3185788947322,707100
2025-07-17,300.69354248046875,301.42887057196606,298.5670105154342,300.22650239728046,526700
2025-07-18,299.9979553222656,302.3729123352404,298.5670252235089,302.3729123352404,1530400
2025-07-21,297.6726989746094,301.8064936332308,297.51370337328046,300.57431562956936,567100
2025-07-22,296.2417297363281,301.2201746017295,292.7240245444412,298.189372525912,1256900
2025-07-23,295.4170227050781,296.44053228839385,293.29049057209147,295.0592750071025,884400
2025-07-24,294.22454833984375,297.63293112319536,294.20468526242774,295.5163761793013,1078000
2025-07-25,296.082763671875,297.8714413847586,294.0556380527064,295.12882042018924,612400
2025-07-28,292.57501220703125,295.7151070785275,292.2272112269817,294.75121710112103,635500
2025-07-29,292.1973876953125,293.70783066322656,290.6571652744091,293.6382644054287,1066400
2025-07-30,273.7344665527344,299.04399995510573,272.6016343014203,293.9264523972701,2417200
2025-07-31,276.95404052734375,277.7788282772871,268.6566417985674,269.55099580699925,2403200
2025-08-01,270.1770324707031,280.0444634503491,269.9981434731773,279.1600561399842,1544000
2025-08-04,266.3115234375,271.7768718662547,265.864346435933,270.31613207319333,1527200
2025-08-05,263.0522155761719,266.7189703102962,260.46858999862764,265.71532379557846,1557700
2025-08-06,263.310546875,264.5824812270345,259.71332863184415,263.0521752592516,874500
2025-08-07,262.8534240722656,266.5003151804507,262.03861339542794,264.2346811606799,1130000
2025-08-08,263.37017822265625,265.0793429277388,262.27710248243335,262.27710248243335,830100
2025-08-11,265.7351989746094,266.2320488467795,262.3565955836048,263.6086669655726,1405700
2025-08-12,258.3619079589844,265.4072348100599,258.13334612329487,265.4072348100599,1350600
2025-08-13,262.5255432128906,262.87334419553247,257.3781857107843,258.55074415483597,900600
2025-08-14,266.013427734375,268.1995489277939,261.4324562463664,263.2509437199693,1483000
2025-08-15,266.1723937988281,267.72259326920835,263.69809118752386,266.3115263164851,940300
2025-08-18,264.0160827636719,267.2853633549912,263.0025199597383,266.32147340725976,1033100
2025-08-19,269.3025817871094,269.94848056634817,262.04855534054525,264.20489716388585,1043900
2025-08-20,269.1435852050781,274.44993826756456,269.0143993846394,271.2899803188889,1368600
2025-08-21,270.1968994140625,271.7669316570561,267.35490239405914,267.9113718213462,871900
2025-08-22,269.35223388671875,273.04879792376784,267.9511136934098,271.7570004648458,830200
2025-08-25,265.38739013671875,269.4913748113098,264.7017349074123,269.06406088666773,937400
2025-08-26,266.6195983886719,267.06677544133635,263.2906979002587,265.148911726318,1101100
2025-08-27,266.013427734375,267.0369372351183,264.9203519750111,266.0332908117057,840100
2025-08-28,264.512939453125,265.6556881030454,263.46956684348237,264.8607404314425,763200
2025-08-29,266.4307556152344,266.7487467936123,264.47316601597504,265.0793385950898,652600
2025-09-02,263.3304138183594,266.8481191581888,261.6311958655609,266.6195573158773,1116300
2025-09-03,266.748779296875,266.84815534289055,263.33044952605894,263.33044952605894,933500
2025-09-04,268.3486328125,269.1336641864044,265.4967190902663,267.09659162061257,1103500
2025-09-05,268.6069641113281,271.9954837353171,266.42081263607446,269.33237581114145,1005000
2025-09-08,271.3098449707031,271.4787872734822,266.6295275799261,268.7957857843279,1240400
2025-09-09,266.9673767089844,272.10478740034495,266.53014639585035,271.1210343584482,902700
2025-09-10,261.1144714355469,266.50033740398817,259.77300103820016,265.01973448600154,954200
2025-09-11,264.5626220703125,265.57621526310396,261.084672809456,261.084672809456,1083400
2025-09-12,260.5480651855469,265.38737771862327,260.37912289878307,264.8905278844215,895500
2025-09-15,253.90869140625,262.45925824026637,253.49062184099824,260.64760826878705,1402000
2025-09-16,250.6736297607422,255.76016588337535,249.97684711148887,253.5503586323701,1697100
2025-09-17,248.54345703125,254.05801135782335,247.83671057983227,249.52890135370131,1515400
2025-09-18,244.20346069335938,250.04650113346608,243.9147838508534,247.40867585523773,1669900
2025-09-19,242.3520050048828,245.04955237988335,241.45614381372346,244.99979412715814,2380600
2025-09-22,243.05874633789062,243.27773733838552,238.72873014895407,240.70959776662252,1549600
2025-09-23,241.18739318847656,244.7310437047795,239.06716900897237,242.2624357926453,1077600
2025-09-24,241.8343963623047,244.71112518165904,239.81371912182686,240.83898825610981,1179600
2025-09-25,242.93930053710938,244.900255726007,239.7838586557228,242.8795784807933,1615700
2025-09-26,245.9355010986328,247.67746537662723,241.4860254134578,242.99903487903515,1120600
2025-09-29,247.63763427734375,249.2302933666921,244.2233916694699,244.780817794125,1376500
2025-09-30,250.35508728027344,252.18664973880206,245.24865402465832,245.87575080312757,1451900
2025-10-01,248.4040985107422,251.6391748893727,246.7119077504338,251.6391748893727,1099100
2025-10-02,246.2938232421875,250.80303598844878,245.7065360981088,248.404098779788,1303800
2025-10-03,247.8964385986328,249.05111569608957,244.86045589694055,245.92553471761036,861800
2025-10-06,243.94467163085938,248.11541883310198,241.78462267650943,248.11541883310198,1096400
2025-10-07,244.95997619628906,244.9898372242538,241.565630922893,243.25783684741177,824100
2025-10-08,242.36196899414062,244.8106796947061,240.56028269599292,244.8106796947061,1004400
2025-10-09,240.162109375,242.36195270468684,239.3259550525164,242.36195270468684,765500
2025-10-10,241.9438934326172,247.08020293922922,240.0127992638638,240.61999882013447,1143400
2025-10-13,240.96839904785156,243.36733625772172,238.67895733851927,240.321374657865,739200
2025-10-14,242.2425079345703,244.56181055468554,240.78920547286145,241.77466492770853,904900
2025-10-15,242.8596649169922,243.28769829977008,239.25629244155743,241.1177007353084,1349100
2025-10-16,228.0081787109375,240.9883089405388,227.04263163140726,238.94771928208655,1891700
2025-10-17,231.2731170654297,233.30375811931893,228.23711928649684,229.9691348690821,2256000
2025-10-20,234.20956420898438,234.45841623296758,231.03422514148545,231.8205908542346,953400
2025-10-21,235.94158935546875,237.12612746797876,233.55261590360115,233.95077308267147,954500
2025-10-22,236.3795623779297,238.37037857503105,234.7670061186687,236.10084932543327,1006900
2025-10-23,233.71185302734375,236.75781446645163,233.02503422064078,236.12075391204877,1045200
2025-10-24,233.86119079589844,235.45383470635215,232.73637473752788,235.45383470635215,943600
2025-10-27,232.60696411132812,234.28920627821168,231.59165875642637,232.9852240604421,1193400
2025-10-28,231.06410217285156,234.80683140484163,230.77542529935278,232.36808443864223,1752500
2025-10-29,207.04489135742188,211.02652388352612,196.09540191063513,207.5425954231849,5108500
2025-10-30,216.60081481933594,216.65057307477875,209.04565558121095,209.77231445083672,3877500
2025-10-31,217.75547790527344,218.0043299387499,214.35118390996263,217.01888560696577,2619200
2025-11-03,214.41090393066406,216.82975357120907,209.97139220130953,216.3718591509249,2270000
2025-11-04,218.9897918701172,220.6819826786417,213.9032556423124,218.0939306152286,1938400
2025-11-05,213.06710815429688,221.01046058835064,212.589316516198,217.42698533080335,1700100
2025-11-06,211.89251708984375,213.1964992688219,209.0556131220503,211.76312436535608,1266600
2025-11-07,213.67430114746094,215.09772740494162,210.6582158935772,212.85805923490585,1292800
2025-11-10,211.9622039794922,212.61917697306455,208.38869253338902,210.97674448913364,1249000
2025-11-11,214.28150939941406,214.75930104228576,211.66358119375653,213.01733683916177,891300
2025-11-12,211.93234252929688,214.6498023934681,209.0655623366718,214.2715424545183,1195300
2025-11-13,216.680419921875,220.63219114815183,210.08087479073026,211.66356996603525,2046700
2025-11-14,214.848876953125,218.11381424971557,213.38562585626448,216.99896205733498,1086600
2025-11-17,218.09393310546875,218.78075197474,214.3611525196065,215.99362128827465,1373200
2025-11-18,221.9362030029297,222.9017349139043,217.25777264822224,219.05947411924927,1885700
2025-11-19,223.83741760253906,224.81292848956286,218.9400115071993,221.08014806426831,2169000
2025-11-20,220.8611602783203,224.8826024319888,219.95533523664,223.7677501891347,1628300
2025-11-21,222.13528442382812,225.0518229868041,220.18427778414045,221.46836279190586,1866800
2025-11-24,218.8305206298828,221.33895338151268,217.56636323502505,220.51276280728118,2132000
2025-11-25,221.9959259033203,223.75778736149135,219.34813662628858,220.96069294011386,1073200
2025-11-26,222.86192321777344,223.6980623926742,220.61230633614355,221.58780204019442,967500
2025-11-28,224.03651428222656,225.1115416925801,222.14522972897825,222.79225412432214,550900
2025-12-01,222.9813690185547,225.36039383407942,221.76696988874986,223.17049899284405,1152500
2025-12-02,223.81752014160156,225.17127578197196,221.64752255850203,223.47906983996717,1142000
2025-12-03,223.44920349121094,226.11690506697497,223.0510463312328,223.82746342529558,1420100
2025-12-04,221.0701904296875,225.4002219193158,220.12455573330973,224.48444825207565,1227000
