Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2023-11-10,141.92445373535156,142.0782944795195,140.29954571884707,141.6744735293743,4010900
2023-11-13,141.5398712158203,142.18406284833398,140.9437419802666,141.80908519146598,3151900
2023-11-14,141.3475799560547,142.78019459757266,140.8091519399592,142.31868696535696,5262800
2023-11-15,141.53025817871094,141.81870593856118,140.15534488528098,141.1456709462856,4675000
2023-11-16,141.80908203125,143.53973907295838,141.40526107678065,143.21283849139667,3641000
2023-11-17,142.02061462402344,142.84749032443392,141.4533286868014,142.26098529657227,3267800
2023-11-20,142.7801971435547,143.1936277093347,141.56873408573765,142.09753789386306,4007700
2023-11-21,142.8859405517578,143.6935824756296,142.43404252198306,143.67434871428182,3112300
2023-11-22,143.1743927001953,143.83781811205787,142.94363157009388,143.28015638427576,2913800
2023-11-24,143.24169921875,143.65514443953015,142.5878979761097,143.1455597442185,1341400
2023-11-27,143.06863403320312,143.69359194310042,142.44366145224356,143.2416938835517,3923200
2023-11-28,142.66477966308594,143.19358330723762,142.26095876903216,142.64554590497133,3096900
2023-11-29,143.7897186279297,143.85701477763848,142.86668892247314,143.2320569870792,4326500
2023-11-30,145.2864990234375,145.49894972323935,143.10406833968446,143.2199451813575,5596100
2023-12-01,147.0247802734375,147.59452793807134,145.13204098647012,145.13204098647012,4391200
2023-12-04,147.55587768554688,148.16424594502968,146.18461412569198,146.2328863280333,4127700
2023-12-05,148.71470642089844,149.2265155953567,146.76402887318423,147.60418041634324,4577400
2023-12-06,150.16322326660156,150.27910013845448,148.4153450189931,149.61277865508865,5433600
2023-12-07,150.9936981201172,151.52482497121778,149.72865990619883,150.4915404849762,4232200
2023-12-08,151.03233337402344,151.61174721922217,148.94647594854158,151.42826567707237,3791300
2023-12-11,153.39825439453125,154.7308826052586,152.57742060483014,152.62570754571354,5170800
2023-12-12,154.93368530273438,155.65794522674858,153.56242161481353,154.32530225132857,5049300
2023-12-13,154.07421875,154.81779633974844,153.1278566490232,154.46048478526674,5195300
2023-12-14,151.48619079589844,153.1278583012573,150.83918707553795,153.0216329301471,5758600
2023-12-15,150.79092407226562,151.98837256075453,149.58382408854558,151.48621484169695,11044900
2023-12-18,150.89715576171875,151.95940968579512,149.7286911803426,151.06131959814732,4072300
2023-12-19,150.5205078125,151.3606592701021,150.0086986901619,150.7908969814671,2722800
2023-12-20,149.2361602783203,151.28341161781762,148.83057650207883,150.8198746720227,3866600
2023-12-21,149.61277770996094,150.05699694110055,148.9754401836903,149.92180234642427,3213600
2023-12-22,150.3660430908203,150.81989914601346,149.0237484462368,149.83491613035034,2783900
2023-12-26,151.44757080078125,151.88212378097225,148.56018277977938,149.7866003001848,2991200
2023-12-27,152.5194854736328,153.0795815827806,150.46258257530968,150.66538183737072,3575700
2023-12-28,153.4948272705078,153.84247264681557,152.3360142611842,152.74159807769212,3013000
2023-12-29,154.8274688720703,155.35859579406278,152.93472967781713,153.3982666652506,3867900
2024-01-02,156.3532257080078,157.40581319231654,154.82744979964886,154.82744979964886,5049700
2024-01-03,156.51739501953125,158.8543385355498,156.3145957634863,157.40581873127425,4608600
2024-01-04,156.72984313964844,157.95626067918485,156.61395153737942,157.2609700059914,4068700
2024-01-05,157.7631072998047,157.8403634535299,156.18905921485543,156.68155061786095,4552800
2024-01-08,157.8017578125,158.36185392916218,156.74917024580495,157.8596962495502,4135100
2024-01-09,157.59896850585938,158.1783823831848,156.15044854765276,157.45412240408152,4102500
2024-01-10,157.68585205078125,158.07213282162357,156.25665003642652,157.59894440300602,4502200
2024-01-11,156.6042938232422,157.5313529290462,156.27596622258216,157.40580983786842,3662000
2024-01-12,156.9615936279297,158.13007270971943,156.70087068220292,157.79207887400784,3394300
2024-01-16,157.48306274414062,157.63757504777283,154.6053410807359,156.26631150702156,4839800
2024-01-17,158.6322479248047,159.4240978136247,157.17406178442934,157.5120556575895,5598000
2024-01-18,159.23095703125,159.70414548364792,156.70088042580878,157.0388595474309,4041000
2024-01-19,159.49168395996094,160.25456454078338,158.5646248414543,158.73845487278265,4332300
2024-01-22,158.73846435546875,160.06144108388455,158.6225727492918,159.62688808226164,5253300
2024-01-23,158.12045288085938,160.10008514756274,157.84039742144827,159.28891746153823,6194000
2024-01-24,156.44015502929688,158.9992010539432,156.31461191805147,157.9079927084881,5743000
2024-01-25,156.98092651367188,157.8307295643312,156.43049661775396,157.0871518950043,7629700
2024-01-26,156.5946502685547,160.0034990093591,154.11284594544776,154.4315220687517,8882500
2024-01-29,157.49273681640625,157.94660756395493,154.01629789690725,156.14079080356328,6604100
2024-01-30,156.1504364013672,158.15905235538474,156.02490803462635,156.94230098977567,6502700
2024-01-31,155.69656372070312,157.27062664836546,154.9530008185866,156.7588174881634,5427200
2024-02-01,156.92298889160156,157.40582885742188,154.74055755073206,155.6965712525882,5104000
2024-02-02,156.22769165039062,157.6279245458861,155.75450319897107,157.1547508295723,4164200
2024-02-05,156.44979858398438,156.63328012645934,154.42187959240746,154.65363334281273,4311400
2024-02-06,155.47445678710938,156.78778198042954,155.0785245097977,156.32425977546515,4142300
2024-02-07,156.22769165039062,156.72984931974344,155.28132948265727,156.19872243245737,3686800
2024-02-08,155.40684509277344,156.4401295645997,153.75554086569454,156.22767882712336,4052200
2024-02-09,156.62364196777344,157.05819502188993,154.77918962651754,155.93800268253068,4475500
2024-02-12,156.2083740234375,156.79743934695477,155.57103649340542,156.57533709762703,3261900
2024-02-13,155.93798828125,157.31891821958965,154.4894684112313,156.57534056048368,4783600
2024-02-14,155.88003540039062,156.43047997284506,155.39719548845713,156.16974229457165,3782500
2024-02-15,156.02493286132812,156.52707587840416,155.3296420460294,156.16977897488695,3363600
2024-02-16,154.9047393798828,155.82213247457483,154.1418438935341,155.69658935363205,4594300
2024-02-20,156.48843383789062,157.7534721743004,155.76417389856232,155.76417389856232,4066700
2024-02-21,158.4197998046875,158.44876902457284,157.14509518930583,157.22235135403562,3928000
2024-02-22,157.9369354248047,158.85432829468317,157.2030093408183,157.7631053972431,4394800
2024-02-23,158.69984436035156,159.8296881686218,157.77279983130748,157.77279983130748,3910500
2024-02-26,158.2845916748047,158.73846239436742,157.30924557165238,157.59895248085706,3907600
2024-02-27,158.97019958496094,159.01848652065266,157.34786463846734,157.91761216835945,3403800
2024-02-28,158.17837524414062,158.92195291495685,157.5603406792704,158.57430755127322,3354000
2024-02-29,158.3238067626953,159.48723653243698,157.49970266248005,159.4193625222444,5128400
2024-03-01,158.3916473388672,158.76976233938035,157.0827945496188,157.73237597133058,3298400
2024-03-04,158.36257934570312,158.79886365462346,157.39305208418594,157.73239254324176,3531400
2024-03-05,160.8445587158203,161.68805745090435,158.58557332813132,159.39997263651964,9049500
2024-03-06,162.31825256347656,163.00662342934504,160.74762313175304,160.74762313175304,5924100
2024-03-07,159.38058471679688,163.50107554690416,159.0800336350225,163.30717305483796,5953800
2024-03-08,158.99276733398438,160.39857878410027,158.5176936907296,159.26423376046975,4444700
2024-03-11,159.73931884765625,160.55373305469348,158.1589993468599,159.09944204801624,4138100
2024-03-12,158.6922149658203,159.6326575924145,158.3625792476235,159.283627186732,3800300
2024-03-13,159.08970642089844,159.90410567601495,158.49829426791402,159.08001647517455,4441400
2024-03-14,157.89718627929688,158.4013445205291,156.99551837105827,158.13956805764568,3967400
2024-03-15,156.87918090820312,159.87501615825985,156.74344770316588,158.25590764324076,9849300
2024-03-18,156.2393035888672,157.0828023192797,154.51354634282583,156.9470691019667,4803000
2024-03-19,155.841796875,157.06339573830408,155.75452818962754,156.87918321579895,3232800
2024-03-20,156.24900817871094,156.66589777655307,155.24069159923178,155.78362446796157,4007600
2024-03-21,156.02598571777344,156.99551279674444,155.2794605185084,156.70466650810047,3312400
2024-03-22,155.7157745361328,156.6077378441755,153.99970713577721,156.549568575318,3546400
2024-03-25,156.210205078125,156.4525868584939,155.2503826959025,155.42489047673936,4183800
2024-03-26,156.19082641601562,156.80161844755975,154.98860745015634,155.72544274250302,4195900
2024-03-27,157.07310485839844,157.52878385059768,156.4235233744534,157.2864020374624,4479800
2024-03-28,158.24623107910156,158.75038936636136,157.07309665551472,157.98445459231903,3919700
2024-04-01,157.71298217773438,158.31408428610055,156.67559580381823,158.24622507732235,3256800
2024-04-02,157.14097595214844,157.43183708127765,156.27809730514576,156.98584804410464,4124900
2024-04-03,158.28501892089844,158.43045688965796,156.6077408633206,156.96646122406526,3245900
2024-04-04,156.68527221679688,159.50659957418492,156.50105970432142,158.88610283384133,3331600
2024-04-05,156.20053100585938,157.37366545133565,155.41521632466964,156.46230749752638,3180600
2024-04-08,155.99691772460938,156.8404164330561,154.64927553287788,155.03709528210933,4012000
2024-04-09,156.09388732910156,156.65621490964395,155.1922340871743,156.18114123113094,3359000
2024-04-10,155.49278259277344,156.12296937763185,154.52325535833802,156.12296937763185,4438900
2024-04-11,155.79331970214844,156.07447606565302,154.89165176217264,155.6769811784652,4790900
2024-04-12,155.1728515625,155.96785627743398,154.74625717183704,155.2407107825711,3827400
2024-04-15,154.94984436035156,157.0634065574409,154.52325002491418,157.0634065574409,4494600
2024-04-16,154.92074584960938,155.70607531383922,154.29055908277763,155.70607531383922,3810400
2024-04-17,155.2115936279297,155.7545264500008,154.55232228507472,154.71714012078846,4098300
2024-04-18,155.94845581054688,156.58833251831916,155.18252103912747,155.18252103912747,3246600
2024-04-19,157.3833465576172,157.44151582054,155.8030125437651,156.5398626576154,5126100
2024-04-22,157.41244506835938,159.59388138316822,157.17006325560283,158.8570459981606,3701900
2024-04-23,158.27529907226562,158.8764011402362,157.4027305998045,157.73236626328452,4165100
2024-04-24,159.17697143554688,159.53570656574016,157.2185371081418,157.63542671055205,4713700
2024-04-25,159.05093383789062,160.1561942104918,156.7725390903393,159.7489945778293,5817300
2024-04-26,158.9636993408203,159.16729178508896,155.7254669822671,157.26702660079104,7969000
2024-04-29,159.24485778808594,159.68114211093464,158.23655591319533,158.78917877712036,3451400
2024-04-30,159.1672821044922,159.43874854288123,158.1008110376242,159.24484605743353,4122400
2024-05-01,160.42767333984375,161.42628521200467,158.9927771691154,159.4872307349836,6020800
2024-05-02,159.88473510742188,161.24206727842855,159.50662008879777,161.24206727842855,3449800
2024-05-03,159.5841827392578,160.20467955434563,158.5758661686082,159.88473380368632,4274900
2024-05-06,157.422119140625,159.82655713225046,156.87918630180968,159.1866656605851,6022300
2024-05-07,157.24761962890625,157.84872176153925,156.68529207516752,157.79055249629232,4611400
2024-05-08,157.8680877685547,159.08968649824982,157.30576031697197,157.54814207400892,5106000
2024-05-09,159.66172790527344,159.70051727676545,157.53847582112098,158.27531114755217,4774700
2024-05-10,159.19635009765625,159.91380549201335,158.54676870270757,159.39995730207173,3084800
2024-05-13,158.37228393554688,159.9623080511685,157.76147702735287,159.9623080511685,3686200
2024-05-14,157.46092224121094,159.48723061769297,156.7919460801208,158.95398767814203,4657200
2024-05-15,157.72267150878906,159.0412290399892,157.55785366661536,158.01353261595872,4647400
2024-05-16,158.5952606201172,158.6922044635059,157.20882903597865,157.91659454115228,3217700
2024-05-17,159.00244140625,159.00244140625,157.6063200415271,158.13956289524893,2921400
2024-05-20,158.90550231933594,159.19636343838525,158.17835691861814,159.07033496205236,2983400
2024-05-21,159.35150146484375,159.71022181796826,158.66313059915436,159.31272688361895,3218000
2024-05-22,160.4567413330078,160.81546164003518,158.28499521819728,158.68250489527685,4197800
2024-05-23,159.9429168701172,160.55372379170194,159.20608146168445,159.3708993243413,3629200
2024-05-24,160.94151306152344,161.1354155401848,159.7392940237257,160.1755930929773,3722100
2024-05-28,162.2115936279297,163.56894058557975,160.3307084910306,160.49552633993883,5729300
2024-05-29,163.73373413085938,163.95672121171745,162.0370617809987,162.5024306261226,6166000
2024-05-30,165.49830627441406,165.857041433306,163.33626454913625,164.0149306967781,6208500
2024-05-31,170.27688598632812,170.58831288590986,165.2160615022948,165.5372302380372,8684300
2024-06-03,168.44717407226562,173.69289949306702,166.59802241100294,169.82916318837454,7801600
2024-06-04,173.14791870117188,174.0627602668695,168.43747367179247,168.44720065746762,7238200
2024-06-05,175.4447479248047,176.32065183871325,173.49828158246592,174.22820646084296,8973500
2024-06-06,174.95811462402344,177.7804846106264,174.59800828685013,175.4447311631176,7651300
2024-06-07,175.0067901611328,175.82430243370374,174.47150896467832,174.71481724939773,5994200
2024-06-10,175.85348510742188,177.43011792254848,174.4520271160391,175.11381847288203,6774800
2024-06-11,173.62478637695312,176.05786922893037,173.27442185225402,175.91189019795542,7331000
2024-06-12,169.13819885253906,172.46666961360359,166.59805949300716,172.1455008612075,10923100
2024-06-13,170.4228515625,170.70508263202473,168.54450392614987,169.51773704229677,5444700
2024-06-14,171.279296875,171.36688428902409,169.5469431626287,170.34498657433443,4045200
2024-06-17,172.63209533691406,174.04328038887385,170.13087909383069,171.2793018960154,6591900
2024-06-18,172.85594177246094,173.47881039951636,170.87055266445915,173.10897704739114,5712000
2024-06-20,171.71725463867188,174.22819787864708,171.06519022815118,171.78537323511128,6596400
2024-06-21,171.99948120117188,172.671014414653,169.45934222211991,170.76348585933127,12269700
2024-06-24,173.18682861328125,173.96541806981932,171.45447486892238,172.70021205923982,5958300
2024-06-25,172.8754119873047,174.0140930092089,172.51530561772637,173.68319729693442,5673300
2024-06-26,171.59071350097656,172.768332003889,169.11870813378022,172.27197365332538,5316600
2024-06-27,172.67100524902344,172.85592190383113,171.00678505646985,171.59071597388814,3157400
2024-06-28,171.46420288085938,174.08220233334032,171.3960842850721,172.92405255172753,5172300
2024-07-01,174.28660583496094,174.37419326017957,171.99950184073842,172.83648299922407,3257400
2024-07-02,175.16249084472656,175.181959665012,172.9435205436651,173.35227666750708,3317400
2024-07-03,173.68319702148438,174.7926822346848,173.23550323178335,174.08221133254276,1652900
2024-07-05,174.44232177734375,174.67588823798448,173.16737382812016,174.12115304360285,3256500
2024-07-08,174.37417602539062,175.11382784917632,173.46907635353546,174.2476509678956,2370200
2024-07-09,174.25738525390625,175.4836535837205,173.68318130306642,174.87051199363427,2940800
2024-07-10,175.6880340576172,176.23304218867122,173.85835117448622,173.85835117448622,3338400
2024-07-11,174.0238037109375,175.9800116953125,173.14789988385135,174.45202863986253,4758300
2024-07-12,174.73426818847656,175.9508095909679,173.77077690193315,174.6369537864926,3043900
2024-07-15,176.8851318359375,177.45933585250148,173.8875718362619,173.96543227330855,4028300
2024-07-16,178.08218383789062,178.89971090685293,176.39849477687918,177.0992237786422,5437500
2024-07-17,178.6466827392578,180.45689707436225,177.38147661681106,178.8413264080127,5228500
2024-07-18,177.41065979003906,178.88025131275327,176.85592463107594,178.71480346357626,4236900
2024-07-19,177.17709350585938,178.33524330151357,177.07003726801676,177.34254135518728,2494900
2024-07-22,172.69049072265625,176.82673156729695,172.04815328622584,176.5639544614192,4391100
2024-07-23,171.8340301513672,172.89485064400353,171.00679094395466,172.86565483964534,3621200
2024-07-24,172.15521240234375,172.77808102828342,169.56640864282355,172.3206602568509,4499600
2024-07-25,170.45204162597656,175.5031237046818,170.3352584080878,173.4787971092462,4166300
2024-07-26,170.83160400390625,171.82430591906112,169.17711071222047,170.98732486321651,3117200
2024-07-29,172.1357421875,172.29146305531407,170.38393440084957,171.00680302174644,2400800
2024-07-30,170.66616821289062,173.12844692949093,169.08953523951195,172.8364740102535,4848100
2024-07-31,177.40093994140625,177.85836071650346,172.15521378159326,175.50313824172613,8036700
2024-08-01,182.06271362304688,182.4909236903497,176.95324011527921,177.0018898874479,5228400
2024-08-02,183.70748901367188,188.58339673120264,183.25981006877188,183.9410703221152,7922800
2024-08-05,181.8680877685547,188.3011599715038,180.42770675551745,187.22087049913577,6523000
2024-08-06,184.7780303955078,187.4933441138846,181.52743552107594,181.94591861103663,4492100
2024-08-07,185.4884796142578,188.73907437020804,184.77802366049374,184.77802366049374,4685900
2024-08-08,188.4276580810547,188.6514975323858,184.91428605205138,185.3425109852819,5437100
2024-08-09,189.00186157226562,189.17705124922858,186.96780799477858,188.48604922678533,2802200
2024-08-12,189.73179626464844,190.01404218935463,188.08702989419922,189.0018714150663,2870800
2024-08-13,190.10162353515625,190.6855544859551,188.69043850777743,190.4617150306668,3736900
2024-08-14,191.23057556152344,191.75611489695862,189.27436754269814,189.7609840886175,3248100
2024-08-15,189.42037963867188,191.56148967661727,187.71722156411258,191.065146098161,4673300
2024-08-16,191.29869079589844,191.46413863656218,188.2135437309985,189.1867768057439,3161700
2024-08-19,192.29139709472656,193.46900082594124,191.0748557234296,191.88264097601382,2786400
2024-08-20,190.9678192138672,192.768306569503,190.88995877601894,191.54202323634303,2885500
2024-08-21,190.22817993164062,191.84373586034536,189.98487161613173,191.11381091381864,3252500
2024-08-22,191.1819305419922,191.87291779185563,189.9556472162943,190.6466493165177,3034900
2024-08-23,193.26461791992188,193.8193530278225,191.23056444035694,192.4568327186301,2481100
2024-08-26,195.06509399414062,195.2305566817281,193.67337785431408,193.67337785431408,2537500
2024-08-27,198.5687713623047,198.6466318014279,194.88022401729955,195.7561279693051,3687000
2024-08-28,196.0188751220703,199.78528233028243,195.69770642868164,199.78528233028243,4062900
2024-08-29,194.7244873046875,196.0188891554287,193.93617084191376,196.0188891554287,3340100
2024-08-30,194.03123474121094,195.94498051302514,192.11747407063638,195.25174119218033,3915100
2024-09-03,195.7985382080078,196.79447570728234,194.61709623129278,194.90024719055367,3572900
2024-09-04,194.10934448242188,197.5267624666238,193.0841161074093,196.10120440918803,3275400
2024-09-05,192.52757263183594,194.57802953740392,191.53165004228455,193.81643466362408,3573100
2024-09-06,188.44618225097656,193.03528319132622,188.06538486206745,192.7228413100784,5336900
2024-09-09,190.69190979003906,191.39492261995002,188.7098087247719,188.7098087247719,3839600
2024-09-10,191.86363220214844,192.25418834381858,189.95964493867336,191.0922786077833,3024500
2024-09-11,193.85548400878906,194.16794082766978,189.82294061909278,191.9124471743838,4037500
2024-09-12,197.63417053222656,197.84898085771977,194.44132151126865,194.68542279944182,3733500
2024-09-13,198.0442657470703,198.45435413751056,195.98405020779813,197.23384765450004,1935400
2024-09-16,200.99301147460938,201.44214951234278,198.84490816802142,200.11423787679777,2867600
2024-09-17,197.91732788085938,200.6415066884037,197.01903689914104,200.31929118972852,3619500
2024-09-18,192.0393524169922,201.23710178544758,190.85791056161065,197.96613866428956,7300300
2024-09-19,194.92953491210938,196.69682595281967,192.35182576181018,194.38275038004002,6172700
2024-09-20,194.7342529296875,194.9685806394215,192.80097483057813,193.4453909311074,12281900
2024-09-23,197.68299865722656,198.09308704364548,194.00194696891015,194.40227666711456,4545600
2024-09-24,196.68704223632812,198.9230033201825,196.14025777383583,196.25742161615298,4411300
2024-09-25,198.512939453125,199.0792562587591,196.9507000674636,197.53653425005123,2666800
2024-09-26,198.454345703125,203.24849854033957,197.0580934973074,197.71228315654642,2629200
2024-09-27,200.33880615234375,200.8660732888265,198.02473066100433,198.45435132072788,3158000
2024-09-30,201.490966796875,202.57477710635044,199.87990426330134,201.4519171464367,3243600
2024-10-01,201.2371063232422,201.481207609467,197.9856754028764,200.45597922757074,3702000
2024-10-02,203.17037963867188,203.44377188101862,200.54384747584922,201.01251776290655,2245100
2024-10-03,203.12156677246094,204.3225409625643,202.54549129658932,202.56502357168546,2902100
2024-10-04,203.36566162109375,203.80504095489007,201.3152048650308,202.32091586734518,2654800
2024-10-07,203.4145050048828,205.12321417125256,202.5162139738427,202.799364937386,2651400
2024-10-08,206.18746948242188,207.23223012276537,203.77574761979335,203.77574761979335,3310400
2024-10-09,207.08578491210938,208.43322891830607,205.54306283659355,206.18749387423213,2243600
2024-10-10,206.4608612060547,210.10284815955234,205.9628999546413,208.4234450473072,2601700
2024-10-11,208.0133514404297,208.79447855835636,207.16388370776824,207.64232760595397,1778500
2024-10-14,210.81564331054688,211.14761749182574,208.6870722978403,208.95070586474316,2655700
2024-10-15,211.90921020507812,213.17853988996805,210.5520076316888,210.81564119594725,3382500
2024-10-16,214.57481384277344,215.48287847883495,210.99140833863714,211.15739544442002,2730100
2024-10-17,216.713134765625,217.4747296423945,214.71150109257235,215.46333728073344,3177700
2024-10-18,217.9434051513672,218.1777328576058,215.69767027443038,216.27374575061435,3334300
2024-10-21,217.5137939453125,218.6268952946059,216.06870349981767,217.4845029807596,4614400
2024-10-22,213.8424835205078,215.90269895388744,213.54957389864913,213.78390159613608,6066900
2024-10-23,215.73670959472656,216.5861921854433,211.61627877139648,212.39740585189335,5245700
2024-10-24,228.04917907714844,228.86935580812184,215.78553306589293,218.12889941117695,6920400
2024-10-25,221.01905822753906,229.02557703864701,219.92548928712222,228.03941325478962,6478100
2024-10-28,222.43484497070312,223.16714880071882,221.13622439095744,223.14761652693238,2732300
2024-10-29,220.7163848876953,223.36243447392087,220.45275132822943,222.34697968372495,3150700
2024-10-30,217.5137939453125,220.4039450387797,217.24040167697805,220.12079408184806,4218000
2024-10-31,217.8945770263672,220.53086795375262,217.36730990163397,218.07032280210478,4152400
2024-11-01,218.01174926757812,219.2810789922126,217.34780089089102,217.7383570067351,2922100
2024-11-04,218.95884704589844,219.69115088217234,218.0312651663701,219.08578447845568,2453900
2024-11-05,221.7513885498047,221.94666661267837,219.64234971374216,220.7554510607594,2864800
2024-11-06,226.71151733398438,227.45357989481212,223.83112508093987,225.06139022359756,4115900
2024-11-07,226.0280303955078,227.79532130864274,224.57318137867497,226.57481488810646,2561700
2024-11-08,229.75790405273438,231.15417122894667,227.66839753137495,228.16635881727336,3452000
2024-11-11,232.69688415527344,233.48776994859972,229.30875706876273,230.3242118765342,3383000
2024-11-12,233.36083984375,233.48777728574544,230.68548426608785,232.34538500406876,4226700
2024-11-13,235.19647216796875,235.40150890168943,232.87262319406838,233.614685728324,3820300
2024-11-14,232.14031982421875,236.71966227100916,231.9255095035637,235.3233951867512,3925000
2024-11-15,230.05081176757812,233.53657031147853,229.50402728216315,232.50158326426305,3939900
2024-11-18,231.43731689453125,233.36083627666233,229.02559492604735,231.32991172958322,2442400
2024-11-19,227.6976776123047,231.43731111828444,227.33641247502345,231.43731111828444,3830100
2024-11-20,229.9141387939453,230.07036720515288,227.6976947685671,227.6976947685671,2603100
2024-11-21,230.9979248046875,231.7302286438228,228.42021588688166,230.10939257083436,2490100
2024-11-22,232.6578369140625,234.03457186348277,230.70502645488872,230.86125486732539,2540800
2024-11-25,234.27867126464844,235.13791262729725,232.8824040503441,233.69282217215854,5513100
2024-11-26,239.14112854003906,239.38522980813465,235.7725340200717,236.10450816897955,3251100
2024-11-27,241.25779724121094,243.16865010145244,239.0137731032833,240.21907799166866,3346600
2024-11-29,241.98294067382812,242.51209416062923,239.53312555394646,240.87561945484646,1806000
2024-12-02,239.90550231933594,242.8452804642033,238.6217866359899,241.98294075691373,3263900
2024-12-03,239.9348907470703,241.2087826045474,238.79817298110567,240.05247708407205,2668800
2024-12-04,238.20042419433594,240.08188040155196,237.30868790710525,239.55272691771938,2682900
2024-12-05,239.04315185546875,240.1308703182234,237.1714895988621,238.12201901912897,2676200
2024-12-06,238.8863525390625,240.6306195750763,238.68057645809122,239.24892036433434,2177100
2024-12-09,224.265869140625,238.945156707696,223.51132191985724,238.11222856365248,6267400
2024-12-10,228.81272888183594,230.89016728860184,225.98074324238283,230.12582617847158,5352700
2024-12-11,229.6358642578125,232.06609159891553,228.35216353986272,228.50895529460834,3439400
2024-12-12,228.5873565673828,229.2439052343315,225.40259686730465,226.49031539373846,4067600
2024-12-13,227.28404235839844,228.12677932957172,226.09832530091066,228.12677932957172,2895400
2024-12-16,224.86363220214844,228.64614735850367,223.7857075646567,228.4109597232823,4489700
2024-12-17,216.2794952392578,225.08902127319598,214.5254191539285,224.7166595243855,7729800
2024-12-18,216.2598876953125,218.7194967585201,214.91739375853004,214.99577468627456,5197100
2024-12-19,213.6238555908203,217.29857787735966,213.41806456368147,215.64250064116194,4957700
2024-12-20,215.88751220703125,217.02423004797822,213.61409147762262,213.62388535552404,9116100
2024-12-23,217.21041870117188,217.9453632619155,213.51609318913802,215.47594535112103,3081600
2024-12-24,218.53329467773438,219.2094460187971,216.74983711017012,217.34759257593007,1411800
2024-12-26,219.1898651123047,220.15999734412037,216.10310384673286,216.5636703146416,1902600
2024-12-27,218.54310607910156,219.5622225650613,216.81842670711424,217.6415759312375,2150000
2024-12-30,216.23046875,218.54309464394325,214.8193729567487,218.29811315073945,2160900
2024-12-31,216.299072265625,217.22020514261996,215.4661440967885,215.74052219387403,2119900
2025-01-02,215.1231689453125,218.05315327743105,214.26082921893962,217.71996704975095,2850500
2025-01-03,214.7115936279297,216.9066333241226,214.4764059971818,216.71063615559038,2737900
2025-01-06,208.11669921875,210.6841006841524,204.20678889757747,209.16521231663017,5639700
2025-01-07,208.0775146484375,211.1054828567346,207.13679391988228,207.13679391988228,5039300
2025-01-08,211.1936798095703,211.42885250682,207.9403179410819,209.92956675190993,3270000
2025-01-10,207.05838012695312,209.16521518165897,205.61788761797348,208.36168358519592,4175400
2025-01-13,209.17501831054688,211.0858710910437,206.48022171042743,207.08777106820472,3645000
2025-01-14,209.8805389404297,210.33131146972383,207.09755274952238,209.1455944564059,3537400
2025-01-15,209.90016174316406,213.19271394492876,209.5865931752502,211.8012207162494,3116000
2025-01-16,211.41905212402344,212.38918432778854,209.1064259731421,209.1064259731421,2411200
2025-01-17,214.5744171142578,215.0937767457366,213.27111362031567,214.80960475874247,4259900
2025-01-21,215.08396911621094,215.85810409868918,213.75126912097588,213.85906158207888,3700400
2025-01-22,213.80026245117188,216.42647209008143,213.70227881581158,214.78999734996142,4124000
2025-01-23,211.70323181152344,215.0055929946572,211.04668310720245,214.27064840665054,3628400
2025-01-24,214.18243408203125,214.2118306659814,211.40924169368688,212.49696015729555,3118500
2025-01-27,216.9850311279297,218.84689970642896,212.43817458049432,212.43817458049432,4153100
2025-01-28,216.7008514404297,219.66023237107217,214.40782801550458,215.7895273686589,3975500
2025-01-29,230.42959594726562,236.55413352775307,228.54813979683803,233.22239106496164,8859500
2025-01-30,229.66525268554688,236.00537512522007,229.27328826508926,234.40810590699536,4205200
2025-01-31,228.2933807373047,230.752989822574,226.36292515772612,229.7926664479947,3337900
2025-02-03,233.32040405273438,233.56538557107936,227.93081064914526,231.20376014563746,3720000
2025-02-04,232.48745727539062,236.00538823523954,230.66479420929448,231.56632438841402,3285900
2025-02-05,237.5634765625,237.82806079543496,232.86963713609464,233.0754281955964,3130700
2025-02-06,242.20831298828125,242.6296889529024,238.53359040692155,238.71977874344128,3272200
2025-02-07,241.29698181152344,245.4714611572921,241.15979277065264,242.53168317936047,3434400
2025-02-10,250.6945037841797,251.3314647405575,246.2064403117605,249.81256129515333,4887600
2025-02-11,253.50689697265625,254.2516204819145,248.26428629584794,249.9987447471779,2598200
2025-02-12,250.155517578125,254.3789964060241,250.03793123845708,251.24325102999197,3220000
2025-02-13,259.7587890625,260.6603342036469,249.88114745086455,249.93014674478331,3859900
2025-02-14,265.383544921875,265.9616976262758,259.0924073551498,261.33644608610365,4835300
2025-02-18,257.92633056640625,265.31498145188357,257.2795757764867,264.58003690492546,3879300
2025-02-19,258.0635681152344,258.94549570523185,254.61420878728117,257.42662207273474,3787700
2025-02-20,260.0723571777344,260.4153372623662,256.8974064736458,257.72054073378104,2794700
2025-02-21,259.8470458984375,262.28705258831394,258.2105559718502,260.1116152089745,3554300
2025-02-24,262.74755859375,267.91175775811934,262.19880243569423,262.5907668478815,4141300
2025-02-25,265.1092224121094,267.2258664321529,262.8945797985045,263.82552157987965,3516500
2025-02-26,258.2889099121094,262.1302334065726,256.7014344048725,260.8269448435236,4473400
2025-02-27,258.8670959472656,260.94453453421124,256.8778471224105,257.94596300324685,3562000
2025-02-28,265.1595153808594,265.45446371814916,259.4569608238634,261.7969543111694,4721100
