Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2023-11-09,33.250274658203125,34.085669299392315,32.798709781976456,32.889021997561485,8198499
2023-11-10,33.86741638183594,34.01041485947688,33.14491475037004,33.38574989362604,5324149
2023-11-13,34.00288009643555,34.01040832976187,33.21264349525386,33.62657858085914,4574934
2023-11-14,34.522186279296875,34.981275603820706,34.394240488497196,34.74796872378272,5627777
2023-11-15,34.642601013183594,34.815701018772494,34.040517009806194,34.266299460648156,4796669
2023-11-16,34.62755584716797,34.87591543018069,34.04052065249958,34.38672070072442,4679848
2023-11-17,35.08664321899414,35.22963789201452,34.70281341335947,34.845808086379854,4590545
2023-11-20,35.636051177978516,35.68873362965123,35.07159308294041,35.14685644126015,4970511
2023-11-21,34.800655364990234,35.402743222339765,34.70281490120153,35.07912028683275,5769074
2023-11-22,35.304901123046875,35.5532606909411,34.928595754848054,34.928595754848054,4556544
2023-11-24,35.071590423583984,35.21458889439731,34.657655278270404,35.041488880840795,2992758
2023-11-27,35.53068161010742,35.77151672850895,34.83828159427847,34.928593814103614,5640875
2023-11-28,35.28984832763672,35.47047657498578,34.93612386562692,35.31995366857855,5568242
2023-11-29,35.61347579956055,36.298347704573516,35.47048110926038,35.839258288882746,6305153
2023-11-30,36.35855484008789,36.44886706732822,35.34253183830353,35.801625007420114,22154429
2023-12-01,36.41876220703125,36.77248664746714,35.83925152160442,36.012351524009574,15168327
2023-12-04,35.72636032104492,36.14782369629249,35.29737250976699,35.884411460701436,5085612
2023-12-05,35.19953536987305,35.748940738258185,34.97375291411642,35.523158282501555,4084895
2023-12-06,35.23716735839844,36.61444308379419,35.19953757979347,35.96719721790136,4536699
2023-12-07,35.60594177246094,35.92204024473657,35.18448220716246,35.65862421812325,5037058
2023-12-08,36.01987838745117,36.20803107209105,35.395213449563755,35.470476802400874,11186627
2023-12-11,37.0584831237793,37.389630488984324,36.418765500589444,36.4488670441157,8014469
2023-12-12,37.34447479248047,37.73583286561549,36.98322206304097,37.08106253090029,6465633
2023-12-13,37.95408630371094,38.1422390003493,37.29931598293405,37.29931598293405,9104754
2023-12-14,38.49596405029297,39.30878165634453,38.30781136946692,38.37554648649637,10736145
2023-12-15,38.142234802246094,38.62390504489719,37.82614012986947,38.38306992357165,9642156
2023-12-18,38.021820068359375,38.30781322055911,37.84119561308736,38.05945364498458,4167979
2023-12-19,38.33791732788086,38.458334893618215,37.848718830528014,38.0218188438816,5025812
2023-12-20,37.186424255371094,38.28523502156771,37.1487944781209,38.262654116576044,6881981
2023-12-21,39.42167663574219,39.45177817937877,38.27018339045933,38.57122541493942,9720081
2023-12-22,39.63240051269531,39.79797227202169,39.308777630950786,39.51198296123001,3884990
2023-12-26,39.70766830444336,40.04634392524452,39.64746141535774,39.69261563259639,2660288
2023-12-27,39.451778411865234,40.023760920559475,39.346413512761195,39.790454014915404,2867206
2023-12-28,39.835609436035156,39.8506583078119,39.39909339866249,39.511986525100745,5556600
2023-12-29,39.414146423339844,39.89581667697983,39.24104641333184,39.752822007399786,4601526
2024-01-02,38.277706146240234,39.09805198908774,38.1422359117662,38.95505352030855,9513164
2024-01-03,37.886348724365234,38.31533269971034,37.6304609472513,37.69819605879033,7829514
2024-01-04,37.64551544189453,38.225026194235134,37.585308555033,37.85624904166519,6140043
2024-01-05,37.668094635009766,37.893877097501665,37.38210149009232,37.397154160698705,6305286
2024-01-08,37.773460388183594,38.12718486140429,37.668095489849684,37.73583060996463,4485235
2024-01-09,37.20147705078125,37.6455137414465,37.1337419321828,37.269212169379706,6349077
2024-01-10,38.0142936706543,38.13471123405667,36.84774781301224,37.16384629088212,5691414
2024-01-11,38.082035064697266,38.46586492434142,37.38963491057763,37.98419459133602,4105137
2024-01-12,37.63799285888672,38.518545685502126,37.63046842202178,38.30028763848893,3729934
2024-01-16,39.308780670166016,39.52703868604102,38.30028217430753,38.84216309694844,10667084
2024-01-17,39.376522064208984,39.715193896560095,38.947534198148695,39.2636289212237,7151212
2024-01-18,40.302223205566406,40.347381215789305,39.70766362829154,39.87323540250521,7468070
2024-01-19,41.22040939331055,41.23545826504701,40.377486459280284,40.64089868919543,6346960
2024-01-22,42.89872741699219,44.20073970666193,42.52242205752172,43.523392338596196,21794308
2024-01-23,43.44813537597656,44.51684083739358,43.04925288661698,43.89970031493828,14448351
2024-01-24,43.67391586303711,44.449103699111944,43.433080733415764,44.403945687944734,12864587
2024-01-25,45.4049186706543,45.57049425643218,44.358794100564396,44.40394831610228,31551830
2024-01-26,43.824432373046875,44.70498884965857,43.05677281681325,44.29857816814548,25991393
2024-01-29,44.96840286254883,45.49522732443363,44.43405016646464,44.70499063160643,12410137
2024-01-30,43.74164962768555,44.96840234428085,43.50833894132421,44.84798478319475,12855723
2024-01-31,43.08687973022461,43.78680799675013,43.05677439013061,43.41802707635317,7670754
2024-02-01,43.199771881103516,43.41050547723052,42.5901595950236,43.079354311160394,9621914
2024-02-02,43.771751403808594,43.839490317978175,42.89872692998209,43.08687960758131,7315396
2024-02-05,44.00506591796875,44.042695697100406,43.10946046210596,43.70402388661336,6400939
2024-02-06,43.99001693725586,44.58458041164495,43.84702224523799,44.441581921324634,6862666
2024-02-07,43.60618209838867,44.193217270266665,43.39545230300724,44.005064582018385,6544749
2024-02-08,42.98904037475586,43.63628621183978,42.91378082089573,43.32771596373023,9880693
2024-02-09,42.76325607299805,43.16213852821969,42.31921560842421,42.52242095305648,8623711
2024-02-12,43.139564514160156,43.70402257915495,42.52995223487907,42.57510644916537,5900448
2024-02-13,41.64939880371094,42.100963729089685,41.23545985742815,42.08591105847014,8694888
2024-02-14,42.206329345703125,42.567582051834094,42.05580643523972,42.093436213280064,5244637
2024-02-15,42.153648376464844,42.575107982594055,42.025702568674085,42.28159038595346,5802281
2024-02-16,40.640899658203125,42.371899779349164,40.58069277491634,42.17622266078975,7983776
2024-02-20,40.738739013671875,40.746263449515794,40.10654586561626,40.610793217910896,6802072
2024-02-21,40.18180847167969,40.64090164720514,39.805506886541494,40.550589418704064,5616267
2024-02-22,41.92033386230469,42.14611631628141,40.96452160041331,41.137621608405524,6748888
2024-02-23,42.19127655029297,42.3041658840808,41.61176581561567,41.76228872563479,4185443
2024-02-26,42.95893478393555,43.41802793539603,42.484792760432114,42.70305078297921,8156295
2024-02-27,43.25998306274414,43.95238314830464,43.116988383761544,43.83949381172957,8340589
2024-02-28,43.24492645263672,43.50081424318931,42.62026154523883,42.77830888102968,5469150
2024-02-29,44.75767135620117,44.89314158356123,43.42555378433,43.734120215392544,10187497
2024-03-01,48.39277648925781,48.57340474417406,45.63822883692809,45.90916552184937,22594591
2024-03-04,48.40782928466797,48.94971025250617,47.60253606763179,48.91960491022581,8242952
2024-03-05,47.783164978027344,48.38525284037767,46.78972285387592,47.64017029768856,9441193
2024-03-06,48.693817138671875,49.6119995918483,47.85841867030104,48.8669171404863,12297550
2024-03-07,48.37772750854492,48.96475889038259,47.760586986269296,48.791662668856326,9030137
2024-03-08,47.41438674926758,49.46900987120501,47.27138827386827,48.8217640094874,8636015
2024-03-11,46.699405670166016,47.28644084664295,45.96184758225084,46.88755835988832,9612124
2024-03-12,47.391807556152344,47.68532515560706,46.428470761720654,47.15097240796888,7548377
2024-03-13,47.02302932739258,47.414387383862135,46.67682928454331,47.15097133519692,4572156
2024-03-14,45.75864791870117,46.955295428622286,45.26944938580212,46.91013741382628,4570436
2024-03-15,44.998512268066406,45.555442120460135,44.85551378837713,45.329659645211265,7619157
2024-03-18,44.63725662231445,45.51028112317487,44.396421491393944,45.17913376773465,5113263
2024-03-19,45.0135612487793,45.3522330347332,44.005062730274304,44.33621008026779,5728855
2024-03-20,45.69843292236328,45.7736924749565,44.7125153112037,45.307078690916356,5604493
2024-03-21,47.971317291259766,49.679740400135465,47.95626462003284,48.76908227817217,15355003
2024-03-22,48.1218376159668,48.47556207670959,47.48212001390484,47.873474251539186,7196326
2024-03-25,48.9045524597168,49.31848762388196,47.43696449570415,47.54985383231169,8280657
2024-03-26,51.290321350097656,52.14076875904688,49.326010491886755,49.52169141306766,15120435
2024-03-27,50.90648651123047,51.94508650423606,49.99582850933219,51.91498116575142,8312674
2024-03-28,51.358055114746094,52.073036064877776,51.21506044404051,51.47094824308863,10498799
2024-04-01,53.32236862182617,54.45128097091937,51.847256232457596,51.86983333994884,16538426
2024-04-02,51.80209732055664,52.471920281996674,50.981751449081294,52.306344701127635,8794113
2024-04-03,53.901878356933594,54.27817993404776,51.25269185650952,51.87735680458332,14459199
2024-04-04,53.08905792236328,56.34033232500493,52.93101057330539,55.045844392047194,12830851
2024-04-05,55.02326583862305,55.28667808013077,53.27720921356679,55.060895616223874,10933007
2024-04-08,54.90284729003906,57.89070551403022,53.864243416667954,56.445694732211194,9989179
2024-04-09,54.677059173583984,57.01015084346555,53.834140044472655,56.95746839789609,11014372
2024-04-10,54.37601852416992,55.00821168504819,53.44278335229839,53.85671849135279,10162360
2024-04-11,55.617820739746094,55.83607874900615,54.14270471537774,54.54911539504095,7843406
2024-04-12,54.23302459716797,55.181312452332186,53.98466123135001,55.12863000472873,7049870
2024-04-15,53.00627136230469,55.203889068217684,52.72780265795955,54.97810660930959,7445050
2024-04-16,53.48041534423828,53.623410020510796,52.07303809213576,52.67512213906279,5910767
2024-04-17,52.81059265136719,55.09099824038722,52.614915525021914,54.34591571504331,8631781
2024-04-18,51.41826629638672,53.22452598102757,51.3505311783825,52.652543494337834,5751346
2024-04-19,49.7098388671875,51.485996851771695,49.378691540902636,50.793596860912,9300425
2024-04-22,50.46244812011719,51.3279481495771,49.551790081089116,49.93562366666409,9039662
2024-04-23,52.6224365234375,52.86327164703684,50.57534177114491,50.57534177114491,10201124
2024-04-24,52.343971252441406,54.28570489746717,51.29784677785195,53.4728873106639,9790729
2024-04-25,52.26118850708008,52.75791146866892,49.09270563963577,50.22914624325647,11395264
2024-04-26,53.706199645996094,54.02229814947792,50.41729918956837,53.43526295511443,18348819
2024-04-29,52.5772819519043,54.51901179912225,51.922511701493185,53.502988865784246,11905148
2024-04-30,53.30731201171875,54.30828227999458,52.359024189231036,52.44933641082468,10297306
2024-05-01,53.06647872924805,54.18034216187738,51.83220152918509,52.810590927272266,11433498
2024-05-02,52.471920013427734,53.29226208240229,51.10969699042038,53.17184451465078,8434787
2024-05-03,53.39762878417969,53.91692885047824,52.7428622730963,53.435262361494374,7942763
2024-05-06,54.63943099975586,55.56514173971695,54.127659198978165,54.18786608212182,8665782
2024-05-07,53.804039001464844,54.76737956687008,53.63846341742254,54.398598620130976,5202962
2024-05-08,54.21796798706055,54.35343821342641,52.81811531178273,53.066474861252374,5599068
2024-05-09,54.2556037902832,54.76737941379989,53.5556754757178,54.08250377031463,6042406
2024-05-10,53.88682556152344,55.13615545478234,53.871772890745355,54.80500809257051,4896555
2024-05-13,53.412681579589844,54.63943440840321,53.09658687718702,54.24808014780032,5064973
2024-05-14,55.346885681152344,55.43720170652591,53.10410988544711,53.457838155738536,9372000
2024-05-15,56.964996337890625,57.02520702127486,55.60277330679535,55.723190875261814,10549999
2024-05-16,55.768348693847656,57.08541370782424,55.730715117712386,56.82200146468932,6574252
2024-05-17,54.26313018798828,55.452253263279424,54.172817956545174,55.28668147201744,8196250
2024-05-20,54.97810745239258,55.873712865726176,54.466331845258544,54.488912750306945,7413034
2024-05-21,55.70061492919922,56.20486232069399,53.58578110153022,53.96208648561961,6326586
2024-05-22,55.346885681152344,55.97155443096043,54.63943293887151,55.91886818367484,4560249
2024-05-23,55.81350326538086,57.868126371595906,55.58019636233916,56.95747206831125,7134939
2024-05-24,56.302703857421875,56.80695125852949,55.69308775618676,56.257545843081516,3629783
2024-05-28,57.303672790527344,57.58966214596034,56.64890248962267,57.01015520040808,6322749
2024-05-29,58.2745361328125,58.447636147750366,56.52095507831882,56.62631997451561,9954914
2024-05-30,56.82952117919922,57.76275630445446,56.024231845909,57.71007386020465,8315055
2024-05-31,56.6639518737793,57.303669466505305,54.752323531549024,56.82952364934614,10188158
2024-06-03,56.43064498901367,57.3488275465603,55.783399118386015,57.03273284600378,5505929
2024-06-04,55.64793014526367,56.370435540818924,55.13615454050322,56.25754241100632,5059284
2024-06-05,57.87565231323242,58.07132943044737,56.25754153373005,56.430641544655316,7278220
2024-06-06,56.63385009765625,57.86812735019598,56.5209569632223,57.72513267177477,5129933
2024-06-07,56.43064498901367,57.055309953671504,56.039286932394575,56.3553854312532,7462117
2024-06-10,58.02617645263672,58.16917112601735,55.95650071348778,56.039284704412175,8044105
2024-06-11,57.589664459228516,58.30464547313456,57.10799415883351,58.00359963623658,5197273
2024-06-12,59.5991325378418,60.08832726738799,58.25196212414496,58.44763925630301,7434731
2024-06-13,59.89265060424805,60.562473598056556,59.260457390191284,59.43355741569106,8985155
2024-06-14,58.7938346862793,59.45612938794585,57.8831766227614,58.82394002680101,4170625
2024-06-17,60.10337448120117,60.26142181955081,58.15411637828532,58.703521743716315,6181718
2024-06-18,60.381839752197266,61.37528559691921,59.9302748403425,60.48720464507659,7228343
2024-06-20,57.416561126708984,60.56247056982859,57.250989344419736,60.47968277953297,7808478
2024-06-21,57.02520751953125,57.80039538591344,56.2199143111939,57.070361734161956,8997988
2024-06-24,56.746742248535156,57.52945454637697,56.325278858695704,56.67900333040719,6777200
2024-06-25,57.845542907714844,57.996065801772865,56.55857957020693,57.0026200186122,3725568
2024-06-26,56.7994270324707,58.048756985860535,56.45322318451583,57.830498946526454,4846678
2024-06-27,57.66492462158203,58.50784380225309,55.550090838728934,56.2048611296445,5748303
2024-06-28,57.02520751953125,58.8389954986482,56.82952659512473,57.57460911955175,11355044
2024-07-01,57.48429870605469,57.65739873030644,55.979080938722,57.356356696160766,4769415
2024-07-02,58.741153717041016,58.7863079306575,56.791895541210785,57.02520623866977,3574085
2024-07-03,58.545475006103516,59.18519260025535,58.30463987901328,58.733623888234774,2591757
2024-07-05,58.078857421875,58.71104678175744,57.83802229478592,58.71104678175744,3061290
2024-07-08,59.079830169677734,59.546447773078235,58.199277411729916,58.48526676313235,4901450
2024-07-09,59.02714920043945,60.02059131727411,58.808891164975535,59.04972630814189,4124320
2024-07-10,60.38936996459961,60.49473486093036,59.26798208416299,59.57654853867334,5859038
2024-07-11,58.583106994628906,60.35926517441168,58.16917184170624,60.32915983281316,5464784
2024-07-12,59.28303146362305,59.66686507302771,57.845548881898125,58.35732449556967,6024810
2024-07-15,59.3206672668457,60.2764796123646,58.69600229624583,59.832439101428875,7151344
2024-07-16,57.996070861816406,59.53891831604129,57.9358601796193,58.88414803780834,5632011
2024-07-17,54.02981948852539,56.87468306695354,53.939507263409084,56.81447238467471,14155968
2024-07-18,52.86327362060547,54.631907337748906,51.7945719928246,54.59427756046325,11545689
2024-07-19,52.54718017578125,53.924455885451565,52.08808700645713,53.171845128737154,5709936
2024-07-22,54.985633850097656,55.05336897105536,53.2019511942495,53.60083368527708,7172115
2024-07-23,54.910369873046875,55.279146992121426,54.4512767344301,54.458804968542836,3690244
2024-07-24,54.19538879394531,55.971550663854515,54.059922361606425,54.872739947148574,8449869
2024-07-25,50.04098892211914,51.990247010707854,49.97325380642403,51.53868210494167,17994123
2024-07-26,51.373111724853516,51.40321706782721,50.45492915057337,51.02691167556261,5917911
2024-07-29,49.99583435058594,52.05798570658745,49.70984499647317,51.93003990223002,8406474
2024-07-30,47.54985046386719,50.153878835750675,47.48211914568203,50.07109484742376,12242381
2024-07-31,50.46244812011719,50.891435916958564,48.671237381773146,49.95067633652015,17911965
2024-08-01,45.55543899536133,47.55737959065661,43.734122848553454,45.41244432378364,35572692
2024-08-02,43.07183074951172,43.99001331461149,41.814972575099596,43.95990797193881,17530808
2024-08-05,42.891204833984375,43.39545221427373,39.715190045692964,40.66347792127239,14409190
2024-08-06,43.184715270996094,44.25342063197202,42.612732815514924,42.612732815514924,12626315
2024-08-07,42.33427047729492,44.80282868577628,41.942916235786974,44.14053397068442,10845293
2024-08-08,44.38888931274414,44.73508930789234,42.492313774844625,43.34276489188396,8026641
2024-08-09,44.91572189331055,45.09634634380995,43.74917600630361,44.40394628639234,7058205
2024-08-12,45.43502426147461,46.277947269645594,44.41900123009097,44.91572419183664,9080543
2024-08-13,46.34568405151367,46.63167342273281,45.76617327567129,45.901643524481315,6753518
2024-08-14,46.292999267578125,47.226234492044576,45.61564805764112,46.849929108368926,5970038
2024-08-15,47.79069137573242,47.97884026457603,46.59404013355439,47.188599738224944,7490032
2024-08-16,48.204627990722656,48.49062116992287,47.3692331591918,47.54233319446229,5949266
2024-08-19,48.9948616027832,49.09270206032238,47.55737907172478,48.0164722205988,6809613
2024-08-20,48.48309326171875,49.02497043819947,48.34009478320543,48.957235316351614,4900789
2024-08-21,48.94218063354492,48.994863081894486,48.09173322544363,48.836815736845786,5700146
2024-08-22,48.19709777832031,49.288380313463904,48.05410310500613,48.76155583372642,4203833
2024-08-23,48.4304084777832,48.949708521394996,47.75305729194004,48.35514512474399,4029064
2024-08-26,47.18107604980469,48.38525174730167,46.985398923324695,48.0842059237764,4296046
2024-08-27,47.301490783691406,47.489643462538886,46.02958004207112,46.5338311964993,6675461
2024-08-28,46.98539733886719,47.19612712924735,45.99195147235798,46.81982176168168,6182511
2024-08-29,47.43696212768555,48.33256753259325,46.812297194394134,47.617586576561806,5716948
2024-08-30,49.3636474609375,49.438907021455854,47.753060960106,48.25730837184387,8489030
2024-09-03,47.45954132080078,48.558352127730444,46.812299252519004,48.558352127730444,7794587
2024-09-04,47.37675476074219,48.02399679396339,46.26289134303113,46.63166847140003,4870228
2024-09-05,47.12086868286133,47.86595120110908,46.955293101783155,46.955293101783155,3064994
2024-09-06,45.73606872558594,47.05313765763843,45.156561737988895,46.77466892008393,5491905
2024-09-09,47.12086868286133,47.248810687656636,46.217735019810775,46.594040396223335,5518233
2024-09-10,47.25633239746094,47.662743092130974,46.69940259955173,47.083232390094466,4349230
2024-09-11,47.64768981933594,47.753054709591055,45.87153175818932,47.62511271379605,4786085
2024-09-12,47.602535247802734,48.24225666788355,46.91766341168314,47.64769326044555,5268715
2024-09-13,48.93465805053711,49.024970279942,47.858424339263216,47.858424339263216,4738325
2024-09-16,48.23472595214844,48.415354195126355,47.617585469285096,48.227201516246026,5943445
2024-09-17,49.58942413330078,49.86036079841838,48.490613407923746,48.671237851335476,6882775
2024-09-18,48.48309326171875,49.709846093193505,48.24978255350899,49.22064756892542,5873326
2024-09-19,49.649635314941406,50.108728495684105,49.19054213419871,49.96573001743841,6377125
2024-09-20,50.23666763305664,50.33450809179552,48.904549979182335,49.107755332731436,10165403
2024-09-23,49.890464782714844,50.680705247346474,49.882940347069564,50.447394566119286,3847549
2024-09-24,50.01841354370117,50.31945555850781,48.30999051896114,49.890467743724365,8797950
2024-09-25,49.672210693359375,49.92809850002981,49.115280865977944,49.60447937229854,5016022
2024-09-26,53.028846740722656,53.758876540793565,51.56125890649149,52.92348184988573,11688573
2024-09-27,52.24613571166992,53.02884797538303,51.80209523401738,53.02884797538303,5413451
2024-09-30,51.395687103271484,52.351503223252955,51.16238019883249,51.84725583777329,7047621
2024-10-01,50.244197845458984,51.38063842489718,50.0334642492404,51.245168183864536,4617402
2024-10-02,50.06357192993164,51.25269501439641,49.98831236953216,50.14635972535241,5065502
2024-10-03,50.10872268676758,50.936592924451546,49.53674023499892,49.67220666443487,5244769
2024-10-04,49.93562698364258,51.14732710537374,49.58942694886225,51.06453931481714,6039230
2024-10-07,50.003360748291016,50.63555011729613,49.574372934579316,49.87541494863386,4314832
2024-10-08,49.80015563964844,50.23666789158027,49.43137850591488,50.0786205485516,5125831
2024-10-09,48.52824401855469,49.551791411532314,48.287408890995025,49.491584528793325,5869754
2024-10-10,48.204627990722656,48.84434947582044,47.75306301160855,47.87348059259247,4646111
2024-10-11,48.829288482666016,49.19806942681885,47.92615860808334,47.963788386473944,5353255
2024-10-14,50.296875,50.34202921005596,49.2206414197076,49.25074675861268,5856656
2024-10-15,50.38718795776367,51.71930554339092,50.311928407698325,50.42481773279635,7904396
2024-10-16,51.019386291503906,51.22258785704728,50.06357015710575,50.42482287117479,5876105
2024-10-17,50.688236236572266,51.89994021154512,50.53771711779233,51.77951883923768,4825907
2024-10-18,50.4473991394043,51.32795190311378,50.16893422245797,51.11722210632218,3901659
2024-10-21,50.6204948425293,50.92154063939757,49.72488948421385,50.17645817951625,6713696
2024-10-22,50.99679946899414,51.305369697188944,49.642104797130834,50.28182235856101,8320744
2024-10-23,50.13130187988281,51.01938283279429,49.61952628673715,50.515131675591135,7245145
2024-10-24,49.913047790527344,50.831230357822136,49.82273556059552,50.65813413279573,11646501
2024-10-25,52.26871109008789,55.31677985368846,52.17087063599473,54.624376037624,23343541
2024-10-28,52.46438980102539,53.52557076379913,51.3806355304206,52.38913024838118,10454346
2024-10-29,51.4032096862793,52.68264479760914,50.99679900940196,52.5772799106339,8270205
2024-10-30,50.43986892700195,52.095609366419524,50.40223915307002,51.011851366351394,6203812
2024-10-31,49.15290832519531,50.771019080731996,48.919601434852424,50.05604194133071,6048888
2024-11-01,49.5818977355957,50.50760848769782,49.371167944376275,49.48406107441636,5059681
2024-11-04,49.08517837524414,50.04099453807611,49.00239437859443,49.40880132007316,3578583
2024-11-05,50.296875,50.52265744518476,49.29590476697029,49.29590476697029,5521276
2024-11-06,52.61491394042969,52.82564373142456,51.373108502821694,51.824673425896975,7572984
2024-11-07,53.013797760009766,53.60836116916652,52.45686792731515,53.05895577278312,4984535
2024-11-08,52.38913345336914,53.01379841377614,52.06551052025756,52.68265104426056,4653520
2024-11-11,50.7108154296875,52.78801566237008,50.63555207453824,52.73533321291662,5891451
2024-11-12,48.13688659667969,50.05604320549711,47.45201478012355,49.822732510960144,11215071
2024-11-13,47.211181640625,47.97884127788619,46.88755870803553,47.97884127788619,5995836
2024-11-14,47.5799560546875,47.933684309126775,47.203650694067626,47.22623159855007,4804210
2024-11-15,47.26386642456055,47.50470157722363,46.8875610237367,47.00045416330475,4633014
2024-11-18,48.60350799560547,48.6787675495736,47.105814764205526,47.301491883503815,4801299
2024-11-19,49.137855529785156,49.22817154997959,47.93368370851255,48.15946616239502,3792512
2024-11-20,48.04657745361328,49.43138144259098,47.27891779949606,49.40880053631543,5063915
2024-11-21,49.5818977355957,50.05604356414135,48.09173272819896,48.52072054506819,5344259
2024-11-22,49.99583435058594,50.289351939350226,49.551793850113754,49.98078167958494,6854331
2024-11-25,52.253665924072266,52.62997132645142,50.46998317862198,50.500084724102585,11667537
2024-11-26,54.95552444458008,55.12109620677845,52.20097338181874,52.20849781715895,14193276
2024-11-27,53.811561584472656,55.3017303946221,53.13421419711488,54.970583036245095,13606394
2024-11-29,54.932945251464844,55.42966815012099,53.93950325245421,54.18786280263145,3646585
2024-12-02,55.26409912109375,55.63287624684526,54.69211284684388,55.07594644109347,7134410
2024-12-03,53.95456314086914,55.77587561522582,52.825646965759304,55.02326863012142,7114697
2024-12-04,54.44375991821289,54.631912621139165,53.12669479603131,54.631912621139165,5517042
2024-12-05,54.270652770996094,55.5651406145416,54.14270697466612,54.45127721507137,4122600
2024-12-06,53.48794174194336,54.69964182709699,53.186895930516464,54.49643647412911,4975009
2024-12-09,53.23957824707031,54.037343188279905,53.16431869354929,53.41267825881017,4133846
2024-12-10,51.79457473754883,53.427734506065626,51.41074111330976,53.2847398254817,4366165
2024-12-11,52.607391357421875,52.98369294103867,52.05045772092905,52.456868444993916,3414398
2024-12-12,49.66468811035156,52.7127572005109,48.912077333037516,52.607392299415274,13066345
2024-12-13,49.00991439819336,49.87541445309053,48.6938197168314,49.845312910795485,10579502
2024-12-16,49.1453857421875,50.12377894726242,48.2046223145574,48.56587501497112,7134807
2024-12-17,48.64866256713867,49.67973821526959,48.5959801193124,49.070125948050766,5183646
2024-12-18,47.82079315185547,50.57534455484764,47.489645788255245,50.00336205439233,7343047
2024-12-19,44.870567321777344,46.89508899963211,44.712519965897336,46.60156759803779,17911965
2024-12-20,45.33718490600586,46.24784305843636,44.396425208416524,44.561997000847924,16844965
2024-12-23,46.33062744140625,46.368257218809916,45.164081552080944,45.164081552080944,5439118
2024-12-24,46.43598937988281,46.47361915488978,45.99947715285888,46.18010159221302,2000508
2024-12-26,46.443519592285156,46.81230054914715,46.26289513046465,46.29300047353546,2839158
2024-12-27,45.683380126953125,46.368255727560566,45.457597671490575,46.18762748420943,5506061
2024-12-30,44.870567321777344,45.261925392267536,44.26847944344714,44.90067266526941,5834562
2024-12-31,44.87809371948242,45.50275868070664,44.68241279309743,44.90819526343989,5206137
2025-01-02,46.563934326171875,47.301492396607486,45.05119220621034,45.05119220621034,6975650
2025-01-03,48.21967697143555,48.25730675043039,46.699406552268826,46.699406552268826,5484232
2025-01-06,49.40879821777344,50.77854567275633,49.122808869190074,49.14538597610403,8775194
2025-01-07,48.82176208496094,50.14635529988997,48.76155520161511,49.56684458138918,5982209
2025-01-08,48.21215057373047,48.80671017358785,47.7079031994473,48.242255915022525,6107762
2025-01-10,47.27891159057617,48.00141693386332,46.12741846231843,47.49716580169511,6156316
2025-01-13,46.67683029174805,47.3541777208558,46.18010732441482,46.48115315844194,5228231
2025-01-14,47.21870422363281,47.564904250111226,46.594039288752356,47.01550266770559,5924923
2025-01-15,48.641136169433594,49.49158353479096,48.166990359816324,48.21214836968999,6624129
2025-01-16,48.35514831542969,48.9647606246115,47.722955099695156,48.42288343848347,7025527
2025-01-17,48.94970703125,49.92809640625774,48.016471868389246,49.16796125266467,9473342
2025-01-21,50.748443603515625,51.32042609305443,49.1378572321727,49.39374503498525,9321329
2025-01-22,51.65157699584961,53.05142987382976,51.38816473882968,51.55373652968412,12357482
2025-01-23,51.689205169677734,51.91498763986576,50.77102261780615,50.8839157520512,9339719
2025-01-24,50.73339080810547,52.261185588491,50.69576103096428,51.86230311385089,7999520
2025-01-27,48.468040466308594,49.37869859236351,47.36922964652487,49.37869859236351,10044348
2025-01-28,47.31654739379883,48.68629490770006,46.52630683649722,48.59598267785756,9649036
2025-01-29,47.26386642456055,48.279889487464025,46.95529614781708,47.963790975654824,14111912
2025-01-30,49.50663757324219,50.868860561616074,47.941209232272335,50.01088493841217,21901207
2025-01-31,49.01744079589844,51.14732329474245,48.791658346485,49.07012324081818,10873605
2025-02-03,48.48309326171875,49.88294611607088,47.82079471457329,48.18957186817662,8414015
2025-02-04,48.02399826049805,49.11528080692863,47.64769288633523,48.039050931260796,6841233
2025-02-05,48.7088737487793,49.11528066499116,47.72295230393319,48.02399812171426,7064291
2025-02-06,48.52824401855469,49.27332650747305,48.287408890995025,48.851866933394575,4065844
2025-02-07,48.51319122314453,49.333537061247696,47.84337208725516,48.72392100964015,5050420
2025-02-10,51.96014404296875,52.20097917681272,49.28838046385653,49.37116825329701,13865305
2025-02-11,51.86983108520508,53.2094731747888,51.23011348214332,51.77951506256194,12215656
2025-02-12,50.635555267333984,51.94509594818083,49.898000928479554,51.343008060532725,10940549
2025-02-13,50.846282958984375,51.388160095650065,50.176460024539416,50.69576005501541,7400465
2025-02-14,51.470947265625,51.832199951838085,50.77854343499023,51.07958923931871,7511862
2025-02-18,54.210445404052734,54.25560341698247,52.59986278578755,52.8406979248087,12388043
2025-02-19,53.811561584472656,54.38354787420796,53.5707264514163,53.93197915100084,6930271
2025-02-20,53.65351486206055,53.99971489505139,52.61491476308802,53.81156220777785,6119404
2025-02-21,51.71178436279297,53.93197921249182,51.00433163342105,53.93197921249182,11982940
2025-02-24,48.80931854248047,52.44362901373167,48.02271295344037,52.38388931724398,18354400
2025-02-25,48.85909652709961,50.910244001514606,48.500643201638574,48.500643201638574,11679700
2025-02-26,49.944419860839844,50.49205528552996,48.56039447539131,49.55609662875599,8546700
