Price,Close,High,Low,Open,Volume
2023-11-14,68.81298065185547,69.73392523868169,68.65642175839491,69.3655459987013,5534400
2023-11-15,69.10767364501953,69.49446863484971,68.25119500968202,68.36171087516865,7102100
2023-11-16,68.62877655029297,70.12992048370234,68.14067712148446,69.55893240167718,6820700
2023-11-17,69.48526000976562,69.54052145784972,68.67483137577146,68.9695333359738,7874500
2023-11-20,69.99176788330078,70.08386090947667,69.1352893899947,69.28264385287414,7012200
2023-11-21,68.78533172607422,70.12990955526897,68.64718867640579,69.99176650560054,5120400
2023-11-22,69.71548461914062,69.74311885174214,68.97873335346642,69.06161497252755,4419100
2023-11-24,69.42078399658203,69.98256062369751,69.09845487272429,69.89046759205928,1931000
2023-11-27,68.99716186523438,69.34712528020762,68.62878265138053,69.172143572721,4552100
2023-11-28,68.61959075927734,69.02480164467293,68.32488873978492,68.88666556229397,6792700
2023-11-29,69.28266143798828,69.48526333650003,68.77613912608564,68.93269801294672,5091700
2023-11-30,70.5443344116211,70.67326605597509,69.35631538043269,69.42078120260969,10393600
2023-12-01,71.51134490966797,71.52055632241434,70.17597111141481,70.71012063071608,5400500
2023-12-04,72.14678955078125,72.26651683389719,71.06008177402997,71.17980203089688,8194600
2023-12-05,72.77301788330078,73.01246537651016,71.69551470323,72.17440968964877,6276900
2023-12-06,73.08616638183594,73.84134069720963,72.79146438135474,72.9848619104596,5745300
2023-12-07,71.87972259521484,73.50057989148652,71.69552947546869,73.2887665865898,8588600
2023-12-08,72.77301788330078,72.97562676015121,71.77840334659956,71.93496219643939,6569000
2023-12-11,73.75843048095703,74.44913875152973,73.1782380631252,73.33479691815553,8190000
2023-12-12,74.43074035644531,74.76228096592833,73.73082051128678,74.39390173025281,6118200
2023-12-13,76.52128601074219,76.5489202517198,74.49521063321289,74.87280130449103,10582400
2023-12-14,76.0008544921875,76.63280123979972,75.3410288879561,76.57704352656135,8531100
2023-12-15,74.65331268310547,76.49338783298607,74.43956299890355,75.60122911027922,20354200
2023-12-18,73.88196563720703,74.93210926295752,73.81691261774014,74.93210926295752,4926700
2023-12-19,73.87268829345703,74.36523371641717,73.62177146883079,73.95633196183184,7452300
2023-12-20,73.03627014160156,74.14217857562204,73.02698191746087,74.03066316395439,5227800
2023-12-21,73.35224914550781,73.80762030026546,72.9712192372684,73.25002195501663,3791000
2023-12-22,74.03067016601562,74.34663998262268,73.56600366612423,73.59388252167803,4109700
2023-12-26,74.30015563964844,74.40238281640329,73.77973153271226,74.0864130629768,2659500
2023-12-27,74.69049835205078,75.04364235180516,74.10501400399292,74.44886977840392,3541200
2023-12-28,75.40608215332031,75.5176046703952,74.69978705900947,74.8298931171393,3553100
2023-12-29,75.28527069091797,75.55477812025212,74.98788440514379,75.34102840379802,3586900
2024-01-02,77.357666015625,77.84092307795176,75.15515165427071,75.19232581985332,7417500
2024-01-03,77.58071899414062,78.2591280876691,77.10675719698862,77.73870389644202,7329600
2024-01-04,78.51006317138672,78.94684377126292,77.54355589946614,77.86882106543729,5881000
2024-01-05,77.42271423339844,78.54720608413835,77.36695653360451,78.34275882147837,7369000
2024-01-08,78.0546875,78.12903585196126,76.66998312340462,77.00454361698122,8641200
2024-01-09,79.97840118408203,80.1921509084182,77.31121982932429,77.61789435172162,7601600
2024-01-10,78.52864074707031,78.93754954765049,77.47849697951013,77.97104234916445,8386600
2024-01-11,79.3557357788086,79.43937942675306,78.10113778162047,78.36134985923017,5862000
2024-01-12,80.27577209472656,80.34082511309983,79.58806774474527,79.81110565198972,5884200
2024-01-16,79.91333770751953,80.00626958368187,79.2813910232689,79.78323166284272,5139500
2024-01-17,80.36871337890625,80.4616452520908,79.52301702535772,79.7646455678355,5809500
2024-01-18,80.29437255859375,80.43377392654014,79.29998653293998,79.699600006254,6260500
2024-01-19,81.12146759033203,81.66048236002791,80.00626388507361,80.27577126992155,6400700
2024-01-22,72.88758087158203,75.04363295268074,71.9024902496892,74.81129972372507,20378600
2024-01-23,73.8633804321289,74.23510791198157,72.85040390586295,72.98980525593129,7837600
2024-01-24,73.90985107421875,74.25370683074681,72.93405569528454,73.93772992929573,7563000
2024-01-25,74.5604019165039,75.33174304419688,73.92845508943363,74.42100052563192,8337400
2024-01-26,73.90055847167969,74.82060326447878,73.78904304727853,74.5603911538784,5481400
2024-01-29,73.48236083984375,74.35593613839367,73.33367124512677,74.02137568747023,6586000
2024-01-30,73.06416320800781,73.32437531426444,72.45080002304738,73.23144343206538,8102400
2024-01-31,72.7295913696289,73.44517454976634,72.49725815539315,73.22213664936918,7637300
2024-02-01,72.63668060302734,73.02699881467204,71.9303854413019,72.48798389940133,7698000
2024-02-02,71.52146911621094,72.47868100237999,71.47500671887407,72.12553700357682,7588800
2024-02-05,71.28913879394531,71.60511572398794,70.6386084824585,71.23338107874605,6690400
2024-02-06,72.2277603149414,72.36716167994255,71.28913202019814,71.43782870026548,8121200
2024-02-07,69.16096496582031,71.04750995251712,68.71488906535187,70.8244720022829,12449800
2024-02-08,68.58477783203125,69.31894465828756,67.86918745570821,69.14237621069654,8815200
2024-02-09,68.4639663696289,68.8821705101916,67.66473935281883,68.60336774981647,10718300
2024-02-12,69.18883514404297,69.83007714705653,67.94353239701412,68.22233511751942,7605800
2024-02-13,68.33385467529297,69.48622561541542,67.81343046173731,69.41188436365614,8560100
2024-02-14,67.87847900390625,68.61265287966657,67.68331993671644,67.94353202630285,7487700
2024-02-15,68.1851577758789,68.37102152073508,67.66472652783632,67.87847621564357,5482900
2024-02-16,66.52165985107422,67.9249476184846,66.32650076600883,67.84131104927728,12823200
2024-02-20,66.94914245605469,67.5903844210416,66.40083236230929,66.53093840009689,7874200
2024-02-21,68.02716827392578,68.11081192533409,67.38593336761771,67.38593336761771,6233300
2024-02-22,67.6368408203125,67.73906799669716,66.75397748635052,67.15359087851415,7323600
2024-02-23,68.35244750976562,68.99368248207219,67.84131150479453,68.0736447633726,5573500
2024-02-26,67.79483032226562,68.66840549270555,67.69260313890575,68.30596623906497,5177900
2024-02-27,67.8598861694336,67.97140867145289,67.49744690068015,67.70190127592515,6090400
2024-02-28,67.56250762939453,68.07364362582426,67.47887106102326,68.0085905981194,4245600
2024-02-29,67.00492095947266,67.75768565776039,66.83764070321422,67.58111008441828,8583200
2024-03-01,67.20005798339844,67.52533016214156,66.94914122662932,67.17217913156267,5401200
2024-03-04,67.14430236816406,67.46956746677697,66.87479497495697,67.27440840760923,5749900
2024-03-05,67.8320083618164,67.8505989908965,67.00490262394091,67.28370533816194,6280400
2024-03-06,67.4974594116211,68.13870150915602,67.38594397917937,67.72979268287303,6170300
2024-03-07,68.45468139648438,68.8449996073569,67.54393181419942,67.8134392713016,9902800
2024-03-08,69.81149291992188,70.10887917674832,68.45466768001076,68.73346330752125,9519000
2024-03-11,69.99735260009766,70.82445830035664,69.54198147181117,69.5884438619032,7394900
2024-03-12,69.77432250976562,70.01594398190622,69.00297442730259,69.93230741622249,7056300
2024-03-13,70.57354736328125,70.79658528876583,69.66279794132683,70.15534327646887,6003000
2024-03-14,69.67224884033203,70.4327171351526,69.30609690853866,70.15106565993747,8399300
2024-03-15,69.18405151367188,70.09473969657444,68.80850903497596,69.70980668611995,13963700
2024-03-18,68.78034210205078,69.63469422621873,68.73339660784163,69.18404899846855,6939600
2024-03-19,68.9211654663086,69.2591457764779,68.71461677023903,68.85543891494453,8661700
2024-03-20,69.4563217163086,69.4563217163086,68.34847531048723,68.78973003610591,7311400
2024-03-21,68.6207275390625,69.7379643347117,68.5643986797445,69.38120295423715,5836900
2024-03-22,68.17008209228516,68.75217323367971,68.12313660110568,68.63950835257475,7730500
2024-03-25,68.14191436767578,68.38601085395197,67.78514584286667,68.06680445057113,5543800
2024-03-26,67.9823226928711,68.21703585146345,67.7006640374094,67.89782223108172,5362800
2024-03-27,68.54562377929688,68.59256210708388,68.11375248412489,68.46112332867833,7747600
2024-03-28,68.77095031738281,69.35304148573549,68.72400482402918,68.77095031738281,8369500
2024-04-01,68.42357635498047,68.74278997042063,67.95415004506269,68.74278997042063,3796100
2024-04-02,67.68187713623047,68.39540708241785,67.50350002184102,68.36724265187617,6139000
2024-04-03,66.55525207519531,67.75698210969276,66.37686781096097,67.5973789063652,5145300
2024-04-04,65.29720306396484,67.02468845922479,65.15637373735892,66.88385913261885,7341200
2024-04-05,65.32535552978516,65.72906237189947,64.3489481171627,65.42862987285224,6599300
2024-04-08,65.1751480102539,65.29720343668507,64.8277771205705,64.8277771205705,4589100
2024-04-09,65.6633529663086,65.67273633501297,64.88410359123336,64.9310490862627,5928100
2024-04-10,63.95463180541992,65.4943492584017,63.898295787371275,65.4943492584017,7983100
2024-04-11,64.45223236083984,64.80899376986244,64.13301875244962,64.27384807489011,6071500
2024-04-12,63.907691955566406,64.42406371645878,63.485211178746404,64.33017273238642,5691800
2024-04-15,63.60725402832031,64.27383841394285,63.56030854027086,64.0954541548059,7717800
2024-04-16,63.19415283203125,63.738688943811994,63.081495128128594,63.654195665885,4974900
2024-04-17,62.83739471435547,63.41948581152146,62.79983975684066,63.2317110239474,5287700
2024-04-18,62.114498138427734,62.921904871467405,61.87039443055379,62.91252150172901,6442200
2024-04-19,62.67779541015625,62.74351479917024,62.11448533819688,62.1989786256965,10657000
2024-04-22,62.85618209838867,63.43827332045085,62.65902390128953,62.837408197040915,5622400
2024-04-23,62.93128967285156,63.54154530552084,62.903125240446016,62.98761853766266,5240200
2024-04-24,62.97822952270508,63.08150387418476,62.30225455406581,62.50880325702518,8467100
2024-04-25,61.278892517089844,63.748078894019265,61.109898799896484,63.34437207866153,15172000
2024-04-26,61.41973114013672,62.29286428447937,60.67803677770575,61.49484106205094,12382400
2024-04-29,61.90793228149414,62.81862029576312,61.21317631754884,61.307067291994635,7838800
2024-04-30,61.21318054199219,61.626277936860156,60.856419168254696,61.60750403840078,7436600
2024-05-01,61.50423812866211,61.86099955135074,60.997256846182175,61.32585383587922,7232500
2024-05-02,61.335243225097656,61.77650510141702,60.922145781245135,61.72955960538759,5571500
2024-05-03,60.81886672973633,61.52300613861017,60.396385949562614,61.50423223937251,7822700
2024-05-06,61.53239822387695,61.551172123588806,60.40577084349613,60.81886826592343,7187300
2024-05-07,61.4572868347168,62.09570685285572,61.17563536849099,61.429122404381864,7318200
2024-05-08,60.950313568115234,61.59812420201315,60.80010086573274,61.56056923569817,5135000
2024-05-09,60.631099700927734,61.231964762898784,60.57476367689032,61.19440980116603,6048600
2024-05-10,61.92671203613281,62.152034637788844,60.715591412557565,60.7625369042209,8733200
2024-05-13,63.41011047363281,63.457048809615316,62.08632476485845,62.10510582955342,6736500
2024-05-14,63.513370513916016,64.18934543290395,62.95006046905135,63.84196744318075,4356200
2024-05-15,62.91250991821289,63.82319801659708,62.87495495754097,63.77625252503809,7532100
2024-05-16,63.710540771484375,63.813815134992446,62.76229759876354,62.9125174594579,4832000
2024-05-17,63.57909393310547,63.67297775272608,63.10027714130115,63.67297775272608,3579000
2024-05-20,63.74809265136719,63.87953144167476,63.25988529061606,63.57909889770362,4719700
2024-05-21,63.175384521484375,63.74808510987756,62.75289660586796,63.65420129403258,5701200
2024-05-22,63.654212951660156,63.73870625253193,62.874963527970735,63.07212172621553,6227700
2024-05-23,62.12387466430664,63.49459859726194,61.97366197338612,63.4288792019448,5625300
2024-05-24,61.66382598876953,62.367965289571764,61.222564214206734,62.321019804368134,5971000
2024-05-28,60.03023147583008,61.541788253881364,59.842463828734395,61.31645848191463,5593400
2024-05-29,59.61713790893555,60.00206731753099,59.24159545016221,59.61713790893555,5609600
2024-05-30,60.16166687011719,60.396379983222005,59.21342388756851,59.59835324980289,7118600
2024-05-31,60.34005355834961,60.36822515321663,58.27458069980294,58.88483632347074,14509300
2024-06-03,59.55141830444336,60.922142185654515,59.31670516390289,60.36822261215977,8560900
2024-06-04,60.23678970336914,60.649880000266606,59.33548843386697,59.65469847940263,6593100
2024-06-05,59.97390365600586,60.480881325983866,59.4387579733236,60.25555871297994,6145800
2024-06-06,59.94573211669922,60.35882951863453,59.61713516646718,59.898790206871524,6087400
2024-06-07,60.74375915527344,60.950307869254786,59.67347136687822,59.91757146222478,7412500
2024-06-10,61.260128021240234,61.28829245128173,60.12411731134938,60.612317478780234,11592200
2024-06-11,60.922142028808594,60.93153256001149,60.32127696360207,60.69681942007529,4648200
2024-06-12,60.40576934814453,61.2319641725466,59.955124137449296,61.02541546644608,5846100
2024-06-13,59.67346954345703,60.246166592239334,59.61713710097298,60.14289223840438,6502400
2024-06-14,61.83079147338867,62.36300120750886,59.59743347971057,59.63544897862737,9793600
2024-06-17,61.08000564575195,61.71675623051644,60.82341007481365,61.53618441162787,5915800
2024-06-18,60.01560592651367,61.14653637729163,59.57843487260131,60.984975920139945,6684600
2024-06-20,65.0905532836914,66.0219149819289,61.6407279513381,61.80228840131613,25061700
2024-06-21,67.162353515625,68.5974079929212,66.10744683207352,67.99868011200661,31120000
2024-06-24,67.21937561035156,68.49286229037638,67.05780791528339,67.475971183693,10915500
2024-06-25,66.15496063232422,67.93214720031393,66.07892963192872,67.13383619759169,8354500
2024-06-26,65.86984252929688,66.74418445971541,65.48019637341969,65.75580328890095,5795200
2024-06-27,65.41368103027344,66.13595383184841,65.11906269603934,65.70829211379176,7176300
2024-06-28,65.20460510253906,65.57524722418366,64.68190095626262,65.41368676104963,9590000
2024-07-01,65.23310852050781,66.51610091194047,65.10005788736461,65.22360283222167,5251000
2024-07-02,65.00501251220703,65.09054194115623,64.22571296201788,64.90997739646973,4846200
2024-07-03,63.28485870361328,64.93850050920294,63.275360265593925,64.85296381201643,3995700
2024-07-05,63.37989044189453,63.607976178214095,62.73364148006008,63.31336513335487,4211700
2024-07-08,64.19721221923828,64.79594005858748,63.70301794646368,64.49182329484756,5747000
2024-07-09,64.39678192138672,64.59635784848436,63.047257115603074,63.76953707846708,5364100
2024-07-10,65.337646484375,65.44218729880723,64.29224559076808,64.46331171886487,4101600
2024-07-11,66.49710083007812,66.81072330615235,64.75792955444771,64.83396056392925,9594900
2024-07-12,66.48759460449219,67.17185918287001,66.4400806619869,66.76320157360081,5101000
2024-07-15,67.29539489746094,67.71355813812167,66.72517691065136,66.9057487192485,7569300
2024-07-16,68.08419799804688,68.47385141441768,66.83922125438232,66.83922125438232,5129700
2024-07-17,69.66181945800781,70.30806852374246,68.43584664577374,68.43584664577374,7220100
2024-07-18,69.86138153076172,71.20139333780536,68.90151018624294,68.99654530187416,8120100
2024-07-19,68.95854187011719,70.07997383248056,68.38832382585286,69.86139375335854,5571800
2024-07-22,68.81599426269531,69.68082341059313,68.445344912778,69.27216580753576,6420800
2024-07-23,67.63753509521484,68.70194744631328,67.26689299765795,68.37881929032864,4502400
2024-07-24,69.85188293457031,69.94691805984844,67.87512042563802,68.10321342716387,6600000
2024-07-25,72.71248626708984,73.50128433668759,70.68820255952218,71.03984050068611,11733400
2024-07-26,73.18766784667969,74.40413483674178,71.98069929352592,72.2563062288861,7453600
2024-07-29,73.87193298339844,74.10952442104505,72.99759098231532,73.29220929548349,4571100
2024-07-30,74.17604064941406,74.55618110252163,72.81701750248281,73.57730565941233,6120800
2024-07-31,72.28482818603516,74.10003053920266,72.10426359514196,74.02399952687057,7052000
2024-08-01,72.69347381591797,73.3777383125366,72.04722481919096,72.33233744302046,5662500
2024-08-02,72.9595718383789,74.32810077110368,71.7906260839389,73.92894891596393,6458100
2024-08-05,71.11588287353516,73.34924131465745,70.60268441141369,73.0641286410178,7349100
2024-08-06,70.50763702392578,71.76211951875874,70.46962152399567,70.80224808499015,5311100
2024-08-07,70.32707214355469,71.5815547620327,70.27955095127942,70.8117607520418,4214700
2024-08-08,71.83815002441406,71.99021203843624,70.10848449384925,70.37459301838805,7786300
2024-08-09,70.00394439697266,72.46538820109947,69.19612771153575,71.22041139288979,9545100
2024-08-12,69.36717987060547,69.84236264838877,68.83497747971658,69.69980636491103,5606900
2024-08-13,70.30806732177734,70.56466290566478,69.06308315349364,69.32918442588532,4356900
2024-08-14,70.46012115478516,70.65969710644619,69.36719901412313,69.86139329980206,4747800
2024-08-15,70.65018463134766,71.28693517867929,70.08947233302668,70.68820013049545,5196700
2024-08-16,70.11798095703125,70.55514831375336,69.27215605478621,70.27004295104675,5148000
2024-08-19,70.75472259521484,70.82124790336873,69.63329079296743,69.69981610112131,3727900
2024-08-20,71.03984069824219,71.18239701266266,70.65018725554057,70.84026475833966,3668000
2024-08-21,71.40097045898438,71.63856187742321,71.08735529718825,71.13486923044721,3659700
2024-08-22,72.13275909423828,72.47489133110543,71.61005505160378,71.81913666865758,5930800
2024-08-23,72.91206359863281,73.29221135971709,72.14226963920586,72.31332851844255,6847100
2024-08-26,73.14015197753906,73.58682506902551,72.62695356928117,72.9880972180825,2926800
2024-08-27,73.17817687988281,73.6153443392091,72.8835657607256,73.37775285583285,3902000
2024-08-28,74.66073608398438,75.50656107902576,73.39675506095395,73.61533513793817,6214100
2024-08-29,75.50656127929688,75.696638793174,74.36612519889722,75.0123742446479,5544800
2024-08-30,75.07889556884766,76.26685277721549,74.69874781202687,75.4875531385548,6205300
2024-09-03,75.74415588378906,76.44743183830985,75.45905047718956,75.82969258127017,8733300
2024-09-04,75.20243835449219,76.02925915809392,74.81279217167884,75.71563672389514,4580600
2024-09-05,74.86029815673828,75.38300215821586,73.8814227091661,75.03136426170236,4306400
2024-09-06,74.81279754638672,75.27847476198502,74.37563014490648,75.18343963135291,9220900
2024-09-09,75.24044799804688,76.21932347340513,74.47065412921458,74.50866962592063,5571500
2024-09-10,77.39779663085938,77.51183589164472,74.8223060645282,75.24046210526774,6869000
2024-09-11,76.922607421875,77.16969730052509,75.68712902576306,77.11267767479282,6144800
2024-09-12,79.03241729736328,80.67654594383447,77.91098545004651,78.89935942499325,11448200
2024-09-13,79.43531036376953,79.78064016762792,78.24584510519071,78.6103566454945,6530300
2024-09-16,79.77104187011719,80.17392414578951,79.1571166120005,79.61755872596824,7844100
2024-09-17,79.66553497314453,79.94371040275882,79.02283336690151,79.67512218211046,7078500
2024-09-18,80.4712905883789,81.07561401689873,79.38734330019847,79.97248499446276,9199500
2024-09-19,80.48088836669922,81.20032418526003,80.03004074944437,80.95091771898467,8798300
2024-09-20,80.51925659179688,80.56721458708637,79.37774945410838,79.86696784432908,24926000
2024-09-23,80.56721496582031,81.01806257084115,80.07800389177928,80.8166214253279,6474400
2024-09-24,80.3753662109375,80.84539553797806,79.94370035189766,80.3753662109375,7985100
2024-09-25,78.85975646972656,80.56721628988211,78.80220394677106,80.51925829357903,8375500
2024-09-26,79.65593719482422,79.73267877430042,78.49524824954597,78.67750035270217,5654500
2024-09-27,80.20270538330078,80.89336493787708,79.65593445567447,79.8381938710431,5456700
2024-09-30,80.42333221435547,80.81662732608274,79.75186168028443,79.76145620747972,5116100
2024-10-01,80.51925659179688,80.55762737911608,79.44489650229715,80.40414422983926,6619000
2024-10-02,81.28665161132812,81.94853489524942,79.71348589986025,79.9341161006605,6042300
2024-10-03,80.73988342285156,81.46891378064247,80.58640758454173,80.81662500124634,4086100
2024-10-04,81.14276885986328,81.49769318476211,80.55763442786468,80.90295690699435,4054300
2024-10-07,80.9892807006836,82.16915854952178,80.90294460516914,81.58401688801781,4692500
2024-10-08,81.73750305175781,81.91016794615638,80.88377310680927,81.07561973681666,4593100
2024-10-09,82.62959289550781,83.31065785629082,81.59360366566372,81.70871601958379,6162100
2024-10-10,81.21951293945312,82.43776179584833,81.14277135573937,82.33224394786197,3814800
2024-10-11,81.48809051513672,81.51687409412813,80.7398784679042,81.40176173360032,3982300
2024-10-14,81.58402252197266,81.86219792394981,80.90295019209113,81.45931563300421,3493100
2024-10-15,82.32264709472656,83.10923000937167,81.34421754469679,81.70872907931964,5133500
2024-10-16,83.21475219726562,83.28189925500259,82.33224591887112,82.33224591887112,3181200
2024-10-17,83.79988861083984,84.07807135177899,83.06126370457523,83.3778172358315,4287700
2024-10-18,83.18596649169922,83.61762505409445,82.5049014638083,83.2531135418158,4365100
2024-10-21,82.77348327636719,83.71354190545186,82.41855899972477,83.10921850104027,4451200
2024-10-22,84.56729125976562,84.75913789622771,82.11161186586646,82.18835344784334,6044400
2024-10-23,83.67518615722656,84.78790976428513,83.5888500523584,84.55769234876952,4373500
2024-10-24,85.16201782226562,85.58408919275564,84.04929418890086,84.14521750442681,7183500
2024-10-25,85.373046875,86.0828881369213,84.84545770287514,85.80470542057176,5734900
2024-10-28,85.142822265625,85.77592190011137,84.91259756355844,85.60325703280078,5961700
2024-10-29,84.49053955078125,84.91260356410541,83.27229086797763,84.77830947098238,6655800
2024-10-30,84.69197845458984,84.7687200253425,83.9149901765364,84.31787244526937,5846900
2024-10-31,85.20038604736328,85.64163914028339,84.164396706518,84.35625065027435,5894500
2024-11-01,85.86226654052734,85.91981906253396,84.59605982702604,84.71116487103926,6485900
2024-11-04,86.17880249023438,87.01335055256585,85.72796225728597,85.84306728762235,6124300
2024-11-05,86.54332733154297,86.70639768159548,85.38263851064374,85.98696191768016,3960200
2024-11-06,87.95342254638672,88.23160525314928,86.81191545975402,87.29153930207309,8819300
2024-11-07,93.91035461425781,94.31323690606827,89.6992576478366,90.16928698828214,14389800
2024-11-08,92.63455963134766,93.35399548040083,91.04221209105285,92.13575399613528,7456700
2024-11-11,93.07581329345703,94.86960932240491,92.37556649456761,92.47148981131521,7094300
2024-11-12,90.50502014160156,92.89354489472933,90.38991510001614,92.42351556513728,9322700
2024-11-13,88.85511779785156,90.37073102231385,87.8958700332774,90.2939894447128,11060500
2024-11-14,88.35630798339844,88.88389715624511,87.57931967291451,88.54815459980851,8202700
2024-11-15,84.7975082397461,88.24120437988495,84.61524881313284,87.97261616286332,11454500
2024-11-18,84.85505676269531,85.41142222511878,84.05887935803548,84.78790971160832,9099600
2024-11-19,84.17398834228516,84.98934744942623,82.5720463889582,84.05887597998502,8179300
2024-11-20,85.01811981201172,85.4497856619844,84.19316621621938,84.51931423520844,4781700
2024-11-21,86.1020736694336,86.27473854429894,84.4809427508911,85.44019042936993,4057300
2024-11-22,86.51455688476562,86.80232681857929,85.63204339302361,86.15003805606364,4545900
2024-11-25,86.80232238769531,87.6464650481431,85.85266921317071,87.051728839053,10754100
2024-11-26,87.62728118896484,87.94383470539314,85.97737387501328,86.65843890465987,4406500
2024-11-27,88.64408111572266,89.11411042706578,87.7136097004768,87.7136097004768,5527200
2024-11-29,88.80715942382812,89.36352488135513,88.5673474837023,89.05655857225365,3851000
2024-12-02,90.18846893310547,90.51461696900728,88.72082106774596,88.75919185540967,5023100
2024-12-03,88.7208251953125,90.54339744249343,88.69204893284582,89.98703197320498,5532000
2024-12-04,87.85749053955078,88.82633273495203,86.1979961696089,88.81673820908262,9124300
2024-12-05,89.58413696289062,90.42827225566697,87.86708280047165,87.86708280047165,12428600
2024-12-06,88.37548828125,90.38031978700283,88.27956497460403,89.68966026958519,4470700
2024-12-09,86.89824676513672,88.39467817324793,86.81191798387914,88.116495458397,7396100
2024-12-10,88.5769271850586,89.16206885485288,86.94620905779914,87.62727403181827,6748200
2024-12-11,88.61530303955078,90.79279949425823,88.1932390131221,88.63449209258083,7525100
2024-12-12,88.61530303955078,89.4210749417863,87.71361514608267,88.69204461471215,5782700
2024-12-13,88.85713195800781,89.098959552629,86.23572171791326,88.66367283430786,7515500
2024-12-16,89.04092407226562,90.211368754896,88.89582603822213,88.9538622998425,7068100
2024-12-17,89.76640319824219,90.53057187835904,88.87647206976546,88.87647206976546,6125300
2024-12-18,87.72537994384766,90.44351972588358,87.6286430027137,89.68901881699051,6616100
2024-12-19,88.11229705810547,88.48955488770498,87.31910285893244,87.4448579287964,8875200
2024-12-20,89.54391479492188,90.24037939653606,87.74471703408257,87.94785131288805,22530200
2024-12-23,90.34679412841797,90.46286665488309,88.78942377174023,89.59229318642359,4809500
2024-12-24,90.8788070678711,90.9755440096723,89.08928434443632,89.95986516069966,2109100
2024-12-26,91.32378387451172,91.4592067482209,89.9405296244881,90.12431359309734,2915400
2024-12-27,91.03357696533203,91.29474751073168,90.37580563692701,90.37580563692701,3349300
2024-12-30,89.00222778320312,90.92717332224427,88.72170689480137,90.85946189262953,3613200
2024-12-31,89.35045623779297,89.94051611891884,88.77973931572394,89.56325830738629,3482500
2025-01-02,88.87647247314453,89.79542173541772,88.41216763704197,89.59228744712381,3495200
2025-01-03,88.42184448242188,89.32143604191556,88.32510754140786,89.17634539037945,4265200
2025-01-06,88.24771881103516,88.53790746282918,87.37713809566979,87.78340663617641,6779400
2025-01-07,87.66732788085938,88.51856564910692,87.5512553706378,87.91883061965903,5811900
2025-01-08,86.22604370117188,87.71570252045974,86.09062084305408,87.71570252045974,8054200
2025-01-10,86.94184875488281,88.44118270029423,85.67467459946535,87.24171997196032,7869700
2025-01-13,86.9999008178711,87.41584459023557,86.10996963002643,87.3481331565945,6523300
2025-01-14,88.0252456665039,88.48955790183166,86.8934942791328,87.6286448634122,7418300
2025-01-15,89.36012268066406,89.63097576332217,88.06393042362093,88.3637942544311,8084400
2025-01-16,88.65399932861328,90.0275783206525,87.85112992819879,89.24405926096681,8955300
2025-01-17,88.83778381347656,89.76640829416846,88.6926931571116,89.002232190678,6862200
2025-01-21,89.92117309570312,90.83044722518397,89.05059226747599,89.05059226747599,10546000
2025-01-22,89.99856567382812,90.25973624964085,88.83778869912253,89.60196484463894,7285700
2025-01-23,89.88247680664062,90.24038429634577,89.19568733720027,89.98888153655317,4086100
2025-01-24,90.02757263183594,90.92717153907111,89.2440536216606,89.34078317921436,5409200
2025-01-27,92.2330322265625,92.70701218967984,90.05658413185078,90.05658413185078,7914200
2025-01-28,90.7820816040039,93.53891482995533,90.74338830153529,91.89449006499984,7406100
2025-01-29,92.46519470214844,92.79408406546001,91.00456135741825,91.31410038053903,5593500
2025-01-30,93.78074645996094,93.80009680202208,92.32011297405053,93.40349596969341,5020500
2025-01-31,94.02257537841797,95.15433424489376,93.27774955859422,93.56794565358663,9419400
2025-02-03,95.16399383544922,96.19901566107391,93.57760538084676,93.85812628050108,10515600
2025-02-04,94.78675079345703,95.25106306578651,93.877483970968,95.1640012859777,6156200
2025-02-05,96.3924789428711,97.224366443672,94.80609054134203,95.26072759177885,7738300
2025-02-06,94.8351058959961,96.33443248356704,94.65131457120016,96.28607139493117,4518000
2025-02-07,92.9004898071289,95.11563146355581,92.76506694428993,94.56426484199925,7182200
2025-02-10,92.35879516601562,93.02623428695881,91.46886403810426,92.90048659866336,9628200
2025-02-11,92.9972152709961,93.13263812786731,91.9235002058084,92.21369625909942,6260000
2025-02-12,99.93283081054688,101.28706678892655,97.53390525341018,98.41415384236194,16210300
2025-02-13,102.4961929321289,102.95082992921985,100.42614959302712,101.41280279820988,8715000
2025-02-14,100.67767333984375,103.20235420305416,100.52290012555063,102.34144849352955,6400400
2025-02-18,101.80941772460938,103.09594230410906,100.60027974688242,100.84210734242781,9434600
2025-02-19,104.1309585571289,104.28572437241716,101.76104381934476,101.79006932845395,6384100
2025-02-20,106.43315887451172,106.51054547534204,103.91815338746551,104.25671054110765,7684500
2025-02-21,106.35577392578125,107.4004709132414,106.18165776120456,107.11028222560863,9732800
2025-02-24,107.40047454833984,108.32909166418152,105.8721223164369,105.98820222341442,10495100
2025-02-25,107.8841323852539,108.44517421265513,106.5008781583815,107.46818860011065,8072000
2025-02-26,106.8490982055664,107.43915809748317,104.85644128662976,107.0909257881555,5911200
2025-02-27,108.32908630371094,108.89012808968423,106.45250920372014,106.72335492660588,6301000
2025-02-28,110.57324981689453,111.01821171672194,108.15497380914167,108.48386318379225,12604000
2025-03-03,112.19833374023438,113.33009254235388,110.93115944947681,111.13429375242318,10017300
2025-03-04,110.98918914794922,113.55256308967908,109.86711296281001,113.41714022905872,11982700
