Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2023-11-09,48.8333740234375,49.368662644410506,48.598598186786354,48.94606542195945,21039400
2023-11-10,49.38744354248047,49.425008534903405,48.767635497081415,49.068148271675206,17369000
2023-11-13,49.04936981201172,49.43440206004616,48.917895910106566,49.28414566038382,14931600
2023-11-14,49.932125091552734,50.11994648439475,49.27475559019833,49.27475559019833,18331000
2023-11-15,50.035423278808594,50.17629020845903,49.810040490241704,50.02603382194949,32188200
2023-11-16,45.114524841308594,45.13330733779945,43.3865745704936,44.52288874022873,79057800
2023-11-17,44.851566314697266,45.41503037231164,44.823394365654565,45.12390709675783,32593700
2023-11-20,45.33052062988281,45.42442953502296,44.654365049209424,44.6637580891605,27421000
2023-11-21,44.889137268066406,45.405643369401254,44.75766337853334,45.33051696783727,21510500
2023-11-22,45.15208435058594,45.40563906643113,45.02999992941992,45.15208435058594,17308400
2023-11-24,45.41503143310547,45.4525964209694,45.12390815075167,45.1614731386156,8209500
2023-11-27,45.0112190246582,45.42442316468004,44.992436529785216,45.386861757328674,17651600
2023-11-28,44.936092376708984,45.25538764843292,44.89853096657283,45.030004858036534,16360900
2023-11-29,45.12392044067383,45.49017021611262,45.105137941626275,45.18026793781649,16700500
2023-11-30,45.433815002441406,45.546506386306135,45.02060729094656,45.25538309706154,37165000
2023-12-01,45.51833724975586,45.80945697460217,45.09574005614621,45.339905333345826,18744700
2023-12-04,45.12392044067383,45.246004893285225,44.87036207712496,45.1333134813953,17812900
2023-12-05,45.0112190246582,45.039390975770374,44.69192377660668,44.84218015319595,20985000
2023-12-06,44.795230865478516,45.27417200150961,44.74827641408645,45.14269810465382,19535500
2023-12-07,45.32111740112305,45.415029867545485,44.88913080276272,44.992432724630255,20478500
2023-12-08,45.433815002441406,45.63102581980331,45.27416559143808,45.33990253055871,16039900
2023-12-11,46.3823127746582,46.429267224556874,45.87519611800482,45.95971556078038,25618900
2023-12-12,46.32596969604492,46.570134989320614,46.119365813922826,46.56074553213095,18712200
2023-12-13,46.664039611816406,46.6734326505397,45.83763132389761,46.24144601152834,18689200
2023-12-14,46.42926788330078,46.96455650100912,46.17570955137658,46.95516704385413,28418700
2023-12-15,46.83308029174805,46.889427779077884,46.4198761318469,46.476223619176736,58860100
2023-12-18,47.1805534362793,47.236897344016306,46.39170648640664,46.88003707130381,20453100
2023-12-19,47.124202728271484,47.38715049947533,46.80490747078336,47.30263106124628,17035800
2023-12-20,46.7673454284668,47.26507263270461,46.75795597135813,47.06785820947324,17812200
2023-12-21,46.673439025878906,46.93638682773444,46.37292622878826,46.88943237488811,18772300
2023-12-22,47.03968811035156,47.321418405853315,46.804912267034254,46.804912267034254,12903800
2023-12-26,47.218116760253906,47.33081174508344,47.00212341292328,47.05847090533805,9721200
2023-12-27,47.368377685546875,47.48107268114885,47.21812127380635,47.236903773073344,10414300
2023-12-28,47.40593338012695,47.54680030578497,47.3495858933848,47.49984585803054,8549900
2023-12-29,47.443504333496094,47.50924128509238,47.161774029169855,47.37776738189981,12492900
2024-01-02,47.43410873413086,47.76279705677384,47.189943438860205,47.41532981959811,20242900
2024-01-03,47.80320739746094,47.96409910904473,47.26375353617353,47.48142758456401,20303900
2024-01-04,47.39625549316406,47.803208823410266,47.311078375142586,47.7369603549792,18134100
2024-01-05,47.40571594238281,47.67070980453348,47.19750441625266,47.490893056684186,13989300
2024-01-08,47.755882263183594,47.79373955702035,47.02714560304214,47.08393154379728,18070300
2024-01-09,47.235355377197266,47.358389772521086,46.78107869862099,47.28267518762332,20489200
2024-01-10,47.54767990112305,47.6233908873374,47.15018549011801,47.32053972193865,15174200
2024-01-11,47.736961364746094,47.79374731471851,47.35839919574251,47.74642749487691,16458300
2024-01-12,47.6423225402832,48.09659931702326,47.60446523965381,47.79374813252989,18785700
2024-01-16,47.87892532348633,47.87892532348633,47.3867912454007,47.55714548820999,17015900
2024-01-17,47.60445785522461,47.72749225804953,47.235358257020174,47.547675523359516,17370600
2024-01-18,48.03034591674805,48.077665732542954,47.58553170568076,47.604460354052826,18487500
2024-01-19,48.522483825683594,48.636052114731584,48.01142110956142,48.03034975944789,23015300
2024-01-22,48.80640411376953,49.00514951305102,48.65497853189735,48.78747546475168,20298700
2024-01-23,48.9862174987793,49.04300344193177,48.55086943208814,48.636046541681665,15044300
2024-01-24,48.560333251953125,49.21335532093751,48.4656900178661,49.21335532093751,19458500
2024-01-25,49.52567672729492,49.74335076852651,48.976756754412236,48.976756754412236,18936600
2024-01-26,49.34585952758789,49.80013628749907,49.203900070892956,49.610853401635055,13160300
2024-01-29,49.48781967163086,49.58245930383774,49.05247158704633,49.061934106158795,13492400
2024-01-30,49.44050216674805,49.61085279062979,49.21336198445452,49.497284504618385,14322100
2024-01-31,47.49089431762695,49.15657574008229,47.38678855179774,49.07139862351936,29311800
2024-02-01,47.49089431762695,47.755888186813536,47.150185851375234,47.53821413565731,20635700
2024-02-02,47.49089431762695,47.680177200019095,46.96090296898309,47.45303701909439,20533100
2024-02-05,46.85679626464844,47.462502198225614,46.6201935689649,47.26375319004577,19602000
2024-02-06,47.301612854003906,47.89785268782809,47.12179609598681,47.61393016085922,19265800
2024-02-07,47.102867126464844,47.65178352684304,46.809478471434794,47.60446370771452,16794400
2024-02-08,47.27322006225586,47.311077360624886,46.89465429910693,47.22590024442991,19599000
2024-02-09,47.443572998046875,47.56660379897785,46.97036761217842,47.254290121645376,24076900
2024-02-12,47.31107711791992,47.509822517931745,46.8757254094508,47.34893080582408,19046300
2024-02-13,46.97983169555664,47.26375421447672,46.50662629393295,46.96090304625921,23633700
2024-02-14,47.58552932739258,47.64231526967066,46.89464994255907,46.9135785899851,31176400
2024-02-15,46.430912017822266,47.02714818223551,45.607532077930834,45.67378054064341,42766500
2024-02-16,45.844139099121094,46.4498450602218,45.796819279888275,46.1375277547978,24912300
2024-02-20,45.692710876464844,45.872531233558995,45.28575395604309,45.39932584797747,26402500
2024-02-21,45.881988525390625,45.919845818388985,45.33307221799511,45.853597360776945,15981300
2024-02-22,45.96717071533203,46.0902051260542,45.56967992568121,45.68324820697136,22020300
2024-02-23,46.241634368896484,46.50662824966284,45.9009258877564,46.01449417804614,13141900
2024-02-26,45.8062858581543,46.27949127565477,45.76842855828926,46.23216784568806,13018700
2024-02-27,45.721107482910156,45.853604418528064,45.44664748183264,45.56968189787958,12515400
2024-02-28,45.484500885009766,45.88199165781928,45.437177460395894,45.6169978092796,14635100
2024-02-29,45.77788543701172,45.88199119367643,45.550748886352686,45.60753121888226,22962500
2024-03-01,45.8062858581543,45.825210897815985,45.10594025173443,45.53182584953902,18508100
2024-03-04,46.49716567993164,46.81894551063352,45.64539447799407,45.77789141823528,25214500
2024-03-05,46.326805114746094,46.44037338940917,45.967168032997606,46.411982223310986,18101300
2024-03-06,46.53501892089844,46.762159109314254,46.34573964253454,46.355202162344405,20903600
2024-03-07,46.27948760986328,46.82840397334341,46.21323914548241,46.79054667647705,21224700
2024-03-08,46.84733200073242,47.11232585474294,46.23216357075602,46.251092218938275,19316200
2024-03-11,47.52875518798828,47.60446618047247,46.9230528070309,47.05554975158145,17715100
2024-03-12,47.38679504394531,47.84107185776146,47.21644078748036,47.831609336967276,17590400
2024-03-13,47.424644470214844,47.46250176764571,47.1596506087399,47.34892987535309,16669900
2024-03-14,47.12179183959961,47.65177954599689,46.941971487554405,47.576068563770335,17239400
2024-03-15,46.30788040161133,47.28268236335258,46.27948923310101,47.12179426143324,57049200
2024-03-18,46.62965774536133,46.99875735752382,46.355197763399815,46.582337930260834,17406700
2024-03-19,46.506629943847656,46.941978081043295,46.34574182759878,46.487701293064674,19601100
2024-03-20,46.8946533203125,46.92304809863195,46.317342168181945,46.411985412129106,18554100
2024-03-21,47.20697021484375,47.500355242948004,46.904119057288696,47.04607850661543,26102900
2024-03-22,47.112327575683594,47.415178737121295,47.05554523933316,47.36785892007239,15022900
2024-03-25,47.0176887512207,47.09339973774855,46.6485891175046,46.9041204662936,16191200
2024-03-26,46.8946533203125,47.14072214430451,46.82840485468479,46.8946533203125,13842900
2024-03-27,47.102867126464844,47.22590154441561,46.762158652306276,47.102867126464844,17231000
2024-03-28,47.235355377197266,47.509815332046514,47.14071575634517,47.21642673097283,18139700
2024-04-01,47.358394622802734,47.50982019783664,47.19750291855206,47.28268003015054,15138100
2024-04-02,46.7148323059082,47.40571167740902,46.516086927175834,47.282677276649345,16414400
2024-04-03,46.50492858886719,46.96291676419898,46.428595406428656,46.56217483592962,22210000
2024-04-04,45.90381622314453,47.27778071043259,45.83702651027565,46.83887584307525,17374000
2024-04-05,46.323638916015625,46.43813504945108,45.69390472247097,45.76069443695552,18661300
2024-04-08,46.02785873413086,46.42859703670512,45.95152554901199,45.980148673548264,15375700
2024-04-09,47.71668243408203,47.89797190543917,46.295011622660745,46.600337044164625,26686600
2024-04-10,46.953372955322266,47.48769430920992,46.57171796520232,47.449527718267994,20026400
2024-04-11,47.258697509765625,47.315947395096046,46.75300292852922,47.058328370758716,15703900
2024-04-12,46.26639175415039,46.97245547609906,46.21868169637661,46.95337218094283,16418100
2024-04-15,46.02785873413086,47.50677961802625,45.989692141571425,47.43998990093054,20310800
2024-04-16,45.72252655029297,46.285471013401455,45.6461970100877,46.247308063182,14233400
2024-04-17,45.59849166870117,46.066019667879694,45.522158486927935,45.798860811206254,14407600
2024-04-18,45.90381622314453,46.190058369692075,45.68436378946586,46.190058369692075,13080900
2024-04-19,46.104183197021484,46.20913949510639,45.82748089111877,46.17097290675439,20964400
2024-04-22,45.93244171142578,46.361806773242925,45.79886227880857,46.26639393273536,20135700
2024-04-23,46.104183197021484,46.237762616487295,45.85610765226587,45.932437189203675,16261700
2024-04-24,46.132808685302734,46.16143544791857,45.722526938884194,45.84656653750911,14828500
2024-04-25,45.89427185058594,46.6862122015072,45.65573612653972,46.543089311172956,18790900
2024-04-26,45.66527557373047,46.066013807762204,45.42673987068321,45.45536299032377,14658900
2024-04-29,45.58894729614258,46.0946455159359,45.39812162503031,45.78932007443664,11599500
2024-04-30,44.82563400268555,45.503074603216,44.816094174970445,45.426745062196005,18535400
2024-05-01,44.692054748535156,45.38857864694998,44.539392026139666,44.5584753214099,18266400
2024-05-02,44.64434814453125,44.959213415764374,44.46305866010133,44.87334040728872,15441700
2024-05-03,44.95921325683594,45.2263757487971,44.69205440464115,44.940129961712536,17935300
2024-05-06,44.949676513671875,45.264541805398494,44.816097078408056,45.05463282416962,14163000
2024-05-07,45.111873626708984,45.28361963410132,44.854254615620476,45.04508391714154,14308200
2024-05-08,45.79885482788086,45.93243423876629,45.08324772119522,45.26453354457317,15130200
2024-05-09,45.59849166870117,45.88473382081792,45.46491224036445,45.798860811206254,12449300
2024-05-10,45.85610580444336,45.894268751491346,45.51261380264913,45.7988559242223,12096900
2024-05-13,46.44767379760742,46.58125321300368,46.01830879114369,46.09464196552217,15149100
2024-05-14,46.70529556274414,46.92474799240736,46.13280764035781,46.73391868494525,17379700
2024-05-15,47.39228057861328,47.44953046834426,46.495387478094585,46.934292380065436,37342100
2024-05-16,46.12327194213867,47.81210545875945,45.961065742355906,47.783482333995806,47829400
2024-05-17,45.961063385009766,46.33318218668424,45.903817138418646,46.046936394662886,22020300
2024-05-20,44.968753814697266,45.86564678886754,44.854254051365295,45.79885708014029,22040700
2024-05-21,44.78746795654297,44.98784073865895,44.47260268138889,44.95921397563299,25172200
2024-05-22,45.25499725341797,45.64619569004358,44.8828821112334,44.940128354790254,19940600
2024-05-23,44.463050842285156,45.02599521225203,44.37717784890832,44.98783226834679,18837500
2024-05-24,44.29131317138672,44.6538885048044,44.25315022031626,44.49168595339722,11941100
2024-05-28,44.15773010253906,44.73975782563266,43.87148797439507,44.03369415219522,18178800
2024-05-29,43.96690368652344,44.20543939583027,43.747447630967,43.79515768464123,16001100
2024-05-30,44.005069732666016,44.3294784657591,43.89057360327032,43.98598643780568,19894200
2024-05-31,44.36764144897461,44.4344311556735,43.90010986231631,44.02414944894256,39269100
2024-06-03,44.51076889038086,44.62526502220311,44.1577333876321,44.57755860392437,23295000
2024-06-04,45.245452880859375,45.41719888762545,44.3771830198825,44.51076607829648,23330300
2024-06-05,43.90966033935547,45.44583111822311,43.54708498812647,45.34087480814893,28746400
2024-06-06,44.110023498535156,44.26268620887463,43.68065848827849,43.83332119861796,15456100
2024-06-07,43.737911224365234,44.16727626264679,43.69020480672647,43.84286752703032,15734600
2024-06-10,43.74745559692383,43.75699906530287,43.194054543241755,43.699749174328836,13400400
2024-06-11,43.67111587524414,43.823778575844365,43.279917477470704,43.594782705061085,17450700
2024-06-12,43.52799987792969,43.966908396292695,43.30854743863141,43.88103538615281,16803100
2024-06-13,43.432579040527344,43.46120215871338,43.050920479139876,43.33716258029758,16149000
2024-06-14,43.58524703979492,43.613870161463296,42.90780646869093,43.24175502070945,15274200
2024-06-17,43.59478759765625,43.61387089234371,42.888723893051676,43.318088924103805,16382000
2024-06-18,43.8619499206543,43.881033215270904,43.4135015965798,43.4135015965798,17627000
2024-06-20,44.577552795410156,44.72067203159775,43.75698940477729,43.804695816839825,25613200
2024-06-21,45.12141799926758,45.64619585915844,44.892422104892994,44.9401285212892,64967000
2024-06-24,45.111873626708984,45.58894506062855,44.86379808256793,45.3122463951775,19136200
2024-06-25,45.20729446411133,45.62711605619701,44.83517929207252,45.10233815614827,17615800
2024-06-26,44.71113586425781,45.235913719425405,44.65388598123788,44.90196516789136,13981300
2024-06-27,45.27408218383789,45.33132842946334,44.62526470846266,44.63480453614478,16541900
2024-06-28,45.33132553100586,45.66527771478927,45.16912299241637,45.36949211882673,23921100
2024-07-01,45.34086990356445,45.646195332698255,45.178663721968626,45.30270331498117,17776000
2024-07-02,45.111873626708984,45.59848852757601,44.80654820018176,45.22637339148133,19794200
2024-07-03,44.93058776855469,45.34086949269148,44.88288135314101,44.98783765091082,8118300
2024-07-05,44.89209747314453,44.99794927830486,44.56490948832973,44.68038652092652,14692600
2024-07-08,44.3243293762207,45.017195229940235,44.21847390206878,44.60339856059105,19320900
2024-07-09,44.074127197265625,44.36282162419893,43.92978181927337,44.2665913722041,17343400
2024-07-10,44.52641677856445,44.54566356285961,44.102998536917276,44.32433104988844,18737300
2024-07-11,44.99795150756836,45.142300558677114,44.43980942990882,44.43980942990882,19741200
2024-07-12,45.59458923339844,46.05650104148433,44.89209812916685,45.01719672007952,20936100
2024-07-15,45.61383819580078,45.700446893387,45.0268240978218,45.62345975288862,15925900
2024-07-16,45.633079528808594,46.16235692170373,45.44061902697265,45.661951540843,17037300
2024-07-17,46.69162368774414,46.90333461336247,45.565710830803674,45.67156629361284,26638700
2024-07-18,46.22971725463867,46.80710608234928,46.17197690348816,46.335572729606966,18462500
2024-07-19,45.53684616088867,46.28745234532632,45.363628784334054,46.27783078927263,18289200
2024-07-22,45.055686950683594,45.594585855668896,45.00757182920866,45.53684550732989,19899400
2024-07-23,44.61302185058594,45.01719327512598,44.5937750678533,44.98832493650126,16372000
2024-07-24,45.084564208984375,45.26740684609088,44.49755373733746,44.78624819425134,25318200
2024-07-25,45.45986557006836,46.37406396178329,45.28664818257635,45.58496416140801,20631200
2024-07-26,46.075748443603516,46.20084703619386,45.459866024562835,45.53684949146853,16104900
2024-07-29,46.18160629272461,46.3933135907917,45.652328870184455,46.01801045186248,11475700
2024-07-30,46.325950622558594,46.7205005379571,46.08537131631685,46.374065749617166,20166000
2024-07-31,46.624267578125,46.932208778567976,46.42218185363717,46.58577401033246,19953600
2024-08-01,45.604209899902344,46.88409349247148,45.421370959941896,46.7878595733223,18837500
2024-08-02,44.9017219543457,45.950647885373336,44.60340229051162,45.88328597272514,24000200
2024-08-05,43.054073333740234,44.92096738846005,43.005954536768265,44.79586512404078,29669600
2024-08-06,43.45824432373047,44.01639005817139,42.957838942457194,43.063694421123486,20524000
2024-08-07,43.41975021362305,44.46867608859093,43.39088187287352,43.708444633964476,18301100
2024-08-08,44.103004455566406,44.52642275403657,43.57372699379216,43.57372699379216,18369100
2024-08-09,43.75656509399414,44.32433239967048,43.53523257428287,43.97789761370541,21217600
2024-08-12,43.169551849365234,44.0163920459909,42.82311705661161,43.81430263625199,20289500
2024-08-13,43.660335540771484,43.679582327579695,43.198423670222006,43.285032375384354,20976900
2024-08-14,43.72768783569336,44.01638590333173,43.342763197089575,43.43899343900341,30675600
2024-08-15,46.701255798339844,48.385311015789384,46.34519943737339,46.91296677180863,45976400
2024-08-16,47.59620666503906,47.85603274318813,46.67238305669708,46.807106874045026,27424900
2024-08-19,48.09661102294922,48.106236250241764,47.442235063103766,47.47110707403278,16436600
2024-08-20,48.34681701660156,48.4719156076383,47.73093093426088,48.096612492630626,18697300
2024-08-21,48.54890060424805,48.64513085017993,48.144725495247265,48.394930008187885,21177600
2024-08-22,48.32757568359375,49.01082008136547,48.2890821108026,48.808734330635666,19143100
2024-08-23,48.827972412109375,48.85684075108159,48.42379731175588,48.606636243494066,16474100
2024-08-26,48.87609100341797,49.09742351679562,48.80872909373558,48.87609100341797,12016800
2024-08-27,48.799102783203125,48.9242050431009,48.500786810072086,48.76060921539632,10243900
2024-08-28,47.97151565551758,48.66438528216125,47.54809736754042,48.54890823470369,14571400
2024-08-29,48.49116134643555,48.9049580209713,48.00038120760986,48.08698989927894,16324100
2024-08-30,48.6355094909668,48.7798548604493,48.18321925716805,48.64513104721953,15615800
2024-09-03,48.1735954284668,48.597013631636656,48.01962483904608,48.41417470387094,14918600
2024-09-04,47.82716751098633,48.154355519074,47.71169047017566,47.942644551796995,16411700
2024-09-05,47.278648376464844,47.779053796039825,47.09580574624667,47.63470473754643,16312000
2024-09-06,46.67238235473633,47.37487344244842,46.38368794034006,47.02843867679344,21040500
2024-09-09,46.86484909057617,47.297892571385525,46.44142716669642,46.64351657170669,18677600
2024-09-10,46.95145797729492,47.12467537032168,46.61464474821006,46.95145797729492,11754700
2024-09-11,47.25939178466797,47.35562202306389,46.04687022356901,46.91295705292541,15106600
2024-09-12,47.74055480957031,47.769423149615115,47.0188169408611,47.240149446751424,13229500
2024-09-13,47.923397064208984,48.173601598405895,47.79829479711053,47.865660380124226,10168900
2024-09-16,49.10704803466797,49.14554160565016,47.904151473591845,48.000385401047325,16668200
2024-09-17,48.70287322998047,49.48234779897931,48.66437966162408,49.09742312826162,13230300
2024-09-18,48.66437911987305,49.21289961452468,48.37568470231146,48.491161735146356,12697700
2024-09-19,49.50159454345703,49.77104585078691,49.22252535046886,49.472726202687255,16274000
2024-09-20,50.01162338256836,50.35805814338235,49.482346014131096,49.51121802483133,44096600
2024-09-23,50.223331451416016,50.463910742338406,49.934637036498884,50.09823286321941,18343400
2024-09-24,50.540897369384766,50.5890124928958,50.05011356510586,50.242577730098596,26479300
2024-09-25,50.66599655151367,50.7429800102682,50.39654526850186,50.58900942181076,22422200
2024-09-26,50.858455657958984,51.28187751797306,50.771846974860495,51.00280468677256,18374000
2024-09-27,51.022056579589844,51.21452074697111,50.868085979874564,51.04130336342284,13868300
2024-09-30,51.21451950073242,51.301128190399055,50.665999023159976,51.02205533803452,17807500
2024-10-01,50.75261688232422,51.19528196684189,50.33882014259489,51.108673261527635,16621800
2024-10-02,51.024112701416016,51.23744161261832,50.54897574337856,50.810787489216885,11071300
2024-10-03,50.83987808227539,51.06290208796322,50.57806632803231,50.60715528994711,11029100
2024-10-04,51.150177001953125,51.305324310302225,50.820488509335846,51.19865984224904,11724100
2024-10-07,50.91745376586914,51.24714225574066,50.781700334569734,50.98533418052242,10941700
2024-10-08,51.13078308105469,51.169570832858746,50.61685831616357,51.043512488997365,12365000
2024-10-09,51.93560791015625,52.0519674567621,50.94654251649831,51.05320697547171,10586100
2024-10-10,51.91621398925781,52.178025743138285,51.79985074375319,52.07136128426069,9377500
2024-10-11,52.604679107666016,52.68225460353067,51.896819353415594,51.896819353415594,12704500
2024-10-14,52.62407302856445,52.759826447445434,52.15863114997113,52.662860776531375,11428600
2024-10-15,52.43983840942383,52.953763139499564,52.28468741271818,52.76952318041328,20066300
2024-10-16,54.670082092285156,54.69917105460793,53.167091955220364,53.33193434038723,32382300
2024-10-17,54.689476013183594,54.86401718527487,54.156153710125054,54.67008213861752,18383400
2024-10-18,55.038551330566406,55.14521578472886,54.505232758757266,54.699167793688716,17679800
2024-10-21,54.873714447021484,55.32946126987134,54.79613894568385,54.97068012469003,14083600
2024-10-22,54.88340759277344,55.174312013490486,54.16585272581325,54.30160614934608,14956300
2024-10-23,54.573116302490234,54.87371582924015,54.291914350566834,54.456756746556295,18723000
2024-10-24,54.262821197509766,54.83492758260911,54.117372678656174,54.670085188107656,14699600
2024-10-25,54.04949188232422,54.912498938972014,53.98161147318033,54.54402272749204,14680500
2024-10-28,53.60344314575195,54.28221398379077,53.53556643184842,54.20464218175965,12912300
2024-10-29,53.99131393432617,54.40827301014075,53.59374873401501,53.69071441252855,18810100
2024-10-30,53.90403747558594,54.34039037939864,53.69070856727681,53.88464360219391,13284300
2024-10-31,53.10891342163086,53.82646832670037,53.05073179459676,53.74889652299179,22023400
2024-11-01,53.8167724609375,54.11737198109932,52.87618984865981,53.07982369083576,19235600
2024-11-04,54.13676834106445,54.21434014721255,53.448298679355325,53.768292089600884,13269900
2024-11-05,54.456756591796875,54.563421059018026,53.81677348747355,54.204643604822536,10183600
2024-11-06,56.114891052246094,56.32821997498632,55.232490097734306,55.45551410832483,20506000
2024-11-07,56.31852722167969,56.5318524542594,55.79490367997729,56.047016663572784,17880200
2024-11-08,56.299129486083984,56.43488290632789,55.91125940052716,56.3282184478496,17517700
2024-11-11,56.851844787597656,57.57909846001634,56.59003302164651,57.210622230269905,17827000
2024-11-12,56.92941665649414,57.24941004825842,56.65790980215121,56.97789949491202,16609400
2024-11-13,57.385162353515625,57.482128028455655,56.085802334700844,56.38640184542038,36350600
2024-11-14,56.16337585449219,57.20092784293651,55.775509443852755,57.20092784293651,33747700
2024-11-15,55.717323303222656,56.33791246916546,55.494299302899655,55.7076282158187,28173700
2024-11-18,55.571876525878906,56.23125345994403,55.49430102822262,55.80459562084111,23769300
2024-11-19,55.28097152709961,55.31006418791632,54.64098847418136,54.960981850142126,17476200
2024-11-20,55.75611114501953,55.75611114501953,54.89310410348496,55.116128104184654,15345000
2024-11-21,55.814300537109375,56.17307800566254,55.36824877460673,55.552488752272076,16162400
2024-11-22,56.77426528930664,56.91971749314987,55.71732321185502,55.84338154191894,14952100
2024-11-25,56.9585075378418,57.171832760011206,56.49306194637335,56.87123695181688,52408200
2024-11-26,57.78273010253906,57.83121294215989,57.15244209045776,57.21062371740487,14209700
2024-11-27,57.49182891845703,58.05423651188874,57.142746557497716,57.80212352842008,12703300
2024-11-29,57.41425323486328,57.78272947015523,57.24941084215585,57.278499805809275,11618400
2024-12-02,57.62757873535156,57.889390489658446,57.346373106762314,57.45303756581363,15977400
2024-12-03,57.676063537597656,57.72454637545457,57.37546402447932,57.62758069974075,11746000
2024-12-04,57.81182098388672,58.02514992409782,57.47243739628151,57.831214860178974,16872100
2024-12-05,58.199684143066406,58.40331427124747,57.88938955755149,57.97666014091526,19121700
2024-12-06,58.07362747192383,58.257867430404936,57.957267923780144,58.18029193230692,14622700
2024-12-09,57.16214370727539,58.06393862507442,57.074873112036656,58.01545578305373,16517500
2024-12-10,56.939117431640625,57.074870863552,56.36701104072585,56.725788496349274,14480200
2024-12-11,56.81305694580078,57.17183438789516,56.54155009221622,57.09426258644391,26842900
2024-12-12,57.06516647338867,57.928177218243164,56.85184125804548,56.910019180864886,17704600
2024-12-13,56.84214782714844,57.15244244143146,56.60942871593796,56.84214782714844,14129700
2024-12-16,56.5803337097168,56.71609083447187,56.095497932601816,56.69669695950686,26883200
2024-12-17,56.745174407958984,57.27849297233204,56.40578717681026,56.60942099510072,24912500
2024-12-18,55.78520202636719,56.929414729515976,55.736719189590374,56.929414729515976,24195100
2024-12-19,55.88217544555664,56.376706334896255,55.600969793283326,55.64945263357096,21947800
2024-12-20,56.745174407958984,56.997287360552455,55.53308508029155,55.82398577913112,69544600
2024-12-23,57.19123458862305,57.230022343140504,56.35731636151703,56.36701514964833,18671200
2024-12-24,58.03483963012695,58.03483963012695,57.01668526273941,57.01668526273941,9922300
2024-12-26,58.16089630126953,58.238471797024694,57.59848875305753,57.81181396837776,8524500
2024-12-27,57.8021240234375,58.19968922704513,57.34637719283721,57.76333627210906,13021400
2024-12-30,57.39485549926758,57.588790541588615,56.638512903119114,57.29788982760869,12948100
2024-12-31,57.4045524597168,57.579093622353014,56.98759342664175,57.42394633323228,14173000
2025-01-02,57.307586669921875,57.86999793997351,56.793661936187604,57.472432755593466,16144300
2025-01-03,57.46379470825195,57.76643887886649,56.975655104850844,57.44426867721076,18859000
2025-01-06,57.37592697143555,58.166714435766224,57.2001964238065,57.51260545865603,18543300
2025-01-07,57.53213119506836,57.84454022832254,57.258774222023305,57.57118325527749,16863800
2025-01-08,57.79572677612305,57.83477883617066,56.887786863167854,57.49307889706817,14400300
2025-01-10,57.346641540527344,57.659050584922895,57.15138495672774,57.39545475542486,17274500
2025-01-13,57.36616897583008,57.53213839037127,56.790164050439884,57.52237351199302,19340700
2025-01-14,57.92264938354492,57.93241053734096,57.35640563392127,57.57118825953159,16715500
2025-01-15,58.55722427368164,58.908685371379285,58.176475992579014,58.44007181585225,19185100
2025-01-16,58.40102005004883,59.016076974125234,58.36196798917202,58.75248114952106,18445700
2025-01-17,58.80129623413086,59.50421845543706,58.77200904964631,59.318723022475915,23876400
2025-01-21,59.58231735229492,59.87520408658984,58.850107964976694,59.03560339325808,18623800
2025-01-22,60.168087005615234,60.29500061779412,59.54326892525615,59.59208213949492,19436600
2025-01-23,60.75385284423828,60.84171811929059,59.92401703201831,60.33405249945608,14212000
2025-01-24,60.75385284423828,60.812430935676325,60.39263059089412,60.58788717147809,17232900
2025-01-27,57.67857360839844,60.00211528941608,57.366160856082324,59.93377604728082,33730300
2025-01-28,58.02027130126953,58.147188635995576,57.52236683961093,57.61999699101923,25473300
2025-01-29,58.13742446899414,59.10394249659172,58.09837240795374,58.52793763097912,17925300
2025-01-30,59.03560256958008,59.631133458830114,58.82081996054971,59.03560256958008,17079000
2025-01-31,59.16252136230469,59.73852627171323,59.025842862480594,59.09418211239264,16554200
2025-02-03,59.592079162597656,59.80685803936095,58.13742161600824,58.762239665154794,20375700
2025-02-04,59.88496398925781,60.12903377993392,59.2894331041346,59.3968244079056,12742700
2025-02-05,61.08578872680664,61.222467217771275,59.84591370644098,59.99235707487998,18997400
2025-02-06,60.79290771484375,61.417725822221854,60.59765112523567,61.32986054310871,15521800
2025-02-07,60.79290771484375,61.749660907292686,60.73432962069842,61.25176014179129,23861000
2025-02-10,61.320091247558594,61.65202628855573,60.900290939114896,61.62273538326741,15816200
2025-02-11,60.9491081237793,61.31033036941266,60.70503833431172,61.04673454988255,17702500
2025-02-12,61.04673767089844,61.07602857959446,59.748288261136594,59.98259318544702,30116300
2025-02-13,62.32566452026367,64.92256705343259,61.232232854774026,64.53205388222435,43257700
2025-02-14,63.33123779296875,63.52649066410665,61.93515443970611,62.276854412617034,23693300
2025-02-18,63.05786895751953,64.67849597918247,62.901668161162824,63.75103373318824,22047500
2025-02-19,63.301937103271484,63.41909328379885,62.76498803479687,62.98952807028406,14164100
2025-02-20,63.13597106933594,63.68269246022171,62.74545791825148,63.41909291766169,14836600
2025-02-21,62.462337493896484,63.41909058218965,62.36471107182527,63.14573362102282,18905800
2025-02-24,61.739898681640625,63.04811296782603,61.652033404053185,62.90166959711043,17287500
2025-02-25,62.74545669555664,63.106682656744,61.81799449717061,63.06763059755466,22100100
2025-02-26,62.559967041015625,63.24335943738756,62.42328483753199,62.53067985951661,13452300
