Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2023-11-14,132.79539489746094,133.14110429638941,131.90639557422784,132.29162409265712,2326300
2023-11-15,132.78549194335938,132.9534255732684,131.72858923916718,132.8052515007827,1750400
2023-11-16,131.7681121826172,132.74600694163703,131.0865656110767,132.66698377273485,2054600
2023-11-17,132.0644073486328,132.12367094024768,130.7803075991895,131.5408921932029,2717100
2023-11-20,133.79302978515625,134.0498588372085,131.98541446580893,132.24224351786117,2312400
2023-11-21,134.3955841064453,134.63265362740168,133.48684021763978,134.03011511641733,1391100
2023-11-22,134.45481872558594,135.39320929027494,134.4054424408137,135.1067484635406,1153700
2023-11-24,134.928955078125,135.13637767214416,134.09921948567117,134.65238157134897,583900
2023-11-27,135.44261169433594,135.86735935901982,134.50423602081287,134.84996051364558,1254200
2023-11-28,134.89859008789062,135.79869382897584,134.76999737071762,135.24477919044898,1404500
2023-11-29,135.81846618652344,136.89662242709915,135.1557458801226,135.39314431095406,1304000
2023-11-30,136.5108642578125,136.669129883987,135.47228193201423,136.0261965305842,2402100
2023-12-01,136.26358032226562,136.75814908589717,135.9470641619227,136.5108647040814,1931700
2023-12-04,136.32293701171875,136.47130159897696,134.97770941276278,135.1458609760022,2226900
2023-12-05,135.92726135253906,136.54052171823662,135.34367390175984,135.36346087605176,1809200
2023-12-06,135.6503143310547,136.94608202382872,134.63150392713126,136.18444193296938,2132000
2023-12-07,134.07760620117188,136.0657673659574,133.95889942457302,136.02620850245256,2056400
2023-12-08,135.6503143310547,135.88771276137246,133.40496801004977,133.53356071310193,1531400
2023-12-11,137.0548858642578,137.82641188586868,134.83922758395585,134.83922758395585,1854800
2023-12-12,138.80567932128906,138.8551392192212,137.5197974402624,138.35066939057188,1552000
2023-12-13,140.80372619628906,141.21916212637336,139.44859758656634,139.9134934092169,2177600
2023-12-14,139.32000732421875,141.91154245448857,138.71663291300644,141.4466466740608,2287900
2023-12-15,137.32196044921875,139.93328283623734,137.00542920568176,139.34969533563645,4548800
2023-12-18,136.58999633789062,138.35065991377124,136.48119060710965,138.0836036507058,1892200
2023-12-19,137.04498291015625,137.65824323760353,136.31301583740054,136.57020120803702,1930000
2023-12-20,135.1062774658203,137.1241262680199,134.66116864249489,136.17454769762492,1751500
2023-12-21,136.38229370117188,136.58011819760765,135.32390925102598,135.67999938182703,1604300
2023-12-22,136.17454528808594,137.19335561192943,135.77889636169513,136.23389111774065,1192300
2023-12-26,135.79867553710938,136.5009697761707,135.53161928931863,136.29324426818246,1028000
2023-12-27,135.22500610351562,136.0954369164455,134.8590149332093,135.72946083918094,1002200
2023-12-28,135.27442932128906,135.81845792570516,135.00737308251703,135.22498452428346,720400
2023-12-29,135.3238983154297,135.62064258262407,134.83923060228454,135.3238983154297,1087700
2024-01-02,134.30508422851562,134.91834462904401,133.7412837200066,134.02812694485507,1848300
2024-01-03,134.23585510253906,134.69084989479828,133.583020738299,134.30508687830013,1444000
2024-01-04,134.4929962158203,135.10625649530195,133.89950781481184,134.40397748358015,1236200
2024-01-05,134.13694763183594,135.393156582655,133.7709715575432,134.28531223140283,1698400
2024-01-08,134.97772216796875,135.24477845027,133.9687976001497,134.4732523375383,1438700
2024-01-09,136.22402954101562,136.96588273045927,134.66119034408933,134.66119034408933,1328500
2024-01-10,136.13497924804688,136.82737237920884,135.4128981105853,136.22399798783093,1735300
2024-01-11,136.2437744140625,136.5998644386712,135.36344283836837,136.0657218552396,1192600
2024-01-12,136.42184448242188,137.27250335044516,135.9371616657786,136.75814761574625,1132700
2024-01-16,135.6602020263672,136.6592405604608,135.01726868887445,136.45151504461703,1166800
2024-01-17,135.13595581054688,135.59096568596365,134.2160652115851,135.5118328774981,1340000
2024-01-18,136.5306396484375,136.65923234542208,134.53257779340086,135.13595223557846,1450000
2024-01-19,136.22402954101562,137.3516457852483,135.90749826885963,137.2428400470749,1294100
2024-01-22,136.07565307617188,137.21315516359215,136.04596506558414,136.1448848527687,1515100
2024-01-23,137.6582794189453,137.8857768432702,136.44164438428695,136.71860170773692,1241600
2024-01-24,136.3625030517578,138.58806253607582,136.23391034066847,138.33089220693836,1418800
2024-01-25,137.43075561523438,138.23195451093022,136.94607284570907,137.25270303116903,1513700
2024-01-26,137.90554809570312,138.30121215054294,137.18348194855108,137.55935902738878,1800400
2024-01-29,137.07469177246094,138.4792653671628,136.7482745500733,138.0638293822264,1474600
2024-01-30,136.0558624267578,137.252710316959,135.7294452495102,136.916407198476,2251400
2024-01-31,136.08554077148438,138.26164028022544,132.05974385122883,133.1478011521197,4345500
2024-02-01,136.42184448242188,136.46141843518987,133.53356474502763,135.9371616657786,2717200
2024-02-02,135.15576171875,137.20328380538558,133.7709751092202,136.3229519408183,2547400
2024-02-05,133.47422790527344,134.77988166684662,132.9598721359062,134.52271132868387,2616700
2024-02-06,133.79074096679688,134.3644425629106,133.10824872837466,133.99846649538895,1480600
2024-02-07,135.26455688476562,135.9866230537846,134.30509227565346,134.5622625993071,1517600
2024-02-08,137.34176635742188,137.49013096513127,135.19532441227588,135.51185569944593,1770500
2024-02-09,139.08262634277344,139.44860239290546,135.51183931619443,137.0944653746217,2061500
2024-02-12,136.0558624267578,138.88479620319703,135.69977233276407,138.88479620319703,2465800
2024-02-13,137.4901123046875,138.1627185590726,134.7304253245456,135.3436857439015,2250700
2024-02-14,141.5258026123047,141.7928739771339,137.91544149522636,138.27153161731823,2499100
2024-02-15,142.48526000976562,142.96004178410135,141.33785688650053,141.68406104899896,1849500
2024-02-16,140.73446655273438,142.8710069361122,140.60587386234332,142.5544757268538,3311100
2024-02-20,139.50794982910156,140.5564482833353,138.33088885297803,140.23003108905132,2128100
2024-02-21,139.63653564453125,139.73545542932516,138.45945963346804,139.1320809653785,1539100
2024-02-22,141.9610137939453,142.7819997044785,140.0025107381018,140.83339768287178,1673100
2024-02-23,141.04110717773438,142.6336190963315,140.32892699717914,141.94122589108056,1380000
2024-02-26,141.03123474121094,141.65439623212828,139.67612111738504,141.04112068328976,1984800
2024-02-27,138.16879272460938,141.21940300838295,137.20804793890366,141.21940300838295,2319700
2024-02-28,138.74327087402344,139.28802545279342,136.98025795595345,137.49530002253417,1584600
2024-02-29,138.14898681640625,139.29792096848905,136.6435025273113,139.23849594565368,3482300
2024-03-01,139.4464569091797,139.93178635833235,137.19813003742547,137.75278362892743,1782500
2024-03-04,137.48538208007812,140.08037549604165,137.3962445459068,139.1097315265345,2705000
2024-03-05,134.97952270507812,136.53454795577338,133.7216376737772,136.34635864638432,2750200
2024-03-06,134.226806640625,136.15819577189515,133.28587502417878,135.8313429784214,2232100
2024-03-07,134.10792541503906,135.4846605913821,133.02833048022498,134.64278087242727,3342300
2024-03-08,133.8603057861328,134.5833505384098,133.0877502565376,134.33573619909902,1645700
2024-03-11,135.4252471923828,136.5741814979047,133.44433222969616,133.65233495057822,2547600
2024-03-12,134.72203063964844,136.08885168486526,134.30604031169707,135.1380209675998,1633000
2024-03-13,135.6530303955078,136.75243853769365,134.67247228604106,134.67247228604106,2809400
2024-03-14,133.74147033691406,135.7322844015186,132.89957544609547,135.6530611038905,2353200
2024-03-15,132.98870849609375,134.15744087855919,132.40432719168172,133.16698355924436,4225500
2024-03-18,131.21578979492188,133.63250822620202,130.9780896955699,132.86985181002717,3603100
2024-03-19,131.69122314453125,132.0180607883985,129.74991998202364,130.41352462941873,2466600
2024-03-20,131.0573272705078,132.6024383592403,130.01734400288242,132.08739629193607,2999000
2024-03-21,131.21578979492188,132.93919108112502,130.57199854160328,131.2356031742613,2075400
2024-03-22,130.44322204589844,131.8595838291858,130.36398364913182,131.63176777103973,1770500
2024-03-25,129.27450561523438,130.37391394682055,128.14538477034972,130.37391394682055,2539700
2024-03-26,129.65086364746094,130.2451441145484,129.1160233176263,129.14573582966264,2272300
2024-03-27,130.6116180419922,131.00781008670597,129.4626988952752,129.799450798396,1802600
2024-03-28,131.4039764404297,131.92891763338497,130.31448240982698,130.9186468921665,2368800
2024-04-01,132.0675811767578,132.08739455571143,130.74037193728495,131.55255422940357,1392700
2024-04-02,130.88893127441406,132.13691719371093,130.40361685084716,131.7209269250052,2032600
2024-04-03,131.25540161132812,131.75063024617432,130.0470425332491,130.918634653617,1851300
2024-04-04,128.3236541748047,132.20624524362677,127.80861211177502,131.92891838965232,2289700
2024-04-05,129.04666137695312,129.53199084358624,127.67984072385839,127.98688003641462,1640000
2024-04-08,128.7594757080078,129.48250545529254,128.19490767557605,129.04670173478706,2290900
2024-04-09,129.44287109375,130.38380253619835,128.77926649511423,129.24478265005237,1966800
2024-04-10,128.06614685058594,129.07641764611654,127.22425200211366,128.6604122319951,2450900
2024-04-11,127.9472885131836,129.01698439263401,127.362922233993,127.84825183425285,2296900
2024-04-12,126.66958618164062,127.69965514571,126.38235265175197,127.30347826257085,1714900
2024-04-15,125.83761596679688,127.17472439180169,125.34238726571793,126.98655018046337,1419700
2024-04-16,125.3423843383789,127.54120092887109,125.15419501825512,126.50121765825773,1899900
2024-04-17,125.10466766357422,126.31302686090868,125.08486184112498,125.65932892782332,1699200
2024-04-18,124.43116760253906,126.17437484270448,123.91613304979896,125.8772345829682,1389500
2024-04-19,126.05549621582031,126.24368551939085,124.54009776826034,124.84714466723163,1869200
2024-04-22,125.90694427490234,126.77854404483817,125.61971072925994,126.52102301140187,1275200
2024-04-23,125.9267578125,126.69931340354998,125.54048001697501,126.08523462942848,1401800
2024-04-24,126.9172134399414,127.03606349435358,125.15420043798328,125.29286387252445,1483400
2024-04-25,126.09510803222656,127.49165635921625,125.00560658623253,127.26385542710453,1221500
2024-04-26,126.67949676513672,127.7194724502329,125.51075678813109,125.51075678813109,1220600
2024-04-29,126.67949676513672,127.5213840025736,126.21398060088848,126.43188242726764,1302200
2024-04-30,125.60980224609375,126.17436263971852,125.34238208346727,126.17436263971852,1804900
2024-05-01,126.9568099975586,128.38307093370994,125.02542883360111,125.43151239889505,1820300
2024-05-02,127.2737808227539,127.86806133101199,125.39191017864799,127.51149604869336,1544900
2024-05-03,128.3236541748047,129.2249740068116,127.77889959979062,127.88785051479343,1650200
2024-05-06,129.31411743164062,129.7400219781125,128.32366001857577,128.74956456504762,1708600
2024-05-07,128.99717712402344,130.26496138605773,128.82880117972613,129.22497809416916,3382800
2024-05-08,124.04487609863281,130.26495458914914,123.87650016312095,125.87722068039041,4269900
2024-05-09,125.90694427490234,126.48140380959705,123.72793351517763,124.07459208523223,3186300
2024-05-10,125.9267578125,126.10504045324927,123.92603711661648,124.95611375687997,2023100
2024-05-13,125.37207794189453,126.90728967047802,125.24331366582389,126.21396507577397,2383000
2024-05-14,125.38199615478516,125.68904308118337,124.25287534568237,124.74810403587097,2107200
2024-05-15,126.40217590332031,127.35301409898702,125.36219261237129,125.93665971702104,2222400
2024-05-16,127.927490234375,128.0166277793595,125.81781099065178,126.85779435501597,2275200
2024-05-17,126.53092193603516,127.66994180251642,125.13437349533156,126.91719968418943,3206000
2024-05-20,127.07567596435547,127.13510098487895,125.58998999855204,126.32292629250333,1753000
2024-05-21,127.62045288085938,127.7194895613675,126.4318993658982,126.4318993658982,1693500
2024-05-22,133.8503875732422,134.03857686240121,127.95717016034624,127.9670692917628,5366300
2024-05-23,133.11744689941406,134.4248577094463,132.44394323110274,134.17724339965335,3881600
2024-05-24,133.77117919921875,134.34564632701677,132.5430216481578,132.98872447275835,1648600
2024-05-28,130.78990173339844,132.7510031393248,129.34382729020479,131.92892168977244,4167800
2024-05-29,130.8990020751953,131.95039725090663,129.8674336928303,130.2145993308286,2427400
2024-05-30,130.1649932861328,131.13705095289205,129.37148269212852,130.5419142236499,2692700
2024-05-31,131.80162048339844,131.94048371145615,128.0324562626021,130.14517514336842,4525200
2024-06-03,131.91070556640625,133.80519317824852,131.53378466904564,131.80159768216785,2254300
2024-06-04,135.3922576904297,135.46169688223074,131.00812925760133,131.40487707230764,2346700
2024-06-05,136.8404083251953,137.27682484300587,135.3327394706193,135.81875324623687,2898200
2024-06-06,136.28492736816406,137.6934167091927,136.11630881549596,136.7808696295256,2117900
2024-06-07,135.70965576171875,137.96122286548518,135.59061932011835,136.880072303593,2513600
2024-06-10,135.10459899902344,135.9675337001841,134.15238318725963,135.0649151420983,2008000
2024-06-11,135.58070373535156,136.44363846450386,133.6961139791548,134.22182672324604,2221300
2024-06-12,134.529296875,136.71143970416148,134.44001576922716,135.90801569689825,2263400
2024-06-13,134.767333984375,136.94949185976876,134.30114708690047,134.57887351923142,1859500
2024-06-14,134.87646484375,135.1442779258684,133.99368814746742,134.4797170542811,1591300
2024-06-17,136.41387939453125,136.49323197382088,133.91432611925748,134.52930482501282,1754200
2024-06-18,137.00901794433594,137.0982839215828,135.65012581698574,136.61225504275453,1786500
2024-06-20,136.73129272460938,137.58431405207324,135.92785351720676,136.65194014357118,2107100
2024-06-21,137.9314422607422,138.0207082243649,136.12622052267875,137.276794924266,2978700
2024-06-24,140.08384704589844,140.66907041745498,138.15958864830628,138.36789105766653,2157300
2024-06-25,139.48873901367188,140.1037026351493,138.34806261920724,139.86564487766213,1654300
2024-06-26,139.4292449951172,139.9152588307451,138.74484210376522,139.0820792825601,1518000
2024-06-27,138.38772583007812,140.06401301006395,138.16951003534885,140.06401301006395,1388500
2024-06-28,138.1992950439453,139.35979830976032,137.65375543994017,138.77458997771808,2423500
2024-07-01,136.20559692382812,138.57620044954783,135.99729450397203,138.57620044954783,1285000
2024-07-02,137.75289916992188,137.81240980751423,136.35433864668695,136.7709282447871,1288400
2024-07-03,137.5446319580078,138.2885453879541,136.98917901857445,137.96122166258283,799100
2024-07-05,137.13795471191406,137.31650180405697,136.165912074559,136.90982549941344,1195100
2024-07-08,138.51666259765625,138.57618838025752,136.07663523447027,137.08836164930543,1568900
2024-07-09,139.4391326904297,140.67898838535638,137.69342132055752,138.67537734456684,1917200
2024-07-10,142.920654296875,143.22813611400792,139.24077075414672,139.86564778623804,2753900
2024-07-11,144.12083435058594,145.5094667264241,142.5734968075212,142.99999991761513,2383300
2024-07-12,144.49774169921875,146.2137129595661,143.64473547020452,144.71595752267382,2120400
2024-07-15,143.82325744628906,145.48961619881848,142.64291242910227,143.82325744628906,2116800
2024-07-16,145.47970581054688,146.27321648123774,144.39855527839615,144.83498690402396,2024300
2024-07-17,145.8070068359375,147.01710701503214,145.05318014033543,145.47968316766224,2450300
2024-07-18,145.33090209960938,146.48147646600196,144.21998131367414,146.0549734517698,2415500
2024-07-19,139.0622100830078,144.8151434669036,138.9531021777372,144.78538814137136,4844700
2024-07-22,142.08746337890625,143.02975068496863,139.59783857910656,139.59783857910656,2890800
2024-07-23,140.83770751953125,141.41300243524842,139.51849911305266,140.867462848365,2695000
2024-07-24,140.0342559814453,141.66096120178076,139.80612676869765,140.96662989653225,2313400
2024-07-25,140.64923095703125,141.98826600656167,140.30206531365837,141.23443920389914,2537000
2024-07-26,144.00180053710938,144.30929747983484,140.47069374410887,140.47069374410887,2341300
2024-07-29,146.650146484375,146.77908119264373,143.8232692756632,143.8232692756632,2880100
2024-07-30,147.90980529785156,149.6852869504148,146.63028100845298,147.0072019450776,4096000
2024-07-31,149.7150421142578,152.26417729436673,145.4896046480349,149.77455275998676,4475100
2024-08-01,147.19564819335938,149.7249565999376,145.31107376843366,149.50674080737284,2753600
2024-08-02,147.62217712402344,148.91163004619844,145.48961629332257,146.9080190482021,1823400
2024-08-05,144.31919860839844,146.8385786463737,142.98014844361617,145.49954361654818,2741300
2024-08-06,144.5473175048828,147.07662589414534,143.96210930835448,144.95399376414719,1840600
2024-08-07,143.23806762695312,146.43193744838962,143.13887310680065,145.05321837403974,1625000
2024-08-08,145.82688903808594,145.96575228707502,143.58521998802917,144.06133552881374,1457400
2024-08-09,145.4102783203125,146.03515528316524,143.9720336421821,145.88637865747572,2640900
2024-08-12,144.72586059570312,146.9972692776016,144.30927095192524,144.92423445441327,1794400
2024-08-13,145.7078399658203,146.25337951637138,144.5374234164178,145.16231555022696,1461700
2024-08-14,145.27142333984375,145.75743710132983,144.42831538651348,145.19207075665145,839100
2024-08-15,145.8466796875,147.25516889453982,145.26147150715354,146.66003218353833,1373700
2024-08-16,147.15597534179688,147.58247838395178,144.55724296599254,145.16229307657545,1821600
2024-08-19,148.4553680419922,148.50496529957718,146.4220015606725,146.70965657369055,2258600
2024-08-20,147.8403778076172,148.48509663526812,147.096464482656,148.43549938661297,1137200
2024-08-21,148.53472900390625,148.76285823971307,147.66186565305037,147.8900100238161,1324000
2024-08-22,145.9359893798828,148.84220405959087,145.539226449831,147.90983009266694,1424900
2024-08-23,146.4219970703125,147.3047737424038,144.96392552478588,147.3047737424038,1477500
2024-08-26,147.3543701171875,148.2669021104681,146.28313295943443,146.48150684754629,1439900
2024-08-27,147.99911499023438,148.48512878138996,147.17584891618392,147.4833307354763,1395800
2024-08-28,148.2970428466797,149.141210557213,147.78060102983625,148.2970428466797,1297500
2024-08-29,149.22067260742188,150.36278816634254,148.35663762205155,149.0419130191058,1601200
2024-08-30,150.77992248535156,151.02820979139048,148.6645097885386,149.22067092938505,2315600
2024-09-03,145.2281951904297,150.6607222244338,144.6323147961447,150.6607222244338,1798700
2024-09-04,146.07240295410156,147.0854194977984,145.11897294457702,145.22821997531156,1422400
2024-09-05,144.91038513183594,145.7644939422795,143.87750160772865,145.40695966920424,1971700
2024-09-06,143.02342224121094,146.34055235095332,142.36795523417692,144.91041496423296,1785500
2024-09-09,143.3114471435547,144.34431574856654,142.76521199723587,143.83781506066492,1623100
2024-09-10,142.81488037109375,144.16556410092693,142.12960489102488,143.45049535252957,1205600
2024-09-11,142.71554565429688,143.15253375344858,139.8552860899264,143.05321276573042,1803500
2024-09-12,143.75833129882812,144.13573280375752,142.15936065195947,143.26175675202734,1206900
2024-09-13,144.83096313476562,145.43678480932311,143.52993998635253,144.22514146020814,1449100
2024-09-16,145.51622009277344,146.66826160847486,143.95696862760525,145.82409390965285,1916800
2024-09-17,141.6131591796875,146.70802008662514,141.03713075037874,145.99295135743193,3384400
2024-09-18,139.48779296875,142.32820010079308,139.06074611477567,142.00045906775892,3974400
2024-09-19,139.77581787109375,142.40765707656047,139.50766335539885,141.79190944831998,1866800
2024-09-20,138.59397888183594,139.47788109549646,137.63062291080365,138.98130647761403,4582200
2024-09-23,140.1035614013672,140.42136125717806,138.5741031853751,139.57717839666586,2341600
2024-09-24,140.66966247558594,141.23576483545594,139.3587133149351,140.13336853583226,2645000
2024-09-25,140.51072692871094,141.2357366647336,140.03401961576282,140.8186007173702,1512600
2024-09-26,142.62615966796875,142.69567223295056,141.3847231466454,141.56348273167384,1547100
2024-09-27,143.6590118408203,144.58264838780906,142.82477023042915,142.82477023042915,1603100
2024-09-30,142.4573211669922,144.00663146706063,141.83163233263613,143.82787188824685,1451200
2024-10-01,141.27548217773438,142.63609181402123,139.9843851094067,142.25870540026764,1503300
2024-10-02,142.21896362304688,142.54670468035476,140.8484280202416,140.96760107589748,1277200
2024-10-03,139.72616577148438,141.8117700347373,139.44808520305065,141.18609633288864,1547100
2024-10-04,141.72239685058594,142.457332761004,139.58713199606453,140.6001484878829,2132900
2024-10-07,141.92098999023438,142.67579294997333,140.5901739301967,141.4641499238938,1472300
2024-10-08,142.3480682373047,142.89430329585602,141.41450561982666,142.47718247503136,1076900
2024-10-09,142.75526428222656,143.85766044494068,142.37786275585043,142.76519031819575,1156600
2024-10-10,140.99737548828125,142.54668562167984,140.45114046580042,142.10969760369517,1423600
2024-10-11,142.25869750976562,142.96382495858646,141.24568107797265,141.55355490669055,1460600
2024-10-14,143.1823272705078,143.47034904284348,142.26863176806472,142.8049257016218,881300
2024-10-15,145.41688537597656,146.35044792880075,143.48024771546483,143.7285349835882,1635000
2024-10-16,144.04635620117188,145.59568171394824,143.75834959524335,145.21828016098618,1283000
2024-10-17,143.2121124267578,145.31759904767102,142.79499157888694,144.32444984200106,1095800
2024-10-18,143.36109924316406,143.71863357670057,142.2289097126743,142.87445065871708,1557500
2024-10-21,144.71177673339844,144.8210237516694,141.65287537606548,143.18231847760487,1288900
2024-10-22,144.72171020507812,145.46657214403334,143.56965343580623,144.1556078574298,1461300
2024-10-23,143.8675994873047,145.13882930194106,143.00356449801797,144.74157566771274,1652100
2024-10-24,144.03643798828125,145.55595516508066,143.7980767070019,144.90047300725396,1492500
2024-10-25,144.20526123046875,146.5093746552426,144.0860881754819,144.82102404116063,1225700
2024-10-28,143.19224548339844,145.87376046742807,142.1990962757591,145.08916410701062,2059100
2024-10-29,144.62237548828125,145.25799034300996,143.11279967970898,143.15251897814363,2703400
2024-10-30,148.1182861328125,150.30321156398202,143.68883358284356,146.46965465626644,3600500
2024-10-31,149.81655883789062,150.55147952733117,146.5788828345585,147.29395145159788,2645700
2024-11-01,150.22373962402344,151.41553076432103,148.11826821020435,149.79669275034473,1954200
2024-11-04,151.84259033203125,152.04121715393475,149.3696432097055,151.11759561266865,1975300
2024-11-05,154.43470764160156,154.4843681347167,150.7997777668424,151.6836799889746,2337600
2024-11-06,156.87786865234375,158.24840436883875,155.63643203876697,156.6891678623992,2289500
2024-11-07,158.90386962890625,159.21174345163163,156.16278333333904,157.36448536102543,1705200
2024-11-08,156.8282012939453,158.90387958399,156.30183340516373,158.90387958399,1392000
2024-11-11,158.29803466796875,158.615849654462,156.46070276865456,156.74872449444567,1239300
2024-11-12,161.75421142578125,161.88332567598863,157.33470035075396,158.29805632325207,2807500
2024-11-13,161.60525512695312,161.76416265179614,160.36381850334652,160.68161839877686,2320200
2024-11-14,162.9956512451172,163.29359905313333,161.40662152612276,161.59532230967483,1625400
2024-11-15,160.2545623779297,162.56860193149356,160.15524139197655,162.18127433308402,2036600
2024-11-18,162.88641357421875,163.32340169716866,158.28814255414633,158.90389027961794,1925500
2024-11-19,164.9918670654297,165.26000641499692,160.94974289968064,161.25761670016712,2170300
2024-11-20,165.56790161132812,166.36240880863062,164.05831065879727,165.0315925834702,2056300
2024-11-21,166.8192596435547,166.9185806176993,164.36618009386194,166.09426502590856,1186000
2024-11-22,165.52816772460938,167.3456324954442,163.34324261605366,167.3059131971447,1638000
2024-11-25,163.0155029296875,166.79939881420407,162.42954856082218,165.93536389217374,2813100
2024-11-26,163.8894805908203,165.1706363547051,162.59838363649413,163.6809125968488,1859600
2024-11-27,162.1693572998047,163.57130030783566,161.8909561938324,162.98467048965995,1260200
2024-11-29,162.73611450195312,163.28297929457622,161.44352912985963,161.87108348471915,1624200
2024-12-02,165.01304626464844,165.25166712537342,162.45770328841584,163.51165254787938,1833600
2024-12-03,166.74310302734375,166.91213118902974,163.93920179860754,164.31702320696104,1821400
2024-12-04,166.46470642089844,167.1308816073506,165.97749687928876,167.1308816073506,1581400
2024-12-05,164.6749725341797,166.13658597326483,164.05851509000493,164.24743338334181,1811000
2024-12-06,166.05703735351562,166.3951088478426,164.4363484319839,164.87384022440023,1651800
2024-12-09,164.6650390625,166.75306264677909,164.44629315665273,165.9973894550437,1098800
2024-12-10,164.35679626464844,165.77862935922937,163.16364653507048,163.54146792687496,1699300
2024-12-11,162.98468017578125,165.21190432764502,161.3441010486797,164.35681083084873,2709700
2024-12-12,161.66226196289062,163.6707401424589,161.57277914181017,162.92501962334285,2600200
2024-12-13,156.7206268310547,161.25460537355855,155.78598797555682,160.7972385964363,2820600
2024-12-16,155.50758361816406,157.1183502986999,154.2647160535313,157.1183502986999,3812300
2024-12-17,153.90676879882812,156.08427518837442,153.5886025932097,154.89112536678994,3093500
2024-12-18,149.06455993652344,153.0218459485356,148.52764783307373,152.13692486407683,3617100
2024-12-19,147.046142578125,150.5361091399665,146.95665975719328,149.2634140031952,2461100
2024-12-20,146.95664978027344,148.80603714592058,145.8629203596191,146.24075691797637,4055500
2024-12-23,146.4595184326172,146.7776846433037,145.66408014831583,146.7776846433037,1708600
2024-12-24,148.32876586914062,148.79608524470459,146.17114979365593,146.568876481222,778600
2024-12-26,148.2194061279297,148.6370077655314,147.10578658927017,147.49356062216617,883400
2024-12-27,147.2748260498047,148.00067161130949,146.19104920434395,147.6128975486344,1023500
2024-12-30,145.70384216308594,146.64843363987143,144.2322912297763,146.31036213525834,1152600
2024-12-31,145.4652099609375,146.26064816644575,144.89845511905676,145.43538235575662,918400
2025-01-02,145.06748962402344,146.90693960656796,144.48085980081805,146.72797396764668,1076000
2025-01-03,145.4552459716797,146.91685919848342,144.7493058084712,145.8330825034773,1110800
2025-01-06,144.42120361328125,145.41549761406117,143.77491858146328,144.72943232604743,1679300
2025-01-07,143.84451293945312,146.45951104676462,143.61582956470548,143.83457546115022,1907100
2025-01-08,143.377197265625,144.0433724505729,141.64713534916194,143.78486146247644,2324000
2025-01-10,140.0463104248047,142.00507074100284,139.65853638702404,141.94540035911814,2296000
2025-01-13,141.1499786376953,141.75649856618227,139.3005912468762,139.3502938079919,2076600
2025-01-14,140.94117736816406,141.92553391001587,139.8176202703484,141.18975087322255,2432200
2025-01-15,141.3190155029297,143.12862275033484,140.27500373587296,142.63147573475763,2619600
2025-01-16,140.59315490722656,141.77636710529134,139.69829644353655,141.18973733083408,2137200
2025-01-17,141.18975830078125,142.9098827981941,140.951122261551,142.65137180115397,4006100
2025-01-21,142.4624481201172,142.6712565430239,140.22528654138202,141.5675895573123,3160700
2025-01-22,141.5377655029297,143.2280623705043,141.39856494140528,142.35307874279462,3108400
2025-01-23,117.90338897705078,122.09931103578941,114.79124377971732,116.82954959421633,17146900
2025-01-24,115.89490509033203,117.90338319896654,114.55260972050152,117.90338319896654,9249700
2025-01-27,117.23721313476562,118.12213421773863,114.77136059383156,114.94038875892494,5964900
2025-01-28,115.86507415771484,116.91902332977371,114.70175204298636,116.82954051442272,4100200
2025-01-29,116.43182373046875,117.32668983109849,114.64209911507034,115.31821932600602,4316900
2025-01-30,118.00282287597656,118.15196850661272,115.62646060832263,117.07812906906665,4402700
2025-01-31,122.20868682861328,124.04812932654703,120.18032603138208,121.08512968335376,6589200
2025-02-03,122.20868682861328,122.77543414064394,119.89197984303503,121.06524713988851,4725400
2025-02-04,120.55815124511719,122.53679424254223,119.53402960704082,122.3677660778981,7156600
2025-02-05,129.72552490234375,129.89455304285525,125.23131227630151,126.31509655988184,8250400
2025-02-06,131.246826171875,131.51528983712763,128.0054327449056,129.79515005532426,5504700
2025-02-07,127.86621856689453,130.98830122009065,126.5139704908239,130.98830122009065,4906000
2025-02-10,131.33627319335938,131.7141097176046,128.90025625461917,128.99969170996383,4013800
2025-02-11,132.58912658691406,133.77232384204098,130.0238459441323,130.0238459441323,3200500
2025-02-12,130.42153930664062,132.94705450756376,130.15307568443055,131.0578868458527,3070900
2025-02-13,129.07925415039062,130.80931599764634,127.69717092780743,129.6957115744268,3087700
2025-02-14,128.66165161132812,130.01389220617872,128.30370512528756,128.99972313883382,2319700
2025-02-18,127.6176528930664,129.2979971658281,127.34918923989935,128.0451920705882,3763800
2025-02-19,128.6019744873047,129.89455964293452,127.6772884060421,128.33352604729254,3559100
2025-02-20,129.24827575683594,130.3817702506388,128.55225785588829,128.84061159696012,3815900
2025-02-21,130.2028045654297,131.06785071734328,129.04941981069382,129.36760119340303,4866600
2025-02-24,133.28512573242188,133.8816930830903,130.02384233258505,130.38178881167562,8240000
2025-02-25,130.97833251953125,133.35469435762252,130.600511150492,132.6586916549491,5261100
2025-02-26,130.62985229492188,132.8801971620711,130.5203213610461,130.88873668697482,3116800
2025-02-27,129.90296936035156,131.47620971543557,129.52458702010654,130.331126055987,4844200
2025-02-28,128.56869506835938,131.14764816462306,127.473400823922,131.12772930384742,6204100
2025-03-03,128.67820739746094,131.03809826472542,128.31974392354968,129.82330622500598,5209500
2025-03-04,131.25717163085938,132.78063773016885,128.6881857081552,128.96698896857538,4291000
