Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2025-03-05,94.03182220458984,94.73950958718528,90.13459869344979,91.84898130162331,14010300
2025-03-06,88.97838592529297,92.98525839115116,88.73917204216588,90.63296699439667,18708100
2025-03-07,92.65633392333984,93.03508986943933,89.19766788432986,89.995057628665,19133900
2025-03-10,86.79554748535156,91.07153474242884,85.47985968351797,89.29734287838241,21897900
2025-03-11,88.75910949707031,90.80240833959004,85.7888407132953,87.61286460252543,21962100
2025-03-12,95.32758331298828,96.67317190390702,91.93868817715676,92.16794020884099,23584700
2025-03-13,94.57006072998047,97.79948236914433,93.69293808972918,93.94212143571251,18824700
2025-03-14,100.46075439453125,102.44425161471031,98.4274174654923,98.4274174654923,24623600
2025-03-17,102.77317810058594,104.10879716249039,100.63019984020659,100.7298716560324,17095100
2025-03-18,101.3877182006836,102.97252058675909,99.96238919726096,101.56713050896309,18434100
2025-03-19,101.72660827636719,103.26157862348244,100.1617371439952,100.49066099076397,16633100
2025-03-20,102.66354370117188,104.34802563804952,101.01893201419061,101.24818404997671,29204400
2025-03-21,94.41058349609375,98.17823431713214,93.39391122740192,97.87921127234704,63239600
2025-03-24,96.62333679199219,98.0984979435421,95.0185954335077,95.78607679412225,35406600
2025-03-25,93.87234497070312,96.0651552466714,92.9453826731088,95.86581162320948,22191700
2025-03-26,91.82904052734375,96.32431005185195,90.67283379907559,95.68640131808911,27107200
2025-03-27,90.86222076416016,91.90878627573862,89.31728094607983,90.79244212558254,15658700
2025-03-28,88.1511001586914,90.59309383136313,87.31384018797951,90.17446764824318,17118000
2025-03-31,86.71892547607422,86.9185286590859,83.93441767113322,85.83067836723755,21089500
2025-04-01,88.53534698486328,88.71499290573567,86.08019114252313,88.35570106399089,15337100
2025-04-02,88.4255599975586,89.75294327898315,86.52929925471975,86.95845296170762,14520400
2025-04-03,74.19363403320312,83.18589706877633,74.06389272138524,82.75674335814968,44839500
2025-04-04,64.59258270263672,71.19954460054842,63.734275231982934,70.51090822665107,50737700
2025-04-07,68.23539733886719,72.31734137892985,61.41884227019702,63.81411491691397,50181800
2025-04-08,65.41096496582031,72.82633699616683,63.39494150948836,71.4590315276293,40822100
2025-04-09,77.71669006347656,78.40532639401624,63.57458638402169,66.06966050550777,63132600
2025-04-10,69.9120864868164,72.90617999606981,67.3671039582016,72.35725980695726,44882300
2025-04-11,69.41307830810547,70.03185282617346,66.6984320184381,68.90408022519924,30807800
2025-04-14,70.88017272949219,74.63277218706051,69.83224453433434,74.52298814551438,32634700
2025-04-15,70.90013122558594,72.65666811758895,70.41109811193456,70.97997554212542,19132700
2025-04-16,69.1935043334961,70.31129439476643,67.03775330497692,67.79625914253445,28475000
2025-04-17,68.66454315185547,70.34123571483532,66.86808411495812,70.30131355686281,20694100
2025-04-21,66.60859680175781,67.86611818245731,65.52074650343825,67.62659283854377,19826100
2025-04-22,70.07176971435547,70.26139807916097,67.30722663767833,67.40702823491193,20351200
2025-04-23,72.78640747070312,75.25154547359537,72.35725379876999,73.54491322875603,26385500
2025-04-24,77.26757049560547,77.43723396517107,73.45509177313222,74.42318321557772,23875600
2025-04-25,79.62293243408203,80.14191295156903,76.74860515621864,77.39732699589028,19746200
2025-04-28,78.40532684326172,79.45326262505819,76.76855632182387,78.61491247674628,16882400
2025-04-29,76.72863006591797,78.03605601602904,76.31944126458417,77.78654823504863,17098000
2025-04-30,76.79849243164062,76.99810322632666,73.35528807781883,73.47505455463046,19779300
2025-05-01,77.61687469482422,79.73270335159208,77.48713339400453,79.24367024840856,15349200
2025-05-02,80.56107330322266,81.50919982239753,78.94426014607241,79.42331843446354,18899700
2025-05-05,80.26166534423828,80.9902314530224,78.89436750635541,79.2536593388553,12513600
2025-05-06,80.35149383544922,81.06009507188499,78.38537115825305,78.88438675695771,13173800
2025-05-07,82.45734405517578,82.70685186597825,80.04210265968352,80.83054825554423,14889700
2025-05-08,84.98235321044922,86.04026378370095,83.19587655367383,84.08412366034241,17580500
2025-05-09,85.69096374511719,86.100152598195,84.5132865653915,85.40153376885524,13017600
2025-05-12,92.1082992553711,94.01453486500009,91.76896469197263,92.62727212281301,27765300
2025-05-13,96.73916625976562,97.21822459470266,92.36779226635099,92.36779226635099,28009100
2025-05-14,95.13233184814453,97.45774632683042,94.13430066735646,96.11040575564124,28044400
2025-05-15,95.26206970214844,95.42175834017665,91.98852876630355,93.82491003176126,24196100
2025-05-16,97.80705261230469,97.99668096723416,95.51157792361349,95.71118872205855,22609300
2025-05-19,98.45578002929688,98.82504670244711,95.51158340194024,95.52156584602841,14380100
2025-05-20,97.9068603515625,98.4358156754997,96.7790878234393,97.72721442886932,12331300
2025-05-21,95.65129852294922,98.62543459958796,95.0724462624693,96.96870690614851,15764300
2025-05-22,94.64330291748047,97.0285969366673,94.18420946759241,95.2221628555726,13245200
2025-05-23,93.1861801147461,93.65524840396239,90.75098143961672,92.07836482331423,16545000
2025-05-27,96.19024658203125,96.50961626898385,94.00456338028883,94.9926121595525,17612600
2025-05-28,95.99063110351562,97.01860191394239,95.41177124047258,96.50960392303398,10500300
2025-05-29,96.60941314697266,99.43383536197545,95.92076925407326,98.3958821083202,14628700
2025-05-30,94.27401733398438,96.4197857341888,92.03842978916288,95.8509083084949,23758200
2025-06-02,97.9866943359375,99.04460487217622,94.21413797185228,94.3937838755884,16850300
2025-06-03,102.0486831665039,102.7273446403035,96.76909756866365,98.16634267523615,22757600
2025-06-04,103.04672241210938,103.70542666547848,101.49977099116595,102.17843251840661,14595900
2025-06-05,106.08073425292969,108.81533753392063,105.3222284297037,106.09071669668062,28833700
2025-06-06,108.34626770019531,110.83137094084064,107.82729481183956,107.8672169746937,20710100
2025-06-09,110.73155975341797,112.308450893375,108.36623065785629,109.29439998814757,20159700
2025-06-10,113.91527557373047,114.69373865736384,111.01100886830032,111.31041364657361,22949400
2025-06-11,115.80155181884766,117.02913346991906,114.50411590700718,115.37239812458063,21614100
2025-06-12,115.95126342773438,116.25067582911258,113.29649681959346,113.88533917847096,17076500
2025-06-13,115.37239837646484,116.86944508796147,113.43622314070308,113.57594689129289,17453000
2025-06-16,119.60404968261719,120.72184731479645,117.08901452818064,117.5780476609707,21374100
2025-06-17,120.10305786132812,123.26682220738768,119.11500921305452,119.36451698585705,20837700
2025-06-18,121.58015441894531,122.73787420813515,119.9433839416843,120.2228314454547,20180000
2025-06-20,123.35665130615234,123.91555394010966,120.14298971479863,122.52828360614531,29290400
2025-06-23,121.83964538574219,124.26486140007016,119.57411039694433,123.42651126932331,23399200
2025-06-24,127.65816497802734,127.84779332856152,124.71396858778488,124.86367477955537,26420600
2025-06-25,126.99946594238281,127.24897373401814,125.37267788209493,126.36072660494625,39407000
2025-06-26,125.75192260742188,129.59434855636948,123.54627471985776,129.2749712843936,62678100
2025-06-27,124.51437377929688,127.28889927772855,123.14706830361798,124.8936228914885,36888600
2025-06-30,123.0073471069336,124.83374605572766,121.61010188466972,124.6541001326598,22799700
2025-07-01,120.65198516845703,123.74588021196982,118.84555122274642,122.10910973438568,24825800
2025-07-02,121.50031280517578,122.75783421451985,117.82755778589,120.26275628333042,29303800
2025-07-03,122.04922485351562,123.38658288051465,121.5901314585291,122.08914701147616,13247900
2025-07-07,119.79655456542969,121.38492180971349,118.78759972973583,121.05525967692276,19148400
2025-07-08,124.29192352294922,125.3208620488224,121.82446485598831,122.32395016925032,26238200
2025-07-09,122.11416625976562,126.02014503606789,121.15515538068198,124.69151228441973,20464000
2025-07-10,122.98326873779297,124.22199012320603,121.89438684217694,124.15206248745386,15378400
2025-07-11,124.40180969238281,124.68152024564414,121.1151954484803,122.00427868772137,15820600
2025-07-14,118.48789978027344,120.31601775042712,116.89953261261086,120.2560743336489,32117700
2025-07-15,119.98635864257812,121.26503978331854,118.99737988865246,120.81550606468164,24958900
2025-07-16,116.31014251708984,118.96740024146523,114.69180746736764,118.90746444680384,30614800
2025-07-17,113.1434097290039,114.08243688910105,110.83578251258983,113.81271818668415,34702400
2025-07-18,114.2722396850586,114.6818212656015,113.16338177375998,114.12239257945654,19349900
2025-07-21,113.11344909667969,115.80067493981296,112.55402035476125,113.4730715158214,22189800
2025-07-22,109.10757446289062,112.88368226065901,108.01869250266165,112.74382698085583,27917600
2025-07-23,109.7169418334961,110.17646739074941,108.76791519916665,109.32734391274784,17810000
2025-07-24,111.614990234375,112.61396084997418,110.13651036981018,110.94567412955242,20293100
2025-07-25,111.14546966552734,111.38522047242313,108.71797083377793,110.87574333892145,16372300
2025-07-28,111.1354751586914,111.88470308110955,109.74690668553302,111.60499254285327,12932300
2025-07-29,111.8447494506836,113.42312485592635,110.55607643917838,111.93466076948398,16653300
2025-07-30,114.62188720703125,114.77173432486532,112.29429144663375,112.48409068245198,16378800
2025-07-31,109.02764892578125,112.1544241098819,106.829916689643,112.0745122555345,29224300
2025-08-01,104.77203369140625,106.39036880572694,103.27357779273405,105.38140636658954,24003300
2025-08-04,107.65904998779297,107.76893735512536,105.35143051689337,105.91085157128352,14780600
2025-08-05,108.9477310180664,110.52610639264236,106.7200308517902,109.1874894491818,17836000
2025-08-06,108.66802215576172,108.84783717111736,106.64011302908148,107.78893075932356,13021900
2025-08-07,111.75483703613281,115.16132261380078,110.67594702393131,114.02249680810154,18986500
2025-08-08,118.76760864257812,119.20715812555396,111.55504001795362,112.05452529532052,28962200
2025-08-11,123.59264373779297,127.14897663162957,121.52477490255617,124.84135698664467,35065800
2025-08-12,127.61849212646484,128.4176716424093,122.91334158965522,124.57162879615997,25961200
2025-08-13,124.14207458496094,128.46762678511595,123.22302345120033,127.44867249293453,18438200
2025-08-14,125.16102600097656,125.61055971737645,121.27503101978225,123.07317350692249,12235900
2025-08-15,120.74557495117188,123.25298558214216,119.31704673817252,123.04320267804947,18986700
2025-08-18,123.42282104492188,123.5526844795526,120.53579661207677,121.22508114547473,12208800
2025-08-19,121.92436218261719,124.11210256738832,121.18511846684768,122.81344538796367,11491200
2025-08-20,117.08934020996094,118.78759476080297,113.34320055278965,118.57780423304561,25795000
2025-08-21,115.67080688476562,117.6088122909456,115.49099187159902,116.8795603982308,13174900
2025-08-22,117.5588607788086,120.57574864415557,116.3900670033343,117.52889288018733,17038300
2025-08-25,116.30015563964844,117.9584504970796,115.98048535191411,117.55886073202647,8674800
2025-08-26,116.38007354736328,118.23815945149079,115.69078140248156,115.97049194778407,12584300
2025-08-27,117.6287841796875,118.60777868812156,116.32013517675126,116.72970914572572,15349300
2025-08-28,121.8744125366211,122.44382547066006,118.60778204587977,118.75762153783151,17295500
2025-08-29,118.88748931884766,122.64361316345263,117.93846270722425,122.47378999622359,16774000
2025-09-02,118.35803985595703,118.43795171146074,114.13239087110259,115.74073414430484,13771900
2025-09-03,118.59778594970703,119.31704597142598,117.17924958550606,119.23712649755933,14101300
2025-09-04,124.08213806152344,124.28193675565576,118.39799287426825,118.72765500343095,18589100
2025-09-05,131.23475646972656,131.27472382791095,125.53064315691913,127.63846400871803,28416000
2025-09-08,131.32467651367188,132.1238407671408,128.26781379613715,130.41560964580776,19492600
2025-09-09,135.1007843017578,137.8579375655598,131.4245647069407,131.62435577073836,20705000
2025-09-10,139.8558807373047,142.09358031661085,138.19758592165144,139.87586441690135,25791300
2025-09-11,150.41500854492188,156.0991383786341,147.45804890155375,147.56793627580583,52446400
2025-09-12,157.06814575195312,158.11706794781253,153.05229484895605,153.39194120019985,32288300
2025-09-15,157.6075897216797,160.1749361377748,156.38884441746796,156.79842600593344,20101400
2025-09-16,158.65650939941406,159.39573784772864,157.00819885300825,157.8173625562071,16911600
2025-09-17,159.8253173828125,160.4246906179694,155.10017530419447,157.247971315316,18843600
2025-09-18,168.7161407470703,170.27453241390646,162.4326225020797,162.82222041878873,28212800
2025-09-19,162.56248474121094,163.5314874621569,159.21594230971687,162.58246842167594,37309900
2025-09-22,164.45053100585938,167.08781271136408,161.42365138623745,164.2107878236834,25851200
2025-09-23,166.23870849609375,168.8160545863141,165.0599152099857,165.50944895108734,43316500
2025-09-24,161.5435333251953,165.82911025062023,158.13704011291244,164.91005917960578,57096400
2025-09-25,156.66856384277344,158.78637667504805,154.4907999692328,157.22798494993413,32209200
2025-09-26,157.10809326171875,158.75638847331572,155.02023335246125,158.35680637446796,24045000
2025-09-29,163.7312774658203,165.62933077744003,159.80533027119517,159.83529817015554,26506500
2025-09-30,167.14776611328125,168.77607780654705,163.79122432762813,163.9410638186067,20092500
2025-10-01,181.9624786376953,182.2022370559559,165.3296251640435,165.42952831575562,41674800
2025-10-02,183.5608367919922,185.98832788839937,181.0234583264217,184.76959785278888,25122200
2025-10-03,187.754150390625,191.77253126367356,184.84532187608136,185.13521330677412,29399300
2025-10-06,190.8828887939453,200.91882749602368,189.3534926417827,194.93124102646516,36392300
2025-10-07,185.61502075195312,195.22114084061838,183.16601311335563,194.77132560130494,27828200
2025-10-08,196.46063232421875,196.87047043078664,188.7237674235732,188.91369314381822,26833900
2025-10-09,192.25233459472656,196.54059548383745,189.4234755828833,192.89207553804124,19721500
2025-10-10,181.52667236328125,193.3618874721706,179.53747047441783,192.88208557657433,26990300
2025-10-13,192.69215393066406,193.32188913280405,187.91408555822773,190.71294257357613,20928400
2025-10-14,186.9844512939453,192.3822795953426,186.17478086189237,186.8845008316357,15912400
2025-10-15,191.86248779296875,192.80211061596378,187.34430891666108,192.4022630037176,17793100
2025-10-16,202.44821166992188,206.25667064811313,195.12116989251402,199.8792574370277,42041300
2025-10-17,202.29827880859375,203.30786545455393,195.47103510197374,199.19952456456414,23283100
2025-10-20,206.68650817871094,214.66328149266184,205.41701674850762,209.5753405535362,23268400
2025-10-21,202.2082977294922,205.78685376366087,200.75888636784225,204.21749574529215,13717300
2025-10-22,198.38986206054688,205.49699176106762,192.32230571272814,202.16833453397535,21949800
2025-10-23,206.62652587890625,208.91559434018603,195.1211644863374,196.62055870408992,19397900
2025-10-24,218.9315643310547,219.73124434280865,209.89520612770175,212.3042366340331,25821800
2025-10-27,220.01112365722656,224.88914260699457,215.65288373524083,224.71921308799338,23873100
2025-10-28,221.8203887939453,222.80997923631963,217.47213937204407,218.84158123822988,14957500
2025-10-29,226.53848266601562,232.30614152845402,226.008697921322,228.9674940140305,23217300
2025-10-30,223.91954040527344,227.30817093033278,220.6508717966085,226.00870806585266,14795100
2025-10-31,223.6796417236328,231.1566168877976,218.731643677533,227.65803025382013,16320000
2025-11-03,234.605224609375,237.52404367708658,231.7064017363582,233.78556365841868,21199300
2025-11-04,217.94195556640625,228.57765839256956,217.31220508736538,222.0502965076263,23696200
2025-11-05,237.4040985107422,239.78314235771174,224.63925071166045,225.57887358408126,28617400
2025-11-06,238.2337646484375,246.310503790759,234.7851608021287,237.74395701852092,32016800
2025-11-07,237.82391357421875,242.45204861781568,226.30856168470285,233.9354851706905,30613800
2025-11-10,253.1977081298828,256.96618989035056,247.70991976927402,247.8598683435185,27870600
2025-11-11,241.01263427734375,249.88905318897986,238.69356383091994,248.239710349249,22622500
2025-11-12,244.8011016845703,249.08937789611238,240.74274357942264,244.8011016845703,17263100
2025-11-13,236.85430908203125,249.39924404757497,230.06705780888643,243.50163275431441,32324600
2025-11-14,246.73033142089844,255.06696005288,231.13662462863041,231.3565370124347,36171100
2025-11-17,241.852294921875,260.47476155453484,239.36331017249526,246.82028920231596,30304400
2025-11-18,228.40773010253906,238.83351107436096,225.42893771810816,235.38490725900564,33843900
2025-11-19,225.82876586914062,234.25536954991546,216.2726288831853,226.81837157265042,35256600
2025-11-20,201.28868103027344,230.50688881000934,199.5194067459256,230.14703356948263,47420700
2025-11-21,207.2862548828125,211.91439007520125,192.5122245685346,204.44740539337903,36679700
2025-11-24,223.83956909179688,226.0186967328067,212.27424902289934,213.32382808036323,33052800
2025-11-25,224.4393310546875,226.09866438875292,215.91277678429563,219.13147773249395,17441600
2025-11-26,230.16700744628906,233.73557307635716,225.9087332746246,229.5272665108377,17817600
2025-11-28,236.38450622558594,238.0038624490475,233.37572714027206,235.5248528794066,12914700
2025-12-01,240.36289978027344,242.26212638666388,231.40651145928933,232.1961857159643,18238200
2025-12-02,239.39329528808594,244.2713142879226,234.23537532467347,238.65358862193494,18166200
2025-12-03,234.06544494628906,237.70397442791526,227.99788881821237,236.29454015482838,19188200
2025-12-04,226.5584716796875,234.06544887191552,223.2398202409587,230.18701075132503,23513900
2025-12-05,237.12420654296875,240.47285984000328,226.5984600098333,228.8575418809541,21161000
2025-12-08,246.82028198242188,249.12934667146627,241.5124288135532,243.3916744750837,20495400
2025-12-09,252.3180694580078,255.40681803682304,242.73194561822234,244.39127896088533,17067100
2025-12-10,263.6034851074219,264.6430736170199,250.47879838160074,255.02696379268292,21960700
2025-12-11,258.3556213378906,262.7438632309367,251.44842329409698,261.42438894596455,18867000
2025-12-12,241.04261779785156,255.71669738148933,239.22336071510762,255.5667488056733,25936900
2025-12-15,237.4040985107422,250.00900725651238,235.90470420435855,247.0102186437451,27483600
2025-12-16,232.41610717773438,239.30332439175388,230.48689383128,235.70478722013033,22577300
2025-12-17,225.42893981933594,237.35411519182603,221.60048453411136,236.46447518186082,41957100
2025-12-18,248.4496307373047,263.5435237304493,244.9010612885171,256.4264038913951,65006100
2025-12-19,265.8126220703125,268.2716200619119,251.6483311790547,251.6483311790547,62312100
2025-12-22,276.4783020019531,279.8769228912229,268.181665962978,277.03807341876205,30961900
2025-12-23,276.1584167480469,281.7461555531578,272.2100302677145,275.80858250054854,20767600
2025-12-24,286.5642395019531,289.1831767401188,277.13805438724796,277.8877515587193,18592600
2025-12-26,284.6750183105469,290.75254995440923,283.30557635904245,290.7225632877798,17878500
2025-12-29,294.3699951171875,294.5,278.5,280.3299865722656,26642900
2025-12-30,292.6300048828125,298.8299865722656,292.010009765625,294.70001220703125,23056400
