Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2024-10-29,170.1632537841797,170.87914574912284,167.69741211143258,168.4182652231679,28916100
2024-10-30,175.1347198486328,182.74105312072933,174.74196997446353,181.3689394779745,49698300
2024-10-31,171.7044219970703,177.4017153581993,171.57515908118327,173.72283511957977,32801900
2024-11-01,171.66464233398438,172.82797823724772,169.33800087086522,170.56097674172983,21752900
2024-11-04,169.70587158203125,170.93879999786293,168.51769968901633,170.26268824097963,16194000
2024-11-05,170.4317169189453,171.1147924903057,169.3976440052616,169.85502532702608,12518300
2024-11-06,177.31222534179688,177.6204536623285,174.04099374585778,174.34923723809248,27061500
2024-11-07,181.23968505859375,181.53797592419244,177.86903317224707,178.08777879557252,16730400
2024-11-08,178.83351135253906,181.30930599347386,178.5451731036132,180.96129742973477,15021500
2024-11-11,180.9314727783203,181.04582191892692,178.96277716544327,179.0423224147733,12503400
2024-11-12,182.27374267578125,182.97470566906634,179.9570388943078,180.34481243539634,14065800
2024-11-13,179.45989990234375,181.57277194891768,179.0920012762999,181.11041429999662,13969700
2024-11-14,176.33782958984375,179.4151669400221,175.02535584535698,178.7241261794695,17925800
2024-11-15,172.89756774902344,174.876215806893,171.75909828864272,174.63758008223877,21708900
2024-11-18,175.79095458984375,175.90032739507785,173.42453307934403,173.9564833216963,18662800
2024-11-19,178.5550994873047,179.14172858706556,174.11657202073613,174.23489613879943,15392900
2024-11-20,176.31793212890625,178.08777197956283,174.32934666329635,177.8093712281137,15729800
2024-11-21,168.27410888671875,174.57792122112983,164.3665305267413,174.45363462855056,38839400
2024-11-22,165.61932373046875,167.30464177850462,164.76423149758568,166.2059527164104,24497000
2024-11-25,168.4630126953125,169.48714818179903,166.4445996343938,167.0312438851082,21395700
2024-11-26,169.646240234375,170.51624647311112,168.46302932222113,168.52269963710933,14937500
2024-11-27,169.84507751464844,170.16324327291247,168.70163186574825,169.70586197901204,12433400
2024-11-29,169.51698303222656,169.8948039752295,167.7869081178205,169.0894292437366,9250700
2024-12-02,171.99276733398438,172.60923919763246,169.29824229454286,169.3479599697619,16593400
2024-12-03,172.0325469970703,173.3251306901425,171.5254479518311,172.1319671754886,15721500
2024-12-04,175.08499145507812,175.42304731942212,171.7640576005651,171.79388516673063,18239800
2024-12-05,173.31517028808594,176.69577480865672,173.01687942278502,176.30800123527666,16145500
2024-12-06,175.48272705078125,175.82973423795733,172.5595040359012,172.8876224530513,13319500
2024-12-09,176.2890167236328,177.22469944777424,174.59678933759568,174.91034929664272,19887800
2024-12-10,185.6758270263672,187.16895811714198,181.83350241188347,183.68996753608948,34317400
2024-12-11,195.80923461914062,195.9884030746277,185.40707498220937,185.84506256973273,41664500
2024-12-12,192.7433319091797,195.8042477924048,192.39492855805142,195.40110358865357,25197800
2024-12-13,190.5036163330078,193.45005306683728,190.3841555218587,191.8275276721291,18883200
2024-12-16,197.25259399414062,199.721233383074,193.22113662191728,193.47497379231675,32248600
2024-12-17,196.2173309326172,201.95096410202163,195.78930730613416,197.6208778179539,24129500
2024-12-18,189.27926635742188,197.78016882365546,188.4132550884158,195.92868545656498,27638400
2024-12-19,188.831298828125,193.70886924428288,188.65213039747607,192.39490666386772,26981200
2024-12-20,192.07640075683594,193.24600802442544,185.51656626059741,186.1536349534511,45319700
2024-12-23,195.092529296875,195.59023970003042,190.752493973803,193.14149783338263,15235900
2024-12-24,196.66529846191406,196.76483143044473,194.3041510448483,195.27170020223775,6809800
2024-12-26,196.1974334716797,197.25257702339078,194.97305502831827,195.83908139855941,7907900
2024-12-27,193.15142822265625,195.89879910796046,191.09290499541436,195.57030845041692,14693000
2024-12-30,191.80764770507812,192.89265279578865,189.48831528149262,189.99100767562084,12209500
2024-12-31,189.5679168701172,192.36504655276684,188.71185447712529,191.56374019545095,14355200
2025-01-02,189.75706481933594,192.31528828077222,187.84585877797048,190.60814531839284,17545200
2025-01-03,192.24562072753906,193.6093423401244,190.47377294848562,191.84247652544025,12875000
2025-01-06,197.0535125732422,198.64617677482565,194.16678307657583,194.2563673052009,19483300
2025-01-07,195.80923461914062,201.21436233782782,195.04275634097473,197.3620886556935,16966800
2025-01-08,194.49526977539062,196.7349665785107,192.86278026867308,193.0618613911672,14335300
2025-01-10,192.28541564941406,196.71503474628338,190.72261304171616,194.5251122343506,20753800
2025-01-13,191.40945434570312,191.6085506520479,187.79608725706328,190.47377157489464,13169100
2025-01-14,190.1751251220703,192.38496026038217,188.77157830929386,191.61848207916952,13651200
2025-01-15,196.07798767089844,196.8942400289836,192.44470777569708,193.4600412587808,12894900
2025-01-16,193.51974487304688,196.07796821268585,193.4102479868264,194.92825850182814,13449600
2025-01-17,196.6453857421875,197.89961050554967,194.4156376406273,197.14309615146212,22109100
2025-01-21,198.71585083007812,202.90656371652176,198.526718455784,199.59181076887646,19005200
2025-01-22,199.114013671875,201.19443941769566,198.28781261730893,199.63163672065812,15477400
2025-01-23,198.6660614013672,201.01525481684905,195.91870578892133,199.0642235983312,15170800
2025-01-24,200.9754638671875,201.64240920402193,198.86915601840184,198.93486327249306,12732400
2025-01-27,192.8826904296875,197.7602462174967,191.81758289537285,193.30076533816407,24970200
2025-01-28,196.16758728027344,196.32684306707887,191.7280037627585,193.7586555420029,15939200
2025-01-29,196.27706909179688,197.55122170932418,194.29619139003805,196.4662014769513,12287800
2025-01-30,201.70211791992188,202.30733545654485,198.55857435138037,198.84524994707937,14571500
2025-01-31,204.65850830078125,206.1317267292728,202.64775417193695,202.78213050256764,17060300
2025-02-03,201.71205139160156,204.28023863747416,200.7365433519632,201.28899455348483,16719500
2025-02-04,206.7588348388672,207.74429158502772,203.32462136311352,203.56352779283546,28285400
2025-02-05,192.41482543945312,193.65910132151257,189.04034985486453,192.21574433610655,43666400
2025-02-06,192.42477416992188,192.9423971897316,189.6176956783565,190.1154060311581,20816600
2025-02-07,186.2830352783203,192.13113208194073,184.25238366707939,191.85739745606065,29565700
2025-02-10,187.3381805419922,189.11999217535,186.7508859497544,188.19424298737349,16606000
2025-02-11,186.21337890625,187.93545266102404,185.22790683269457,185.979454407478,13028100
2025-02-12,184.58087158203125,185.97446981484262,182.78912629385607,184.38179045989133,17632300
2025-02-13,187.0196533203125,187.12915020916878,184.03339110304842,185.07857072795878,12729300
2025-02-14,186.0142822265625,187.28841965045697,185.25776787766148,185.97447207721663,12714200
2025-02-18,184.9491729736328,186.9201017480401,182.73933775820967,186.58166234828715,19796000
2025-02-19,186.27308654785156,186.5020290634484,184.65054589329594,185.33240666488575,13120500
2025-02-20,185.7853240966797,186.26312179330148,183.7546724943509,185.64596580229355,12063800
2025-02-21,180.74850463867188,186.61153234693336,180.3005683314434,186.43234871069268,19520800
2025-02-24,180.36029052734375,184.24242542853543,180.05171252095613,182.95833932703832,18734000
2025-02-25,176.5577850341797,179.93226098828964,175.96054165873886,179.33003564832237,20832500
2025-02-26,173.90000915527344,177.26453628941016,172.79509146967277,176.1347391596001,23637200
2025-02-27,169.43057250976562,175.78134656514663,168.97466202962403,175.13432915333055,25930500
2025-02-28,171.43136596679688,171.71008256686463,167.61890260075836,169.5201599139399,30049800
2025-03-03,167.88766479492188,174.19862860889896,166.8723313924195,172.93444002266958,24122000
2025-03-04,171.819580078125,174.36287286013714,166.77278947294587,167.1709668951315,30711400
2025-03-05,174.1886749267578,174.94518919581154,170.14725409902266,171.53090346264057,18848000
2025-03-06,173.41224670410156,175.92069593026022,171.71802961640304,171.7598446979629,19082400
2025-03-07,174.94520568847656,176.0899335334891,171.46123288671458,172.4486946952218,16395300
2025-03-10,167.2318572998047,169.862761343809,164.99459665658725,169.5737671447147,28990700
2025-03-11,165.4081573486328,168.07394441383764,162.67760699625669,166.10574265010774,23705900
2025-03-12,168.41775512695312,168.94592793540997,164.9098780997037,167.88958231849628,19880100
2025-03-13,164.1624755859375,167.54079590690662,163.50476094405604,167.40127883666267,15206200
2025-03-14,167.0425262451172,167.6703606934966,163.94323992063195,164.74547451647462,18611100
2025-03-17,165.99612426757812,167.87961204901927,165.2387329609085,166.7485127285223,17839100
2025-03-18,162.10955810546875,165.86657374168732,158.25289611875118,165.3882317231237,24616800
2025-03-19,165.70713806152344,167.55375102253015,162.48827017668626,163.35028038381702,24955700
2025-03-20,164.4813690185547,166.45454321967475,162.57794574460488,163.26058333399368,19981500
2025-03-21,165.67724609375,165.89648938026642,162.46833821606813,162.81713850085896,29882100
2025-03-24,169.34454345703125,169.9125869705219,166.86313183090812,168.6818412308444,18742800
2025-03-25,172.1947021484375,172.3142990681028,169.96242906428452,170.59024826609257,13841600
2025-03-26,166.5641632080078,171.34762913257117,166.286117493879,170.70983468971065,22498000
2025-03-27,163.51470947265625,166.86313412830248,163.28550613191504,166.1356533995557,21571200
2025-03-28,155.5223388671875,163.24563852806418,154.8038297940633,161.8006371166279,34866500
2025-03-31,155.69175720214844,156.58866567500607,151.68561772453222,154.27665116494103,33591600
2025-04-01,158.33262634277344,159.52848902265336,154.72011531021212,154.76495845000798,20111400
2025-04-02,158.31271362304688,159.7228321300682,155.9907388578214,156.41926537638946,17113300
2025-04-03,152.1041717529297,154.1540766873175,151.65570990506598,152.30846732210267,28416100
2025-04-04,147.23101806640625,152.56257735588719,147.0316949327119,149.38356497183597,39832200
2025-04-07,148.72586059570312,154.3962452738384,142.16852744758998,142.89600827587503,47823000
2025-04-08,146.0749969482422,153.90791788443934,144.70972180796127,153.04589255222663,35304400
2025-04-09,160.50511169433594,161.31231863948028,145.3076511799823,145.82586392739347,46479500
2025-04-10,154.83473205566406,159.47868160240188,151.6756548043879,158.2130526044237,35270500
2025-04-11,158.850830078125,159.30925197986465,155.04898626444395,155.04898626444395,22582000
2025-04-14,160.91371154785156,163.4648895102751,159.36904850156884,161.75081396560552,18255900
2025-04-15,158.13330078125,161.49170063641694,157.10187816944182,161.01335861309875,15690800
2025-04-16,154.96426391601562,157.6350233520462,153.37974551003248,154.934368489957,16921500
2025-04-17,152.83164978027344,156.52887490103248,150.380118200627,156.07045298716625,19513400
2025-04-21,149.34368896484375,150.53955157172447,147.88871240222318,150.44487765808387,16147800
2025-04-22,153.36976623535156,154.07732678148508,150.35020663233604,150.5495297424931,15910300
2025-04-23,157.17662048339844,159.46869950938657,155.81134530630172,157.3659683238289,18575700
2025-04-24,160.91371154785156,161.15289018416132,157.54535131603478,157.97885023929237,30787500
2025-04-25,163.28550720214844,167.66038208926318,162.43842955449924,166.52431024541298,35148100
2025-04-28,161.8604278564453,164.38171026938633,159.82746276692305,163.69408502836254,20871200
2025-04-29,161.5016632080078,162.11952229794406,158.84086380320036,161.4867154947422,15955200
2025-04-30,160.335693359375,160.8180194116606,156.61356075430186,159.30924318183526,20639500
2025-05-01,162.22914123535156,163.37518832280907,160.37554879011944,161.96008240104115,21904300
2025-05-02,165.23875427246094,166.12568746475407,163.09616746599934,164.38670414878305,16844900
2025-05-05,165.47792053222656,166.52430606889658,163.90336219055314,163.94820532989658,15309300
2025-05-06,164.63084411621094,166.16554696960202,162.56798366015224,163.3951259397453,10691900
2025-05-07,152.27359008789062,166.41470639648747,148.97499583813465,165.49787772330916,78729800
2025-05-08,155.21340942382812,156.86769403411407,153.5691000934792,155.38282191434374,38387500
2025-05-09,153.84812927246094,155.89105437289106,153.30002111123036,155.01409652114108,22871000
2025-05-12,159.03021240234375,159.88725011484576,157.3460324040138,158.5518703693391,31884900
2025-05-13,160.335693359375,161.50166059387493,157.03709956492992,159.3690340339298,24944300
2025-05-14,166.23529052734375,167.7600180335207,160.37554390362482,160.7542395634815,31769200
2025-05-15,164.8301544189453,166.93288561158357,163.2755313961832,166.56416520922104,22717600
2025-05-16,166.85317993164062,170.06208793236226,166.37483783645473,168.34801228453998,36271400
2025-05-19,167.29164123535156,167.3713674402021,164.8450974961549,165.14406696278974,21374700
2025-05-20,164.75045776367188,169.09542238192347,163.69409683237404,167.18203886374593,33563300
2025-05-21,169.47410583496094,173.9287069806468,164.32191937471765,164.38171022936268,45567600
2025-05-22,171.3874969482422,177.51631833163697,171.28785058807728,172.7527874178601,45024100
2025-05-23,169.0057373046875,170.61517889922294,168.6768723717691,169.69336260022413,24963600
2025-05-27,173.38059997558594,173.68952953082126,170.6201541260049,170.70984040857914,24341300
2025-05-28,172.78268432617188,175.87199522970104,172.41893633259377,173.38060811094195,25999200
2025-05-29,172.3641357421875,174.79571683393422,171.18819309697466,174.39710097134503,21174700
2025-05-30,172.25450134277344,172.84246501872812,167.9443897158325,171.8160148026651,36258300
2025-06-02,169.78302001953125,170.47263721270443,168.06894471250675,168.42770501412159,24742900
2025-06-03,167.13223266601562,169.21502880358548,166.1057671065911,168.28325238447377,25386700
2025-06-04,168.80641174316406,168.99575958230332,167.21690566982434,167.70023534112542,18508700
2025-06-05,169.22496032714844,171.76617799084298,168.7665536558359,171.02872199871655,25375400
2025-06-06,174.31735229492188,175.22422075260604,171.70638375710703,171.70638375710703,22258100
2025-06-09,177.23081970214844,177.51516765540885,175.26524563491927,175.47476517942692,18817600
2025-06-10,179.60545349121094,182.0349940426737,176.07840935677868,177.3605099731449,32908000
2025-06-11,178.38818359375,181.34153803717805,177.5999657255444,180.82270241377242,18994400
2025-06-12,176.57228088378906,177.72967756706512,175.71421302887705,177.08112923486027,17345900
2025-06-13,175.4847412109375,177.94220343377233,173.17993502198036,173.18990706767596,20873200
2025-06-16,177.5401153564453,177.8444226178713,175.4248845342781,175.5096849868568,18132500
2025-06-17,176.83169555664062,178.31335883126377,175.5446013539514,176.6022167130365,17656100
2025-06-18,173.58900451660156,177.42437514186435,172.45156708667707,176.88159135832956,32531800
2025-06-20,167.35304260253906,174.9708935959476,165.89633230381628,174.47201728620755,55402600
2025-06-23,165.6369171142578,168.10136745461892,162.96294723657724,166.9439859151216,36975600
2025-06-24,167.363037109375,168.86963814911823,166.53490057245736,167.30815279619202,27310300
2025-06-25,171.1046142578125,172.97040691593398,168.18219577676192,168.27098504810928,23627400
2025-06-26,174.03797912597656,174.25748591646064,170.47601025220604,172.9953294834255,25909100
2025-06-27,177.86936950683594,178.43808060164764,172.32186719851077,174.23755046310885,74053100
2025-06-30,176.99134826660156,181.17193445464187,175.10559630004255,180.3787228966327,43964600
2025-07-01,176.51243591308594,176.82173681784994,174.26749231134937,176.40766091669954,25778500
2025-07-02,179.3560028076172,179.53061255840478,175.6942525739284,176.14823183617747,19325900
2025-07-03,180.1442413330078,180.36374813071492,177.78954450492,179.41588617215984,13287400
2025-07-07,177.1609649658203,179.9347162223865,176.2430343191759,179.73017509426768,20991400
2025-07-08,174.766357421875,178.3881891803029,173.52913865793022,178.37821713464507,24108600
2025-07-09,177.2607421875,179.874849298989,173.48923833027638,175.71422251124224,31288000
2025-07-10,178.2983856201172,179.1863848203811,175.34504646565358,176.27294907092534,24693700
2025-07-11,180.9025421142578,182.19962368717702,177.14201493702254,177.51018897692893,23975700
2025-07-14,182.399169921875,184.314853292282,180.3048879643518,181.66084266240972,20990400
2025-07-15,182.6885223388672,184.9933286005737,181.98011123519012,183.52663093866997,23911600
2025-07-16,183.3570098876953,184.918495230525,182.66855811901667,183.9057768934897,21152600
2025-07-17,184.284912109375,184.77081716458488,181.09210666215927,182.70348267884268,21654400
2025-07-18,185.52212524414062,186.93893214253,184.31483787096195,186.20058972034252,21033400
2025-07-21,190.7204132080078,190.83016660863174,186.6296364723373,186.67952714980223,24665000
2025-07-22,191.6782684326172,192.92545928566776,188.07138700477574,191.9875693282541,26212900
2025-07-23,191.07960510253906,192.92545360045878,189.75259224705852,191.9277009474205,34068100
2025-07-24,192.76580810546875,198.52284513405064,191.51861729833644,197.66477724976374,45252100
2025-07-25,193.6438446044922,194.83615115662784,191.69822989683496,192.49641987213175,31101800
2025-07-28,192.9853057861328,194.38216855881177,191.42382053347023,193.97308633952386,25553500
2025-07-29,195.98854064941406,196.2180347146009,192.55628441099617,192.8655852885559,31891600
2025-07-30,196.9962921142578,198.03394820551867,195.12051219888494,195.8588546649248,21150500
2025-07-31,192.42657470703125,196.38765390471343,191.64832886600274,196.15817506043504,27852000
2025-08-01,189.52310180664062,191.1873523993308,188.2759110666331,189.35348569293916,21236700
2025-08-04,195.31008911132812,195.63934932604175,190.49094179060694,190.74537359845334,23386000
2025-08-05,194.8810577392578,198.25345139263305,194.23750300779153,195.1055429540734,19010200
2025-08-06,196.4774627685547,196.9364357161351,194.02997243608303,194.81121756180326,15383700
2025-08-07,196.83665466308594,197.9242014700252,194.78128650332968,197.26569624785446,14660600
2025-08-08,201.6358184814453,202.97280330627038,197.4552326680851,197.5350547027085,24379900
2025-08-11,201.17686462402344,201.7056722919867,199.350975511727,201.1020209983049,16690200
2025-08-12,203.70118713378906,204.66900843391733,200.94738004290974,201.6408254507789,19854000
2025-08-13,202.57371520996094,204.96831543167775,198.19358177412687,204.51932979316797,19573000
2025-08-14,203.36195373535156,204.9583488508943,201.87030316137432,202.10477564460837,17777100
2025-08-15,204.44949340820312,206.86405292627092,201.63084529622404,204.25991797412192,21111400
2025-08-18,203.83090209960938,205.67675077238903,202.95289003441846,204.60916324924253,13000200
2025-08-19,202.03494262695312,203.83088524444656,200.47843568089604,203.4467559492211,13476600
2025-08-20,199.74009704589844,201.71564294702242,197.0162366887203,201.22673868824825,13971700
2025-08-21,200.16912841796875,202.9029761139909,199.9496216206861,200.2689097710961,11768900
2025-08-22,206.2554473876953,208.75980128132454,201.67576597037197,203.50165530936007,25723700
2025-08-25,208.68995666503906,210.61561205240125,205.48716382566994,206.53480719693073,22788800
2025-08-26,207.482666015625,207.9915296242752,205.98603700100233,207.90172031277964,23051000
2025-08-27,207.74208068847656,209.0990248670544,205.92616360375612,205.9960135952439,15249000
2025-08-28,211.89273071289062,212.4215384126683,207.13346141489166,207.3729123132075,20915700
2025-08-29,213.05010986328125,214.85603961982682,210.49586566234413,210.79519448500002,24682200
2025-09-02,211.51358032226562,211.89172636742532,206.49488593452472,208.5203225057444,28900100
2025-09-03,230.58065795898438,231.27908181286634,224.61408577632568,225.971030074367,72250300
2025-09-04,232.13714599609375,232.24689940167661,226.25039595269104,229.6377706197962,32196000
2025-09-05,234.64149475097656,235.59934401774802,231.85777148652727,232.13714101756528,26127700
2025-09-08,233.84259033203125,238.07683308861866,233.41316529056112,235.4703704393718,23128800
2025-09-09,239.61474609375,240.26385887562813,233.06364109506634,233.87254064230376,22854800
2025-09-10,239.23526000976562,241.7518482694581,237.78722861695667,238.9256826709429,19990100
2025-09-11,240.45361328125,242.24119540855662,236.2593095720754,239.81448143259584,21308600
2025-09-12,241.0528106689453,242.09439613538615,238.17670967591036,240.47359503906435,14536600
2025-09-15,251.41873168945312,252.40739522173703,244.64792325626271,244.80771003204495,29935200
2025-09-16,251.0791778564453,252.886721815731,249.37648729442694,251.9879479343738,24493500
2025-09-17,249.51132202148438,251.60846622440926,246.24575040208808,251.11914019611262,20491300
2025-09-18,251.98794555664062,253.7954894988705,249.77095374956744,251.51858146535278,21166400
2025-09-19,254.89401245117188,256.3520400389092,251.7262999738622,253.05649509989235,41616800
2025-09-22,252.53721618652344,255.96255937363452,250.4700148378594,254.4346345672764,20079000
2025-09-23,251.99794006347656,254.42465403168023,250.74963448508717,253.31115997003903,17521100
2025-09-24,247.4940643310547,252.61711541084662,246.88489058620982,251.8082005786909,16958500
2025-09-25,246.2357635498047,246.9797487713338,241.3224195620241,244.5080977205706,17379800
2025-09-26,246.8449249267578,249.78094201324313,246.30566363488114,247.44911578332088,16594600
2025-09-29,244.0287628173828,251.30687809276412,242.8703315773225,247.93844920495468,23157200
2025-09-30,243.2198486328125,243.3446791838211,239.24623863215143,242.73050738714113,22541200
2025-10-01,245.2071533203125,246.81497150595618,238.87575111870152,240.8530628773219,23967700
2025-10-02,246.095947265625,247.29931566997493,242.7754574796697,245.30702484602278,20657500
2025-10-03,246.1159210205078,246.78301477995933,242.14132038642188,244.89757357559975,19941400
2025-10-06,251.16905212402344,251.85811921064592,245.35694953418547,245.44682387467418,18309000
2025-10-07,246.7949981689453,251.20900463703433,246.4754246431322,248.5925459182787,13811200
2025-10-08,245.1272735595703,246.9248213802435,244.75776475092104,245.86626070065884,14136500
2025-10-09,241.88168334960938,245.2221350767108,239.35509882598436,244.72781094114117,19375700
2025-10-10,237.16807556152344,244.5081031151831,236.3641588566611,241.83174330747613,22449100
2025-10-13,244.30838012695312,244.6579117832554,240.42365378640827,240.70327301620802,12465000
2025-10-14,245.85629272460938,247.68879685496785,240.85107781843712,241.427306790227,17705400
2025-10-15,251.36880493164062,252.41736942916336,246.4554607554471,247.74871874685488,16048100
2025-10-16,251.53857421875,257.23082941743115,250.33020770413574,252.122772700916,18946000
2025-10-17,253.4459686279297,254.53450266096655,248.25302052802706,251.00928896640758,17653800
2025-10-20,256.6716003417969,257.5304504658622,254.25489770036705,254.88403337816922,13726800
2025-10-21,250.99929809570312,255.03383029849985,244.33834129177995,254.90400164086319,27836400
2025-10-22,252.18768310546875,256.8313737278801,250.1115065245809,254.66431708821446,19650200
2025-10-23,253.3860626220703,255.51318026566653,252.4253762515009,253.35610450636662,13241300
2025-10-24,260.1568603515625,262.15414913586386,255.75283492503297,256.95118990988885,18406000
2025-10-27,269.5640869140625,270.43290270240664,264.5808609008827,265.0002744998441,22987700
2025-10-28,268.0661315917969,271.0121450108063,266.80786026547077,269.83375183368696,20101200
2025-10-29,274.7969970703125,275.595900411786,268.0661129897522,268.24586167015235,26287900
2025-10-30,281.5178527832031,291.53425498576104,280.06983667597433,291.3245481932234,48570000
2025-10-31,281.43798828125,285.8969321261184,277.14681597378535,282.82109013084,29932800
2025-11-03,283.73486328125,285.552403539531,279.98994650105004,282.03718595995247,19691800
2025-11-04,277.6830749511719,281.4519764379777,276.4896875121595,276.6894285938104,18123700
2025-11-05,284.364013671875,286.31138258460743,277.5033310189176,279.00129772833924,20063200
2025-11-06,284.9532165527344,288.41851416951283,281.2382578122001,285.34767015683235,23103800
2025-11-07,279.32086181640625,284.114342933768,275.3662078945626,283.8247275130803,21991100
2025-11-10,290.19610595703125,291.0649218088883,283.15567431675817,284.87834220037746,19508200
2025-11-11,291.3445129394531,291.9437056858744,287.4897601121121,287.8093336403647,14156700
2025-11-12,287.04034423828125,291.9636536729535,283.9944910972563,291.6890325661738,16998800
2025-11-13,278.74163818359375,283.1257020133516,277.62316125903163,282.6013892882789,18060200
2025-11-14,276.60455322265625,278.77159463198814,271.04209627178807,271.5264242058176,18330500
2025-11-17,285.2128601074219,294.12075150639083,283.8447220914702,286.01176347439497,34286100
2025-11-18,284.5736999511719,289.0426397405046,278.6317840514575,288.09391536915274,29702200
2025-11-19,292.59283447265625,303.8375809941279,287.28006903674975,287.2950328562193,43123600
2025-11-20,289.5869445800781,306.47402681961586,288.7780449689889,304.3269167525351,34801400
2025-11-21,299.2438049316406,303.5479600958327,293.9609672298312,296.46757456498995,43670600
2025-11-24,318.0382995605469,319.3664832709761,308.9805870747885,310.5884204886871,55311800
2025-11-25,323.2012939453125,328.2244741468647,317.385183737123,326.3569834859101,50899300
2025-11-26,319.8458557128906,324.54946272266824,316.77004409635146,320.3451779573829,29839600
2025-11-28,319.68603515625,326.4368809408099,316.5103533311448,322.99154562739795,19695800
2025-12-01,314.6928405761719,319.19673688920335,313.55440172776275,317.0446592749507,28520600
2025-12-02,315.59161376953125,318.16813356335206,313.79406591782276,316.4704257774636,24668200
2025-12-03,320.1853942871094,321.6034828847526,313.8539918226923,315.60161969536335,32285100
2025-12-04,317.9584045410156,322.66100540787016,315.1621819405985,322.6070929951429,20831600
2025-12-05,321.65338134765625,323.39101290641935,319.5462562253593,319.5662181425578,15719900
2025-12-08,314.2286376953125,321.00386331874694,311.6904173301635,320.8039919213927,22006900
2025-12-09,317.52630615234375,318.4846459049336,312.3999127582196,312.87958582006485,14151300
2025-12-10,320.7740173339844,321.6433999782248,315.1779536114936,316.3970959564073,22764500
2025-12-11,313.4791564941406,321.76329808879126,309.6618385878626,320.87394053769606,25912100
2025-12-12,310.3013916015625,315.9174608950193,306.7439001819645,314.5734065176645,21264800
2025-12-15,309.10223388671875,312.47985911330255,305.52473726955543,312.40489971781204,22028900
2025-12-16,307.51336669921875,311.625459948919,303.61608793224536,305.784573653889,21285200
2025-12-17,297.85015869140625,308.9773292372283,297.2406027790044,308.7924619197888,29120400
2025-12-18,303.5361633300781,305.0451100653827,300.41836465524796,302.846646642826,21040500
2025-12-19,308.3927307128906,308.77246808062773,302.1271556335122,303.05649361491436,45234400
2025-12-22,311.1108093261719,311.4805744617787,306.37415605916556,311.00590276398736,14091400
2025-12-23,315.457763671875,316.07732233157225,310.5312415592812,310.9159802898749,13961400
2025-12-24,315.4477844238281,316.0673430697277,313.0994327046168,315.9274269904115,6138200
2025-12-26,314.7382507324219,316.3371303864859,313.4991334861664,315.697596822516,6730900
2025-12-29,314.168701171875,314.7482794651283,311.6804332591459,312.5997990474494,12317700
2025-12-30,314.32855224609375,317.47635911952403,313.0294796129375,313.18937063635735,11052500
