Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2025-02-27,31.401851654052734,31.63729362528421,31.07812315361053,31.2154627442359,9325300
2025-02-28,31.5299015045166,31.786004040479433,31.135903094741455,31.6678048932952,21083300
2025-03-03,31.45110511779785,31.91405712708522,31.26395426555952,31.667806697886977,11273000
2025-03-04,30.732053756713867,31.431404061126347,30.70250302940032,31.34275375792735,19833300
2025-03-05,30.456253051757812,31.076803304518435,30.16075328925117,30.59415269042869,21618300
2025-03-06,30.466102600097656,30.613852477984146,30.09180090546081,30.485803084813625,22952200
2025-03-07,30.791152954101562,30.92905258905304,30.249400899129178,30.298652110713007,19422400
2025-03-10,30.19029998779297,31.057102485888763,30.10164968960723,30.791151591331538,20051800
2025-03-11,29.07724952697754,30.2494001526215,29.057549042830185,30.2494001526215,15102200
2025-03-12,29.106800079345703,29.29395093222451,28.85070128539578,29.057550744834185,13935800
2025-03-13,28.693099975585938,29.29395164061308,28.545350089736797,29.156051997652778,16509000
2025-03-14,29.55990219116211,29.59930128348095,28.78174992139164,28.909801198596714,16382800
2025-03-17,29.875102996826172,29.944052818714745,29.47125242970019,29.54020225158876,9204300
2025-03-18,29.806150436401367,30.042550609188616,29.540199537487624,29.90465097808145,11511500
2025-03-19,29.619001388549805,29.914503031483026,29.540201326182615,29.756901028006965,12103600
2025-03-20,29.530349731445312,29.71750057552649,29.30379979735534,29.45154967268612,16138700
2025-03-21,29.126497268676758,29.38259791238788,29.018146490522426,29.244698288367072,25369600
2025-03-24,29.402301788330078,29.49095209364222,29.136350872393646,29.38260130298478,13230200
2025-03-25,29.087100982666016,29.39245098472397,29.027999527758034,29.29395043861899,10847000
2025-03-26,29.451549530029297,29.500800740728728,28.82114906300929,29.11664881223952,13967000
2025-03-27,29.471250534057617,29.55990083613842,29.126499568048004,29.40230071660402,10440600
2025-03-28,28.673398971557617,29.48110003350433,28.653698487426826,29.41215021778813,9596900
2025-03-31,28.98859977722168,29.215149712991153,28.574898995983613,28.673399539848223,23506900
2025-04-01,29.09695053100586,29.12649937901327,28.60444969097184,28.73249908273438,11174200
2025-04-02,29.2939510345459,29.313651519915993,28.70294962463492,28.840851143483885,9470300
2025-04-03,27.5701961517334,28.545347566634913,27.481545852311303,28.53549732461673,21170800
2025-04-04,26.801895141601562,27.31409647241748,26.545796354935234,27.156496351972834,26481200
2025-04-07,26.68369483947754,27.570195948419535,25.82674257763063,26.82159446923207,32102900
2025-04-08,26.289695739746094,27.55049670571166,25.91539404391884,27.07769634347457,22201100
2025-04-09,28.230148315429688,28.348349345002994,25.89569535971698,26.033594995267816,26939300
2025-04-10,27.402746200561523,27.93464800496807,26.72309452117813,27.806596735577642,16572300
2025-04-11,27.589895248413086,27.658845060331675,26.939794337835703,27.333794605042986,15001800
2025-04-14,27.845996856689453,28.023297452761835,27.54064499512412,27.777047042381646,17079700
2025-04-15,27.48154640197754,28.02329845136405,27.42244682742793,27.796746637897602,15163600
2025-04-16,26.939796447753906,27.54064619777536,26.752645601644787,27.186046868887413,25311500
2025-04-17,27.264846801757812,27.599747523241902,26.86099626327552,26.88069674777261,21437300
2025-04-21,27.048145294189453,27.12694723236548,26.59504542212697,26.97919547702704,28499500
2025-04-22,27.36334800720215,27.491397402046506,27.057996126338068,27.205747884897566,16208600
2025-04-23,27.17619514465332,28.08239672015839,27.048143880551333,27.8558467959675,15917900
2025-04-24,27.717945098876953,27.757346065633886,26.772344441608507,26.98904412254715,13572800
2025-04-25,27.422449111938477,27.648999065536753,27.254998737813278,27.481548691411557,14351200
2025-04-28,27.451997756958008,27.599747633794784,27.17619660911884,27.43229727238201,12632100
2025-04-29,27.629295349121094,27.68839680042595,27.284546276883802,27.333795607562976,9907300
2025-04-30,27.648996353149414,27.698247563496867,27.107246190518456,27.471695753381734,12723500
2025-05-01,27.688398361206055,27.816447755434908,27.323946905915008,27.589897815553748,13020900
2025-05-02,28.269550323486328,28.36804899321767,27.944499828644478,27.944499828644478,11526600
2025-05-05,28.04299545288086,28.34834730785997,27.964195398408524,28.11194714444296,9480700
2025-05-06,27.668697357177734,28.003598078866833,27.629296388159435,27.905097535062694,8753700
2025-05-07,27.94449806213379,28.072547451934916,27.708096009245956,27.826297035689873,11504000
2025-05-08,28.525650024414062,28.752201856713196,27.905099743204346,28.14149993979575,13770000
2025-05-09,28.308948516845703,28.732499546713214,28.230148456317444,28.4862491227197,9630100
2025-05-12,29.85540199279785,30.101652425978696,29.30380154852044,29.530351496148807,15707600
2025-05-13,30.081953048706055,30.259251777912233,29.796301651736385,29.875101713186353,16825200
2025-05-14,30.56460189819336,30.653252197057498,29.86524974923644,29.973600532012956,21883800
2025-05-15,30.830551147460938,30.948752173080866,30.397151770584852,30.495650433402965,15563400
2025-05-16,30.85025405883789,30.929054122537355,30.564604532455466,30.801004723553866,11394300
2025-05-19,30.74190330505371,30.761603790688568,30.51535335647798,30.623704148727988,10553600
2025-05-20,30.7616024017334,30.879803431463795,30.554752948132247,30.554752948132247,14966100
2025-05-21,30.03270149230957,30.65325361302371,29.97360191658401,30.65325361302371,13768900
2025-05-22,30.180450439453125,30.416850613800353,29.865250206990154,30.0622512916503,18430500
2025-05-23,30.357751846313477,30.495651481993757,29.717501122272935,29.80615142485072,21149000
2025-05-27,30.958602905273438,31.106352780581474,30.466102068418923,30.633552428099122,17934900
2025-05-28,30.86995506286621,31.195005565927996,30.850254576925074,31.02755519291182,13834500
2025-05-29,30.948753356933594,31.185153538474673,30.741902023871628,30.99800269022654,15013300
2025-05-30,31.245481491088867,31.42351872364961,30.839953077610375,30.919080526909905,22998700
2025-06-02,30.89929962158203,31.077336862374352,30.513553524230193,31.03777219262171,25167500
2025-06-03,31.512537002563477,31.56199095039104,30.810279246819565,30.899297862146923,18163200
2025-06-04,31.581775665283203,31.71035895780503,31.314719799166163,31.49275704324419,13669400
2025-06-05,31.39384651184082,31.571883751712356,31.29493672451805,31.56199258432535,11819500
2025-06-06,31.878501892089844,31.997192125768695,31.621337203722668,31.621337203722668,16163900
2025-06-09,31.631227493286133,32.02686662536389,31.561991211136686,31.98730195753723,14841700
2025-06-10,32.25436019897461,32.72912492883846,31.571884720703245,31.769702414872846,24562700
2025-06-11,31.967519760131836,32.293922611453944,31.809264861243832,32.23457560946054,12114200
2025-06-12,32.03675842285156,32.046651477132706,31.641121146236404,31.888396566486644,9380500
2025-06-13,31.76970100402832,32.12577547888714,31.680682385313617,31.927955906955077,9032700
2025-06-16,32.20490264892578,32.26424587534438,31.809263531695308,31.888392864379103,11703600
2025-06-17,31.76970100402832,32.16534014789246,31.690575439112198,32.13566853268573,12951300
2025-06-18,31.888395309448242,32.165340448888024,31.73014040504058,31.838937586181533,12808100
2025-06-20,31.710359573364258,32.12577730221395,31.492757654579343,32.07632334969775,31011100
2025-06-23,32.066429138183594,32.125776142918255,31.591666306137366,31.83893794634261,12350200
2025-06-24,32.12577438354492,32.24446461341957,31.93784787181887,32.06642738206041,12913900
2025-06-25,32.13566970825195,32.165341324544116,31.749919830980637,32.10599431886514,11235100
2025-06-26,32.21479415893555,32.44228534650747,32.09610392478813,32.24446577419877,12447700
2025-06-27,32.55108642578125,32.6203227103928,32.10599332963949,32.224687337340306,20445500
2025-06-30,32.27414321899414,32.45218046810666,32.20490693023869,32.44228741365888,12112500
2025-07-01,33.104976654052734,33.45115803714649,32.274137561533614,32.38293850281853,12862800
2025-07-02,33.24345397949219,33.332472601222925,32.95661577912707,33.08519907120361,8596900
2025-07-03,33.233558654785156,33.40170660571935,33.164322372957656,33.243451708243015,5638800
2025-07-07,32.68955612182617,33.223667790251696,32.61043056340806,33.1247598989555,11868800
2025-07-08,33.02585220336914,33.25334339916397,32.62032376337061,32.74890705598321,11249500
2025-07-09,32.96650695800781,33.11486880372327,32.798359005150324,33.065414855151445,9174600
2025-07-10,33.174217224121094,33.60941727249084,32.84781435802285,32.91705064360225,9782600
2025-07-11,33.72810745239258,34.212765223733044,32.9170505885939,33.035744597755595,27262000
2025-07-14,33.60941696166992,33.797343481776835,33.283017871684805,33.56985229224914,15303800
2025-07-15,33.114871978759766,33.688548401861034,33.08520036139066,33.55007205025071,16506000
2025-07-16,32.89726638793945,33.33247018399358,32.758793824865634,33.22366923498005,11556300
2025-07-17,34.12374496459961,34.420472427064205,33.668762603947606,33.99516168073034,28892700
2025-07-18,34.01494598388672,35.23153129159009,33.866584130612424,34.95458614700238,24854000
2025-07-21,33.98527145385742,34.361128241495585,33.89625284028771,34.361128241495585,12531900
2025-07-22,34.84578323364258,34.87545484801202,34.30178225600123,34.46003715446225,20967000
2025-07-23,34.588619232177734,34.95458296464961,34.52927223241434,34.90512901806059,32168300
2025-07-24,34.61829376220703,35.98324468701197,34.558946757443486,35.97335163300408,34910300
2025-07-25,35.37000274658203,35.60738698665464,34.6578575725532,34.994149711684265,31707900
2025-07-28,35.320552825927734,35.76564596864982,35.122733232151816,35.370006781097985,21514400
2025-07-29,35.03370666503906,35.646947644094716,34.30177923894487,35.597493700130634,42665900
2025-07-30,34.905128479003906,35.26120292589666,34.74687358850649,35.10294803539924,12823600
2025-07-31,35.15240478515625,35.65684110976121,34.62818235292989,34.71720097175365,26361300
2025-08-01,34.62818145751953,34.92491269465557,34.28200004498671,34.88534802662485,19266500
2025-08-04,35.07327651977539,35.28098537901883,34.68753041743911,34.717202033589714,13546400
2025-08-05,35.26120376586914,35.28098232619504,34.94469397733458,35.112838151764805,11480800
2025-08-06,35.61727523803711,35.70629385385502,35.12272821084746,35.23152916052428,12126100
2025-08-07,34.86556625366211,35.79531332877909,34.78643691632732,35.706294710824686,14530800
2025-08-08,35.04360580444336,35.42935191669549,34.924915563695336,35.01393418753003,10864400
2025-08-11,34.84578323364258,35.21174697887848,34.50949110277612,35.04360279999245,14318300
2025-08-12,35.429351806640625,35.637060670578144,34.4798223374165,35.10295270232377,20809900
2025-08-13,35.686519622802734,35.71619124064385,35.2710981075528,35.587607941507585,21515200
2025-08-14,35.95356750488281,36.13160473719918,35.34033024528996,35.52825675802641,23862100
2025-08-15,35.92389678955078,36.05248007679592,35.61727626553375,36.022804688604275,17898100
2025-08-18,35.597496032714844,35.91400582253768,35.33044019009664,35.75575092762626,19415400
2025-08-19,36.12171936035156,36.84375764806577,35.56782526961013,35.56782526961013,42854400
2025-08-20,35.597496032714844,36.3393165600673,35.57771369921413,36.06236766415158,16379300
2025-08-21,35.47880554199219,35.7557544653093,35.31066135024134,35.47880554199219,9251800
2025-08-22,34.20287322998047,36.804187801718534,33.213779203985816,35.73596821565333,81210900
2025-08-25,32.452178955078125,34.539164347982,31.927956513534586,34.41058483091369,64361400
2025-08-26,32.056541442871094,32.24446797418428,31.690577661642347,31.957633536515683,34655300
2025-08-27,32.185123443603516,32.21479505969639,31.720248001643828,31.927956860483196,25271100
2025-08-28,32.303810119628906,32.83792178898347,32.15544450933235,32.43239339701298,19026400
2025-08-29,32.28395080566406,32.54214510307417,32.03568909793982,32.36339637045887,13465700
2025-09-02,31.966176986694336,32.075412747152704,31.737776663996442,31.93638679317774,10978700
2025-09-03,32.05554962158203,32.05554962158203,31.688123364782687,31.92645626454381,18564700
2025-09-04,32.43291091918945,32.47263370351418,31.827151716843616,32.00590045813168,10947600
2025-09-05,32.303810119628906,32.5322104214676,31.946312677386494,32.38325567931513,9677400
2025-09-08,32.20450973510742,32.353468278277006,31.77749928540593,32.2740227117404,16025700
2025-09-09,31.97610855102539,32.29388323225369,31.966175961389684,32.14492469310223,9822600
2025-09-10,31.8271484375,32.11513291192166,31.578886743310182,31.847009827615924,8497200
2025-09-11,32.621585845947266,32.661308627085894,31.737774800563834,31.807287773469973,10280200
2025-09-12,32.24422836303711,32.67123875770944,32.22436697396251,32.51235143328527,9255300
2025-09-15,32.27402114868164,32.48256006848085,31.956246474271534,32.33360532069839,7725100
2025-09-16,32.24422836303711,32.58186440096006,32.18464419581331,32.36339290931208,12186400
2025-09-17,32.542144775390625,32.840058064025264,32.25416028816884,32.313744461164966,11842700
2025-09-18,33.19755172729492,33.336577660205975,32.482556885840886,32.87977708402037,14664500
2025-09-19,32.75068283081055,33.35644198161465,32.66130846777104,33.27699641972492,27076300
2025-09-22,32.96915817260742,33.22734870243443,32.61166067886745,32.750686640172255,22445000
2025-09-23,33.833106994628906,34.081368715333944,33.068460440276596,33.11811202678296,27739500
2025-09-24,33.584842681884766,34.06150469426944,33.22734522555303,33.6742170459677,13993500
2025-09-25,33.54512023925781,33.98206326281961,33.47560726517716,33.8033145328485,20535900
2025-09-26,33.773521423339844,33.87282838042521,33.34651476647852,33.545121104303114,12939900
2025-09-29,35.580867767333984,35.670238340439994,34.60767859422109,34.68712415454574,34268100
2025-09-30,35.26308822631836,35.50142111176677,35.01482654022209,35.491492311118904,17212000
2025-10-01,34.75663757324219,34.92545370884639,34.220391398664965,34.67719201189466,19306400
2025-10-02,35.32267379760742,35.34253518786467,34.59775009999579,34.59775009999579,15787500
2025-10-03,35.75961685180664,35.80927222685872,35.16379023291427,35.34253897621663,13726800
2025-10-06,35.997947692871094,36.01780908410999,35.64045022691696,35.799337568655126,13126100
2025-10-07,35.7397575378418,36.216419567787334,35.48156323734646,35.95822526729199,13839300
2025-10-08,35.700035095214844,35.809270855067574,35.352466424031334,35.53121516048614,13221500
2025-10-09,35.79933547973633,36.30579145634359,35.56100637512229,35.749683898622806,14202000
2025-10-10,35.24323272705078,36.17669535870552,35.1836485550917,35.97808524034817,18129400
2025-10-13,35.32267379760742,35.59079688382096,35.15385766268011,35.253160825793486,10040000
2025-10-14,35.8787841796875,35.9185031751503,34.93538890328594,35.074414857838626,12399300
2025-10-15,35.98801803588867,36.087321201549656,35.64044937972932,35.95822405565202,10636400
2025-10-16,35.7397575378418,36.41502590580151,35.6801733635337,36.41502590580151,19802300
2025-10-17,36.34551239013672,36.93141017019341,36.17669624769695,36.62356807793901,24137300
2025-10-20,36.4150276184082,36.693083323416595,36.276001659990634,36.603708951837696,14729300
2025-10-21,35.481563568115234,36.395168641824206,35.45177337477001,36.36537466030587,20938200
2025-10-22,35.67024230957031,36.18662714462172,35.59080052857876,35.79933946537647,12466300
2025-10-23,35.28295135498047,35.70003297803111,35.163786800468664,35.620587416241314,10268100
2025-10-24,35.8787841796875,35.94829715696384,35.28295378966766,35.38226074875754,11235200
2025-10-27,35.74968338012695,36.08731943024395,35.412047330009955,36.077390629434376,10314700
2025-10-28,35.431907653808594,35.729820915378845,35.12406180355484,35.6900981369901,9642600
2025-10-29,35.05455017089844,35.38225742283089,34.81622106783192,35.19357611238271,9817200
2025-10-30,35.392189025878906,35.63052193598811,34.895665602310075,35.12406592257096,8405100
2025-10-31,35.76954650878906,35.86884967440331,35.06448418367828,35.282951905664206,13209400
2025-11-03,35.580867767333984,35.690099730521155,35.163786151975195,35.630519348450484,13064700
2025-11-04,35.590797424316406,35.66031039718599,34.95524807912426,35.372325916341765,12453900
2025-11-05,35.07441329956055,35.73975663729701,35.00490032537251,35.481562343307466,13966400
2025-11-06,34.915523529052734,35.16378521620134,34.85593936039489,35.03468807819571,9007000
2025-11-07,35.094276428222656,35.10420523009559,34.67719477426927,34.91552768912451,11267300
2025-11-10,34.87580490112305,35.23330237927666,34.5381688148861,34.9552504687897,13101100
2025-11-11,34.736778259277344,35.05455294731654,34.6474038915055,34.93538838634511,8099000
2025-11-12,35.143924713134766,35.20350888329559,34.65733391542624,34.736775687467855,11818400
2025-11-13,34.637474060058594,35.17371646257408,34.49844811169632,35.0644844946987,13447000
2025-11-14,34.65733337402344,34.80628811483936,34.27997454524547,34.647400785065386,12120700
2025-11-17,33.773521423339844,34.67719389786478,33.743731230300774,34.657336294620784,17850900
2025-11-18,33.753662109375,34.220391525415444,33.68414534885199,33.77351971161257,21187100
2025-11-19,33.72386932373047,34.081366787430646,33.68414654150311,33.7834534970715,15198900
2025-11-20,33.44581604003906,34.32962707306196,33.39616445839664,33.99199101445146,14228000
2025-11-21,34.04164505004883,34.27004537260693,33.50540262621261,33.52526022976276,17220900
2025-11-24,34.15087890625,34.20053048870317,33.73380106783586,34.02178176133342,19363300
2025-11-25,34.65733337402344,34.74670773378209,34.091297024942875,34.21046157523016,12472600
2025-11-26,35.05455017089844,35.302811863026854,34.567959375703495,34.64740114733474,10105700
2025-11-28,35.24393081665039,35.30373143225408,34.93494702805462,35.024651753635624,4953300
2025-12-01,34.73560333251953,35.223996580172916,34.67580271594907,34.98478270736451,15959400
2025-12-02,34.85520935058594,34.895075157683,34.217310810930265,34.51632527612196,11803400
2025-12-03,35.831993103027344,35.841958604574394,34.855210457876964,34.89507626624051,14605900
2025-12-04,36.06123733520508,36.21074647229008,35.73231875448818,35.88182789157319,15587300
2025-12-05,36.180843353271484,36.439992024350964,35.97153359736718,36.01140320863716,10499800
2025-12-08,36.23067855834961,36.72903729396474,36.17087794346806,36.20077825090883,9128100
2025-12-09,36.250614166259766,36.36025369886948,36.03133890321584,36.111074325547584,8389400
2025-12-10,36.9682502746582,37.157625220873435,36.250612495863116,36.27054730107135,11325700
2025-12-11,37.028053283691406,37.05795358928027,36.609429994571485,36.988183674789475,10058400
2025-12-12,37.26726531982422,37.26726531982422,36.91841572876979,37.25729981815497,9394700
2025-12-15,37.05795669555664,37.41677560140062,36.69913778971266,37.39684079527868,19986600
2025-12-16,36.679203033447266,37.23736619909387,36.65926822729823,37.167596278659985,9268400
2025-12-17,36.38018798828125,36.73900688911648,36.200778537863634,36.559597438698866,12040600
2025-12-18,36.48982620239258,36.67920114780964,36.320382259924415,36.48982620239258,13115300
2025-12-19,36.38018798828125,36.629367358064,36.30044876490656,36.509762325177405,27163100
2025-12-22,36.4200553894043,36.64929993942906,36.081171314981766,36.54962591626055,11488100
2025-12-23,36.46989059448242,36.499790900422916,36.23067674043281,36.42005548385653,7413000
2025-12-24,36.65926742553711,36.72903734444508,36.41008805738707,36.459926972757415,5294800
2025-12-26,36.49979019165039,36.73900404105481,36.44995508199222,36.659264823861626,5008400
2025-12-29,36.599464416503906,36.639330223146864,36.41008567570538,36.52969450215977,7667000
2025-12-30,36.30044937133789,36.589498357636806,35.96156907286048,36.4997936309294,9548700
