Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2025-02-25,156.6841583251953,158.7347951394576,154.95423890798722,157.11178152126757,8244900
2025-02-26,157.53939819335938,159.52199722182965,156.40230254657874,157.27699036491074,9161900
2025-02-27,150.0948944091797,158.65702619109254,149.76446373300456,157.7726251200158,10807200
2025-02-28,152.7480926513672,152.88415322266127,149.08415571292613,150.73633885941274,10149500
2025-03-03,149.2979736328125,155.57623129906878,148.2289304785861,154.5169014612432,9601900
2025-03-04,150.11436462402344,152.77726683320938,147.09186206471637,150.9015733743154,8956800
2025-03-05,154.03094482421875,154.67236468549095,148.7245534825905,150.67799749955586,6786900
2025-03-06,152.4675750732422,154.26546098918146,150.5622218375911,150.58176812728894,7808100
2025-03-07,157.52899169921875,158.11526111854968,151.66635714371213,151.66635714371213,8727600
2025-03-10,151.43185424804688,155.61386592178403,149.1161182495412,153.74760515600403,10139900
2025-03-11,149.5948944091797,152.6532252298266,147.40617218927792,151.30482945019503,8692900
2025-03-12,149.3017578125,152.2916989465015,148.4419000031845,150.67948046348505,7117400
2025-03-13,148.46145629882812,152.06697905382916,146.97625132157393,149.1063496992814,5861700
2025-03-14,152.99522399902344,153.35674836465554,150.02481409449996,150.04436038464115,5309400
2025-03-17,154.3338623046875,155.08623796569464,151.88133204771967,152.03767255821887,5781000
2025-03-18,152.71185302734375,156.07309923511582,152.35032866632258,154.33385217100482,6898400
2025-03-19,154.63674926757812,156.83523718574256,151.51001387696766,152.84864397167033,5871000
2025-03-20,154.3338623046875,155.47707433249093,152.9366081294117,154.38272057789996,5089300
2025-03-21,153.22975158691406,153.81600617050043,150.04437686922975,151.4318654326725,10949300
2025-03-24,156.41510009765625,157.31403565512278,155.16440585166356,156.33692984360027,6033400
2025-03-25,156.48348999023438,157.7732768199481,155.77020692138137,156.21968215552596,3978200
2025-03-26,154.7637939453125,157.12838829729128,153.25905750658126,155.79952375384144,5960300
2025-03-27,154.3533935546875,155.60408769790206,152.18421763860752,154.58790429758406,6102000
2025-03-28,149.2235870361328,154.03094539857958,148.0901408205002,153.32742808608003,8918000
2025-03-31,150.0932159423828,150.3277266914857,144.4944041289253,147.35731684065144,8613600
2025-04-01,149.54605102539062,149.8098737754814,146.81991739650684,148.9011575960362,5708900
2025-04-02,150.5524444580078,151.90085506290393,146.9273758372223,147.3377584323104,5377200
2025-04-03,136.22808837890625,144.02538846147525,135.38777679741477,143.63455210659833,16465000
2025-04-04,124.54190063476562,132.7495905993212,123.77975932640072,131.26438565325975,19018600
2025-04-07,126.75016021728516,134.05890711805893,118.03437863840506,121.73760290389404,17938300
2025-04-08,121.80601501464844,132.19263973558859,118.95286035664363,128.1278908584023,14965900
2025-04-09,140.3026123046875,141.54354079280506,121.34676655087364,122.2945603295094,21242600
2025-04-10,131.32301330566406,135.87632990324497,126.33000208081233,133.87326003517643,14898800
2025-04-11,136.06198120117188,137.4299233428251,128.10834067024263,130.93217580579557,10955300
2025-04-14,136.00335693359375,139.8336098310641,133.69738667895382,139.48185115122237,6930300
2025-04-15,135.42684936523438,137.6155564842206,134.86989198691796,136.26716082254487,6346800
2025-04-16,132.63235473632812,134.16640318283254,128.77277466372985,130.61950414181229,10417200
2025-04-17,133.53128051757812,134.9871585991177,132.6030330012074,134.23479787743727,7135900
2025-04-21,133.02317810058594,133.42379504205198,130.3068252697078,131.6454553952227,8128300
2025-04-22,135.56365966796875,135.915418340952,133.36517168918633,133.61921382155444,8228000
2025-04-23,137.24427795410156,140.58597777515752,136.5798383020853,139.31573733910167,9073500
2025-04-24,143.8397674560547,144.43580265705543,138.73927341718357,139.511180525306,8810600
2025-04-25,145.15882873535156,145.78417582285448,142.73561063495907,142.73561063495907,5145600
2025-04-28,144.2403564453125,145.8819019766005,142.110272913246,144.78753331925796,5743500
2025-04-29,143.51731872558594,144.86571472316905,142.18845411111005,143.3023542357845,6692000
2025-04-30,145.06114196777344,145.44221265530328,140.58599535736158,141.87576733459633,10851900
2025-05-01,132.11448669433594,135.7786335806843,131.7822593787903,135.61251246818557,22836600
2025-05-02,136.60914611816406,138.17252120865797,134.1468355689436,134.69402728723134,13185600
2025-05-05,136.2476348876953,137.54718738844667,135.12395427408487,135.13373487411576,7165300
2025-05-06,136.6970977783203,137.5765019589297,134.31297210975978,134.66473080011323,6957900
2025-05-07,140.99636840820312,141.38720476022672,137.03908697879683,137.16611550245753,10196400
2025-05-08,141.77806091308594,144.12310892503464,140.5957563068303,142.3056914974663,8489100
2025-05-09,141.856201171875,143.61499444851043,141.2894929749953,142.3252226519445,6217100
2025-05-12,148.6373291015625,150.8260514547301,146.3997633860951,150.55246302426556,11414600
2025-05-13,147.8751983642578,149.7805518234135,147.50390827314817,148.52985750614965,10160900
2025-05-14,149.47763061523438,149.7609996266331,146.9860080182692,148.4516666153722,6971200
2025-05-15,149.11611938476562,149.8782607295558,146.74174449564885,148.2367301129159,6941200
2025-05-16,149.00863647460938,149.55581334434817,147.83611248096176,149.37016085437574,6668000
2025-05-19,150.18115234375,150.2984151733871,146.67334624329956,147.10327516325071,7241100
2025-05-20,150.29843139648438,150.36682105415815,148.4516869975078,149.53627510465395,5269500
2025-05-21,147.84585571289062,152.55551217240887,147.3768491685672,150.06388974599503,9684500
2025-05-22,143.99607849121094,148.1097005126847,143.84951858344823,147.92404802321764,9539100
2025-05-23,142.05165100097656,143.1362390737286,138.52429834179668,140.13651700505832,8994600
2025-05-27,145.2272491455078,145.93076655941468,143.07760431998557,144.1719730246475,9788800
2025-05-28,144.2208251953125,146.0675546012894,143.98631443078546,145.41289549011788,7032300
2025-05-29,144.94386291503906,147.0544149065844,143.86905553913297,146.42906782495436,5980700
2025-05-30,141.87576293945312,144.63120852504082,140.19513972614112,144.61166223387625,13755600
2025-06-02,143.2730255126953,143.83974865510072,141.17223913679493,141.48492014341213,6419500
2025-06-03,145.53013610839844,146.35090137884262,142.17865555657502,143.35119441086772,6164100
2025-06-04,145.6376190185547,146.6147247953857,144.00585416038098,146.56586652465398,7143800
2025-06-05,145.04782104492188,147.52492279873024,144.4973573216337,146.2667157172111,5605500
2025-06-06,146.69923400878906,148.0262416176794,146.51246630852003,147.2496977575743,5794700
2025-06-09,152.76417541503906,153.46207938924235,148.5963552769821,149.22545878848024,10589400
2025-06-10,156.4208526611328,156.7943730480385,152.42997563963687,153.5309030941153,9068400
2025-06-11,156.76490783691406,159.3796259213617,155.01521287791107,157.2760592291326,8859900
2025-06-12,155.9981689453125,156.89268002125718,155.2609375088989,156.2930645196803,5689400
2025-06-13,152.0859375,154.49422395169177,151.81070561975022,153.67835266416117,8446400
2025-06-16,154.19932556152344,155.75242828555042,152.99027018105764,154.35660520423784,8686300
2025-06-17,151.83035278320312,154.89723054271263,151.7615373211319,153.98305582654444,7146900
2025-06-18,151.0144805908203,153.44243046745868,150.54264170860768,152.3611517778182,6708700
2025-06-20,148.7438201904297,152.47911409503624,148.06556487647384,151.6042667333135,15501900
2025-06-23,150.5328369140625,150.90637232792528,147.1317357748696,148.65535049040113,6860700
2025-06-24,153.05909729003906,153.63904914276688,151.52564315546778,152.09577065440837,7692700
2025-06-25,153.27532958984375,153.86512076275488,151.95814630255646,153.4424485880782,5280100
2025-06-26,155.49685668945312,155.72293679649133,153.2556743266943,153.83562612253718,6278200
2025-06-27,155.8408966064453,158.357325959794,154.8874243697742,155.94902448881192,22100300
2025-06-30,156.54864501953125,157.13843621473808,155.1135094430148,155.69346128559317,7988200
2025-07-01,156.68624877929688,158.8979430907933,155.29042572481168,155.52634518434894,8942300
2025-07-02,159.55654907226562,160.01853363862676,156.0964720078796,156.96148002471716,8916400
2025-07-03,159.44842529296875,161.16863201705146,159.33045806113185,160.26428156868857,4280800
2025-07-07,155.3985595703125,158.74068454655765,154.88742322020286,158.36714913769765,7187400
2025-07-08,156.73541259765625,159.07489867123164,155.90971692428133,156.75507630388321,6879100
2025-07-09,156.63710021972656,158.73082714427028,155.55582152704324,156.6862369792942,4190100
2025-07-10,156.38153076171875,157.56109807578758,155.10365992188912,156.28324223497012,5674400
2025-07-11,154.779296875,156.46017623352947,154.47456193374,156.2930722329104,5907700
2025-07-14,151.6632537841797,153.8356358160357,150.86704618395154,153.75699599145588,7382600
2025-07-15,151.67308044433594,154.04205433989475,151.49613710408505,153.62919154564653,6467300
2025-07-16,151.44699096679688,151.8696630884889,148.96004999868515,151.67307105516676,7106700
2025-07-17,150.01185607910156,150.9161915247532,149.21564851276761,150.39521583322576,7018600
2025-07-18,152.16456604003906,152.78383022517735,150.12980014869646,150.43452006502048,7433900
2025-07-21,156.26358032226562,157.2072281847389,152.27270311440353,152.2825274674874,7662300
2025-07-22,155.30027770996094,156.33238980674273,153.5112554107145,156.25376497951302,6951600
2025-07-23,157.1580810546875,157.31534568871885,154.2582921918791,155.89003463692143,7296200
2025-07-24,156.13577270507812,156.38151649805351,154.1206706028778,155.65412447021328,5014800
2025-07-25,155.70326232910156,156.489645471978,154.73012650141413,156.194749918523,4808200
2025-07-28,158.30816650390625,159.20267757829646,156.450343887333,157.04012003603177,9627300
2025-07-29,159.3206329345703,160.8147595388145,158.3966337845642,159.28130552447817,9460900
2025-07-30,156.35203552246094,160.4903677831155,155.31008419290734,160.22496027496135,14382500
2025-07-31,144.26145935058594,154.13054042714128,143.10155561794252,150.50335892585215,24440100
2025-08-01,145.6671142578125,146.63042586631352,143.30796450356883,143.96657116342527,12706700
2025-08-04,144.99867248535156,148.22283007780257,144.56617597822773,145.98164772692837,8150200
2025-08-05,144.21231079101562,146.11927024645223,143.19000809425341,145.99149365861635,7794500
2025-08-06,143.35711669921875,144.21231542474146,141.65657359972928,144.15332430652268,8475700
2025-08-07,143.4160919189453,145.7949053714207,142.3446524293923,145.7949053714207,6753500
2025-08-08,145.04782104492188,145.4999962456295,143.2096621834392,143.8584294283195,5028700
2025-08-11,145.4508514404297,148.4882414153317,145.19528327068483,146.0406426001637,6215900
2025-08-12,151.11277770996094,151.27988169896034,146.04063692906297,146.2568776802886,9304100
2025-08-13,153.92408752441406,154.43523884326737,151.0144892457358,151.3486972238657,7103300
2025-08-14,155.3985595703125,155.9490233313614,152.262866003967,152.262866003967,6294800
2025-08-15,155.1626434326172,156.54862708424304,154.02238858532644,155.34939612399097,7583700
2025-08-18,156.19476318359375,157.03029815617356,154.56303564738604,155.09383568947536,4774400
2025-08-19,153.5898895263672,156.71574375848175,153.39329746757596,156.36188705206513,6396500
2025-08-20,152.79368591308594,153.9732532955266,150.84739898210822,153.72750946589258,7151700
2025-08-21,151.5059814453125,152.5577571727893,150.44436636587952,152.18423677375682,4997300
2025-08-22,155.31991577148438,157.16791406399608,151.92865411689536,152.19406163739723,7711500
2025-08-25,153.75698852539062,155.3592430005009,152.75434955944948,154.92673148581991,4653000
2025-08-26,156.46017456054688,157.23673343636972,154.73014345586046,154.97588727749837,9173000
2025-08-27,157.04995727539062,157.24654932231252,155.11349486523582,155.66395859622185,4549900
2025-08-28,158.0624237060547,158.47527151249554,156.32255330825876,157.18757633071317,8156300
2025-08-29,157.9936065673828,158.84880522790286,156.68624769464472,156.81403927588596,9949100
2025-09-02,156.07679748535156,156.234077113516,151.96796844287883,155.13314971438666,7520300
2025-09-03,154.6023406982422,156.85336234124657,153.40310973537774,156.6862433554768,6336400
2025-09-04,157.8843994140625,158.0326787658043,152.70429118392013,154.41451173960985,7781200
2025-09-05,158.01290893554688,161.62119583169348,157.33079372385262,158.25017099137924,7954200
2025-09-08,158.40834045410156,158.45775684860786,156.2038201880702,158.45775684860786,7019700
2025-09-09,156.8463897705078,159.75278557416033,155.76885298420274,158.536834621616,6126000
2025-09-10,157.13307189941406,157.39010954635285,154.8198235831787,156.80684225209333,8256900
2025-09-11,159.663818359375,160.21742982488556,156.15440949656576,157.37034548259723,8360200
2025-09-12,159.98016357421875,160.47444819933182,157.75588276120996,159.48587894910568,5430600
2025-09-15,159.37713623046875,160.82043889310032,158.37868671496693,159.55507145557277,5604800
2025-09-16,162.2637481689453,163.11391828580975,159.65392607974712,159.9702754647985,7997500
2025-09-17,163.37095642089844,164.46826894279505,161.36416195683793,162.79758441911395,6057800
2025-09-18,166.20814514160156,166.92979643709836,164.3298546028594,164.97243363625896,10421200
2025-09-19,164.94277954101562,167.64156927408897,164.38916810979754,167.23625227572842,19444400
2025-09-22,167.77996826171875,168.27425286888047,164.02340223041597,164.94277944360869,6196600
2025-09-23,167.59214782714844,168.89706650942477,166.37621184366006,167.87884136387734,5468400
2025-09-24,171.56619262695312,172.44601863696337,166.74196996476516,167.1176310986019,9213700
2025-09-25,167.74041748046875,170.00424943438102,166.02031669708595,169.2529422599217,8093700
2025-09-26,167.2659149169922,168.9761355043946,166.2081536580912,167.74042393573424,4846000
2025-09-29,163.41049194335938,167.8985894788096,162.8766561275689,167.2659057935398,7523100
2025-09-30,164.4583740234375,164.93288301958833,162.99529581942383,163.74660298702673,5593300
2025-10-01,164.58689880371094,164.8636969851801,162.60976031643438,163.9047836121014,6153000
2025-10-02,166.919921875,167.6020219783699,165.2689979732459,165.83248967941995,5499500
2025-10-03,167.2461395263672,169.78676975534347,166.81118172450212,166.91992494606083,5137900
2025-10-06,166.69253540039062,168.92671146948527,165.80282914493975,168.5905864738898,8265800
2025-10-07,163.56866455078125,170.01412479844296,163.25231516999435,167.95789907643422,7147500
2025-10-08,165.85227966308594,166.62336252883304,162.0166258600778,164.3397698045535,7302200
2025-10-09,163.76638793945312,165.69409498790844,161.36415678340123,165.45683293411014,6928400
2025-10-10,151.8343505859375,163.20289719295062,151.59710361509227,162.93599435074972,15818600
2025-10-13,159.9307403564453,160.5337682336089,153.99932454868681,154.16737951978217,10311000
2025-10-14,159.89120483398438,162.3922839690867,157.43954209663966,157.4790933160903,8675200
2025-10-15,161.10714721679688,162.36263450744391,158.47754914120802,162.36263450744391,7334100
2025-10-16,162.20443725585938,163.3017496787415,160.35581766620993,162.6097542508809,5686700
2025-10-17,161.58164978027344,161.9177597235059,159.82199762526767,160.99839751095175,4833100
2025-10-20,165.13059997558594,165.73362781814745,160.2075293612587,161.47289678755672,8194100
2025-10-21,166.90016174316406,167.30547878858954,164.30021957905768,164.89336721062526,6176100
2025-10-22,167.3351287841797,167.83929369424402,164.1222785755083,165.57547664587236,10083800
2025-10-23,168.08642578125,169.29248145441935,165.96100796024155,166.40586109901432,6546400
2025-10-24,167.00889587402344,170.4491127303254,166.5442671076287,169.72746138258532,6256000
2025-10-27,185.53468322753906,203.59584897530524,166.8902802840509,167.0187840386185,81799300
2025-10-28,178.960693359375,183.78491621367652,177.35921597239158,181.82753820250798,20323100
2025-10-29,176.62767028808594,181.3925814269066,176.1630415227862,179.91960777900198,11614600
2025-10-30,175.23377990722656,177.8238416008188,175.16458790356617,176.6375464327639,7862900
2025-10-31,178.83216857910156,180.06788012286088,174.8086996364933,176.47938405715502,9452800
2025-11-03,178.6542510986328,181.35304115458422,177.04287825855437,180.85875648799532,8535100
2025-11-04,170.8643035888672,177.29000364012416,170.3205874907331,175.45126425285122,12323600
2025-11-05,177.66567993164062,181.3332636726266,172.32741162132922,172.76236945256633,18845500
2025-11-06,171.22019958496094,176.4695001496126,168.11609258920316,175.7676243945084,16184700
2025-11-07,168.9365997314453,172.25819303845984,166.32677749624602,170.75556354414215,10614700
2025-11-10,169.6088409423828,172.80191553706703,167.56249526414592,171.77379502448213,10129300
2025-11-11,171.99127197265625,173.96841045059946,169.04533986414432,169.04533986414432,8419100
2025-11-12,174.65052795410156,175.39195489315838,172.8809956300086,172.9996191132594,8785800
2025-11-13,172.50534057617188,176.7858473988741,171.05214251757715,174.61099798441532,9526100
2025-11-14,171.99127197265625,173.68173200842025,169.44076152598515,169.81642266379262,7949900
2025-11-17,164.8439178466797,172.84143923620402,163.2819766650546,170.82476465949003,10211100
2025-11-18,163.17324829101562,164.88346897784146,159.5452007246372,163.00519331803233,11073200
2025-11-19,164.21124267578125,165.59523362536578,162.23410412816332,162.80747611709694,8176500
2025-11-20,157.76577758789062,166.94959521756599,157.03424592918665,165.21959886996123,12075400
2025-11-21,161.43336486816406,163.38084753754097,157.28137694948742,158.9125102118486,10815000
2025-11-24,163.17324829101562,165.03176342532362,161.84856903265043,162.49113305196127,12070100
2025-11-25,161.43336486816406,163.0842737395562,160.0197029676637,162.11548007821798,7758100
2025-11-26,163.2523193359375,164.34963176644462,161.28506117043545,162.24397451440873,7967700
2025-11-28,166.16860961914062,166.26747258265223,162.25388364775526,163.1435899818782,5068800
2025-12-01,166.11917114257812,167.09786013639985,163.60821186943875,164.01352888465104,6818300
2025-12-02,168.748779296875,169.21340808234442,165.72375960211377,166.82107214672035,9159100
2025-12-03,173.06883239746094,173.08859292246373,168.40278415386396,168.946485194475,7624300
2025-12-04,173.2377471923828,173.81403376343962,172.12488187793554,173.2178705363803,7245000
2025-12-05,173.69479370117188,176.11923009845722,173.38677377817086,173.62524815151616,8400100
2025-12-08,174.1916046142578,174.38039493203829,172.61175168353495,173.62524882236175,6690200
2025-12-09,174.87721252441406,175.22498577298987,171.22069626730675,173.3867817358537,7719100
2025-12-10,181.047607421875,182.26975645543368,174.1320017100294,174.68842679322861,11100100
2025-12-11,180.1136016845703,180.48123643710323,176.95388044563842,180.2129546428905,6319200
2025-12-12,177.152587890625,181.94184585961688,176.7352691103243,180.093711168888,8865800
2025-12-15,178.1164093017578,179.15971388206592,175.2647232555021,178.5734814128785,6954700
2025-12-16,174.99644470214844,178.04686703829697,173.69480422021527,178.04686703829697,7136000
2025-12-17,171.2405548095703,176.34776361720296,170.95241153311883,174.99643911907916,8501900
2025-12-18,173.07876586914062,175.95032864950844,172.42297266800423,174.58907334893905,8967500
2025-12-19,174.13198852539062,176.0596146758396,173.08868399266413,173.32715836517013,25223500
2025-12-22,173.1085662841797,177.18241643549993,172.79060044381805,176.42725514536394,6422100
2025-12-23,173.6351776123047,174.1518645033371,172.40308276797978,172.50245087983245,4690400
2025-12-24,173.65505981445312,174.37046779059963,173.30728657330428,173.9233264344238,1645300
2025-12-26,173.69479370117188,174.38039425827498,173.23773677073336,173.8835840182229,2442800
2025-12-29,172.32359313964844,174.07237489356547,171.68767663680006,172.8998948393306,3978400
2025-12-30,172.5421905517578,173.2874059128995,172.23417062831717,172.9495785879288,3429300
