Price,Close,High,Low,Open,Volume
2023-11-14,54.383853912353516,54.87043777062016,54.254100196730526,54.55253893993971,19792500
2023-11-15,55.074806213378906,55.126708442473955,54.33844124990145,54.62066078071213,35769900
2023-11-16,50.61770248413086,51.72387235811596,50.44253197534356,51.496799613848744,97658700
2023-11-17,50.39387512207031,51.1042872134503,50.283581477804645,50.58850943628117,42487800
2023-11-20,50.377647399902344,50.60796469470601,50.28357298834193,50.45550259737857,26663100
2023-11-21,50.55931091308594,50.88045434634704,49.998116410836644,50.4295534781642,29382300
2023-11-22,50.17328643798828,50.62094271646107,50.07921202012237,50.513893668926194,26416500
2023-11-24,50.62419128417969,50.64689595980129,50.183020429667664,50.32899709003271,13975200
2023-11-27,50.8545036315918,51.04589333679506,50.58850331063496,50.58850331063496,23393700
2023-11-28,51.461116790771484,51.55194291895145,50.8188261602207,50.8188261602207,23535000
2023-11-29,50.630672454833984,51.50327655635227,50.47820664704706,51.50327655635227,29896500
2023-11-30,50.50415802001953,50.71825609132959,50.121378644711235,50.61120705567456,29925900
2023-12-01,50.06623840332031,50.47821167428258,49.51153306609065,50.40360105558091,39273600
2023-12-04,50.05326461791992,50.25762896406523,49.73211746339969,49.73536204902241,24883200
2023-12-05,50.517147064208984,50.55607467234494,49.87161179326162,50.10192914366817,21883800
2023-12-06,49.96892166137695,50.54957624163231,49.84240881427748,50.45874641006499,26447400
2023-12-07,49.640071868896484,50.31730689211026,49.56518413941444,50.255445707670965,25362600
2023-12-08,49.11912155151367,49.55867429081507,48.917254818123325,49.49029983427135,34069500
2023-12-11,49.24284362792969,49.31121807889458,48.68933474826028,49.21028472043479,31883400
2023-12-12,49.28192138671875,49.39262093950837,48.91399972856804,49.236335930162554,21381900
2023-12-13,50.15776824951172,50.15776824951172,49.04749369045233,49.34378426370711,35348700
2023-12-14,49.545650482177734,50.12195216639479,49.46750983872436,49.98520324575492,30891300
2023-12-15,49.73123550415039,49.96566113239035,49.34052115557956,49.418665515745,70003500
2023-12-18,50.457313537597656,50.489872448654424,49.85821914099329,49.92985396189811,26316000
2023-12-19,50.639644622802734,50.6917396223367,50.170789626997035,50.41498517019552,24417000
2023-12-20,50.047061920166016,50.83825306984122,50.01775964829009,50.60382744257752,21967800
2023-12-21,50.40196228027344,50.486619921016754,50.1121849887696,50.14148726371702,20087700
2023-12-22,51.004310607910156,51.16710515577828,50.5191761482321,50.613596240769944,19405500
2023-12-26,50.92616653442383,51.11501417283308,50.82848980514598,51.00431089874881,11679900
2023-12-27,51.404788970947266,51.42758169713065,50.84476680739363,50.89360516967671,19896000
2023-12-28,51.30385208129883,51.55130423786544,51.281059356683286,51.368969893197004,16776000
2023-12-29,51.32990264892578,51.46990819363957,51.170361013539335,51.29083046758047,21948300
2024-01-02,51.86387634277344,51.94527361099918,51.18012811129291,51.199664200892705,23539800
2024-01-03,51.867130279541016,52.19272681114682,51.74666082973045,52.0201623634147,18756000
2024-01-04,51.365718841552734,51.945277118385306,51.277808295481904,51.837830481395585,19282500
2024-01-05,51.02384567260742,51.47642121360894,50.66243731225538,51.41781294187822,21709500
2024-01-08,51.52526092529297,51.53828374397559,51.014077099184156,51.020590371589655,20680800
2024-01-09,51.87038803100586,51.880157939273346,51.355951312765946,51.421069130036166,23322300
2024-01-10,52.51506423950195,52.583438693030054,51.951789156919425,51.951789156919425,20121900
2024-01-11,52.45645523071289,52.71041693276061,52.15039480779965,52.534595859755285,14355300
2024-01-12,52.524837493896484,52.59646858808505,52.21877702544274,52.54111694929129,13629000
2024-01-16,52.690887451171875,52.87647472878134,52.49553026487705,52.563904721160974,17032500
2024-01-17,52.44343948364258,52.742986696581596,52.30017728708974,52.54437285807619,14827800
2024-01-18,53.14997482299805,53.198813186700804,52.31645482552709,52.47273982505289,18190500
2024-01-19,52.869964599609375,53.25742233169921,52.56390414169155,53.21183687726019,19175400
2024-01-22,52.87322235107422,53.05555299429116,52.58344134187835,53.00345799249654,13938300
2024-01-23,53.006710052490234,53.02298950626256,52.67134734297536,52.785307245509756,12066600
2024-01-24,52.25784683227539,53.094623470350896,52.19923855984234,53.039271834074405,22932900
2024-01-25,53.01973342895508,53.029503336998296,52.23179518923641,52.550878448341166,16369500
2024-01-26,53.48533630371094,53.52114812202325,52.9611296813564,53.08810867880172,15746400
2024-01-29,53.736045837402344,53.85651529882268,53.24114517251766,53.51138637009803,18240300
2024-01-30,53.91512680053711,53.98675789963459,53.273707271316376,53.6253494937481,15270000
2024-01-31,53.804420471191406,54.634687610764125,53.75883874076684,54.634687610764125,26134800
2024-02-01,54.80072784423828,54.813754387007634,53.78162071407584,53.950928508799564,20792700
2024-02-02,55.21098709106445,55.53983655227848,54.67375389954173,54.748641627959145,21670800
2024-02-05,54.914695739746094,55.35424474294736,54.722595193307846,55.35424474294736,19145100
2024-02-06,55.28912353515625,55.33470898644268,54.810502379545525,54.95701746292247,14181300
2024-02-07,55.14912033081055,55.5658803251865,55.09051578543159,55.43890132611326,17082600
2024-02-08,55.14586639404297,55.53006374634249,55.07097866953283,55.149119303959246,14427900
2024-02-09,55.11656188964844,55.26308070659548,54.99934907176779,55.15237743485201,14329800
2024-02-12,55.44866943359375,55.46820552477449,55.04167560727319,55.10028388081541,14795100
2024-02-13,55.07098388671875,55.69938056221891,54.787716142065015,55.552861735362555,18574200
2024-02-14,54.89516067504883,54.986324132657515,54.55003175746742,54.943999040080996,18484500
2024-02-15,55.119815826416016,55.30215017963723,54.690033031149035,55.285866999770946,16948800
2024-02-16,55.46820068359375,55.97938446751065,55.11981516122197,55.445407958184134,22373400
2024-02-20,57.258975982666016,59.046489336502,57.05385259895232,58.112032156036236,71788500
2024-02-21,56.555686950683594,57.167804101364226,56.26264933009077,56.9789564755201,40501500
2024-02-22,57.112457275390625,57.13199336681645,56.428708980000394,56.614296259353104,29512800
2024-02-23,57.161293029785156,57.841784657831745,57.07989575766943,57.33385748234745,74365800
2024-02-26,58.216209411621094,58.45063874602503,56.82918067195873,57.74735446894109,32154800
2024-02-27,58.206451416015625,58.41157478363546,57.845043045524235,58.25528978076391,18012700
2024-02-28,58.235748291015625,58.37249719008516,57.93294822196966,58.16737384148086,14803300
2024-02-29,57.249202728271484,58.108772068400896,57.2296666380267,58.06969988791133,29245100
2024-03-01,57.39571762084961,57.48362816358826,56.848722000367545,57.434789801206385,19030900
2024-03-04,57.92318344116211,58.01109398779198,57.04408170099176,57.14175843007901,16033300
2024-03-05,58.6460075378418,58.93904146938276,58.19668859440376,58.47995261675381,19676900
2024-03-06,59.163692474365234,59.21253083494485,58.64599914519078,58.72413977689255,12698700
2024-03-07,58.95857238769531,59.65208683424586,58.948802479361774,59.58371238042416,16195300
2024-03-08,58.72414016723633,58.880425157806776,58.34319573560386,58.60692735584051,12143600
2024-03-11,59.25160598754883,59.30044435057952,58.47994718282785,58.70460663367163,14154000
2024-03-12,59.984188079833984,60.14047306540245,59.24183532991573,59.53486921209062,16613100
2024-03-13,59.857215881347656,60.03303698676934,59.466505211843966,59.83767978895318,15935200
2024-03-14,59.80624771118164,60.217891669584624,59.39460001395977,60.06107438940936,16584700
2024-03-15,59.4730110168457,59.93366341691538,59.2573858527588,59.4730110168457,50946300
2024-03-18,59.64943313598633,59.688638392512736,59.188780718848584,59.48281266515859,16801700
2024-03-19,59.65922927856445,59.85525181152761,59.39459941988702,59.757242414455455,12353600
2024-03-20,60.031673431396484,60.06107550359388,59.531819509946004,59.62982890981663,12007600
2024-03-21,60.22769546508789,60.433517446382226,59.8356503912539,60.061075000121825,14265900
2024-03-22,59.65922927856445,60.306101020169685,59.63962665138626,60.100279043026845,14029400
2024-03-25,59.36519241333008,59.77684007221314,59.15937045329781,59.65922431892167,14186600
2024-03-26,59.306392669677734,59.620030982647286,59.0319633520008,59.25738796849529,13738300
2024-03-27,59.512210845947266,59.835644823769904,59.178973685840525,59.65922493084171,14363400
2024-03-28,58.973148345947266,59.56121590558125,58.963348902421735,59.453403332707424,17535100
2024-04-01,58.80653381347656,59.55141493003369,58.73792648979967,59.1103689174876,13837600
2024-04-02,57.983245849609375,58.90454692485179,57.70881653758375,58.70852812415862,19510100
2024-04-03,58.24787139892578,58.31647872184599,57.767616399665656,58.19886670238545,14615100
2024-04-04,58.31648254394531,58.620317664518836,58.11066056169499,58.35568779927459,14436100
2024-04-05,58.65951919555664,58.845742289007376,58.306683113962535,58.365487258152086,10335900
2024-04-08,58.590904235839844,58.845734623529125,58.23806446138911,58.41448434861448,11070100
2024-04-09,58.6007080078125,58.7771278968141,58.12045303468181,58.67911477024739,10013500
2024-04-10,59.41419982910156,59.551414475407825,58.208666343786795,58.43409093969261,15097600
2024-04-11,58.894744873046875,59.67883125756462,58.87514224608158,59.54161660762636,10987600
2024-04-12,58.943748474121094,59.5122134290792,58.7575291296445,58.80653382673637,12280600
2024-04-15,58.7379264831543,59.49261078233345,58.718323856560446,59.30638769910119,10557200
2024-04-16,58.649715423583984,59.090765166556835,58.590907544914714,58.83593476447534,14726300
2024-04-17,58.463497161865234,59.22798090458395,58.385086655525505,58.953551610032356,15329700
2024-04-18,58.08125686645508,58.74773127605409,58.042055348516776,58.639922428199924,12061500
2024-04-19,58.34588623046875,58.483100889099035,57.79702759594759,58.2674794564596,14165800
2024-04-22,58.943748474121094,59.19857888110877,57.865630182825086,58.37528725798172,14910000
2024-04-23,57.914634704589844,59.14957026613251,57.39517818711491,59.051560872245474,17963900
2024-04-24,58.67912292480469,58.84574339371388,57.640209810550566,57.806826540640756,18529100
2024-04-25,59.012351989746094,59.32598651747768,58.63991332482638,58.8555347258803,19263000
2024-04-26,58.96335220336914,59.18877680526228,58.806534926451356,58.91434750536085,11045200
2024-04-29,59.04176330566406,59.188777401169034,58.747727637016446,58.98295542417077,9785100
2024-04-30,58.169471740722656,59.10057610389408,57.983252363616124,59.002566692536824,14209200
2024-05-01,57.67940902709961,58.22827137379948,57.551997558166576,58.1302619763404,15464300
2024-05-02,58.52230453491211,58.69872444510121,57.414784112836976,57.76762019439626,17574100
2024-05-03,58.63011932373047,58.78693661215252,57.96364491323195,58.43409677849812,14207400
2024-05-06,58.67912292480469,58.806538137638896,58.20867106836186,58.806538137638896,11119400
2024-05-07,59.41419982910156,59.59061972830067,58.855538061243955,58.973150081103796,14520200
2024-05-08,59.100563049316406,59.639622170348616,59.022156285313564,59.42400076522687,11015700
2024-05-09,59.44282531738281,59.58051866961459,58.96091171573241,59.20678707422023,14550500
2024-05-10,59.48217010498047,59.58052250576425,59.16744992599331,59.41332530031206,12356600
2024-05-13,59.41332244873047,60.337812461163686,59.2953033252148,59.61985685282295,19260500
2024-05-14,58.872398376464844,59.551013037618056,58.45932580967914,59.521509194190635,18780100
2024-05-15,58.842891693115234,58.95107369771473,58.48883058203271,58.842891693115234,22240600
2024-05-16,62.95392990112305,63.35716159370035,61.90157989824367,63.160464305153454,60545600
2024-05-17,63.583370208740234,63.8095713401461,62.58019828007274,63.18013101276892,29330400
2024-05-20,63.12112045288086,63.691553068443525,62.81623366679459,63.357158689019805,15001400
2024-05-21,64.07511901855469,64.11445997578011,63.38666352239036,63.4653454368412,17131700
2024-05-22,64.17346954345703,64.60621258211803,63.66205209155631,63.90792745379178,14879400
2024-05-23,63.77023696899414,64.43901832385531,63.49485773526095,64.09479428168883,16222900
2024-05-24,64.30131530761719,64.60620582730576,63.937424611807955,64.05543997108887,11795000
2024-05-28,63.9669303894043,64.38983628118504,63.67187697522424,64.14396093720833,13349600
2024-05-29,63.848907470703125,64.13412376990478,63.58336540097469,63.68171403778078,11538600
2024-05-30,63.81941604614258,64.09479528418291,63.7013931569018,63.858757009222835,13051900
2024-05-31,64.675048828125,64.81273841248151,63.101448218679536,63.60302848875555,27632200
2024-06-03,64.73406219482422,64.75372892138074,64.0849551691756,64.42917916031655,11578700
2024-06-04,65.50119018554688,65.5405311410361,64.74389742705945,64.9012537454963,14780800
2024-06-05,65.98311614990234,66.04213134597848,65.1864822863282,65.47169863954495,14982700
2024-06-06,66.04212188720703,66.32733819957417,65.66838654516441,65.95360285753154,13256000
2024-06-07,64.79308319091797,66.45520330846561,64.55704490614019,66.28800983606142,20213200
2024-06-10,65.8552474975586,66.21914568728522,65.17662918552124,66.08145610274426,21659500
2024-06-11,65.62905883789062,65.85525998244003,65.25532346312391,65.84542286638802,13367500
2024-06-12,65.21598052978516,65.83559126246335,64.81274882610136,65.7470722277147,11704700
2024-06-13,65.59954071044922,65.65855589714151,64.86191465671769,65.20614615127526,11196600
2024-06-14,65.91426086425781,66.00277989254198,65.20614615558574,65.44218439180976,12590100
2024-06-17,66.30766296386719,66.32733719395027,65.31433194675834,65.81591226107342,12103000
2024-06-18,66.48469543457031,66.7502450237093,66.18964950649647,66.51419927702565,12093500
2024-06-20,66.887939453125,67.00595483146643,66.18965428502791,66.23882485816317,13860800
2024-06-21,66.78958129882812,67.41902157214642,66.71089938878335,67.13380527587408,25883000
2024-06-24,67.76324462890625,67.90093421785468,66.77974327726325,66.92726998071367,12470400
2024-06-25,66.30766296386719,66.47485640197222,65.45202154325898,66.0617876124703,20869200
2024-06-26,67.16332244873047,67.46820553127583,66.10113896283374,66.28800666040486,14177500
2024-06-27,66.76007080078125,67.44852626711592,66.55353641193685,67.16330996722985,12899200
2024-06-28,66.59288024902344,66.97644520254899,66.20931529549789,66.75024407791615,18816700
2024-07-01,66.36668395996094,67.11413969110095,66.14047531532587,66.76991566971793,8666000
2024-07-02,66.94694519042969,66.95678230617834,66.15031139576726,66.32734196163901,9436500
2024-07-03,67.1141357421875,67.12397285751133,66.50436965547858,66.69122982550851,6287500
2024-07-05,68.88444519042969,68.99263095450206,66.97644990063063,67.0354650923652,21586100
2024-07-08,68.53038024902344,68.98279000842426,68.20582297482704,68.74675176515436,12077700
2024-07-09,68.74675750732422,69.09098153741137,68.52054885696917,68.74675750732422,9758400
2024-07-10,69.24835205078125,69.27785589855567,68.56973353788219,68.94346144889461,10803400
2024-07-11,68.64839172363281,69.28766154702727,68.1173001368208,69.02211950538087,15624800
2024-07-12,68.09764862060547,68.87461578431602,68.02880380880943,68.746763277701,12145300
2024-07-15,68.46153259277344,68.81559369466828,68.15664956195516,68.15664956195516,10171100
2024-07-16,68.83526611328125,69.08114148195631,68.43203441048497,68.6680726634272,9836800
2024-07-17,69.85810852050781,69.9269533235695,68.79592512739538,69.02213376803851,13533800
2024-07-18,69.65158081054688,70.01547909231383,69.26801579895104,69.51389119118024,10682700
2024-07-19,69.58272552490234,70.1531581498383,69.48437688352175,70.0252981628752,11665500
2024-07-22,69.21883392333984,70.08432005877967,69.07131469890903,69.69091795208166,12666100
2024-07-23,69.484375,69.53354556759724,68.95328334671672,69.30734444890557,9263600
2024-07-24,69.4352035522461,69.67124180838076,69.17949106437969,69.35652163236091,22490800
2024-07-25,68.86476135253906,69.60238736640034,68.79591655805281,69.43519393743654,18821200
2024-07-26,68.62873077392578,69.0811405457341,67.69440738703132,69.07131093365527,16789300
2024-07-29,68.47137451171875,68.74675372062005,67.98945339262079,68.6975756460931,10315300
2024-07-30,68.0484619140625,68.69756891378637,67.84192752762672,68.40252300610095,12522500
2024-07-31,67.5075454711914,68.1074820141246,67.16332143103006,68.03863720609233,22908800
2024-08-01,68.63856506347656,68.64840217867103,67.38951405699049,67.77308651437153,17275500
2024-08-02,67.33051300048828,69.0811445014093,66.62239070718964,68.45170413037074,23578700
2024-08-05,66.47486114501953,67.44853300855823,65.80608734488176,66.97644899864363,20770500
2024-08-06,66.62239074707031,67.4977064980548,66.56338305710048,66.72073939819376,14815100
2024-08-07,65.80608367919922,66.88793374156883,65.70772753428533,66.75024414291381,18499200
2024-08-08,66.54371643066406,66.7994214232742,65.57004452353702,65.7372379810562,12489800
2024-08-09,66.82891845703125,67.09446804228122,66.21915237916312,66.7305698157803,13805600
2024-08-12,67.5665512084961,68.07797619924739,66.94694795412701,67.21249006213631,17385300
2024-08-13,67.00594329833984,67.47802724101301,66.03227907700611,67.30099670045054,26557900
2024-08-14,67.52720642089844,67.65505889537405,66.73056522349243,66.79941001798235,22928600
2024-08-15,71.9726333618164,73.21184723729937,71.57923129777988,72.89712708677419,49567500
2024-08-16,72.44408416748047,72.60189654660316,71.52682040732793,71.70435557138676,19872100
2024-08-19,72.71039581298828,72.96683718472595,72.33559514854655,72.38491340173381,13709300
2024-08-20,73.5191650390625,73.7262881563119,72.71039535627055,72.73998329803348,14434000
2024-08-21,74.20957946777344,74.5449270507876,73.56847977002727,74.26876287942846,14832000
2024-08-22,74.544921875,75.17615637282437,74.12081049131406,74.33779876086157,16511100
2024-08-23,74.66327667236328,74.771770811543,73.98273141967391,74.56464768899328,12299100
2024-08-26,74.98876190185547,75.16629708854238,74.53506254141323,74.86054497115745,9508200
2024-08-27,75.08739471435547,75.4030120039996,74.7323243228921,75.4030120039996,11557800
2024-08-28,75.03807067871094,75.38327585229729,74.77176416986688,75.2353286279293,9814300
2024-08-29,75.3734130859375,75.4227313372592,74.63368446556407,74.9493017092604,11856800
2024-08-30,76.17233276367188,76.40904383899235,75.17616268120534,75.39315096896136,23230000
2024-09-03,76.11314392089844,76.74437842665745,75.74821594017115,76.27095630979262,22666100
2024-09-04,76.18218994140625,76.4189085402267,75.67917984995889,76.27096129719126,18442800
2024-09-05,75.90601348876953,76.38930071459102,75.34382007610549,76.19204277239274,13082900
2024-09-06,75.59040832519531,76.26109597053521,75.25506826498004,75.84684971088951,14548600
2024-09-09,76.28080749511719,76.4090319314867,75.4424499434527,75.7975202635543,22260200
2024-09-10,77.7306900024414,77.81946136009601,76.22164464649886,76.29068569138154,17686300
2024-09-11,77.76026916503906,77.83917535739664,76.50766534222436,77.306569846346,19518800
2024-09-12,78.56903839111328,78.8156145735736,77.54328056908939,77.9082085031896,14877700
2024-09-13,79.49617004394531,79.58494139411137,78.59863653618424,78.72685345874757,12994100
2024-09-16,79.45671844482422,79.9104177850363,79.0424722026622,79.73288260626558,15346400
2024-09-17,77.52355194091797,79.16082143989921,77.18821193745902,78.66766906428916,21065900
2024-09-18,77.94766998291016,78.32247063652123,77.20794135593088,77.56301169887364,15684900
2024-09-19,76.9712142944336,78.0068296418806,76.42874373750385,77.96738407856493,21525700
2024-09-20,77.97725677490234,78.51972743665658,77.04027020449986,77.15862949203951,39534300
2024-09-23,79.22986602783203,79.33836015732881,77.98711987853805,77.98711987853805,12147300
2024-09-24,79.56520080566406,79.80191935892432,79.14108947054098,79.37780802380125,14651100
2024-09-25,80.28520965576172,80.48246759948586,79.5750690185017,79.7821921168845,14163800
2024-09-26,78.82548522949219,80.08795428833707,78.17452791317305,79.93014941843605,17061100
2024-09-27,78.6874008178711,79.1904184053062,78.50986564141806,78.8057601104761,11899100
2024-09-30,79.64411926269531,79.83151959834315,78.766308519254,78.79589646174385,18997000
2024-10-01,80.15699005126953,80.41343141349411,79.3383627630554,79.57507381477342,16054200
2024-10-02,79.32849884033203,79.88082714455851,79.02274674690791,79.88082714455851,16618300
2024-10-03,79.32849884033203,79.47644607179521,78.75644022529245,79.20028191968196,11640400
2024-10-04,79.8315200805664,79.99919010562778,78.7564438391836,78.95370933182267,11583400
2024-10-07,78.01671600341797,79.83152093047259,77.89836423148365,79.58494470573049,16791600
2024-10-08,78.61835479736328,78.7268489274834,77.98712032661444,78.52959097721507,15270000
2024-10-09,79.29891204833984,79.39754102910851,78.65781238598017,78.72685342500912,12413000
2024-10-10,78.51972961425781,79.22000515391048,78.37178238195737,79.2101399984481,10812700
2024-10-11,79.00302124023438,79.03260918334449,78.28302287485761,78.60849777397804,9570700
2024-10-14,79.19041442871094,79.40740269180279,78.66767408121252,78.95370338029645,9914500
2024-10-15,80.53179168701172,80.69946170382535,79.40740477145985,79.56520963289951,13276200
2024-10-16,80.10767364501953,80.54165014648994,79.51589229522868,80.41342571201471,11123300
2024-10-17,79.7822036743164,80.38385027221159,79.5454926025753,80.15699683164894,9424700
2024-10-18,80.19644165039062,80.57124229393234,79.5553495441591,79.7624726511597,12324100
2024-10-21,79.70329284667969,80.43316385660071,79.6145290217727,80.11754660430555,9750400
2024-10-22,80.89671325683594,81.1038438787458,79.72301570715952,79.99917983649514,12240100
2024-10-23,82.12960052490234,82.19864156254549,80.6797387343964,80.76850255783383,13058200
2024-10-24,81.90275573730469,82.1789198916238,81.44905640879344,81.82384954323956,11645900
2024-10-25,81.38001251220703,82.15919422019101,81.31097147605192,82.06055771861922,8959400
2024-10-28,81.61671447753906,81.9421968367204,81.34055036365469,81.61671447753906,7990200
2024-10-29,80.58110046386719,81.72521766247745,80.55151252337012,81.53781733945128,9682400
2024-10-30,80.27534484863281,80.70932135659454,80.18658103104514,80.4824679479123,9268800
2024-10-31,80.82768249511719,81.31097730777401,80.10768414141883,80.17672518252564,15539000
2024-11-01,81.06439208984375,81.39973210231699,80.42329247933567,81.39973210231699,12181800
2024-11-04,81.32083129882812,81.77453814854705,80.87699712942285,81.07425508806769,11731000
2024-11-05,82.53398895263672,82.62275277589382,81.38001410084212,81.54768411693355,10612500
2024-11-06,82.29728698730469,84.36852586603084,80.93618134778299,83.97400238319977,19974000
2024-11-07,82.70165252685547,83.23425799963803,82.27754117954204,82.57343561716839,12665800
2024-11-08,83.6682357788086,84.25015198347376,83.07645441942978,83.12576514318154,14396500
2024-11-11,83.05672454833984,84.2402947982521,82.96796073017327,83.78658797792868,10433200
2024-11-12,83.8260498046875,84.35865534389612,83.34276251953692,83.34276251953692,12860200
2024-11-13,84.32905578613281,84.6150850654724,83.60905001056653,83.82603825867987,12802600
2024-11-14,83.31317901611328,84.58551328452972,83.18495455869405,83.86550737142852,15740700
2024-11-15,83.09618377685547,83.61892414440398,82.79043168072155,83.37234793141629,17370600
2024-11-18,82.92852020263672,83.68797168669829,82.51427393860313,83.65838374282582,25093800
2024-11-19,85.41400146484375,87.08085912707568,84.73345621169902,85.04907347363967,36340900
2024-11-20,85.98605346679688,86.00577625199813,84.7334496715331,85.41399487214983,18183200
2024-11-21,87.17948150634766,87.42605770871313,85.73947738752226,86.25235257748271,18729200
2024-11-22,89.201416015625,89.66498051456398,87.71209353550188,88.1855231902442,23990600
2024-11-25,88.27427673339844,89.704415636993,87.8403002275206,89.26058150136937,25078600
2024-11-26,90.05949401855469,90.62168748563543,88.60962467584413,88.65894292862146,16657000
2024-11-27,90.62168884277344,90.98662435402782,90.05949536727336,90.74004813626624,14358900
2024-11-29,91.23320007324219,91.37128215244141,90.56251246359929,90.9964890124591,11041200
2024-12-02,91.37126922607422,91.71647437523582,90.69071655707859,91.54880437777274,17173000
2024-12-03,92.22936248779297,92.30826115160743,90.99648150740559,91.50935668428707,17775200
2024-12-04,93.156494140625,93.22553518214363,91.77567331025244,92.17018924755365,17312600
2024-12-05,93.99485778808594,94.29074473624058,93.04799848424577,93.59046917655951,21932300
2024-12-06,94.38937377929688,94.86280343151961,94.0244457905153,94.23156891182866,18803500
2024-12-09,92.54498291015625,94.62608667883141,92.3181294909799,94.34992253368357,20931100
2024-12-10,93.25511932373047,93.9356645003571,92.48579527964796,92.76196693708971,13164500
2024-12-11,93.65951538085938,94.37952129172696,93.20581601541369,93.24526911565803,19682100
2024-12-12,92.80142211914062,94.409103882066,92.80142211914062,94.36965078405893,14298600
2024-12-13,93.1651840209961,93.5902350295986,91.96911200645889,92.72036653036616,11495900
2024-12-16,93.7780532836914,94.60838130152895,93.01691172575977,93.33322823849511,16742000
2024-12-17,94.32171630859375,94.39091030863145,93.23437879018137,94.044940308443,23560800
2024-12-18,92.47325134277344,94.79620155617218,92.05807977154629,94.24264197506295,24665600
2024-12-19,92.32498168945312,93.4815133571174,92.28544117839007,93.39255286341154,16606500
2024-12-20,91.1783218383789,92.6709439539735,90.5753422930586,91.93946341467274,49350600
2024-12-23,89.31007385253906,90.44683890999721,87.88665331927945,90.44683890999721,26205400
2024-12-24,91.6132583618164,91.6132583618164,89.3100747296515,89.32984875398544,8992400
2024-12-26,91.72200012207031,91.81096061386408,91.10913352613773,91.4748775894238,10994000
2024-12-27,90.60501098632812,91.2870640631891,89.98225736372203,91.06959502301437,11384400
2024-12-30,89.52753448486328,90.02177945994623,89.09259649348473,89.68569649684814,9790200
2024-12-31,89.31007385253906,89.89328689937294,89.02341083515707,89.52754286859303,11267700
2025-01-02,88.96410369873047,89.55719621507257,88.48962516070848,88.94433721620396,14820400
2025-01-03,89.73511505126953,90.24913404051715,89.10248209648762,89.11236910747537,10834600
2025-01-06,90.37764739990234,91.40567797767086,89.62639283507521,89.78455486623069,14519900
2025-01-07,89.7647705078125,90.88176898491214,89.40891352025969,90.64452596549036,11238000
2025-01-08,90.7433853149414,90.79280529015575,89.77466179346155,90.06132479939355,13453600
2025-01-10,91.92957305908203,92.50289908813949,91.13877801613516,91.42544103066389,18140900
2025-01-13,90.47649383544922,91.3661363962934,90.05144280868926,91.05970689150621,18617100
2025-01-14,89.74501037597656,90.92131592035922,89.52754136357838,90.80269440225646,13549200
2025-01-15,90.28868103027344,90.67419910290042,89.76478249021494,90.02179202477262,17348200
2025-01-16,90.24915313720703,90.66431718758504,89.0827344659679,90.44684814931618,13267700
2025-01-17,90.88177490234375,91.19809140725539,90.00201938738387,91.01027589004586,15868200
2025-01-21,92.00865936279297,93.155303945267,91.24751777040942,91.41556681726634,23247500
2025-01-22,92.15692901611328,92.91806302257729,91.45509445669238,92.69070699688623,15567100
2025-01-23,92.73023986816406,92.73023986816406,91.2573919531633,91.89002491832792,14198400
2025-01-24,93.66931915283203,93.91644166507662,92.38427907252793,92.46336008642554,14973800
2025-01-27,96.27893829345703,96.33824528679493,93.72863199779316,94.79620312736144,18880600
2025-01-28,96.17020416259766,96.71386920072523,95.61665211168055,96.11089716902256,14641600
2025-01-29,96.3777847290039,97.04007128588019,96.10100870771716,96.30859072368222,11261400
2025-01-30,97.5145492553711,97.79132527496422,96.29870312178024,96.56559967037427,11012200
2025-01-31,97.03019714355469,97.86052525301514,96.57548503609047,97.86052525301514,16391200
2025-02-03,98.39430236816406,98.64142488540129,95.35963815815414,95.65618065389039,20484200
2025-02-04,99.61014556884766,99.78807409120839,98.54258197626434,98.81935800180747,15201200
2025-02-05,101.28069305419922,101.39931457919275,99.38279390378781,99.49152841630334,15926700
2025-02-06,101.66619873046875,101.83424022666924,100.76667671901043,101.34988222049938,13088500
2025-02-07,99.98577117919922,101.92321079378374,99.94623067176924,101.81447628374649,12451100
2025-02-10,101.73539733886719,101.745284351321,100.08462071337657,100.77656075352807,15274600
2025-02-11,101.29057312011719,101.66619661113164,100.67770659538591,101.43884813079511,11953600
2025-02-12,102.4174575805664,102.70412060816396,100.8655284598354,100.94460947605144,15162100
2025-02-13,103.84088134765625,104.02868932631056,102.33837226893895,102.80296379273206,12604400
2025-02-14,102.84251403808594,104.08801371362429,102.40757596754655,104.08801371362429,14109500
2025-02-18,102.58549499511719,102.79307699822516,101.33011596444125,102.52618800610934,18247300
2025-02-19,102.8029556274414,103.00065060240068,101.36964820503691,102.65468062543201,18508000
2025-02-20,96.09111785888672,98.9676275543817,95.5672193335691,97.64304695192862,55450900
2025-02-21,93.6890869140625,95.735261041708,93.03668739445558,95.41894452338147,35014800
2025-02-24,92.59186553955078,93.55070213991617,91.05971041475266,93.09599760046493,29755900
2025-02-25,96.56559753417969,96.78306655664377,93.15530226128351,93.26403677251554,29331200
2025-02-26,95.09274291992188,97.5936291635762,94.9642419241659,96.57547804367272,19069700
2025-02-27,95.67595672607422,96.91156933870317,94.70723311947754,94.79620114920888,16431500
2025-02-28,97.47500610351562,97.72212862024868,96.05157799382735,96.6644445502944,25451300
2025-03-03,96.46675109863281,98.3448839110307,95.71550400693879,96.85226919930447,18372200
2025-03-04,93.87689971923828,95.93296079957852,93.37276769034379,94.65780775095156,25227700
