Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2023-11-09,53.886287689208984,54.51970274918756,53.72104836888906,54.1892241085477,3871700
2023-11-10,54.34528350830078,54.40036094562447,53.822026842495816,54.10660294032595,2912100
2023-11-13,53.491546630859375,54.446261870811895,53.353846037874696,54.161682279516945,2960500
2023-11-14,55.35507583618164,55.53867546370872,54.216764448882664,54.262663480296524,4250000
2023-11-15,55.16230010986328,55.77735486064661,54.96034016095089,55.25409817652976,3439500
2023-11-16,55.72228240966797,55.97931982084159,55.30918406894458,55.731460816407555,3970800
2023-11-17,55.593753814697266,56.006848580064535,55.39179388363134,56.006848580064535,4327900
2023-11-20,55.134761810302734,55.30917953904663,54.41872357773603,55.290819225199094,6312100
2023-11-21,55.09803771972656,55.35507509369381,54.69412134608209,55.29999765748459,4139200
2023-11-22,55.47441101074219,55.511131633240346,54.86853474700782,55.281632995433824,4060400
2023-11-24,55.557037353515625,55.62129669969322,55.116400336067066,55.60293638623223,1357700
2023-11-27,55.49278259277344,55.77735872025432,54.9603439640239,55.612122889195234,2834500
2023-11-28,55.970130920410156,56.40158599372035,55.382614946809646,55.62129199788307,3667100
2023-11-29,55.07967758178711,56.13537280285333,54.89607795614017,56.03439283365393,4314000
2023-11-30,55.85079574584961,55.93341540605137,55.02459914383205,55.21738068555065,4797100
2023-12-01,56.392417907714844,56.447498853520706,55.557042823288924,55.94259893831377,2918600
2023-12-04,56.42913818359375,56.72289622230129,55.85080051281926,56.04357856912007,3606900
2023-12-05,56.02520751953125,56.64944410764898,55.86915012343751,56.56682445622542,3110400
2023-12-06,56.88813400268555,56.90649431733719,55.997678002376595,56.21799827632436,3779800
2023-12-07,56.50257110595703,57.172706793264865,56.419951445775425,56.9432081263017,3749600
2023-12-08,55.91505813598633,56.539294824406014,55.4652391833211,56.374055495008335,4343700
2023-12-11,56.50257110595703,56.557652046702025,55.547855810941044,55.96095411184909,4332500
2023-12-12,56.14455795288086,56.74125593244623,55.951779898635564,56.722895617488774,3289900
2023-12-13,58.13660430908203,58.13660430908203,55.83243571931537,56.217995302863095,6787200
2023-12-14,57.43892288208008,58.63231518331834,57.28286547815216,58.485436184733196,7975200
2023-12-15,56.530113220214844,57.246147939185015,56.15373204531112,57.20942731209122,10786600
2023-12-18,57.236968994140625,57.43892895173845,56.51175583179484,56.7963319518224,6632200
2023-12-19,57.02582550048828,57.466462503169126,56.53011106114208,57.43892378483645,6398800
2023-12-20,56.282257080078125,57.328770491954785,56.282257080078125,57.10845022014668,4264500
2023-12-21,56.48420715332031,56.805507367491685,55.99767113130296,56.28225072067677,2807700
2023-12-22,56.97074890136719,57.310405939326145,56.74125024023,56.89730764890489,2429300
2023-12-26,57.14516830444336,57.38384537822469,56.88813091700627,56.89730932289827,2147500
2023-12-27,56.96928024291992,57.20996787733262,56.81190470661988,57.145167224553404,2865900
2023-12-28,57.29328536987305,57.41363095667814,56.84893650863596,56.95076711813482,2421900
2023-12-29,57.31179428100586,57.34882423169889,56.85818621344244,57.108133083564674,2813300
2024-01-02,58.75593185424805,58.78370255218688,57.12664930200575,57.23773915650219,4627600
2024-01-03,58.857765197753906,59.18176846003959,58.431927798416105,59.00588147928032,4538600
2024-01-04,58.996620178222656,59.47799895932329,58.52450065079218,58.894789576074565,3129300
2024-01-05,58.996620178222656,59.20953710481841,58.38564009670467,58.811473949896175,3531000
2024-01-08,58.857765197753906,58.96885152605604,58.51524342748538,58.92256585021104,3738900
2024-01-09,58.57078552246094,58.75593174825044,58.26529372020267,58.75593174825044,3510800
2024-01-10,58.061641693115234,58.52450553688976,57.81169479371248,58.51524628244658,3341200
2024-01-11,56.469383239746094,57.70985835708714,56.41383831280705,57.6080277567175,3825900
2024-01-12,56.75636291503906,57.080366176692564,56.52493100489494,56.79338933682039,2753600
2024-01-16,56.386070251464844,56.793389140617904,56.117608389096134,56.608246438238766,4354400
2024-01-17,55.626976013183594,56.46938805437934,55.25668353142622,55.92320858604116,4019600
2024-01-18,55.21965789794922,55.534405452532404,54.886395365876325,55.29371427653715,4447800
2024-01-19,55.06227493286133,55.46033806680588,54.78455737069244,55.23816189824853,3582400
2024-01-22,54.55313491821289,55.48811836325676,54.30318800960806,55.154859349821315,3858700
2024-01-23,54.7938232421875,54.94193953820512,54.38650431098181,54.6271919677463,4648400
2024-01-24,53.8958625793457,55.32148041477463,53.81254695319844,55.09930776596233,6092700
2024-01-25,54.5161018371582,54.85862008574584,53.44225788287006,54.6179324457204,6470000
2024-01-26,54.97896194458008,55.18262314789887,54.52535739529621,54.52535739529621,4038900
2024-01-29,55.22890853881836,55.65474238778346,54.88639031520474,55.09930723968729,4798800
2024-01-30,55.32148361206055,55.71029106700894,54.691992049797385,55.090051696206025,3782900
2024-01-31,55.42331314086914,56.16389455090905,54.93267861884971,55.73806068155744,13842700
2024-02-01,56.59899139404297,56.60825064867303,54.729021003688565,55.228914812583206,5303200
2024-02-02,55.37702941894531,56.17315578709489,54.85862064793909,56.163896532746634,3901800
2024-02-05,54.173580169677734,54.886390853256856,54.118035241775395,54.67347392668708,3177000
2024-02-06,54.09952163696289,54.42352842754932,53.858834006026996,54.05323596155645,2918500
2024-02-07,54.034725189208984,54.36798772825741,53.821808240677136,54.35873200500427,2621200
2024-02-08,53.69219970703125,53.9051166269326,53.14602029289456,53.9051166269326,2570900
2024-02-09,53.84957504272461,53.8773492732149,53.386711223420996,53.599631687906864,2732700
2024-02-12,54.59016036987305,54.710502421167405,53.710718400620394,53.87734965927335,2691100
2024-02-13,53.95140075683594,54.80307194345609,52.97938753069378,54.5994107513875,3253400
2024-02-14,54.32169723510742,54.39575360868235,53.52557091379579,53.95140477312087,3965900
2024-02-15,54.6271858215332,55.23816591528468,54.38649819184896,54.506843772376406,3571400
2024-02-16,54.682735443115234,54.86788169103705,54.21987158899618,54.617934786048245,2476100
2024-02-20,54.7938232421875,55.40480340468156,54.571650563846596,54.719766859864215,2895100
2024-02-21,55.36777114868164,55.70103013109903,54.96970798292041,55.29371124278621,3579100
2024-02-22,54.92341995239258,55.090047670771206,54.20135002635607,54.79381512263283,3251200
2024-02-23,54.92341995239258,55.571426444338705,54.70124377560353,54.89564572318737,2415400
2024-02-26,53.738487243652344,54.86787606187199,53.71071654529304,54.86787606187199,2418900
2024-02-27,53.95140075683594,54.23837757008073,53.70145389330732,53.8217994641997,5752600
2024-02-28,53.386714935302734,53.9236386980842,53.22934292085564,53.868093764612375,6761900
2024-02-29,48.776588439941406,53.12750908629533,48.23040898705954,53.09047913289334,22782200
2024-03-01,45.8883171081543,47.82308794431506,45.342137679820766,47.82308794431506,19038400
2024-03-04,47.26765441894531,47.406511445680046,44.916305373315375,45.397684168344625,10184200
2024-03-05,45.036651611328125,47.79531958617338,44.721904068889636,47.341711483605565,12549200
2024-03-06,44.842247009277344,46.304898421166506,43.314798474447024,45.61985839239179,14401900
2024-03-07,46.32341003417969,47.01770573541846,45.07367565312757,45.33288178292202,17186900
2024-03-08,47.230628967285156,47.58240649167347,46.18455564894074,46.3604461768204,8848600
2024-03-11,48.98025131225586,49.34128454173415,48.25818485329929,48.850650002327335,9838100
2024-03-12,48.04526901245117,49.06356806926491,47.80457783303423,48.721049809263334,8809700
2024-03-13,47.67497253417969,48.554414481375574,47.600912629359954,48.19338127380594,5420000
2024-03-14,48.54328918457031,48.5620032937657,47.49532048573659,47.514034594931985,11860000
2024-03-15,48.646217346191406,48.880138368386426,48.25322817284097,48.431006864742635,11161000
2024-03-18,48.69300079345703,49.04855817694416,48.06609059846909,48.328084570253566,7217700
2024-03-19,49.05791091918945,49.58189522828019,48.608783041119295,48.608783041119295,5656800
2024-03-20,49.19826889038086,49.33861935577961,48.683639809197956,48.78656562543454,4547200
2024-03-21,48.936275482177734,49.71289496301364,48.91756137270985,49.32926464230051,3854100
2024-03-22,48.908206939697266,49.3199066469826,48.693000031160516,49.12341384823402,3312600
2024-03-25,49.10470199584961,49.33862302492817,48.889495077419525,49.22634193038892,3022700
2024-03-26,48.46843719482422,49.26377084651999,48.26258911349085,49.11406152857222,3498400
2024-03-27,49.94681930541992,49.965533416134775,48.82399764799017,48.852067029386625,3691700
2024-03-28,50.29301452636719,50.42400971403735,49.95616771844324,50.02166531227832,3556400
2024-04-01,49.85324478149414,50.28366215495373,49.60060966099113,50.236875097216924,4266600
2024-04-02,50.60179138183594,50.68599951350903,49.722246155727206,49.85324134190907,4561600
2024-04-03,50.61115264892578,50.63922202947658,49.8532472498904,50.39594573621608,4122600
2024-04-04,50.311737060546875,51.42519991157331,50.01231841876915,51.25677647940437,7021900
2024-04-05,50.0871696472168,50.31173540584021,49.55382998600679,50.0871696472168,4483900
2024-04-08,50.60179138183594,50.67664424421795,50.124590552915,50.190088146005934,4473400
2024-04-09,50.87314224243164,51.069638611213605,50.56436835323397,50.9479986818441,2328700
2024-04-10,50.29301452636719,50.42400971403735,49.469611614703226,49.95616771844324,3263900
2024-04-11,50.04974365234375,50.71407850102932,49.750321459095844,50.61115267981153,2631000
2024-04-12,49.75032043457031,50.433372948703564,49.44154654662719,50.27430480027412,3010400
2024-04-15,49.75032043457031,50.26494953006132,49.43219127641438,49.90003331278695,3826500
2024-04-16,49.151485443115234,49.67546983274149,48.81463859045204,49.628686340838634,3849800
2024-04-17,49.76903533935547,49.92810349032585,49.06727227358668,49.600611918022835,3926400
2024-04-18,50.30237579345703,50.49887216774225,49.68482442841447,50.20880881092242,3087000
2024-04-19,51.20063781738281,51.4626282371247,50.377234766170325,50.405304148470734,4477700
2024-04-22,51.42519760131836,51.659118627782895,50.96671438828477,51.31291650803384,3996100
2024-04-23,51.71525955200195,51.92111119188232,51.163205801792195,51.163205801792195,4432100
2024-04-24,51.771400451660156,52.06146022418643,50.66729298174049,50.81700228769478,4614400
2024-04-25,51.47197723388672,52.108242663717554,50.85442591309224,51.93981925174167,6717500
2024-04-26,50.4895133972168,51.16320709431627,50.25559237120743,51.069640111653165,6451700
2024-04-29,50.976070404052734,51.31291725818232,50.704721152742614,50.77957759559437,3884600
2024-04-30,50.27431106567383,50.751512001081494,50.12460173815125,50.480162729524345,6805600
2024-05-01,50.32109069824219,50.71407988366508,49.450904183396844,49.79710987681386,4589600
2024-05-02,50.33045196533203,50.845077540916556,49.95617687253321,50.37723545959393,3910500
2024-05-03,50.7608642578125,50.78893363963349,50.105884650292964,50.38658917655799,3285100
2024-05-06,50.86378479003906,50.92928238703926,49.937456023484124,50.91992354783847,4816700
2024-05-07,51.48134231567383,51.546839920567606,50.56437227780911,51.12578133957061,4676300
2024-05-08,51.39712905883789,51.76204529497962,51.06028220413732,51.565552486188174,3123300
2024-05-09,51.68718719482422,51.90239409259893,51.12577463730855,51.397123861640225,4374700
2024-05-10,51.893035888671875,52.18309922540626,51.584262012207446,51.930464106834634,2433000
2024-05-13,52.2392463684082,52.81936952600521,52.024035878808476,52.21117341752251,4508300
2024-05-14,51.986610412597656,52.75387109689577,51.780758766300046,52.50123595899006,2693900
2024-05-15,52.20181655883789,52.71644209763304,52.145674228126005,52.697727987395744,2278400
2024-05-16,52.25795364379883,52.75386862579963,52.02403262736401,52.24859837365607,2483500
2024-05-17,51.949180603027344,52.248599223385305,51.77140191261215,52.07082053297011,4092800
2024-05-20,52.463802337646484,52.49187171585172,51.799467544879896,52.173739008571054,3694200
2024-05-21,53.09071350097656,53.13749698866645,52.47316218315659,52.66029613391615,2974300
2024-05-22,51.949180603027344,52.931648174161374,51.77140191261215,52.81000824421861,4231100
2024-05-23,50.5737190246582,51.54683123242311,50.545649647106714,51.54683123242311,3074900
2024-05-24,50.26494598388672,50.70471503989238,50.19944838896351,50.583078688949975,2016200
2024-05-28,50.283660888671875,51.15384374491124,50.13395158799774,50.46143956780013,2561500
2024-05-29,49.87196350097656,50.10588453387922,49.619328357119485,49.778396515556175,3238100
2024-05-30,50.82635498046875,50.93863606190317,49.825173378413055,50.021666163261095,3205500
2024-05-31,51.88368225097656,51.949179850146166,50.770215926390435,50.95735345373992,11067800
2024-06-03,51.724613189697266,52.05210474911131,51.32226876227664,51.76204140837625,3195100
2024-06-04,52.42637634277344,52.90357720859813,51.44390880108037,51.44390880108037,3460000
2024-06-05,51.61233901977539,52.43574209430348,51.56555552483272,52.27667392827616,2474900
2024-06-06,51.2942008972168,52.04274744613767,51.15384685770286,51.462624316892935,2395000
2024-06-07,51.21934509277344,51.39712377253531,50.39594215145541,50.72343013242499,3824500
2024-06-10,51.68718719482422,51.949177580054084,50.98542417494311,51.256769829923485,4067900
2024-06-11,51.50005340576172,51.74332969975958,50.845073825896094,51.10706423010172,3273600
2024-06-12,51.24742126464844,51.8836867714619,50.938643782216126,51.85561381983512,3006100
2024-06-13,50.845069885253906,51.46262119684196,50.36787260467048,51.088346160397144,3339800
2024-06-14,50.82427978515625,51.0038695802175,50.474550771315315,50.70140065921226,2400600
2024-06-17,50.32331466674805,50.7864686094062,50.19098136313188,50.41783484933147,2255900
2024-06-18,50.20988464355469,50.44618869877473,49.79399080442436,50.134269220855415,4269000
2024-06-20,50.59741973876953,50.66358458131342,49.97357721927465,50.0964563293048,3028100
2024-06-21,50.44618606567383,51.18345713136293,50.285501047253945,50.8337245517781,6889300
2024-06-24,51.02277755737305,51.353605439521836,50.39893491772909,50.67304852146873,2705300
2024-06-25,50.79592514038086,50.99441969641463,50.43674193966688,50.92825484440338,2312100
2024-06-26,50.84318542480469,50.918800853509815,50.20988863154337,50.62578610942066,2662900
2024-06-27,50.8998908996582,51.18345864407282,50.53125715877558,50.89044032417742,2470800
2024-06-28,50.48400115966797,50.975514055900284,50.13427214712892,50.91879978128019,3726700
2024-07-01,49.55768585205078,50.84318046609042,49.434806735961025,50.60687641514824,2158400
2024-07-02,50.28550338745117,50.36111880972261,49.604946558439664,49.784536341333826,2661000
2024-07-03,49.86015701293945,50.46509483390735,49.8223474977005,50.1626259234234,1178300
2024-07-05,49.803436279296875,50.14371466087693,49.47261207815702,49.869601119524845,1653000
2024-07-08,49.25522232055664,49.812900085755246,49.179603285275576,49.614405526713554,2245000
2024-07-09,49.595489501953125,49.746723932447296,49.12288145594469,49.31192178977747,2240400
2024-07-10,49.708919525146484,49.84124921469605,49.236311430633094,49.67111001221414,2129100
2024-07-11,51.11729431152344,51.5804482347162,49.756180662958315,49.907415112164024,3535700
2024-07-12,51.306339263916016,51.77894741072649,50.81482635854745,51.287434505357915,2353800
2024-07-15,50.3138542175293,50.78646228300192,50.068099609997425,50.729748017088376,2219600
2024-07-16,50.97550964355469,51.00386497555338,50.44618727672614,50.63523123671588,2377700
2024-07-17,52.289363861083984,52.76197199692582,51.28743331504227,51.3346970131976,3242100
2024-07-18,52.72416305541992,53.03608615921842,51.9585401746672,51.98689550929834,3023900
2024-07-19,52.875396728515625,53.017180610986856,52.01525006895117,52.74306702792324,3043900
2024-07-22,52.68635559082031,53.300743992566005,52.563476468185634,53.11170002060046,2545100
2024-07-23,52.119224548339844,52.667451715655744,52.005799605545285,52.5634773490466,2164900
2024-07-24,53.27238464355469,53.31019415624081,52.32716846068314,52.62018316971662,2907500
2024-07-25,53.75444793701172,55.228986607263444,53.32909989696661,53.990752003068565,4932500
2024-07-26,54.21760559082031,54.51062032560258,53.97184734247799,54.16089131680734,3434900
2024-07-29,54.52952575683594,54.79418876645015,54.08527655824821,54.43500557136126,1995600
2024-07-30,55.418025970458984,55.51254614673206,54.35938124648979,54.36883542754526,2498000
2024-07-31,55.087196350097656,55.455830073570105,54.70911205159077,55.2667897271734,6198300
2024-08-01,55.871734619140625,55.91899471177065,53.58430935756494,54.453910205956056,4540100
2024-08-02,56.47666931152344,58.196962548538686,55.70159229729519,57.866138312848726,3641000
2024-08-05,54.81309127807617,58.508886627794986,54.699662733298894,58.508886627794986,4273800
2024-08-06,54.690216064453125,55.540908576772786,54.6713113056397,54.728025582079965,3063800
2024-08-07,55.16281509399414,55.86227302583365,54.58623266554779,54.642946932607806,2768000
2024-08-08,54.96432876586914,55.625977285021214,54.47281586184617,54.78473536291586,3025000
2024-08-09,54.784725189208984,55.238428491965045,54.10417203793156,55.238428491965045,1795200
2024-08-12,54.84144973754883,55.02103953511268,54.28377198060277,54.690215274938744,1792100
2024-08-13,56.391597747802734,56.45776259264169,55.11555733366441,55.21007751037332,4337600
2024-08-14,55.72994613647461,56.344338107104704,55.43693142292082,56.06077396901145,5190800
2024-08-15,55.67323303222656,55.956797157891714,55.20062495421348,55.474734899118815,2483500
2024-08-16,56.694068908691406,56.90201763262823,55.80556695264875,55.909541314617165,5147500
2024-08-19,56.85476303100586,57.08161292836943,56.70352856419211,56.70352856419211,2266100
2024-08-20,56.70352554321289,57.1761336775411,56.476672052221225,56.71297611938533,2669500
2024-08-21,56.67516326904297,56.958727411814905,56.34433903676132,56.66571269342651,1574000
2024-08-22,56.63735580444336,56.75078435022725,56.36324583308354,56.712974834965955,1581100
2024-08-23,56.82640075683594,57.25174879658976,56.62790620685545,56.87366084887216,2069200
2024-08-26,58.092987060546875,58.329291111661085,57.27064997226924,57.459693934303345,3678600
2024-08-27,57.55421829223633,58.28203525521016,57.21393985700556,58.16861031203788,2645600
2024-08-28,57.35572052001953,57.88504290129459,57.28010149167436,57.77161435877682,1545600
2024-08-29,58.026824951171875,58.140249891455866,57.33681752206404,57.50695673534694,2940200
2024-08-30,57.87559127807617,58.26312980119062,57.516408088987646,58.00792097781566,2858300
2024-09-03,59.09492111206055,59.42574536135819,57.73381099331813,57.856686511220744,3410300
2024-09-04,59.699851989746094,59.879441760489996,59.208339158237386,59.406833684698555,4033900
2024-09-05,59.983421325683594,60.31424917090936,59.63369232881181,60.248084323006964,2969300
2024-09-06,59.46355438232422,60.257536179744704,59.40684010903924,59.9834226007714,4731700
2024-09-09,60.011783599853516,60.13465912095057,59.31232196152221,59.40684214786056,2687800
2024-09-10,60.34260559082031,60.51274119869494,60.06849201273734,60.16301580123863,4935000
2024-09-11,60.352054595947266,60.45602895773548,59.62424127485729,60.21027432545641,4352800
2024-09-12,60.38986587524414,60.900283517641064,59.973972021650646,60.61671575694464,4886500
2024-09-13,60.864654541015625,61.007665052159474,60.10194030103465,60.83605389355021,2961600
2024-09-16,61.55109786987305,61.92292084864028,61.19834683934963,61.31274943354446,3933000
2024-09-17,61.493892669677734,61.63690317716123,61.22694360174405,61.42715540269432,3519800
2024-09-18,61.360416412353516,61.59876482685961,60.9027878929308,61.43668965071139,5170800
2024-09-19,61.07439422607422,61.484353782061035,60.7121072615946,61.274606017535284,4861100
2024-09-20,61.141136169433594,61.66550562088147,61.06487020052763,61.427157192735486,7665800
2024-09-23,60.97906494140625,61.360423905952466,60.778853121628366,61.35088793153906,2006200
2024-09-24,61.17927169799805,61.770378407815656,60.45469408961651,60.616772909053054,4888100
2024-09-25,61.19834518432617,61.541567505262734,60.92186013280411,61.47483023584822,2882900
2024-09-26,60.99812698364258,61.46529148534884,60.7693145379602,60.969526337159344,2031500
2024-09-27,61.560630798339844,61.808515196526486,61.14113524353423,61.246009132235635,1912900
2024-09-30,62.256614685058594,62.37101727963289,61.38902288251256,61.913392353701596,3139700
2024-10-01,62.275672912597656,62.580758589574216,61.83711270655738,62.27567291259766,2621300
2024-10-02,62.11360168457031,62.437752054659896,61.9705911732533,62.056393115753444,1940400
2024-10-03,61.3985595703125,62.304280732365946,61.37948762178374,62.142205538957164,1818300
2024-10-04,60.75978088378906,60.998129312002696,59.73011756509855,60.71211192552802,3052000
2024-10-07,60.073333740234375,60.44516032773666,59.615705213587226,60.44516032773666,4288900
2024-10-08,59.997066497802734,60.47376335309314,59.66338015386281,59.66338015386281,2743900
2024-10-09,59.66337966918945,60.29261936758485,59.52036915900072,59.85405550022996,1867500
2024-10-10,59.26295471191406,60.08287390992875,59.24388640069181,59.85405781217013,2277400
2024-10-11,59.40596389770508,59.73965024435315,59.22481676360321,59.282021695989336,2822200
2024-10-14,60.08287048339844,60.10193879353323,59.444094823061896,59.54896871034911,3148600
2024-10-15,60.47376251220703,61.236480379592805,60.14960850964057,60.26401473498511,3413200
2024-10-16,61.026729583740234,61.07439490195871,60.359353301243,60.47375952092853,2590400
2024-10-17,60.302154541015625,61.007667514541566,60.111475064097114,60.87418933486264,3382600
2024-10-18,61.08393478393555,61.66550552965674,59.98753056132263,60.21634665224396,3651800
2024-10-21,60.47376251220703,61.131606490981845,60.178209156749624,61.026732602370885,2178700
2024-10-22,60.71210861206055,60.826514833024824,60.07333296811794,60.29261671058607,2243900
2024-10-23,61.3222770690918,61.360413686576614,60.30214619127504,60.40702007090428,2338200
2024-10-24,62.075462341308594,62.16126428004636,61.26507917780291,61.52249226783265,4941000
2024-10-25,61.455753326416016,62.695167971267615,61.21740491577657,62.504484878466315,7028000
2024-10-28,61.474830627441406,61.856182298629605,61.2936834919552,61.43669400555921,4165700
2024-10-29,60.387962341308594,61.398561060251254,60.387962341308594,61.30322313674533,6475700
2024-10-30,60.11146926879883,60.80744620108058,59.71104567909214,60.39748663814763,2894400
2024-10-31,63.69623565673828,64.57336345614026,60.67397914155904,61.379488497023516,6805300
2024-11-01,63.581825256347656,65.1739909164043,63.496016044909545,64.64009279658084,6861000
2024-11-04,62.752376556396484,63.09559888951798,62.228007082511674,62.89538707416663,12450800
2024-11-05,63.23860549926758,63.34347938756355,62.6474987901282,62.866782540333396,4713200
2024-11-06,63.391151428222656,63.97272222540228,62.27568243316694,62.780979980987865,5057900
2024-11-07,63.11465835571289,63.76296634546257,62.99071979657563,63.28626950811182,4185800
2024-11-08,64.23014068603516,64.29687795875654,63.124200425146846,63.18140172353169,3859100
2024-11-11,65.45047760009766,65.61255278001471,64.01085110633574,64.09666031993781,5556000
2024-11-12,65.41234588623047,66.11785522582171,65.16446147411898,65.43141056078501,5337500
2024-11-13,65.45047760009766,65.72696264021197,64.9547088130594,65.46954227322227,4068300
2024-11-14,65.69837188720703,66.2894714026992,65.28841225203458,65.66976396248722,3347500
2024-11-15,66.22272491455078,66.64222046627891,65.47907899926298,65.67929080154688,4018500
2024-11-18,66.68035888671875,67.13798379748724,66.18459008059995,66.27992799752532,2597900
2024-11-19,66.32759857177734,66.73755814849936,65.88903834823091,66.6231482873851,2268100
2024-11-20,66.78523254394531,66.96637240332505,66.11785258016783,66.15598920156799,2439400
2024-11-21,68.05323028564453,68.10090287358508,66.5659386467402,67.18564592088889,2644900
2024-11-22,68.02464294433594,68.44413852403315,67.91024034901277,68.30112800606209,2065300
2024-11-25,68.26299285888672,68.59667922548888,67.87210519338626,68.40600337994972,3122400
2024-11-26,68.5204086303711,68.73014913679184,67.92930191095785,68.69201978930934,3155900
2024-11-27,69.52146911621094,69.96002935959655,68.8540964140626,68.94943433239565,2528400
2024-11-29,69.17823791503906,69.67400666486697,69.09243598169346,69.47379487991122,1383000
2024-12-02,67.88162231445312,69.20683885419575,67.81488505251701,69.11150094768932,2718000
2024-12-03,67.69094848632812,68.41552968989257,67.67188381399421,68.16764530665438,2672500
2024-12-04,67.42400360107422,68.06277563410491,67.08078128730499,67.8720998037072,3233300
2024-12-05,67.55747985839844,67.9388388027271,67.31913142742012,67.51934323658388,2518500
2024-12-06,66.48966979980469,67.45259940393576,66.28945801012091,67.35726149558388,3432800
2024-12-09,65.88904571533203,66.8138388597451,65.71743454138097,66.4801524864562,2760700
2024-12-10,65.92717742919922,66.39433831700589,65.04052097546672,65.88904080740443,2587500
2024-12-11,65.17399597167969,66.21319164605877,65.11679467549499,66.01297983559539,3013000
2024-12-12,65.29793548583984,66.01298079379548,65.00238575283963,65.9462435226723,2575300
2024-12-13,64.94518280029297,65.38374303846828,64.73543501816198,65.03098474362828,2254000
2024-12-16,64.50662231445312,65.25979694911636,64.4780143929677,64.94518255094464,4244700
2024-12-17,64.90705108642578,65.54582318116607,63.89644872100035,64.3540809415085,6459400
2024-12-18,63.305335998535156,64.86890090837366,63.24812743678877,64.4875420165998,5884900
2024-12-19,63.543697357177734,64.43988257074592,62.990727215011454,63.01932786481017,4608000
2024-12-20,64.25873565673828,64.6591592576815,63.37207924104027,63.429280534370285,13060700
2024-12-23,64.5638198852539,64.66869376986682,63.71530010888862,63.99178514343026,2535600
2024-12-24,65.0309829711914,65.09772023879442,64.44941223615794,64.63055936557328,943900
2024-12-26,65.00239562988281,65.25028007764196,64.57337128944646,64.70684585197412,1394900
2024-12-27,64.96424865722656,65.45048149976495,64.45895114042766,64.56382503340294,2015000
2024-12-30,64.43987274169922,64.96424215408446,64.02992045869144,64.96424215408446,2642900
2024-12-31,64.37313842773438,64.88797189062844,64.08712468644872,64.3064011607194,2143800
2025-01-02,63.74391174316406,64.83078012212965,63.524627962859455,64.67823361864511,2817200
2025-01-03,63.581825256347656,64.17292466791896,63.45787942580554,64.00131351885909,3157200
2025-01-06,62.61860656738281,63.84906006321533,62.47441119400965,63.20499570744071,3657200
2025-01-07,63.099246978759766,63.945181843939054,62.455182683654606,62.61860066884595,3017800
2025-01-08,63.82022476196289,63.86829233285167,62.53209600385778,63.02235002333155,3714700
2025-01-10,60.91712188720703,63.48377549330015,60.157703384872285,63.48377549330015,5441000
2025-01-13,61.15744400024414,61.657316672512366,60.68641260419195,61.349703284507434,3114600
2025-01-14,61.599639892578125,61.801510485768674,60.763312577290264,60.9747981513227,5952800
2025-01-15,62.42634963989258,63.00312378711687,62.243701681873766,62.49363983483406,2655600
2025-01-16,63.6375732421875,63.64718822264501,62.10912138309702,62.25331675363491,3024100
2025-01-17,64.137451171875,64.3008691733821,63.37802904630032,63.954803208966254,3235000
2025-01-21,65.06029510498047,65.34868587022498,64.05093476070653,64.34894050721432,4147400
2025-01-22,64.38739013671875,64.95454932577643,64.2431947607287,64.95454932577643,3746100
2025-01-23,63.50299835205078,64.6757767106799,63.435708151182645,64.6757767106799,3928500
2025-01-24,64.03170776367188,64.39699635185538,63.20499544939436,63.589513998792484,3110200
2025-01-27,65.35829162597656,65.41597417780525,63.75293450330871,64.0509329071108,4142600
2025-01-28,63.85868835449219,65.23333751022814,63.61836512680466,65.23333751022814,3043600
2025-01-29,63.51260757446289,64.23357709014125,63.41647977252201,63.733708119599974,2447300
2025-01-30,64.27204132080078,64.44507432927226,63.66642945819183,64.1470758890479,2704300
2025-01-31,64.59886932373047,64.63732191349726,64.03171012635386,64.16629052349684,6442300
2025-02-03,65.1275863647461,65.3486869329066,63.87790280714033,64.49312960452356,2916900
2025-02-04,64.7142333984375,64.95455660733457,64.00287875364525,64.61810558169513,2716300
2025-02-05,65.31983184814453,65.83893075299007,64.77189533759882,65.36789941369868,2939800
2025-02-06,64.52197265625,65.10836182625646,63.44532212536827,64.41622986598118,5611500
2025-02-07,64.02210235595703,65.26217101279434,63.85868433160421,64.80075455178843,3797800
2025-02-10,64.291259765625,64.43545515231109,63.32035931904155,64.32010471022784,2638300
2025-02-11,64.58926391601562,64.62771650711548,63.43570818526542,64.02209736489503,2284300
2025-02-12,64.7911376953125,64.87765052896735,63.61835927855422,63.88752009536782,2706200
2025-02-13,65.75243377685547,65.92546678682415,64.6565604917481,64.82959350171676,2433000
2025-02-14,65.95429992675781,66.89636276841446,65.77165194693207,65.94468494516644,4167800
2025-02-18,65.88700103759766,66.46377517764611,65.62744790742313,66.06964899334409,3177200
2025-02-19,66.39649200439453,66.70410540055322,65.8485554132968,65.9927507970766,2425300
2025-02-20,66.63681030273438,66.75216806809787,65.56015982825232,66.2715217135386,1878400
2025-02-21,67.23281860351562,67.52120203373545,66.51184902684338,66.66565205614425,2379400
2025-02-24,68.04029083251953,68.59784231526832,67.20397094247703,67.81919763582718,3010300
2025-02-25,67.72307586669922,68.29985742282511,67.42507744102775,68.25178984845391,3713400
2025-02-26,67.26165008544922,67.7519114064654,66.80022637141967,67.35777788676504,3907500
