Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2022-08-15,73.17251586914062,73.80454724951106,72.30905024763112,73.77783624588984,1259600
2022-08-16,72.86096954345703,73.35056949886332,72.44258536183894,72.63842534400145,845800
2022-08-17,70.53759002685547,72.0330869471761,69.46938085155857,72.0330869471761,2550500
2022-08-18,72.66512298583984,72.81645818932294,70.77795269179258,70.78684956907854,1067400
2022-08-19,71.18743896484375,71.97079209490103,70.8402705601528,71.97079209490103,1014700
2022-08-22,68.16082000732422,70.03909312199994,67.92047532058034,69.62070904553072,1880700
2022-08-23,67.26175689697266,68.82846996804557,66.94129270535524,68.24095681108699,1658600
2022-08-24,67.71574401855469,68.26765603967708,67.03031092027405,67.06591201317657,1131100
2022-08-25,70.53759002685547,70.55539736163179,68.22313228603998,68.24983649669616,1215500
2022-08-26,66.42498016357422,70.1370149459238,66.37156494948786,70.11031073463485,1789400
2022-08-29,64.59122467041016,66.72765029035578,64.53781623715221,65.50810566272399,1290000
2022-08-30,61.79606246948242,64.27075251214747,61.26195782865332,64.21734408551725,3582100
2022-08-31,59.60622024536133,60.38067627934988,57.9504913392534,58.226450684610064,6244300
2022-09-01,58.68042755126953,58.894074780406676,56.52620226043967,57.941579498061145,3028500
2022-09-02,58.27985382080078,60.03350253057155,57.92378187912273,59.54390276182581,1727200
2022-09-06,58.173038482666016,58.840670921544756,56.75765757641292,58.359974750571055,2432400
2022-09-07,58.41339111328125,58.79616732409711,57.256158813184406,57.73685499361655,1734800
2022-09-08,58.867374420166016,58.991998597261436,56.77546082862636,57.90598888135971,1813700
2022-09-09,61.2708625793457,61.6002236047292,59.47270188059349,59.757558146835244,2292300
2022-09-12,61.21744918823242,62.178841662321695,60.95930391957835,61.61803278152427,1917900
2022-09-13,58.07511901855469,59.86437587188698,57.683445935908594,59.552815422676986,2466100
2022-09-14,56.27696228027344,58.084019580583636,55.72505037724683,57.92378753076998,2989200
2022-09-15,55.70725631713867,56.56182508508649,55.27996853741033,56.143440973469474,3894900
2022-09-16,55.822975158691406,55.91199485835684,54.78147014076325,55.484710487225726,3219400
2022-09-19,55.20875549316406,55.885288243874314,54.621239047947086,54.99511160592407,2315400
2022-09-20,53.95728302001953,54.77659086358631,53.318043551476805,54.64153872368862,2143300
2022-09-21,53.59714126586914,55.75795469537602,53.56113034184136,54.05631575103553,1875200
2022-09-22,52.975914001464844,53.52512099995266,52.72382033705152,53.19199673847526,1290000
2022-09-23,52.021549224853516,52.5257399417471,51.21124676338536,52.300655352252896,2087500
2022-09-26,49.869747161865234,51.90451402160547,49.662669726496745,51.38231606192249,2443500
2022-09-27,50.8961296081543,51.121214212378604,50.02280367923656,50.88712773517346,1524300
2022-09-28,51.30128479003906,51.50836222269327,50.68005249207643,50.90513710598561,1429900
2022-09-29,48.96040725708008,50.16686095157477,47.753953562585394,50.16686095157477,4334000
2022-09-30,47.92501449584961,49.842736324582674,47.825976718449894,48.96040507018664,2632600
2022-10-03,49.302528381347656,50.085825248037736,48.231126941146854,48.231126941146854,4374100
2022-10-04,51.31929016113281,51.82348091493201,50.13984558942397,50.21187431190322,4755700
2022-10-05,51.706443786621094,52.003553725534736,49.716696392880074,50.30191439629382,2745200
2022-10-06,50.15785598754883,51.418331235644004,49.14947784978393,51.21125379701042,3313400
2022-10-07,48.40218734741211,50.40994485555221,47.92500912921354,49.04143017508652,2926300
2022-10-10,47.02467346191406,48.708305281112125,46.44845744472447,48.55524940414793,1889700
2022-10-11,46.79058837890625,47.86198985294783,46.22337421758143,46.94364426040427,2802800
2022-10-12,46.655540466308594,47.50185741391513,46.43045584289548,46.98866474729474,1573800
2022-10-13,47.75395202636719,48.582261748573444,45.287023171783325,45.602143688767654,2100600
2022-10-14,46.466468811035156,48.060068309069216,44.674793751301905,48.060068309069216,3943900
2022-10-17,47.77196502685547,47.907013749569686,46.934649894855,47.564887571078444,1861100
2022-10-18,47.69092559814453,49.11345846782223,46.98865931875477,48.870366690477894,1625700
2022-10-19,47.5828857421875,48.25813958016283,47.1777361870172,47.1777361870172,2211100
2022-10-20,47.74494552612305,49.47359708616894,47.51986092012093,48.033053547044275,2690200
2022-10-21,50.15785598754883,50.211877532873615,47.5558783251494,47.69093047120201,3434400
2022-10-24,50.69806671142578,50.914146047445094,49.46460038311564,50.436967698759915,3276800
2022-10-25,52.21963119506836,52.21963119506836,50.38293989426768,50.38293989426768,4275700
2022-10-26,48.06907653808594,49.35656099032042,45.440089516570495,47.71794503920729,10041400
2022-10-27,46.781585693359375,48.86136877843423,46.628529803283236,47.84398535401039,5480800
2022-10-28,46.322410583496094,47.43882825728485,46.23237468430773,46.8175960082178,4390500
2022-10-31,44.7108154296875,46.20537739140728,44.63879012652423,45.95328367855696,4408000
2022-11-01,45.944271087646484,46.54749964931802,44.79183894352245,45.46709279694238,2528800
2022-11-02,44.55775451660156,46.16035597058919,44.51273484333946,45.7552029528623,2400300
2022-11-03,43.65740966796875,44.18860945089497,42.739064105900454,43.882494263538874,2154700
2022-11-04,46.025299072265625,46.24138180427035,44.701803930236686,44.85485981307954,2675000
2022-11-07,47.33079528808594,47.60089615470802,45.91726409939547,46.349426172894574,2224600
2022-11-08,47.71794509887695,48.690312421159106,46.988669607165335,47.80797758374642,2848900
2022-11-09,45.548118591308594,47.08769639039278,45.503102359400316,46.97965674690924,1933100
2022-11-10,48.438209533691406,49.23050835770096,47.68192507316382,47.89800781953687,3155500
2022-11-11,51.454349517822266,51.85949911779773,48.573265470273725,48.61828171088,2597600
2022-11-14,50.77008819580078,51.85949697218732,50.716070083115774,50.90514034655102,2131200
2022-11-15,50.175865173339844,52.27365556790161,50.03181114790565,52.10258905146678,3516400
2022-11-16,48.53724670410156,49.51861577224127,47.02467780211524,49.51861577224127,2886100
2022-11-17,48.98740768432617,49.16747603460678,47.42081750175849,47.672914565958585,1314300
2022-11-18,49.1314697265625,49.71669110221825,48.28515280647017,49.61765332161324,1405300
2022-11-21,48.708309173583984,49.122467474239606,48.015051583733204,48.56425515777467,1667900
2022-11-22,48.717315673828125,49.365560478094956,48.258141125966205,49.1224686764949,1647500
2022-11-23,49.34754943847656,49.48259813912851,48.71731186521208,48.92438928715984,1213900
2022-11-25,49.24851608276367,49.89675745999692,49.005424278356664,49.158480173065456,883000
2022-11-28,47.09670639038086,49.05043921292794,46.94364706521929,48.717314942190896,2083200
2022-11-29,46.322410583496094,47.0786949640865,46.079318807465064,46.72756354354781,2313600
2022-11-30,47.69092559814453,47.807967115944166,44.728811471952724,45.79121104648645,4164300
2022-12-01,47.988040924072266,48.50123358961576,47.510862622483806,48.0240552880273,2449200
2022-12-02,47.69092559814453,47.76295088336597,46.41244329890971,46.817596261150264,1992800
2022-12-05,47.042686462402344,48.5282463560752,46.92564149614163,47.645911606748335,1867700
2022-12-06,46.9976692199707,47.43883315068625,46.430455017389136,47.04268545694921,2660300
2022-12-07,47.33079528808594,47.88000232977819,46.21437745684296,46.33141899051725,1835100
2022-12-08,49.00542068481445,49.50060613102721,47.53786809227684,47.69992928333098,2433600
2022-12-09,48.744319915771484,50.166856221436085,48.58225873070796,48.7713289684426,2454900
2022-12-12,50.07683181762695,50.13985524467323,48.01505904014885,48.61828425174012,2566600
2022-12-13,50.572017669677734,52.381700184599666,50.292914900907704,51.85950214641707,2859000
2022-12-14,49.29352569580078,51.049186202006936,48.987410513003205,50.01379570399558,2212800
2022-12-15,47.15073013305664,48.44721987700335,46.9796670405166,48.159111808241654,4101400
2022-12-16,46.93464279174805,47.51986070398062,46.21437274272107,46.70955818676971,4321300
2022-12-19,45.908260345458984,47.43883300514466,45.37706050789742,46.817600693902314,2546300
2022-12-20,46.56552505493164,47.03109098385039,45.68917016585782,45.70742799467079,2468300
2022-12-21,45.86261749267578,47.414494625859966,45.76220117603627,47.03109067031792,2079400
2022-12-22,45.835227966308594,45.86261644988511,44.675881988210065,44.97713093127902,2214400
2022-12-23,46.10908508300781,46.127342909960284,45.33314659031205,45.7895818171506,1072500
2022-12-27,47.524044036865234,47.67923036521766,45.6983028619429,46.24602382148963,2427000
2022-12-28,46.60204315185547,47.9804796996257,46.30992484020714,47.377985246560385,1683700
2022-12-29,48.400390625,48.847695185677125,47.0767278048021,47.18627128137057,2045200
2022-12-30,48.02611541748047,48.33649151291306,47.36884757248806,47.68835432261468,1220500
2023-01-03,47.359718322753906,48.81118242856284,46.50161790002548,48.236073089420806,2887200
2023-01-04,47.91657257080078,49.19458914122718,47.70660929795605,48.35474997914622,2649800
2023-01-05,48.829444885253906,48.93898837089405,47.368849986645266,47.578809785090804,2111800
2023-01-06,51.0385856628418,51.18464479252292,48.528191977349564,49.295003278756525,2499100
2023-01-09,50.518253326416016,51.77801558441286,50.38132135925292,51.60456796169634,2025400
2023-01-10,51.54066467285156,51.56805315427988,50.353933786581905,50.67343705054221,1918400
2023-01-11,52.22532272338867,52.334869695390644,51.230293696148294,51.312452183987396,1618600
2023-01-12,52.73653030395508,53.284251222460995,51.94233392742409,52.61785616142641,2669700
2023-01-13,52.270957946777344,52.827809451944155,51.933196871404974,52.042740345140075,1268600
2023-01-17,52.01536178588867,52.16142092972315,51.00207495201995,51.969718956376276,2771500
2023-01-18,53.59462356567383,54.67181098092627,52.48092397879587,54.114959446325074,3945300
2023-01-19,53.119937896728516,53.768078656317606,52.17968231189949,53.48508752234702,2462800
2023-01-20,54.169734954833984,54.26102061080127,52.10664918198226,53.04690467127856,2185100
2023-01-23,57.72080612182617,58.18637206584318,55.21954269285501,55.283443354610306,4092400
2023-01-24,56.80793762207031,59.25443461690491,56.58885062585081,58.78886865586968,3787400
2023-01-25,56.82618713378906,57.483454990885164,55.18302097337332,55.730741866070396,4527700
2023-01-26,62.997188568115234,64.81379872306869,59.99384410138705,62.79635596477042,9520500
2023-01-27,62.97893142700195,63.8826782018526,62.330794232643235,62.330794232643235,3587500
2023-01-30,60.9432373046875,62.896779642344995,60.824559680803624,62.07519478897285,2803000
2023-01-31,61.87436294555664,61.938263603591984,59.65608729568771,60.29510084069054,4584300
2023-02-01,64.3482437133789,64.90509531119102,61.66440900756689,61.99304296577238,3877400
2023-02-02,66.06443786621094,67.31506594222991,64.45778390240564,65.09679044017818,3689500
2023-02-03,64.71339416503906,66.15573133748734,64.35737519982901,64.43040651696177,1673600
2023-02-06,63.6727180480957,64.01048264393998,62.887648852624665,63.727488049986945,1616700
2023-02-07,65.0876693725586,65.31588699733663,63.380599031945096,63.7913879706859,2165200
2023-02-08,64.8868408203125,65.32501478717992,64.28434291005775,64.55820686283711,2091200
2023-02-09,63.718360900878906,66.52087293480169,63.07021674531648,65.93663639750923,2567200
2023-02-10,65.06940460205078,65.35239221303884,63.25279435552471,64.12914915231089,3299500
2023-02-13,65.11505889892578,65.32501522811079,64.47604532634392,64.83206428857038,1576000
2023-02-14,66.14659881591797,66.28353079051709,63.80965245078453,64.12915574841612,1234100
2023-02-15,65.69930267333984,66.00967535545782,65.01464967668504,65.25199799896082,1093000
2023-02-16,64.38475799560547,65.20634287356238,64.06525469991377,64.60384497484415,1214000
2023-02-17,64.13829040527344,64.8411977039143,63.12500348053468,64.37563174709244,1804400
2023-02-21,61.235355377197266,63.46275468181213,61.08016906227949,63.17976705288569,2095200
2023-02-22,60.605472564697266,61.390541759989524,59.948204683554984,61.12580847649336,1711900
2023-02-23,61.235355377197266,61.76482194360419,60.085136586469964,61.545728007032814,1679600
2023-02-24,60.331600189208984,61.162315579665474,59.017071575397914,59.0262022293173,1302600
2023-02-27,58.651939392089844,60.82456903661609,58.5789080684124,60.5141963579625,2633600
2023-02-28,58.93492889404297,59.40962554802394,58.469369861618134,58.6884568747975,2159700
2023-03-01,58.533260345458984,59.21791323657936,57.930762458241354,58.63367665999525,1908400
2023-03-02,59.20878982543945,59.537423810557456,57.02702956930344,57.976412381246966,2793500
2023-03-03,58.94404602050781,59.455251255464134,58.47848013030175,59.373096256124285,2127400
2023-03-06,57.8029670715332,59.67435461841257,57.62952290829526,59.56480763732278,1829500
2023-03-07,56.72577667236328,57.70254790384493,56.42453119502051,57.456072432023646,2331500
2023-03-08,58.08595275878906,58.25026973266142,56.58884564779615,57.17308222942024,3477300
2023-03-09,57.73906707763672,59.172273681452126,57.629523577599734,57.629523577599734,2477600
2023-03-10,56.369754791259766,58.15898018045519,55.94070453113624,57.73906057566284,1646500
2023-03-13,55.082611083984375,56.14154082032681,54.79049277618818,55.694232702706124,2514300
2023-03-14,55.7033576965332,57.01788994799735,54.90003069058728,56.1232772860159,2090300
2023-03-15,54.63529968261719,55.06434994492278,53.72242915503912,54.507498365928214,2259300
2023-03-16,55.86767578125,56.15066341001785,53.69504299734635,53.69504299734635,2279100
2023-03-17,55.730743408203125,56.82618870623401,55.42036729846646,56.10502017444518,5781300
2023-03-20,56.65275192260742,57.18221507132148,54.61705085818214,55.192156841424556,2243300
2023-03-21,57.335975646972656,57.649892570446816,56.412690992289996,57.382142697347945,1680100
2023-03-22,55.8771858215332,57.51140002732593,55.84948840989223,57.09592124245467,2025600
2023-03-23,56.87432861328125,57.723752256766254,55.969510149212134,56.1726338834903,2950300
2023-03-24,56.91126251220703,56.98512697122218,56.02491013633279,56.57887949074138,1758100
2023-03-27,57.25287628173828,57.68682116916844,56.91126196719285,57.446768723770596,2265900
2023-03-28,55.794090270996094,56.00644531248238,54.63998448766762,55.590966526073856,2594500
2023-03-29,58.896331787109375,59.03482237871102,57.10515721716118,57.243651330814444,2919100
2023-03-30,59.995033264160156,60.18892217470968,58.905553689424565,59.72727989889593,1667000
2023-03-31,61.047576904296875,61.13066913252228,59.81037194593604,59.95810085491731,2096800
2023-04-03,60.70595932006836,61.37996014272272,60.27201445338568,60.93678045816748,2112500
2023-04-04,60.32741928100586,60.872160920227955,59.690357624150344,60.807531272601935,1841600
2023-04-05,59.884239196777344,59.95810365471715,58.91479107965025,59.8288443753737,1405900
2023-04-06,59.45953369140625,59.89347860996606,59.127150649279706,59.44106405345313,1023700
2023-04-10,61.25993728637695,61.70311703346423,59.35797309418841,59.43183755938681,2317300
2023-04-11,61.749271392822266,62.26631555781301,61.361493552156055,61.54615469826077,1278200
2023-04-12,61.28762435913086,62.61715633196614,60.844451730920376,62.61715633196614,1805900
2023-04-13,60.33665084838867,61.21377549787029,59.18254502862568,61.13991103482076,2539100
2023-04-14,59.05328369140625,61.55538417654628,58.9517218192627,59.92117349186833,2600200
2023-04-17,59.321041107177734,59.77344863121044,58.50854959688942,58.78553429842702,1948700
2023-04-18,59.33949661254883,59.4410584794583,58.31465369149705,59.19177474329107,2579700
2023-04-19,58.037662506103516,58.38851159183514,56.99435006598228,58.222320105017566,2927600
2023-04-20,52.701087951660156,57.179016962710264,52.22097952523405,54.15064452746242,7959700
2023-04-21,52.09171676635742,52.377936267575805,50.15282046586249,51.79626596860679,5906600
2023-04-24,52.63645553588867,52.70108870068026,51.50081585653032,52.11018357526044,2325200
2023-04-25,51.78703689575195,52.49796650900697,51.67624372235096,52.30407757504237,2386500
2023-04-26,52.017852783203125,53.181189790996626,51.703935888711044,52.442562839853835,1939500
2023-04-27,52.442569732666016,52.62722737523505,51.51005374466718,52.08248926678477,2686800
2023-04-28,54.261436462402344,54.43685926877994,52.63645359112612,52.79341380487554,2891900
2023-05-01,54.06754684448242,54.556886550000634,53.82749087879527,54.233738352403925,2335800
2023-05-02,52.48873519897461,54.132184404205056,52.38717683776441,54.09525216991859,1876600
2023-05-03,51.63007736206055,53.310458711715164,51.510052890125706,52.72878837999055,2351400
2023-05-04,50.89144515991211,51.52851377543269,50.291312295005,51.43618320402694,1841500
2023-05-05,51.64854049682617,52.174812449704824,50.725255874645896,51.62084308521719,1564400
2023-05-08,51.97169494628906,52.07325682356947,51.15920345009728,51.510052611051925,885100
2023-05-09,52.91344451904297,53.1073334501026,50.88221758618337,51.288461563934725,2185900
2023-05-10,52.87650680541992,53.64283115341386,52.55335509844088,53.5505041068776,2091100
2023-05-11,52.442569732666016,52.61799607802981,51.722408800903516,52.51643419851427,1562300
2023-05-12,53.15349578857422,53.18119320037675,52.4056339714439,53.1442644919905,1853700
2023-05-15,56.375755310058594,56.43115012837515,53.670531324668374,54.29836509396343,2576500
2023-05-16,56.13570022583008,56.93895680230889,55.47093774138774,56.375756182419835,2061500
2023-05-17,56.449623107910156,57.08669177244658,55.62790033045736,56.59734851147413,1806700
2023-05-18,57.93610763549805,58.2315584205604,56.29266220333233,56.42192148154071,2010800
2023-05-19,57.483699798583984,58.19462938984854,56.94819654200048,57.9638082312062,1308100
2023-05-22,58.12076950073242,58.42545160417888,56.94819757099604,57.12362038679542,1307200
2023-05-23,57.58525848388672,58.73013291707289,57.45599920573127,58.47161436076199,1304500
2023-05-24,56.615814208984375,57.43753698036753,56.228036348262556,57.077456531968295,1443900
2023-05-25,55.49863815307617,57.465235347298055,55.000063621236606,57.04052175236921,2866500
2023-05-26,57.51139831542969,57.88071004050454,55.60943078021748,55.60943078021748,3603600
2023-05-30,56.32036590576172,57.44677435093346,55.212423576975766,57.27134800629431,2916200
2023-05-31,55.48940658569336,55.74792868515531,54.289137233649946,55.221656711397415,5061800
2023-06-01,56.597347259521484,56.82816841761256,55.73869226965857,55.858720258040314,2483500
2023-06-02,57.43753433227539,57.649889368411436,56.4865523178289,57.31750986971018,1715500
2023-06-05,56.19110107421875,57.382139048311416,56.18186625591037,57.151317899319096,1922000
2023-06-06,54.095252990722656,55.87719281848769,54.076786873299234,54.9354419622037,2864300
2023-06-07,54.75077819824219,55.13855957674287,52.68262258640982,54.53842315465547,5208100
2023-06-08,55.28628921508789,55.40631369106372,53.402787568409664,54.48302898450204,2327600
2023-06-09,56.21879959106445,56.26496311736087,55.00929900066231,55.7479259875589,2142600
2023-06-12,58.54547119140625,58.573168599911675,56.375753981225245,56.40345138973067,2347200
2023-06-13,59.727291107177734,60.26279089409471,59.02559274391319,59.117919807581394,2341100
2023-06-14,60.28125762939453,60.539776212853404,59.0717534301162,59.84731270254438,1791000
2023-06-15,61.06604766845703,61.81390599898132,60.0688985316893,60.0688985316893,2613300
2023-06-16,59.36720275878906,61.44459311442799,59.06251714937742,61.379963474016655,4024200
2023-06-20,58.41508483886719,59.115169727765505,58.19105610766074,58.64844646849996,1950500
2023-06-21,57.47230529785156,58.34974379584657,57.29495173061889,57.77100791677821,1623300
2023-06-22,57.15492630004883,57.64031888638999,56.99624211109158,57.32294694765984,1311600
2023-06-23,56.30550003051758,56.95891337896678,56.174818072990995,56.57620040586052,1176400
2023-06-26,56.52018737792969,57.10825969612675,56.25882348576031,56.41750768863001,1419000
2023-06-27,57.97637176513672,58.17239470624253,56.006798771926675,56.78156119746352,2204000
2023-06-28,57.518978118896484,57.83635010325407,56.61353734417152,57.677665891483365,2101600
2023-06-29,57.81768035888672,58.39641980703475,57.22961157243715,57.61232453095251,1525800
2023-06-30,57.75233840942383,58.28440267056918,57.4069641748314,58.144387821266555,1534700
2023-07-03,58.04170608520508,58.46175773995677,57.72433411948335,57.8736854233044,817800
2023-07-05,56.772216796875,57.733665568531855,56.19348095420139,57.696330414125974,1555900
2023-07-06,56.772216796875,56.83755776810513,55.782762208393905,55.9507828660759,1466000
2023-07-07,56.268157958984375,57.5563152193814,56.11880665059168,56.80955867741793,1139000
2023-07-10,56.38018035888672,56.93091403726955,55.680095355560226,55.801440859015635,1616800
2023-07-11,56.996246337890625,57.2949489422805,56.29616144119889,56.47351499980039,1190200
2023-07-12,57.518978118896484,58.359081477730136,56.1934856647547,57.873688821605825,1964800
2023-07-13,57.892356872558594,58.7697953690999,57.72433620458871,57.8736875138046,2255400
2023-07-14,57.47230529785156,58.415088332001865,57.23894365426411,57.509644015421415,2223100
2023-07-17,56.89356994628906,57.22961128590127,55.988125621313515,56.790890252427985,1859800
2023-07-18,57.304290771484375,57.490980818527014,56.42685217944538,56.42685217944538,1414800
2023-07-19,55.8761100769043,57.6496563544413,55.810769104410696,57.36962310649503,2138500
2023-07-20,55.35338592529297,55.960127675325204,55.16669588214332,55.41872690627288,1691100
2023-07-21,55.642757415771484,55.88545198690805,54.52262068255049,55.47473672774751,2163300
2023-07-24,55.334712982177734,55.93211823292368,54.55995416037164,55.381388160555396,2393600
2023-07-25,54.36393356323242,55.43739505648068,54.34526420324337,55.045349179159494,2299300
2023-07-26,54.111900329589844,54.83998753527789,53.505158617639026,54.25191518255191,3603400
2023-07-27,58.01370620727539,59.58189674210615,53.94387856025346,54.63462703344314,9241400
2023-07-28,59.22719192504883,59.8152643241912,57.82702192001607,58.58311144381123,3232700
2023-07-31,59.27386474609375,60.72070996256501,59.23652602394119,59.86193359632221,2815500
2023-08-01,60.97271728515625,61.075396956734565,58.8817993870382,58.90980163899034,2991800
2023-08-02,60.68336868286133,61.234098787726246,59.96461077457502,60.57135252112466,3010600
2023-08-03,63.73573303222656,64.15578827733928,60.15130148840624,60.38466313959139,4846300
2023-08-04,62.344905853271484,63.67973491711729,61.87818250397761,63.67039845607413,2958000
2023-08-07,63.95042037963867,64.80918943259476,62.77427582003182,63.16632163269028,2696500
2023-08-08,62.59693145751953,63.78241271740971,61.77550095110057,63.47437360689025,1601500
2023-08-09,62.41024398803711,63.20367222128698,62.32623008575054,62.56892821036052,1620500
2023-08-10,62.680946350097656,63.315690381046736,62.29822979069271,62.75562379412297,1677900
2023-08-11,62.40089797973633,63.735726778405784,62.316891211936074,62.53157992184676,1922700
2023-08-14,63.29701232910156,63.362353306919665,62.30756120167525,62.49424767497485,1703800
2023-08-15,61.140750885009766,62.98897824375419,61.13141442516877,62.820957574777424,1958400
2023-08-16,59.91793441772461,61.140747080410655,59.852593446168065,60.66468736099483,2097700
2023-08-17,60.60869216918945,61.44879559098857,60.31932598231588,60.35666470346616,1995300
2023-08-18,60.06729507446289,60.48735037190994,59.39521585667092,59.684582061270014,1629400
2023-08-21,61.140750885009766,61.18742606258251,59.861926508818144,59.94594040412264,1113100
2023-08-22,61.504798889160156,62.07420191252446,61.29943948773267,61.93418349140274,1840000
2023-08-23,61.75682830810547,62.04619446503285,61.29010502447698,61.327436620130975,1283900
2023-08-24,60.5806770324707,62.0928557486666,60.562004115048005,61.9995125264472,2127900
2023-08-25,60.132625579833984,61.056742800177396,59.28318935416645,60.92605373010664,1507300
2023-08-28,61.672828674316406,61.72883320237938,60.27265849967174,60.35667241339999,878900
2023-08-29,61.98086166381836,62.419582747745935,61.35545409047326,61.60748156335023,1899700
2023-08-30,63.633052825927734,64.04377160764388,61.402116028210244,61.514132183668934,1627400
2023-08-31,66.07866668701172,66.23735085423675,63.96907598295014,64.27711498165543,3442000
2023-09-01,68.7950210571289,69.55111775009311,66.05069251743797,66.74144110262458,4548800
2023-09-05,66.17201232910156,69.11236980690943,64.87452244983531,68.18825989844316,5134200
2023-09-06,66.48938751220703,66.98411294470607,65.34124535319768,65.72396178007766,2786500
2023-09-07,59.21784591674805,62.988974271039204,58.90047395767704,62.60625777965086,11692900
2023-09-08,61.019405364990234,61.03807116303125,59.18984736596967,59.38587029274527,10087300
2023-09-11,60.02994918823242,61.411453304045665,59.18984937602927,61.411453304045665,4318700
2023-09-12,58.5457763671875,60.14196932061789,58.461766024332405,59.81526440996832,2841000
2023-09-13,59.17117691040039,59.35786693469527,58.27506906676425,58.38708165701476,2706200
2023-09-14,59.97394943237305,60.07662913731865,59.01250048754882,59.30186668059568,2481200
2023-09-15,59.50721740722656,60.4406639547909,59.39520481854732,59.81525647711447,3973800
2023-09-18,59.95527267456055,60.55267787326014,59.357863915045094,59.49788231634725,1699300
2023-09-19,60.552677154541016,61.11274363147031,59.75924193045691,59.8432558188937,2535500
2023-09-20,61.262088775634766,62.01818525303754,60.935383938056454,60.95405685542169,2270900
2023-09-21,61.09407043457031,62.344892444916056,60.01127620033153,60.4313242757041,2506500
2023-09-22,61.51413345336914,62.55025976744325,61.24343307998079,61.71949284846599,2115600
2023-09-25,60.80652618408203,61.504697875735964,60.28762296244316,61.32543660381245,1827600
2023-09-26,59.834754943847656,61.636782764153196,59.740409558061685,60.57065903030633,2065600
2023-09-27,60.65557098388672,61.41977791672862,60.26874916876863,60.37253124583248,1557000
2023-09-28,61.9764289855957,62.20285934041072,60.26875023074011,60.47631078947961,2210100
2023-09-29,62.22172546386719,62.570811292283096,61.73112516266622,62.467029213513264,2034700
2023-10-02,62.44816207885742,63.11802363298319,61.9858574810637,62.34438000164586,2096800
2023-10-03,61.72169494628906,62.81612163802321,61.551870363023134,62.02360451675159,2138200
2023-10-04,62.24060821533203,62.44817240407394,61.249963568370106,61.66509194585392,1835600
2023-10-05,62.853851318359375,63.5803186333343,62.20285598552477,62.55194179552565,1728500
2023-10-06,62.31608200073242,63.07085229652083,61.79717157392842,62.04247533915319,1863700
2023-10-09,62.485897064208984,62.816109468226195,61.693380096477135,62.108508374721936,1622600
2023-10-10,62.816131591796875,63.66525464267757,62.448179469430755,62.45760897137331,2068500
2023-10-11,65.62764739990234,65.70312658541239,62.98594068987248,62.98594068987248,3240600
2023-10-12,65.42952728271484,66.15600192815539,64.6936231365953,65.92013484552261,2374100
2023-10-13,64.5615234375,66.26919842332241,64.35395930037652,65.83520395392352,3446200
2023-10-16,65.05213165283203,65.55217586169428,64.49548885158636,64.72191921157686,2496800
2023-10-17,65.04270935058594,65.4955701206792,64.44831969246182,64.44831969246182,5386900
2023-10-18,64.60870361328125,64.85400015548043,63.8161866054559,64.58039352171281,3180200
2023-10-19,63.08972930908203,65.14649053980123,62.655734744556774,64.48605839527771,2892900
2023-10-20,62.91990661621094,63.77845907240325,62.40099614405077,63.30672489701847,2198000
2023-10-23,61.561302185058594,62.80667996432693,61.400914313037916,62.533073313066815,2148500
2023-10-24,64.25017547607422,65.06155860915338,62.77836755936796,62.84441003773066,4260300
2023-10-25,63.30671310424805,64.69361247322253,63.297276407032385,63.63692552588699,3147600
2023-10-26,62.11795425415039,66.34469573445462,60.495194698180434,65.57105195613329,5171000
2023-10-27,64.34453582763672,65.09931335446146,63.014249254270766,63.08029174801103,4000800
2023-10-30,64.55210876464844,65.57105640466614,63.62751372685282,65.02384298338704,2985900
2023-10-31,64.39171600341797,64.69362559272642,63.14633804775907,63.85393932252191,3707600
2023-11-01,67.21267700195312,67.36363537903017,64.4577514031214,64.55209678974876,4662800
2023-11-02,67.75045013427734,68.3165368210695,66.75037613096933,67.92971139830094,2608100
2023-11-03,68.19387817382812,69.64682001935478,67.93914493509588,68.40144232291634,2313400
2023-11-06,67.10887908935547,68.391996199516,66.58053929037992,67.83535351103676,2219600
2023-11-07,66.83528137207031,67.22210677491131,66.33524439617604,66.806978478807,1868300
2023-11-08,67.7976303100586,67.86367280089077,66.42960420078138,66.99568372192742,1777800
2023-11-09,67.9297103881836,68.92978437662047,67.56175836609489,67.80706211351773,2333600
2023-11-10,68.32596588134766,68.45805085459239,67.05228524043564,68.45805085459239,1964800
2023-11-13,68.3731460571289,68.72222470707736,67.61836856875266,68.26936397252489,2538600
2023-11-14,70.39215850830078,70.58084925708341,69.06186497568396,69.34490829694859,2673200
2023-11-15,70.33555603027344,70.82615631902942,69.87325143726551,70.52424678792781,1891900
2023-11-16,71.31675720214844,71.36393349100071,70.12799246245476,70.12799246245476,1738800
2023-11-17,71.59037017822266,71.92058983323447,71.14694613498234,71.70358896263457,1478600
2023-11-20,72.70366668701172,72.88292797182055,71.41111969092469,71.59037377764146,1512500
2023-11-21,71.76020812988281,72.51498577044818,71.25073430221516,72.45837996673833,1725300
2023-11-22,72.2225112915039,72.95841551618486,71.80738287836373,71.80738287836373,936800
2023-11-24,71.779052734375,72.1187018165637,71.363924478791,71.363924478791,647500
2023-11-27,73.1753921508789,73.7226054408689,72.06209937383669,72.17531815048362,1923400
2023-11-28,72.5998764038086,73.01500472259143,71.98662782135919,72.62818649670936,1279100
