Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2023-11-13,153.76089477539062,154.6865528497453,152.56028446583952,153.05518730147182,5402300
2023-11-14,154.07247924804688,154.37492526602554,152.95435056993776,153.92583621181788,6238900
2023-11-15,153.2843017578125,154.69570262822558,152.38613756754964,154.61322115848373,5611200
2023-11-16,153.70587158203125,155.8046456555579,152.5052475654632,154.32908345202225,5386400
2023-11-17,152.83518981933594,154.20077676992946,151.92786581853196,154.0174799808028,5583100
2023-11-20,152.61524963378906,152.84437413192455,151.88204844282558,152.13866676196537,4886200
2023-11-21,153.78834533691406,153.843332971554,152.06532486674237,153.15595956925966,3980000
2023-11-22,155.0897979736328,155.4105778784443,154.2466214630042,154.29244916149872,3235600
2023-11-24,155.2272491455078,155.82298118779002,154.84232169500856,154.84232169500856,1751700
2023-11-27,154.26495361328125,155.52971137274787,154.05414899949517,155.52971137274787,3664700
2023-11-28,154.7598419189453,155.58468446688144,153.98998700958512,154.3199268256893,4056100
2023-11-29,153.20181274414062,154.99814103621196,152.73438980265217,154.97982114471634,4722400
2023-11-30,155.41357421875,155.47822505309776,152.2090882579416,153.40037992895157,7346700
2023-12-01,155.78292846679688,155.9306896778234,154.57316349549708,155.4874060447438,4897400
2023-12-04,156.19850158691406,156.91881990904625,155.3211922552182,155.5151165235617,5323300
2023-12-05,155.09033203125,156.59561960307883,154.8779340722691,156.207742855324,4553800
2023-12-06,154.69322204589844,155.44125796452124,153.97290368688627,155.12726183803218,4726600
2023-12-07,154.64707946777344,155.422804866139,153.9452206005293,155.14575605492618,4934800
2023-12-08,153.00326538085938,154.33308844599384,152.62464655390752,154.259207821121,5115200
2023-12-11,154.9795379638672,155.26581657371116,153.7235955432733,154.62860852403873,6912600
2023-12-12,155.5797882080078,156.32781009737627,154.87794346677174,156.32781009737627,4515800
2023-12-13,158.8489227294922,158.88587008408652,155.2565604703359,155.6444231458543,6082100
2023-12-14,155.37660217285156,158.81197304804746,155.09032361513283,158.5164506069923,7119300
2023-12-15,154.2222442626953,155.6167037936449,153.71432387351317,154.63781036610413,17734600
2023-12-18,155.9861297607422,157.22359846069708,154.6008998183572,155.20116049020896,5439500
2023-12-19,155.09957885742188,155.91225161238927,154.508547969615,155.09034906385648,4855900
2023-12-20,153.0124969482422,154.65630196829073,152.99402327068904,153.7697486324741,5157800
2023-12-21,154.19454956054688,154.31460732061987,152.73543912835441,153.7605097570529,4374000
2023-12-22,154.85018920898438,155.3027026073873,154.09293770595522,154.5546808952825,3030400
2023-12-26,155.93994140625,156.45709162630868,154.45312747793795,154.82251646618369,2779200
2023-12-27,156.43861389160156,156.52173838939433,155.4781940923033,155.97687062262838,3502500
2023-12-28,156.4293975830078,156.5679149391252,155.79218956229286,156.4386273763198,2911100
2023-12-29,156.84495544433594,157.057367500861,156.22622113426831,156.38321215999113,3291500
2024-01-02,159.68006896972656,159.75394958756218,156.24469774244858,156.5494500067879,5743100
2024-01-03,159.7169952392578,161.7948399668057,159.4861236028636,161.6101454759476,5588200
2024-01-04,158.3502197265625,160.25259952312902,157.52831736519295,158.4795072634762,6283200
2024-01-05,156.01380920410156,158.4425831715654,154.73939334417216,158.4425831715654,5252500
2024-01-08,156.1708221435547,156.74337933607256,154.95181304702146,156.0138311098413,5735600
2024-01-09,154.37925720214844,155.04416869855496,153.23412871582886,154.95181439966444,6268800
2024-01-10,154.14837646484375,155.10881038808768,153.48346500760925,153.84362420600405,4394900
2024-01-11,153.41880798339844,154.35152422221304,152.2090429921653,154.35152422221304,4800700
2024-01-12,154.47161865234375,154.57320274931115,152.9016941375379,153.61276872502148,3546100
2024-01-16,153.45574951171875,154.702461919152,152.55073669024122,154.47159029490774,4576600
2024-01-17,153.70510864257812,153.97291355063413,152.78162206250138,153.28954249980097,4392300
2024-01-18,154.37925720214844,154.48084129441298,152.36606312618085,152.80933276002267,4709400
2024-01-19,153.0955810546875,154.44387745865126,152.90165679320583,154.35152317804156,6528600
2024-01-22,152.4768524169922,153.95443641317772,152.39374201616914,153.26182155708173,5697400
2024-01-23,154.8132781982422,155.08108308636648,151.7842435683331,151.96893805234495,4932700
2024-01-24,152.92938232421875,154.90564302935766,152.85550170732824,154.81328873542282,4984700
2024-01-25,153.81590270996094,153.8528500595255,152.3198591521537,153.12328786411905,5373800
2024-01-26,155.01646423339844,155.17345526747584,153.8528761677901,153.8528761677901,4849000
2024-01-29,155.28427124023438,155.7921917051301,154.582426474107,154.71171403869067,5713600
2024-01-30,156.64181518554688,156.715695815162,154.51780697209117,154.84101887395695,4804200
2024-01-31,155.6351776123047,157.34363326168474,155.0349170280823,156.9557706253938,5769200
2024-02-01,158.5626220703125,158.65497635265564,154.37922954155695,155.63517168848415,4920800
2024-02-02,157.8885040283203,158.80276082880846,157.08507520113469,158.13784935414202,5307700
2024-02-05,157.84231567382812,158.45182016421302,156.1154003756904,157.5006301676818,5142700
2024-02-06,158.30406188964844,158.68269475509496,156.93730574829175,158.33176535870194,5182700
2024-02-07,158.3502197265625,159.67079856137502,158.2671093295361,159.42146737029586,5769700
2024-02-08,160.54815673828125,160.77902839646612,158.2948470997908,158.581125701334,9269700
2024-02-09,154.8409881591797,158.27635925274072,154.1945503923884,158.10089455362169,12731700
2024-02-12,157.5560302734375,157.98084025806185,154.40693796760675,155.01644243156474,7867500
2024-02-13,155.9584197998047,158.33177300820006,154.44390235613398,158.1193750380994,7302000
2024-02-14,154.7024688720703,155.7367692859586,153.35417232572058,155.4597205061567,5731900
2024-02-15,155.01646423339844,155.4874373356307,153.9267426968839,155.09957464709456,4451400
2024-02-16,153.59429931640625,154.60089633662764,153.00325435999662,154.4162018333933,5246000
2024-02-20,155.74600219726562,156.54944508390847,154.39771971520307,154.90564013979647,6117900
2024-02-21,155.91224670410156,157.1589451780014,155.01646356138215,156.94654720238069,4192600
2024-02-22,155.37660217285156,155.91222602879992,153.39111185292222,154.813274849465,7539200
2024-02-23,156.623291015625,157.22355150821787,154.96101276292018,155.0903002886148,6409800
2024-02-26,155.38584899902344,156.45709682835533,154.87794264611983,156.45709682835533,3837000
2024-02-27,155.2935333251953,155.348940274898,154.54551132163047,154.97955121602058,3567600
2024-02-28,154.24996948242188,155.60749594527115,153.7143455502314,155.2565665193873,5275300
2024-02-29,153.8544921875,155.1014043724861,153.45436937244037,154.6640664439321,8489400
2024-03-01,153.1565704345703,153.53809273939723,151.90965842246425,153.4078185619954,6109900
2024-03-04,153.8824005126953,154.14294889251656,152.23536558285866,153.02631095059388,4303700
2024-03-05,150.78372192382812,154.00337578592794,150.56970308118548,153.74282740388773,6631300
2024-03-06,151.67703247070312,152.5982661844014,150.7837136393453,150.802328293846,5302500
2024-03-07,151.77938842773438,152.51450397786974,151.2117621679511,152.44007375914936,5801600
2024-03-08,151.7235565185547,152.79366483308107,150.83023771951494,151.04427074147674,6065300
2024-03-11,153.286865234375,153.92893598038634,151.9655086290109,152.53313494951726,5404800
2024-03-12,153.1100616455078,153.92893612802624,152.57036440801775,153.6683877379199,6158500
2024-03-13,153.81724548339844,154.5988904956494,153.29614880856445,153.63114155650337,4585800
2024-03-14,153.33338928222656,154.71057560767818,152.7936778657662,154.71057560767818,5155300
2024-03-15,153.2217254638672,153.89171105185858,152.27257684774247,153.59393336883065,21887300
2024-03-18,159.3632354736328,160.2193249839422,155.35263651385333,155.44569558622604,10478500
2024-03-19,159.86573791503906,160.6566832654434,159.121307903795,159.21436697975858,7653700
2024-03-20,159.9215545654297,161.07542169816682,159.23295437670942,160.33099174797576,5046700
2024-03-21,160.47056579589844,161.37318480119572,159.16782403506744,159.97738397223952,4343000
2024-03-22,160.07044982910156,161.07542817243052,159.82850192124295,161.00098375453717,4106400
2024-03-25,160.61016845703125,161.06612101382356,160.1542017014174,160.23794635076845,3941900
2024-03-26,160.7311248779297,160.95445813704694,159.88434977627185,160.21002813881063,4593000
2024-03-27,161.5127716064453,162.554965003515,161.02889001545432,161.91289435752736,4911300
2024-03-28,162.85275268554688,163.59718273654323,162.25721148451422,162.6201191820369,5710400
2024-04-01,160.9637451171875,163.9879801995773,160.65666723573258,163.37383863548754,4815400
2024-04-02,159.53074645996094,161.7919371968901,159.45630203832906,160.92654741821002,5158500
2024-04-03,157.8929901123047,159.04685729478072,156.9810708383919,158.1907677847453,5828000
2024-04-04,157.86508178710938,159.84712368000393,157.5673183011224,159.04686390060806,5422600
2024-04-05,157.39047241210938,158.16281710150287,156.3948087177562,157.63240606708823,4412200
2024-04-08,157.79995727539062,158.23730939088492,157.01831212384334,157.39982027237966,3755700
2024-04-09,158.7583770751953,158.8607363643004,157.00896893369716,158.4047696766833,3773900
2024-04-10,157.21371459960938,157.84648509550797,156.11569130803906,157.79065532798023,4581500
2024-04-11,156.66470336914062,158.0698045846602,156.11569172190005,157.83717108679673,4241500
2024-04-12,156.42276000976562,156.80426813166224,155.69694467703607,156.04123768904802,5453500
2024-04-15,155.35264587402344,157.58593595613826,154.49655631213372,157.45566176625985,5133200
2024-04-16,155.86447143554688,156.8043058233725,155.29684503132117,155.42711924546356,4569700
2024-04-17,157.70689392089844,157.91161253106216,156.52512599719702,157.3439862390303,4069200
2024-04-18,160.30308532714844,160.6845934502727,158.28382838740848,158.28382838740848,5574700
2024-04-19,162.03387451171875,162.16414869134263,159.86572879461923,160.31238109635532,6636700
2024-04-22,164.2020263671875,164.89061240001777,161.9408214949028,162.29442893802397,7288700
2024-04-23,159.32601928710938,162.73177684990992,158.32104094732458,162.5642733605354,9145000
2024-04-24,165.08604431152344,165.7188006312817,156.00402316621305,156.79498276473325,10016700
2024-04-25,164.40673828125,168.08235889507262,163.60649268196758,165.89559834245574,7441500
2024-04-26,163.3831329345703,166.16543422099343,162.22926586419538,162.3223249274974,4472100
2024-04-29,163.90426635742188,164.071769869154,162.86207276912498,163.3087251357061,3224500
2024-04-30,163.6902313232422,164.2113280658853,162.6945531766181,164.02522411477295,4465100
2024-05-01,162.98300170898438,163.9879799928005,161.5965153294357,163.2714791357959,4340500
2024-05-02,163.26217651367188,164.07175069458972,162.42470164935253,163.38315046918373,3964800
2024-05-03,163.91354370117188,164.22993602386484,162.84343537679553,163.58786534971074,3491900
2024-05-06,163.6064910888672,164.48118110257488,162.96442037120957,164.48118110257488,3576200
2024-05-07,165.65362548828125,165.77458522302197,164.24851041022714,164.70447706848856,3708000
2024-05-08,165.08604431152344,166.4539304602729,164.88132569070228,166.29574138033334,3400900
2024-05-09,165.69088745117188,166.03518049935764,164.78826830430742,164.94645738587448,2421400
2024-05-10,167.30068969726562,167.64499690794284,165.27213253717522,165.5885106669253,4201600
2024-05-13,168.3335723876953,168.75232399069972,167.3565231775387,167.97066474422624,4408100
2024-05-14,167.37515258789062,168.68720898696532,166.1933845847849,168.47319013425823,3508600
2024-05-15,166.99362182617188,167.8683117750344,166.56556997985987,166.7889032299558,4785100
2024-05-16,170.3900604248047,170.66922343035463,166.99361742060438,167.15180647735798,5984700
2024-05-17,169.5339813232422,170.25049643492179,169.19898853585624,169.90618922086162,4449100
2024-05-20,167.78457641601562,169.47815504228595,167.41236851074507,169.440925732466,3221100
2024-05-21,168.50106811523438,168.9663350315459,167.30998594538246,168.89189062107772,3288100
2024-05-22,169.44091796875,169.4781472768641,167.47749083094521,167.9148429089506,4047000
2024-05-23,166.81683349609375,169.2548280228311,166.60280045378815,168.733731256703,4009000
2024-05-24,165.62576293945312,166.95641983374261,165.51408919672417,166.9098902908408,3447400
2024-05-28,161.3359832763672,164.03452609334892,159.95878278603115,163.9879965553689,6178100
2024-05-29,159.26089477539062,161.14987773486013,158.86077195485925,160.4519772070121,5352100
2024-05-30,158.63743591308594,159.78200298198632,158.56299148755258,159.44701016649734,3903100
2024-05-31,160.88934326171875,160.95448746538952,157.7441475992705,158.08844067917644,8155600
2024-06-03,159.3353271484375,160.8893171690271,159.14922319485473,160.72182787044903,5032400
2024-06-04,161.810546875,162.27581384677225,158.9538150517054,159.3167227217349,4619100
2024-06-05,161.43832397460938,161.88497625033332,160.01460830919822,161.7640023052919,5370700
2024-06-06,161.16848754882812,162.2851255200701,160.68460588838846,161.91291759593017,5536700
2024-06-07,160.41346740722656,161.79213907562027,160.14149108368005,160.84489441201248,3521100
2024-06-10,155.5928192138672,159.7851044303006,155.33021643478315,159.54126308137347,9429400
2024-06-11,154.8144073486328,155.18017654773487,153.3513162414456,154.62682165819774,8284500
2024-06-12,153.6514434814453,155.0582503095368,152.34780305984503,154.63621112326518,6281100
2024-06-13,153.18251037597656,153.39821675279168,151.50371285297643,152.01017133340414,5432600
2024-06-14,153.63267517089844,154.17664217069697,152.43220120954254,152.99492963989368,3603300
2024-06-17,155.8179473876953,156.07117666225489,152.67607260315393,153.33259400466258,5412200
2024-06-18,156.1367950439453,156.69014993407333,154.98321746258833,155.7804137154518,3519500
2024-06-20,156.32435607910156,157.2247186779218,155.43338135065926,155.43338135065926,4942400
2024-06-21,156.8870849609375,158.56588233490496,156.10865018848025,156.8214414219861,10899100
2024-06-24,157.6374053955078,159.07234729935834,156.70890768269516,157.09343833948645,4476900
2024-06-25,156.95277404785156,158.46274747358964,156.85898118979344,157.637416117177,4217300
2024-06-26,156.3806610107422,156.6338759503649,154.6080848794835,155.58346470540567,4778300
2024-06-27,155.9304656982422,156.85896336871784,155.00198233854582,156.27748778500663,4326500
2024-06-28,154.68310546875,155.89296745062737,154.39236765767598,155.0301275784534,8755900
2024-07-01,152.76983642578125,155.74288635858503,152.47909864877707,154.78625374491114,4508000
2024-07-02,153.4169921875,154.2516970895674,152.2352794766077,153.34196076463343,4650800
2024-07-03,152.49786376953125,153.9328055693749,151.8976267703207,152.79797511374707,2879600
2024-07-05,154.17666625976562,154.29859411124042,152.37595503638275,152.5353914440448,4208200
2024-07-08,152.04769897460938,153.57643385749577,151.8601275664053,152.92930033502776,5268800
2024-07-09,151.8413543701172,152.4603528489436,151.4662115827691,152.11334505510757,5801200
2024-07-10,153.4263458251953,153.59517008241713,150.67839008460592,151.78507122892037,7372300
2024-07-11,153.76397705078125,154.64557824943023,148.21178138421016,149.21531041567016,10258600
2024-07-12,156.04299926757812,157.5904808688797,154.7112240137382,154.7112240137382,6677000
2024-07-15,153.67958068847656,155.9679887848847,153.48262143296174,155.6959981134966,4551800
2024-07-16,154.52366638183594,154.7862691944234,152.7229552480447,153.2575487448849,4461700
2024-07-17,159.33493041992188,159.50375466992386,155.58344578886994,155.72412073822312,7671000
2024-07-18,159.78512573242188,161.94223254314457,157.92814460110898,158.22827028051879,6228600
2024-07-19,158.83787536621094,159.89767445745167,158.0031705267003,159.7007151983404,5332800
2024-07-22,157.24349975585938,159.16613871164893,156.95276195337615,158.7440851936909,5308400
2024-07-23,155.94923400878906,157.90000797241171,155.85544115724974,157.3654144780414,3344300
2024-07-24,157.7218017578125,158.19073736902467,154.7018552767437,155.9492257198616,5867000
2024-07-25,160.39474487304688,162.71128800094684,158.3689395423621,158.9598030081734,6270900
2024-07-26,162.01727294921875,162.0266465106777,160.1227688475117,160.1227688475117,5746300
2024-07-29,162.4486846923828,162.71128749619996,160.2353079810814,161.58583055323558,4152700
2024-07-30,162.4205322265625,162.67376146487672,160.89181185784588,161.96098448422023,4994600
2024-07-31,161.9422149658203,163.83671875681867,161.55768434735626,163.11455394105568,6245600
2024-08-01,164.0899658203125,164.6526800031297,161.78279616949987,161.81093116310174,5994500
2024-08-02,166.97860717773438,168.76994487280402,163.03955040951084,167.72890711234385,6856100
2024-08-05,163.2270965576172,169.67028140161884,162.40177963695962,168.36664101238853,7502300
2024-08-06,161.77342224121094,165.26230454771928,161.65149439535972,162.51433425567748,7287100
2024-08-07,161.11688232421875,163.55535309547403,160.68546959917992,160.9574459422889,5428900
2024-08-08,161.6608428955078,162.25170628976917,159.25989508059752,159.6350521209134,5112500
2024-08-09,161.67962646484375,162.04539568500226,159.80388393874276,161.39826222377263,3223000
2024-08-12,160.76988220214844,162.12979260380777,160.1040016525235,161.53894346879025,3802300
2024-08-13,161.6608428955078,161.70773931439453,159.6444256803796,160.9574395445406,3894700
2024-08-14,162.91761779785156,163.50846694192145,161.24819384112251,161.52955807251635,3555800
2024-08-15,161.8015594482422,163.4709692046398,161.1544259664559,162.91762857644986,4472100
2024-08-16,161.89532470703125,162.0453875361602,160.47914432292177,161.80154617190993,4614600
2024-08-19,163.02081298828125,163.17086153550818,161.72654588182402,161.9328787338906,3521700
2024-08-20,164.92466735839844,165.09347731660054,161.78279290235955,162.74879915859532,5330100
2024-08-21,164.3244171142578,165.83439029907524,163.77106223725372,165.00905907434662,4020700
2024-08-22,164.82150268554688,165.1403754838119,163.8461085474916,164.90590766553822,5265900
2024-08-23,164.9434051513672,165.70307854187203,162.88009135117125,165.6561964299872,5283600
2024-08-26,165.03721618652344,165.85315964984372,164.81212191939554,165.36547687057072,4146700
2024-08-27,164.4088134765625,165.89065159300452,163.6772751332374,165.35605817477116,3520600
2024-08-28,163.11456298828125,164.82149550007344,162.57998382752805,164.64329767622928,3915500
2024-08-29,161.39825439453125,163.15208330268973,161.22944444454524,162.96449761055538,4654300
2024-08-30,162.13916015625,162.77690563432486,160.610425685604,161.37009898598382,8677300
2024-09-03,166.50965881347656,166.83791948196207,161.20131830674796,161.67025394128166,7032100
2024-09-04,167.42877197265625,168.48855670581892,165.3373088761362,166.84728209266706,6188500
2024-09-05,168.16033935546875,168.5636171750395,166.49092946319743,167.6257458058632,5743100
2024-09-06,167.5885772705078,168.76039840898935,167.26727635858208,167.68308432448688,6395300
2024-09-09,168.39183044433594,168.9588294634115,166.18994892520317,167.31451644636655,4666200
2024-09-10,168.03274536132812,169.25182010582535,167.87209489495112,168.82655275510368,4315800
2024-09-11,166.1143341064453,167.9760103110109,164.83856117162637,167.68305867613756,4036000
2024-09-12,167.50352478027344,167.91933273427892,164.38497954498376,166.11435476109668,4222800
2024-09-13,167.6074676513672,168.17448108866725,166.67189980574727,167.692515341037,3290400
2024-09-16,167.4657440185547,169.56365941123886,166.653032339685,169.15731078168034,4940100
2024-09-17,167.1444091796875,168.29732594828815,166.6057593824156,167.26726545790345,6305100
2024-09-18,165.57569885253906,168.2689766777581,164.83857560317017,167.13496420294214,5307900
2024-09-19,165.05593872070312,166.53015637807715,164.57397296519557,166.08599920954126,5504000
2024-09-20,161.76727294921875,164.21486689026582,160.86006879927658,163.0808544929631,12198400
2024-09-23,162.64617919921875,164.37555462594057,161.34205671551794,161.47435795156343,5350300
2024-09-24,160.5765838623047,162.1642129695428,160.17968019043315,161.58775454663967,7837900
2024-09-25,160.08517456054688,161.379851999095,159.48036689996857,161.030187431435,4505100
2024-09-26,160.35922241210938,161.5971868580725,159.40475026693872,159.91506524786678,5673600
2024-09-27,160.65219116210938,162.2114566613701,160.34978011608783,160.61439699123287,7545800
2024-09-30,160.6994171142578,162.29649093008712,160.25525997897688,161.20027270600016,5054300
2024-10-01,161.95632934570312,162.48553430805805,160.43485786905578,161.87126721837527,7095900
2024-10-02,160.2269287109375,162.2965091222623,159.2535666465772,162.0697008512433,5786000
2024-10-03,159.26300048828125,159.8111096235779,157.97778254821506,158.89444608589648,5090300
2024-10-04,158.7338104248047,159.23466608442777,157.64705140933987,157.95889296214142,4390100
2024-10-07,158.015625,158.6960210719753,157.3068652727619,158.49757642341064,5459500
2024-10-08,161.04910278320312,161.26645172089889,157.67541410078314,158.49757074058027,8297800
2024-10-09,163.05250549316406,163.75182017053865,159.80167350744622,160.06627594326335,7177500
2024-10-10,163.477783203125,163.54392660641372,161.80510636900922,162.60837308442277,5292400
2024-10-11,165.19769287109375,165.54734300888097,163.3643656474767,164.43223477499112,4720300
2024-10-14,166.416748046875,166.57739848111277,164.8480234493769,165.33943410806003,4535900
2024-10-15,166.2277374267578,167.63581161934624,165.4906286332552,166.66244963767613,5802300
2024-10-16,164.88583374023438,165.68910040973452,164.08258149048558,165.38668938412226,4400900
2024-10-17,165.06539916992188,165.82141236314257,164.14873551635154,164.79135177750243,4125900
2024-10-18,165.43394470214844,165.689102205305,162.65560465817015,162.82571446685836,5097000
2024-10-21,165.38668823242188,167.7397753424204,164.7629907310047,164.8669427178661,6436300
2024-10-22,164.78189086914062,165.33000006857327,163.9691792175339,164.91419209522766,3790500
2024-10-23,163.43997192382812,164.28103279588987,162.98636978669703,164.14873157173696,3800700
2024-10-24,162.6934051513672,163.99751299424673,162.2586929239068,163.41160967961608,4244900
2024-10-25,162.34373474121094,164.43221927322188,162.16419443045686,162.98635091250287,4442600
2024-10-28,160.5009765625,163.46831628995497,160.3970245737778,163.46831628995497,5186400
2024-10-29,158.2896728515625,159.8961920204336,157.78881712985128,159.8961920204336,5127900
2024-10-30,157.07057189941406,158.4219331792653,156.94771563042764,157.81712561000498,4801500
2024-10-31,156.94772338867188,158.28963979868468,156.69256590191398,156.96662768170037,5582400
2024-11-01,156.48468017578125,157.10839214065916,156.1255850848913,156.95718661830955,6339000
2024-11-04,157.1934356689453,157.48638734837994,156.10667664786482,156.48467602395755,4885500
2024-11-05,158.6204071044922,158.7243590911543,156.56027166512075,156.8248741003059,3678300
2024-11-06,155.653076171875,158.20460803708005,154.604111309321,158.16679944721662,7849300
2024-11-07,154.98208618164062,155.8325918622985,154.48123059329214,155.45459254195052,5333500
2024-11-08,156.03106689453125,156.70203233973416,154.65134183611104,154.83089657861964,4618300
2024-11-11,155.22781372070312,157.01388752442762,154.96321126235523,155.3695743075161,3762000
2024-11-12,155.3033905029297,155.92710237316234,154.1788230331996,155.0671373175158,5386600
2024-11-13,155.68142700195312,155.73812546757807,153.4417366715022,154.50016090225935,4145000
2024-11-14,156.06886291503906,157.71319042833133,154.8214534792409,155.68141861422572,5422700
2024-11-15,149.89793395996094,155.34121721576045,149.35928413262766,155.34121721576045,9108900
2024-11-18,149.6239013671875,151.06032508164608,149.08523706685807,150.64451707853283,6991300
2024-11-19,148.10240173339844,149.18916064560796,147.28024524189647,149.07576372809055,8248900
2024-11-20,150.01133728027344,150.3609874024593,147.61099668973804,147.84724989008006,5067300
2024-11-21,151.52334594726562,151.67455145306803,149.2647659759383,149.6805739070196,5977000
2024-11-22,153.0920867919922,153.14878525771775,151.09810903538047,152.05256685451604,5846300
2024-11-25,154.08433532714844,154.5946358792342,153.09206903280057,153.75357508911563,8580400
2024-11-26,153.2432861328125,154.67969527243116,152.99757356490937,154.292250965683,4653600
2024-11-27,153.77249145507812,156.04997587468412,152.78967002017475,153.03538258877646,3622900
2024-11-29,154.4623260498047,154.594627253686,152.09979425210273,152.55339631973158,2799300
2024-12-02,154.08433532714844,154.65133433838255,152.86526077645658,154.3394928130666,4967400
2024-12-03,152.80856323242188,154.0843362499022,152.54396080831123,153.88587722194393,4277400
2024-12-04,151.37216186523438,152.17542861121456,150.64451230260823,151.76907997907938,6964600
2024-12-05,151.6651153564453,152.15651164931907,150.09639058674827,152.08090889201122,5229600
2024-12-06,150.3832244873047,153.25194236266532,150.28792728032704,151.87000924997423,8359200
2024-12-09,151.98439025878906,153.91909976111435,149.76376001558359,150.4976198572517,8380400
2024-12-10,152.33700561523438,152.88978179277785,149.96389710042928,151.53643923777076,5329400
2024-12-11,149.41111755371094,152.97555019598326,148.92504798065087,152.68964402657326,7925900
2024-12-12,151.44113159179688,151.91766128785986,150.55479333753524,151.62221520310595,6849500
2024-12-13,150.55479431152344,152.0796951658029,149.68750676887035,150.13544584946996,4353900
2024-12-16,148.6963348388672,151.36490412442464,148.56290710171595,150.44043532325796,6696500
2024-12-17,148.81069946289062,151.0599203091317,147.95295178918946,148.42948150625298,6572600
2024-12-18,147.1809539794922,148.5152458452295,146.87598253813047,147.75279542802704,7620900
2024-12-19,144.35989379882812,146.84737916153196,144.3027125674491,145.90384521618537,9829500
2024-12-20,145.61793518066406,146.28508837569208,143.44496097394435,143.77853757145834,19205200
2024-12-23,144.1883544921875,145.25579094068286,142.68253339307574,145.25579094068286,6822200
2024-12-24,145.63702392578125,145.6560891882219,143.3496868790674,143.43545874624894,3399800
2024-12-26,145.2843780517578,145.98963270436693,145.09376907922922,145.37014990801583,5528500
2024-12-27,145.71324157714844,146.2660177381861,144.1597502028966,144.1883408196286,4287000
2024-12-30,144.5981903076172,145.90387718529797,143.9977581615145,145.4940685756009,5397000
2024-12-31,144.92221069335938,145.96104195385513,143.85478881413675,144.6744204835491,4274800
2025-01-02,143.1590576171875,146.44710960984432,142.85407163144674,145.7037244477665,4970200
2025-01-03,142.62533569335938,143.87385574322366,142.53956383618376,143.87385574322366,5218100
2025-01-06,139.40399169921875,142.91124303881813,139.24197335888704,142.57768100020505,9470600
2025-01-07,138.57484436035156,141.02421423592477,138.51766311762023,139.58509963789564,7473300
2025-01-08,139.6613311767578,139.78523356398952,137.7742774596715,138.5748439405525,6791800
2025-01-10,135.9444122314453,138.73688424632908,134.86745029741604,138.19363332800245,9632700
2025-01-13,137.7170867919922,138.32704424175714,135.46786596925904,136.08734877795388,8101400
2025-01-14,138.14596557617188,138.32704920005955,136.82121351079695,137.42164562315438,6996400
2025-01-15,137.9839324951172,139.3372750364832,137.4025657058479,138.66061103706602,7141600
2025-01-16,139.6613311767578,139.89959604910575,136.94512035751143,137.28822235539383,5068000
2025-01-17,141.29104614257812,141.6436734422413,140.26174031764984,140.78592585940007,7338900
2025-01-21,141.57696533203125,142.74922422734525,140.83358022353642,141.36729111758078,7456200
2025-01-22,141.13856506347656,142.43472644761565,140.85264433090288,141.27199279967326,5905100
2025-01-23,141.6436767578125,141.94866273198127,139.7280326886093,141.51978893052166,4759100
2025-01-24,142.12022399902344,142.30130762574834,141.17670442771677,141.834317791072,4509600
2025-01-27,147.35252380371094,148.17215552163196,143.81666680572295,143.83573206684667,9820600
2025-01-28,143.19717407226562,147.35251361539838,143.0732716973282,146.91409989506528,6349700
2025-01-29,143.31153869628906,144.86503018677075,143.17811096071307,144.0358731544437,4874100
2025-01-30,144.76971435546875,145.89433198870807,143.55933941056156,144.1788221920485,4671300
2025-01-31,143.6165313720703,144.56959082555272,143.21624814671168,143.68323797169683,4905500
2025-02-03,143.21624755859375,144.03587926692413,141.84383962440955,142.73017793209254,7196200
2025-02-04,136.75450134277344,140.81452923463283,136.28749699189504,139.2419870094317,12804900
2025-02-05,138.82261657714844,138.946504393166,136.0015547429185,136.65916796516473,9248100
2025-02-06,138.5271759033203,140.00440619316058,137.20242405007164,139.39444881920144,5604900
2025-02-07,137.79331970214844,138.33655595823328,137.14523179551156,138.2031282337097,5872300
2025-02-10,137.57412719726562,137.73614554661722,136.29701657688074,137.57412719726562,8715400
2025-02-11,138.8035888671875,138.87983537441679,136.66873029237013,137.59319919654067,6354000
2025-02-12,137.2310333251953,137.98394388037354,136.31608986858595,137.27867466293438,6658200
2025-02-13,137.79331970214844,138.13642164271354,136.85932563048337,137.45974311957383,7175300
2025-02-14,136.6591796875,139.30868351850697,136.60199845327463,137.87909449274645,5001800
2025-02-18,137.33587646484375,137.38351780467113,134.95322777213332,136.19219345831593,8738700
2025-02-19,138.96559143066406,139.07995390722917,137.3835093063612,137.45975580491546,5777300
2025-02-20,142.1011505126953,142.18692236133833,138.1936014813817,138.2984385883447,6789800
2025-02-21,146.2946319580078,147.29534733267684,141.91055247971198,142.94939837786322,10604400
2025-02-24,146.62818908691406,148.9822468812991,144.97938591523865,145.18906013889065,7187000
2025-02-25,149.0775604248047,151.0218098857607,146.77115825448112,147.52406883642254,9474600
2025-02-26,144.3980255126953,148.3055748982307,144.04539818573173,148.2674589206667,9076500
2025-02-27,144.88409423828125,145.5226422919635,142.89218903750435,143.8166578200451,6731000
2025-02-28,146.26602172851562,147.81951314514876,145.1985998946499,146.4852213102848,8455500
2025-03-03,148.66773986816406,148.82021831863625,143.43543856814088,144.24554486876121,8321700
