Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2025-03-12,685.7532348632812,708.5884913393959,679.7162121537427,706.0821656751851,808300
2025-03-13,676.9115600585938,695.1519274605489,673.6593704719623,683.6945075568784,863700
2025-03-14,663.2462158203125,683.2469232779661,653.429854371198,676.911542788211,1306000
2025-03-17,674.7335205078125,676.1358927109657,661.068191926519,664.6287555823043,942900
2025-03-18,661.3466796875,674.5843517296648,660.6902320834446,674.3157994640516,608100
2025-03-19,668.7064208984375,670.9044337422107,655.4488990377297,660.063639417096,675700
2025-03-20,659.0193481445312,671.1630214120837,658.7309458446241,666.359250415839,663000
2025-03-21,654.9017944335938,657.4081201564327,647.5221317761676,654.4244221829542,1869100
2025-03-24,657.4082641601562,663.8331837236667,651.7392246280592,656.4136979511394,962400
2025-03-25,630.6941528320312,658.9696593944318,629.6597652515545,658.8503163202994,852900
2025-03-26,636.6615600585938,640.5005706492358,625.6019898440358,630.694163437638,1251900
2025-03-27,632.3749389648438,639.9336165486553,626.5169304504684,637.7257090888633,811500
2025-03-28,633.8966674804688,639.4761690191607,628.0188082371543,634.5431597600679,805900
2025-03-31,630.7836303710938,637.2383545676483,615.1490806102709,626.6562175292744,1066300
2025-04-01,613.647216796875,637.755486719902,611.6580848137409,627.0838130555045,1059700
2025-04-02,622.2005615234375,624.58754457391,606.7847861398458,610.196201466392,902600
2025-04-03,607.3218994140625,624.5875535222053,604.5768870777422,622.8470627281547,1047500
2025-04-04,570.3339233398438,609.6590437811433,568.8917904017975,607.3317931780024,1547700
2025-04-07,569.6676025390625,588.3256116707021,554.7988271343686,566.1070388875614,1687400
2025-04-08,553.7843017578125,582.8455523540222,543.391074734581,576.3112463348431,1159700
2025-04-09,573.5861206054688,577.5743402994229,523.1318027846626,535.0765511198034,1871500
2025-04-10,543.4209594726562,568.8818261108173,526.8514550599552,565.8384564212286,1357800
2025-04-11,551.1686401367188,552.5113408087336,530.362334090553,545.6488103610964,1170900
2025-04-14,567.9569091796875,571.5969943611668,552.37207553944,557.3946221554729,946300
2025-04-15,554.8783569335938,572.0744439872882,549.9950639971547,565.460555012252,838500
2025-04-16,546.2952880859375,558.7770803069493,541.5412330638784,553.9733091213595,875700
2025-04-17,560.0997924804688,561.1441354003734,542.0384996422925,545.0918247136877,827700
2025-04-21,558.4389038085938,567.2507447915852,549.9651813020304,553.0185064808202,745600
2025-04-22,582.3084716796875,583.9097084644868,562.0690766775242,562.4271058896232,1036800
2025-04-23,584.6556396484375,600.4891751806972,581.2741514343836,592.6320789505949,791900
2025-04-24,596.5009765625,598.0127364664974,583.6213333682011,587.7189408625645,1317000
2025-04-25,599.3653564453125,599.5145049450256,582.5969858023556,595.0787787866883,964400
2025-04-28,607.5405883789062,611.4890470699272,597.9231518996299,600.0813431801568,1175200
2025-04-29,565.8185424804688,576.8283958933325,539.4924083823802,558.6974763011477,2660300
2025-04-30,595.50634765625,596.9385251238695,563.9089664226101,576.1123106632946,1679400
2025-05-01,586.7939453125,590.7025824434677,575.3564362089513,586.5652145555464,1190500
2025-05-02,602.3191528320312,612.2648136929957,595.8246678556396,596.7396516578693,1606400
2025-05-05,600.3002319335938,607.7196562919224,598.5298751134414,603.592243341963,1124300
2025-05-06,555.4850463867188,603.572290338497,554.6098234116141,597.7441478887956,1510900
2025-05-07,557.8819580078125,565.0428461046993,553.336783623424,558.7372702892955,1140500
2025-05-08,544.6940307617188,549.5674292173802,517.6716852454997,544.9029115081617,2709200
2025-05-09,524.912109375,549.8359326521678,524.2656171483325,546.0167722351924,1499000
2025-05-12,572.5020751953125,574.8492365658792,532.3812529791527,540.864930745276,1898300
2025-05-13,571.0399780273438,571.9251563209547,555.4153852863549,568.344743063942,1149900
2025-05-14,568.2553100585938,577.405330926843,564.5058368910117,573.2181855145628,1664500
2025-05-15,581.8111572265625,582.0797094728794,561.8402548603691,572.9993169960353,1301800
2025-05-16,591.090576171875,591.9558438874957,578.3302751547941,585.0336414590286,936900
2025-05-19,593.2984619140625,595.3075049372815,583.4920543654488,585.2822612725598,666300
2025-05-20,612.3526000976562,613.0100175256075,592.6510509055614,592.6510509055614,1102100
2025-05-21,602.222900390625,615.0717809775809,595.5494512547114,610.6194712623785,1089300
2025-05-22,594.4837036132812,603.0994341324438,590.3800426325972,600.8085648732349,867200
2025-05-23,586.0074462890625,589.2943506829017,580.0610838225933,584.5233025975909,656300
2025-05-27,600.8682861328125,605.7587928804069,588.4576639687544,600.6989771478906,876100
2025-05-28,589.5034790039062,603.5974030795504,587.8102675968009,600.8682760334578,1008300
2025-05-29,602.9898071289062,603.3284250767753,588.6767851521759,594.6928163017577,756700
2025-05-30,488.3362121582031,517.7192854986891,483.0771467047856,515.607634618425,6313100
2025-06-02,488.8641052246094,500.56752052780604,479.6706880479229,489.14299390533273,2944300
2025-06-03,485.9258117675781,499.12328071203495,483.4158135224229,488.84421856764595,2141600
2025-06-04,483.0074462890625,497.9180976609406,481.07513515308233,489.760565183939,1870700
2025-06-05,481.1548156738281,489.82030519436665,474.6008858872713,484.07319202604697,1791100
2025-06-06,491.26458740234375,497.8981868976331,483.0771750951764,483.6150427290076,1497900
2025-06-09,515.5479125976562,516.2153001047045,492.45984909605716,496.02564254952443,1983100
2025-06-10,521.4544067382812,527.8887560777847,516.1056410737166,517.9383728342798,1175000
2025-06-11,516.5438842773438,526.2751686501119,514.053796017632,523.6855011772798,963100
2025-06-12,519.7711791992188,523.1377231761337,510.936288603247,515.1794094550945,873200
2025-06-13,527.1417236328125,527.4504921506388,512.9382502264598,516.1953051803999,951500
2025-06-16,520.6077270507812,536.0662144717063,518.1574583096282,530.7672993424391,1325800
2025-06-17,506.8425598144531,520.9364850628798,506.6832208992115,517.2113223881962,890400
2025-06-18,511.5438537597656,517.1116573404252,501.25479153829195,506.49394722345386,841000
2025-06-20,507.69915771484375,519.2432041806943,504.3724031761622,518.9842252536573,2259300
2025-06-23,509.8904113769531,514.1335011454107,505.59747120825284,507.97801019935207,1076000
2025-06-24,520.1994018554688,525.3588576748467,513.7450514461611,513.7450514461611,970600
2025-06-25,518.2271728515625,523.5460279845275,514.9402685931357,519.3328182128366,639500
2025-06-26,518.9344482421875,522.440512336719,512.7490464649279,517.9384128328935,965500
2025-06-27,518.9344482421875,529.1039916566232,515.3387750049985,519.7212943299861,1607800
2025-06-30,522.9186401367188,523.994375504234,516.8428478733556,518.1476519532076,1013200
2025-07-01,532.7892456054688,545.8671946950806,518.9344205505157,521.8926163775371,1200700
2025-07-02,545.568359375,549.3134617878953,527.589934570313,531.5441654862334,818100
2025-07-03,545.1898803710938,552.7996048370496,544.4428538780707,545.5783487378269,456400
2025-07-07,535.9766235351562,545.4190809779728,530.488458456978,543.835357857192,960300
2025-07-08,545.578369140625,557.2419651067459,535.3192170780851,536.7335702690127,847100
2025-07-09,550.3892211914062,556.1662139627042,543.2177546369936,544.9309062285957,843800
2025-07-10,557.540771484375,564.1245507256853,547.9290057940889,552.1820963010425,827300
2025-07-11,565.4890747070312,566.2062517395533,549.2935309101345,556.1761689164027,844600
2025-07-14,568.3278198242188,572.8497982901755,559.7718496788859,563.855570172442,717100
2025-07-15,545.78759765625,572.4713650160836,544.1142654242857,571.87376807366,998400
2025-07-16,545.7576293945312,556.136300479148,544.4030359402553,547.8194298164757,1089900
2025-07-17,547.8194580078125,552.2816770483147,539.8611450629343,543.5066077981347,989200
2025-07-18,540.3690795898438,548.7058900204597,539.3531041503725,547.8194040308492,1307800
2025-07-21,543.3672485351562,550.7876640074272,540.3492319391754,541.2855076944469,709100
2025-07-22,558.7061157226562,560.7679162445268,544.751650389024,544.751650389024,976700
2025-07-23,570.1207275390625,574.4136377592142,560.7779104541181,565.8676368500898,891100
2025-07-24,562.4014282226562,575.4394972254584,561.4352422973276,570.2700712021481,1037600
2025-07-25,560.867431640625,564.9611827697103,553.2975879676951,563.1682706638135,755800
2025-07-28,556.4152221679688,565.6982787538751,556.325552239127,561.2958196101899,588400
2025-07-29,555.9371948242188,557.3913676319665,549.8115526647588,555.7877651937235,814900
2025-07-30,552.38134765625,561.3556366377544,548.3075359847991,558.2280707866335,564900
2025-07-31,543.2974853515625,555.9172367123326,539.4627126267219,547.8294342143962,1413900
2025-08-01,556.654296875,580.9675549344875,540.7376707014245,580.6986059237628,1656400
2025-08-04,569.2740478515625,574.921612313081,559.78186214835,564.7321288814608,1362500
2025-08-05,567.640625,577.5212796023575,566.2461510583104,567.9892130888329,993300
2025-08-06,552.9291381835938,571.1963934321776,548.3174894038096,566.7441443610676,865000
2025-08-07,557.58056640625,563.2380397938999,550.8573279187314,555.4490362065125,811200
2025-08-08,560.7678833007812,565.4392913678201,555.847466404568,557.5805581287145,1024300
2025-08-11,543.7755737304688,570.3099716219238,542.0026015213676,559.293822427897,1103900
2025-08-12,554.3434448242188,560.5089058827067,544.920989610821,545.767595314998,766000
2025-08-13,559.3236694335938,563.2580214413775,549.8115434759335,554.8714203546492,1096100
2025-08-14,563.72607421875,571.2162791904614,555.7877019928712,558.6762287040092,976300
2025-08-15,578.1088256835938,579.6427589637289,568.5768212952968,575.6685878164162,1122200
2025-08-18,572.5026245117188,583.5654562758609,572.4028940870622,580.6626190009227,769400
2025-08-19,570.3779296875,580.2636019317498,569.4002914081547,573.8892566606662,854600
2025-08-20,589.5607299804688,595.456210638464,568.9912993911227,570.9265445420008,1298500
2025-08-21,596.6931762695312,603.6959814381138,583.6652041965375,585.4308833184762,1010000
2025-08-22,588.0344848632812,608.9530948574345,584.0642639189732,600.8729207723519,1439400
2025-08-25,570.9764404296875,593.4212669436714,570.8467543389899,589.6106268692608,880900
2025-08-26,586.208984375,586.6578321730515,565.6894189854813,571.5948848667093,1614400
2025-08-27,585.5206909179688,595.5560195615527,584.0642491805706,590.4186239293392,584100
2025-08-28,578.1886596679688,589.5108636102492,573.6298589636294,584.9919428987157,616600
2025-08-29,579.2760009765625,579.8246400717917,574.477798648549,575.7347185777369,574300
2025-09-02,576.48291015625,584.0542640223734,568.9513753987073,579.1163901309307,1020200
2025-09-03,562.41748046875,587.2564469422822,561.4099473720302,580.5628787736765,1118500
2025-09-04,565.8290405273438,580.5528559697111,558.2477015126196,566.6171422652981,1124300
2025-09-05,571.9739379882812,576.3332168171238,563.6144829107312,563.7641394285291,960400
2025-09-08,557.0706176757812,569.7993378437666,551.4544184710778,569.7993378437666,1250400
2025-09-09,555.1653442382812,562.1880593106702,553.4395450243986,555.6341625112358,873200
2025-09-10,554.4669799804688,558.6267370279021,551.6239323768051,553.8485052495979,874700
2025-09-11,566.806640625,569.3603604156043,554.4470094576276,554.4470094576276,868200
2025-09-12,558.6267700195312,568.6022480555943,558.078130904645,565.9487976876154,602600
2025-09-15,571.1859130859375,572.2831912954033,557.1703179962586,557.1703179962586,995700
2025-09-16,573.6498413085938,577.9792255945542,565.9088605596236,572.0238335070993,707900
2025-09-17,584.0642700195312,586.228931820343,574.896802782268,574.896802782268,921500
2025-09-18,597.2418823242188,598.5286971042173,582.4881109738877,588.0744153448196,1267000
2025-09-19,590.538330078125,601.9901596819686,589.5507674682066,601.0624475064244,2178000
2025-09-22,594.2192993164062,599.2768742505473,587.2264791069854,591.5458783696621,904900
2025-09-23,566.4974365234375,580.5728214128721,564.0634174484177,578.5777258066423,1362200
2025-09-24,575.5651245117188,576.5626723365915,564.612068877972,566.4974488794985,777300
2025-09-25,554.1478271484375,577.5802168791084,547.8533025225321,575.8843733225725,1394200
2025-09-26,562.5172729492188,563.225492976125,549.3596139985157,560.6219076261796,838600
2025-09-29,559.3749389648438,563.5247110982679,555.9733276949482,562.5172389458585,922400
2025-09-30,560.8912353515625,572.6323318560752,553.639043176507,559.2053770909749,1662500
2025-10-01,598.4688110351562,613.8809362449996,568.5922431732208,569.4700900808762,2083200
2025-10-02,598.5286865234375,603.9253933906431,595.1369996122768,598.9476395560677,1096500
2025-10-03,598.5286865234375,616.4945323389272,598.3990004371852,600.6135882377749,1154500
2025-10-06,584.0443115234375,602.169800285486,582.9769279888237,600.5238219342938,1072400
2025-10-07,581.809814453125,589.9997044478897,577.0016263763104,586.1491842524521,656400
2025-10-08,562.4773559570312,603.5164920274137,559.5944278536712,582.5779709134639,1415800
2025-10-09,568.5025634765625,573.3106906984707,562.1282178849397,567.6247164677557,853300
2025-10-10,563.2454223632812,575.7546499270969,554.1776860204974,567.8939683478995,1495000
2025-10-13,556.3623046875,562.3875322544145,539.6733497865143,550.1476014921675,1426400
2025-10-14,571.1958618164062,574.7671000876937,552.5118104859737,555.5543191835187,1010600
2025-10-15,575.0065307617188,583.4358225075196,567.6247129961611,573.619985484337,927700
2025-10-16,567.7742919921875,587.6355037555224,562.6169866623859,581.5803810077023,842200
2025-10-17,576.6325073242188,577.6200699280236,564.721783873583,568.9513769044777,745700
2025-10-20,575.355712890625,581.2212993229788,572.821902296998,577.9891930330257,639100
2025-10-21,577.9193725585938,580.981790742943,571.4153413819082,573.1909448156467,651600
2025-10-22,583.3060913085938,587.2663877382936,577.1811331990551,578.7872314313412,691200
2025-10-23,574.2783203125,582.5679404544372,571.3455272179434,578.258526465365,778800
2025-10-24,576.5327758789062,581.2711280332165,574.7870671904761,578.2286193533358,875400
2025-10-27,583.8746948242188,584.7126617578552,574.5176916784565,579.076492387316,1246100
2025-10-28,652.8750610351562,654.0921010048505,603.5463713074727,610.5192206490739,2126800
2025-10-29,651.3089599609375,658.3616307833416,636.0963547811333,648.8150902593303,1751500
2025-10-30,652.4361572265625,662.3717554775004,642.3409781133167,643.9769711580371,1120700
2025-10-31,650.20166015625,658.3815644983266,643.4183471233647,647.8574471217008,797900
2025-11-03,640.675048828125,655.8477721757441,625.9612193688571,655.8477721757441,810300
2025-11-04,626.4600830078125,644.6353765732259,623.6071106180976,642.2014181402743,1030900
2025-11-05,642.6102905273438,645.3036816420957,626.4599899435392,629.5523636288763,724300
2025-11-06,645.2837524414062,655.3889167130104,639.2585855368229,639.2585855368229,916600
2025-11-07,655.9176635742188,656.5959888023806,639.4181832555746,648.7552164697852,782800
2025-11-10,653.1344604492188,664.3568736050479,651.5882734804021,654.3913804643497,824800
2025-11-11,672.8958740234375,674.6715383792059,649.7827079370379,649.8824383654685,977200
2025-11-12,680.0482177734375,689.086058770303,671.0204228811563,677.2252014997871,1208300
2025-11-13,693.2857666015625,711.8302078176021,678.262698501105,681.3251776895112,1505300
2025-11-14,691.7994384765625,697.5553090918726,684.2679643371528,695.4803925024341,907000
2025-11-17,702.5828857421875,710.134329863917,690.5923417513072,691.6398156454612,1132900
2025-11-18,723.5613403320312,726.1848350034307,697.5053360590123,700.7873072527536,1368700
2025-11-19,701.0267333984375,726.0252794353977,700.9070325303824,726.0252794353977,1383600
2025-11-20,736.114501953125,752.6046751089788,719.1549227591933,724.1289198317716,2296800
2025-11-21,754.9918212890625,763.1719835590561,734.8560091036213,735.1257042102461,1427700
2025-11-24,760.53515625,772.2011158169674,755.7309377377642,758.138015382588,1554900
2025-11-25,786.3740844726562,789.6201797715956,759.0968984145026,763.9610424931981,1200400
2025-11-26,783.6672973632812,790.0296391010899,776.0664552063197,784.775949097024,871700
2025-11-28,779.2526245117188,788.032041609828,778.563451090241,783.7572156182944,510400
2025-12-01,749.208740234375,778.9829215589928,747.2511341585076,774.6681046542901,992000
2025-12-02,741.1085205078125,746.1025132336064,730.1217365110659,741.2283714562856,924600
2025-12-03,722.800537109375,743.3358330719877,719.2048866767947,729.4825019166839,1238500
2025-12-04,721.9315795898438,734.1169340895456,720.3534608118775,731.5700099799673,1067100
2025-12-05,717.4968872070312,735.2655518193683,716.3982332243381,722.1313269513603,798300
2025-12-08,702.4151000976562,723.2600216141838,700.9069044858747,722.820547799902,1005900
2025-12-09,691.7479248046875,710.2956214074756,691.0287581402457,704.2628390803446,604400
2025-12-10,725.3375244140625,727.1253518907232,691.6680030004475,694.2249248763155,1316500
2025-12-11,745.9027709960938,752.704586920654,725.2076935790553,725.2076935790553,1153900
2025-12-12,740.3993530273438,745.1536438653923,733.4976818901433,740.6990413609316,804800
2025-12-15,751.7157592773438,755.7608812095367,745.4832660837686,747.9502692387982,932800
2025-12-16,745.4632568359375,756.4400429358158,733.8372273062931,751.6658176586195,713200
2025-12-17,748.88916015625,751.0865292093705,742.4369603897841,745.6530625333941,765900
2025-12-18,747.8104858398438,751.9355287366914,738.3418341125173,746.6418476414491,1057600
2025-12-19,767.037353515625,772.9202306219829,747.28108900935,752.8144110092545,2335900
2025-12-22,778.4236450195312,782.6585412358164,764.1708307673395,764.9199297007435,818000
2025-12-23,784.2266235351562,791.7975334503245,776.0664566268081,776.4260094662221,832000
2025-12-24,782.7684326171875,791.817545030737,782.6685161852134,787.0432587058525,267200
2025-12-26,784.02685546875,787.0632420257275,777.1051889479945,782.8482805148059,321000
2025-12-29,779.562255859375,784.106776997132,773.6693201234981,779.6221813329475,545100
2025-12-30,773.0101318359375,776.8355472508464,769.374490578996,775.3672817209252,383200
