Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2025-12-05,359.3384704589844,369.5747531759868,356.6420716013717,368.6709655307746,2018200
2025-12-08,357.19134521484375,363.7625258198906,353.52624335001036,362.279527817722,1637900
2025-12-09,358.6693420410156,364.17197773880685,353.5362367712214,355.7233083237099,1359900
2025-12-10,361.58544921875,363.03150941058004,345.9364069619649,358.0701405278369,2382200
2025-12-11,378.09332275390625,379.49144302760806,353.8657803491144,360.2672054531832,2530300
2025-12-12,351.5089416503906,380.2703852343101,350.7499490371164,378.49276870064296,3778600
2025-12-15,356.66204833984375,360.47691280919844,350.2007060273369,356.172683390658,2628800
2025-12-16,365.13568115234375,367.6872544610908,349.86113716281886,355.5834796298365,2496800
2025-12-17,340.513671875,371.50214237031463,333.73275058158276,368.02182106860863,4598000
2025-12-18,360.5668029785156,370.7431683762842,348.31323460621024,351.5189302042656,3773200
2025-12-19,354.9243469238281,368.1466479912097,353.7159748519307,360.71660282245,5429500
2025-12-22,357.3311462402344,363.46294380661936,354.92436784695127,362.788828862133,1390300
2025-12-23,360.8464050292969,363.82242775457723,352.52756679209676,352.6673940536518,1404300
2025-12-24,363.46295166015625,364.07212069137546,358.51956386739,360.1373910063353,628400
2025-12-26,359.97760009765625,362.85874895275026,357.9203593637924,362.75387849905667,758100
2025-12-29,357.8504333496094,368.50616709236954,357.5458488456977,359.5182117974337,1575600
2025-12-30,356.6420593261719,360.19729251908336,354.8344840979621,357.5208864932711,1198700
