Price,Close,High,Low,Open,Volume
2025-03-05,89.83988952636719,90.43789038054977,84.8964041390012,88.46448680134789,33773800
2025-03-06,72.03935241699219,75.51773081058253,71.41145265319594,73.83336260497222,60967000
2025-03-07,70.60414123535156,72.08918589541933,67.05599635367236,71.72041503816884,38853100
2025-03-10,65.45136260986328,68.32177907337824,63.43809115497587,68.12244037230418,32136400
2025-03-11,66.9364013671875,68.77027162733296,65.12245356935766,66.20882848102535,23333000
2025-03-12,69.61744689941406,71.09252288170563,68.40150742833465,69.48788244580497,20642600
2025-03-13,68.53107452392578,71.34168539128083,67.42476951830793,69.49784624991557,14947800
2025-03-14,68.5111312866211,70.52441005023667,67.75366714561054,69.936370473302,15613100
2025-03-17,70.16561126708984,70.3350434429393,68.28190445466369,68.52110326786251,13419400
2025-03-18,68.05266571044922,69.70714251647259,67.53440035670285,69.38820823632258,11613600
2025-03-19,69.57757568359375,71.13238706921157,67.76363540370097,68.3018384674925,12228800
2025-03-20,70.25531768798828,70.89318634740812,68.62077829772568,68.9397126274356,9083000
2025-03-21,70.1556396484375,70.55430939061273,68.21213511082345,68.37159844529782,11942300
2025-03-24,72.51776123046875,72.67722458612552,70.82341650215302,71.16228848941371,12185900
2025-03-25,71.43138122558594,72.98619255730112,70.85331044333277,72.25861966184547,9443100
2025-03-26,66.53773498535156,70.9629475180762,65.62079220470264,70.76361642888807,19777100
2025-03-27,64.64405059814453,66.40815407449678,63.70717787515928,65.84005218170613,14956100
2025-03-28,61.83345031738281,64.67396025377255,61.04607956238463,64.41482374610372,18790400
2025-03-31,61.36500930786133,61.45470981506678,59.0427687577596,60.17897264769747,16032400
2025-04-01,62.46135330200195,62.51118988048092,60.57764621621019,61.245417587457474,12613300
2025-04-02,63.01948547363281,64.51449526795622,61.255377946447844,61.29524568538913,13138200
2025-04-03,55.45475387573242,59.102568270949995,55.23548511799907,58.44476579974672,25213200
2025-04-04,49.26543045043945,52.68401107832445,47.15248974056779,52.51457509107233,37313400
2025-04-07,50.830204010009766,54.83682054703839,46.93322185465556,47.30198893683572,30875500
2025-04-08,49.86343002319336,56.06272251130456,48.37839292490096,54.059416233112486,32326200
2025-04-09,60.757041931152344,61.095910104341705,49.54449711502939,50.122567917174635,38033700
2025-04-10,52.69397735595703,58.22549882430486,50.1425028693084,58.00623386185654,34622100
2025-04-11,53.272701263427734,53.272701263427734,51.32698466303251,52.47445962914969,17726800
2025-04-14,52.14518356323242,55.90690136303103,51.22720662220133,55.72729651694818,19413000
2025-04-15,53.202857971191406,54.02105616229883,52.3148138715492,52.39463613573901,11297400
2025-04-16,51.81591033935547,52.324788196980904,49.590810095598975,50.369095221255435,19820200
2025-04-17,51.5864143371582,52.374679597385075,50.67841378623746,51.89573082197706,12283700
2025-04-21,49.271514892578125,50.598590948726034,47.984348064996055,50.18949185697319,14038000
2025-04-22,50.5087890625,51.3569239343782,49.670634352607166,49.99991118442632,15732400
2025-04-23,53.6518669128418,55.827077722726735,53.24276784160562,54.72949215640594,18934600
2025-04-24,57.20404815673828,57.842641471519954,54.34035078918442,54.679603963451726,21404800
2025-04-25,58.79055404663086,59.12980723685103,56.63529960473703,56.85481749438436,11929600
2025-04-28,58.57103729248047,58.74066197669743,56.57543127778823,58.161938211721214,13840000
2025-04-29,58.551082611083984,59.618731557908575,57.88255259591991,58.08211396490844,14831900
2025-04-30,58.24176025390625,58.31160615965239,55.73727638966912,56.156351824145965,14316600
2025-05-01,60.81609344482422,61.644267953273186,59.13978410490657,60.01785180827209,17638200
2025-05-02,62.19306945800781,63.29065135268105,61.833859730640775,62.06335398838821,15638600
2025-05-05,61.84382629394531,62.811696372053326,60.9458059240462,61.55446252535192,9098900
2025-05-06,61.08550262451172,61.70413943643053,59.83824883885159,60.23736776647294,9818100
2025-05-07,56.18628692626953,56.31599857254972,53.66184280970827,55.03881198180384,40342900
2025-05-08,57.50339126586914,58.90031326249113,56.565453955835636,57.93244688507242,18868800
2025-05-09,59.518951416015625,60.73626850701729,59.01006974641171,59.718508974125896,14698300
2025-05-12,64.35829162597656,64.96695204726385,63.041192008833974,64.57780949760576,20383100
2025-05-13,65.33614349365234,66.89271373056019,64.25851443150104,64.90708790109022,19733700
2025-05-14,65.7552261352539,66.77298195269032,64.80730861802141,66.50357846392683,11472600
2025-05-15,65.05674743652344,65.81507978839784,63.79951743021684,64.95696866690021,9962500
2025-05-16,63.61991882324219,64.99688805537325,63.36049171305459,64.95697502109317,18712900
2025-05-19,62.42255783081055,62.8316569136733,60.50677406757092,60.96576253979422,20323500
2025-05-20,61.28506088256836,61.28506088256836,59.668621023726885,60.81609604211869,22326200
2025-05-21,59.977943420410156,62.31280276711757,59.548887793846895,60.8160981552876,14022800
2025-05-22,61.714115142822266,62.72189832257293,59.18967472521972,59.27947714909536,16653100
2025-05-23,60.556663513183594,61.16532396037035,59.8681808042091,60.017852778746196,17443200
2025-05-27,63.679786682128906,65.37604872446659,62.32277400320568,62.801718982887465,25511700
2025-05-28,64.44808959960938,65.75521665516386,64.35829098717922,64.65763492054465,23421200
2025-05-29,63.589988708496094,67.44150533196341,63.190869767335464,67.21201489069142,38742400
2025-05-30,60.05776596069336,60.84603130669755,58.481239075001646,60.6664264479544,48347500
2025-06-02,61.334957122802734,62.16313170771144,59.39921669334412,59.6187345910312,18270300
2025-06-03,62.22299575805664,63.370466925540114,61.01565504023284,61.8937189406594,19286600
2025-06-04,66.15434265136719,66.88273458606972,61.724094848024016,62.90150270510023,26990200
2025-06-05,65.016845703125,67.44149963163399,64.66760857070507,67.12220298316662,23426600
2025-06-06,68.19983673095703,69.62669539248476,66.16431760182867,66.82287126682598,22926300
2025-06-09,68.98809814453125,71.08348290176228,68.808493301761,69.31737495838215,19351800
2025-06-10,68.68875885009766,70.42494165189723,67.91047368297595,69.7763681417514,14948700
2025-06-11,68.09008026123047,70.08568642748979,67.49139993387935,69.23755532935625,13885500
2025-06-12,69.48699951171875,69.9060749398665,67.62110518263331,67.79073747628301,11862600
2025-06-13,67.04238891601562,68.81847711508544,66.82287102846622,67.91047269160981,14159800
2025-06-16,70.26528930664062,71.12340054295828,67.89052077626921,68.36946197959854,19706100
2025-06-17,69.83622741699219,72.59016573304051,69.01802928986734,70.06572544859308,25313400
2025-06-18,74.78533172607422,77.47940439081256,73.56801846196957,74.36625629354806,55359800
2025-06-20,73.34850311279297,77.15013023379821,73.13896538930629,76.89069931359104,46009100
2025-06-23,70.62449645996094,73.01922522785566,69.02801315224208,72.82964021822148,26862100
2025-06-24,75.04476165771484,75.27425969403538,71.7520163717502,72.23095754191871,26999800
2025-06-25,75.76318359375,76.32195084876471,74.43610375045714,76.20221935848036,19426700
2025-06-26,79.79430389404297,80.94177882006358,77.27983617287732,78.85636667601408,37440600
2025-06-27,76.99048614501953,78.82644008275658,76.24213386575286,78.67676810437663,27254000
2025-06-30,77.22994995117188,78.26766593401322,76.54146347875012,78.22775290244637,17072900
2025-07-01,76.07250213623047,77.60911974140912,74.87514152544267,76.56143111012807,16702100
2025-07-02,74.08687591552734,78.91623898780895,73.61790726746837,76.02261625427866,39388500
2025-07-03,75.01483917236328,75.17448371364554,73.96714284703246,74.66560960146424,10218000
2025-07-07,71.39280700683594,74.64563927438348,71.29302061769167,74.26647687858636,22050900
2025-07-08,71.79192352294922,73.33852123347009,71.6422591615586,72.17109353882631,16356800
2025-07-09,72.10124969482422,73.32854316912645,71.14335969136322,72.35070045445363,18453500
2025-07-10,73.1988296508789,73.39838720844809,71.23315649702776,72.2409396718077,11542400
2025-07-11,72.6096420288086,73.07899453627746,72.02046002589347,72.4698358715452,10136000
2025-07-14,72.40991973876953,72.84930724510811,70.38272287836232,72.010470317573,12029400
2025-07-15,72.31005859375,73.90784864432761,72.02045795663531,73.64820538021377,15683100
2025-07-16,70.75220489501953,70.92196841710896,67.90614024668842,70.03319748515403,26477200
2025-07-17,71.91061401367188,73.02906331488006,70.0232231990186,71.00186633757576,15030000
2025-07-18,74.54696655273438,75.15612521539376,71.05179739531488,72.25013805888447,16914800
2025-07-21,72.95915985107422,73.448489036652,72.10034621708334,73.38856666806966,15595300
2025-07-22,71.89064025878906,73.04904293202421,70.20297790742373,72.8692910557934,12192300
2025-07-23,73.16886901855469,73.60826416633849,72.14029184884663,72.46983820968448,11239000
2025-07-24,73.93781280517578,74.01770421975506,72.29008856908513,73.56832072689508,10641400
2025-07-25,74.10757446289062,74.4471091567879,72.99910587509497,73.89786521910015,9830300
2025-07-28,75.80523681640625,76.47431029043125,74.55696199821116,75.04628359366147,13267400
2025-07-29,76.23462677001953,78.6512923145285,75.86514234483468,76.29454913483475,14717200
2025-07-30,81.62718200683594,85.15230875472018,80.45879864520026,82.99529390392082,45527600
2025-07-31,80.25907897949219,83.13510136500372,79.51011410233,82.6357914468956,26433200
2025-08-01,74.34723663330078,77.05350283467871,73.31865951959543,76.96362309622369,28877000
2025-08-04,76.42436981201172,76.78387353887577,74.71673091883963,75.59551357402717,11882900
2025-08-05,76.52423095703125,77.89234279767906,74.85653775386479,76.80385089512532,11920800
2025-08-06,75.2160415649414,76.3444791741518,73.87789471608292,75.97499473142798,14469700
2025-08-07,75.74530792236328,77.14337712213599,74.08760306834424,76.39441229570748,14628000
2025-08-08,77.2332534790039,77.28318751771607,75.50564545121352,76.09482748992104,9971300
2025-08-11,77.17333984375,79.89957535315914,77.08346771540587,77.84241330652752,11843600
2025-08-12,77.70260620117188,77.86238903034197,74.7367040997676,76.24462216988564,15547900
2025-08-13,79.21052551269531,79.94950206202681,77.92230500306454,78.29179708716266,11740200
2025-08-14,78.930908203125,79.52009021535694,77.23325000843771,77.9223000936063,10127800
2025-08-15,76.0848388671875,79.31037629462767,76.06486220623364,79.31037629462767,13212900
2025-08-18,76.63408660888672,76.97362132613483,75.18609084647512,75.97500145719856,10192500
2025-08-19,71.97052764892578,76.33449885512172,71.70090365909353,76.29455314943095,16963400
2025-08-20,71.1217041015625,71.73086279529451,68.44540270546814,71.63100233804728,19895200
2025-08-21,71.11170959472656,71.90062009053919,69.9533146772993,70.36274480211678,9854100
2025-08-22,72.89924621582031,74.62686184145453,70.58244855864746,71.2415336722138,14435900
2025-08-25,72.84931182861328,73.77802855331068,72.16026934303196,72.88925753513263,10057700
2025-08-26,74.15750885009766,75.036291535677,72.88925743122603,72.88925743122603,12302300
2025-08-27,74.68677520751953,74.92644182447658,73.71811278961825,74.09758556803895,11373500
2025-08-28,77.12340545654297,77.97223070719213,74.9563948420939,75.81520842337109,36895300
2025-08-29,62.783226013183594,65.39960883312027,62.53357106217427,64.44093473550821,96830800
2025-09-02,64.51083374023438,64.57075610551762,61.72468755821105,61.874478233691185,36275600
2025-09-03,62.2239990234375,64.43094398375732,61.63481320881171,63.96159909333747,34297300
2025-09-04,64.01152801513672,64.44093483629895,61.355199484620094,62.054234110425995,27726400
2025-09-05,63.242591857910156,64.50084728243408,62.38377824626508,63.89169242270248,25793100
2025-09-08,65.90890502929688,66.038722857018,62.9829487891508,63.53218890250851,24466600
2025-09-09,66.74774169921875,67.34691965567703,65.10002517555112,65.76909859221675,17226000
2025-09-10,67.00739288330078,68.42543129408828,66.58797435935492,67.82626088575631,23751400
2025-09-11,66.49809265136719,68.10587123139088,66.26841435071516,66.90753044998192,13912400
2025-09-12,67.25704193115234,67.65649137447934,66.04871288876485,67.45677046224806,14868600
2025-09-15,67.33692932128906,68.0159910487226,66.23844913190469,67.3568983637736,17340800
2025-09-16,68.76496124267578,69.08451927952174,67.26703151642324,67.74636476225989,15931000
2025-09-17,70.88203430175781,72.31006087106189,68.2656477735683,68.76495765627793,29593100
2025-09-18,74.12754821777344,74.89648208151006,72.38994434790023,72.64958761906475,28894800
2025-09-19,74.15750885009766,75.26597744311968,73.21880379539247,74.6468304212492,31788100
2025-09-22,75.4257583618164,75.82520783782475,73.2487667173793,73.2487667173793,20037700
2025-09-23,74.51700592041016,76.24461376182393,73.91782799596277,75.28593974911742,21403700
2025-09-24,79.97945404052734,81.60720914817817,74.96638612747785,76.85377689077967,50429500
2025-09-25,83.69432067871094,84.34342505448099,76.2146607174405,78.00219102412728,43286000
2025-09-26,83.05520629882812,83.75424472477161,81.42745878013572,82.35617549174903,26715100
2025-09-29,82.27629089355469,84.97256150856812,82.20638780705775,83.57449977862932,20468300
2025-09-30,83.95396423339844,84.3134679621384,81.28765126096394,81.58723262233774,18751700
2025-10-01,83.77421569824219,83.99391327663238,81.2377204530488,82.28627430668759,20038400
2025-10-02,86.08102416992188,87.18949276332187,84.31347046682878,84.95258653271613,21698700
2025-10-03,86.10099792480469,87.14954411364708,84.96257199471052,86.16091267306304,15679200
2025-10-06,88.79727172851562,90.12543790511855,88.12819828395249,88.7273686465294,20580500
2025-10-07,86.84996032714844,90.76454789385933,85.91125533004973,88.8471998145149,17609500
2025-10-08,92.37232971191406,92.54209324610042,87.49906792503882,88.26800180385392,20451000
2025-10-09,90.55484771728516,92.52213002808435,90.3950648852631,91.81311085343219,14868400
2025-10-10,85.54844665527344,94.5919427162903,85.29862640633827,92.90315539383766,30545700
2025-10-13,89.32572937011719,89.80538761210128,86.5777065773542,89.40567368109939,20563500
2025-10-14,86.15800476074219,88.75613370692292,85.26864532482541,86.73758954169496,15447600
2025-10-15,88.82608795166016,89.39567781972771,86.52773858989474,88.10660440801502,15202200
2025-10-16,88.16656494140625,91.13442307220946,86.9674231812481,89.64549653451972,12988900
2025-10-17,87.88675689697266,88.88603785145288,85.64836969363137,86.76756710725633,13244000
2025-10-20,85.77827453613281,88.65620860000284,85.38855556896854,86.57770235918754,16137500
2025-10-21,84.19941711425781,85.86821451328626,83.04024752342276,85.62838921390649,13242100
2025-10-22,80.99172973632812,83.50991455269825,79.00315501692647,81.1716006249195,19218600
2025-10-23,82.71048736572266,83.38999876998753,80.47209999681274,80.9417632999838,10335800
2025-10-24,84.06950378417969,85.72831382470642,82.64053171723398,83.81968354606965,11661400
2025-10-27,88.6462173461914,89.31573379212576,85.13873887177955,85.9781388833241,16331600
2025-10-28,88.39639282226562,89.91530415112142,87.72687640868605,88.89603330235343,13029300
2025-10-29,90.0851821899414,91.44420493745386,88.98597463284104,90.69474419980695,13399900
2025-10-30,88.50631713867188,90.39495760325907,88.29646904526318,89.21580572798003,11903800
2025-10-31,93.67259979248047,97.49984789255234,90.89459980302976,93.33284790837628,29320800
2025-11-03,90.30502319335938,94.77180268510347,89.945281437474,93.3228483411659,14308700
2025-11-04,87.52701568603516,90.77467880822847,87.15728660988702,87.69689924352049,13630000
2025-11-05,92.83320617675781,95.32141372541551,88.08662143943934,88.26649232391513,17194500
2025-11-06,93.26289367675781,98.05943770270935,92.35354434514205,96.14082009232874,28022500
2025-11-07,90.85462951660156,92.11372575046452,85.04880916564282,91.61408523492152,20898700
2025-11-10,93.16297149658203,94.40207780869815,92.13370565684122,93.10300945199434,14570700
2025-11-11,89.2657699584961,92.60336470437146,88.45634719689247,91.96382550008505,13538500
2025-11-12,89.2657699584961,92.80322547065389,88.80610163190954,90.49488126952112,11846700
2025-11-13,87.45706939697266,88.38640102801321,84.64909223845517,87.52701876172156,17226600
2025-11-14,86.3878402709961,88.93600989623846,83.2700883988792,84.40926814044639,12414100
2025-11-17,83.3899917602539,86.6576447178165,81.80113871814093,85.36857138467707,16548600
2025-11-18,78.62342834472656,81.69122066918167,78.3836030425941,80.41214222593001,23426900
2025-11-19,81.26152801513672,81.83111786195671,78.7233534414748,79.03312810191288,13688200
2025-11-20,76.62487030029297,84.37929329001902,76.02530320226312,83.34004009560961,23315900
2025-11-21,77.3943099975586,78.86325427973742,73.56706958165222,76.70481129540592,16211000
2025-11-24,83.72975158691406,84.51918445107198,77.94391398042144,78.43355951047583,23945100
2025-11-25,83.37001037597656,83.74973439424836,80.47209408185576,82.44067878292182,11667900
2025-11-26,87.65692901611328,89.24578211901844,83.96957975055841,84.52917466118026,15019100
2025-11-28,89.33572387695312,89.46562766373044,84.45922766567597,85.83824033967572,11235600
2025-12-01,91.03450012207031,92.67332039800651,88.23651781813717,89.07591022214436,18143400
2025-12-02,92.82321166992188,93.79251546172966,91.3942395320431,92.59338130884089,38231100
2025-12-03,100.1279525756836,102.03658293420403,95.72112735541226,99.96807158103402,52833700
2025-12-04,98.11940002441406,102.696101032751,97.11012411886098,99.33852401695981,23981800
2025-12-05,98.8388900756836,102.56620403834836,97.24003433277976,100.32781667175585,22219900
2025-12-08,91.93385314941406,92.72328606415311,88.8560658011955,90.38496453048529,40731000
2025-12-09,88.8360824584961,91.62407736442324,87.97670018825723,91.52414316525812,23037400
2025-12-10,92.40351104736328,92.78323506532202,90.08517953875969,91.26433136957841,22573600
2025-12-11,89.3656997680664,91.67403642893868,87.44708208568143,90.91458836127106,16593500
2025-12-12,84.36929321289062,88.9360069738973,83.82968057031476,87.56698929047846,21576300
2025-12-15,84.19941711425781,85.7882702055234,83.60983737439273,84.8089791191092,11953300
2025-12-16,84.00955200195312,84.3892760311847,82.1708786512627,83.51990645459236,9483800
2025-12-17,81.64125061035156,87.11731357388402,81.12162787058548,86.43780222255383,16662700
2025-12-18,84.40926361083984,84.96885850679897,82.59057257506403,84.41925855509874,12732100
2025-12-19,84.02953338623047,86.15800673868414,83.63981441655194,83.98956885633777,21722200
2025-12-22,84.73902893066406,87.28719081854531,84.38927449358442,86.51774782956932,9871000
2025-12-23,87.61695861816406,87.98669533375542,84.2293966290602,84.3393181492655,12334100
2025-12-24,86.42781066894531,87.70688911600229,86.03809169285479,87.18726635585124,5335300
2025-12-26,86.27791595458984,87.13729820531906,85.90818687214485,87.03737163233146,5001000
2025-12-29,85.6983413696289,86.03809325282838,84.13945781309349,85.26865023128842,9677700
2025-12-30,86.69762420654297,88.03665712586181,85.65837102156411,85.69834317759128,9583000
