Price,Close,High,Low,Open,Volume
Ticker,TRI,TRI,TRI,TRI,TRI
Date,,,,,
2025-04-14,173.1133270263672,173.3096421601022,170.3943167415894,170.79677250137115,563200
2025-04-15,178.35501098632812,178.93414585200648,171.67038132325862,172.8581125525926,1922500
2025-04-16,176.93170166015625,180.7206418898303,175.9501110822913,177.56972954461503,1117200
2025-04-17,178.60040283203125,180.504690951524,176.34274150502557,177.4224971329494,877100
2025-04-21,176.8335418701172,179.90592526312767,175.43968500544273,178.60040795839612,625000
2025-04-22,178.90469360351562,180.2887399151161,176.86298340108482,178.22740868517414,706500
2025-04-23,178.6593017578125,180.54395393402675,176.9513436801193,180.13168767465652,780800
2025-04-24,178.67892456054688,179.59181155003301,177.42248986924702,178.6102210113373,683700
2025-04-25,178.3157501220703,178.88507446145027,176.66667014285184,178.67893384734154,633400
2025-04-28,179.05194091796875,179.9844489714415,177.5697295594236,177.6286375755226,657000
2025-04-29,180.9071502685547,181.14272242630918,179.39549235950517,179.46421089077282,540200
2025-04-30,182.55621337890625,183.00775163969584,179.59182058695504,180.41635308625735,780600
2025-05-01,182.3206329345703,186.39422769878217,181.74148313073692,182.10468181677814,1160200
2025-05-02,181.11326599121094,182.1341285452044,177.39304441746393,181.15253800060927,1021900
2025-05-05,182.3206329345703,183.2040584325324,180.48504843333689,181.59425054037092,466100
2025-05-06,182.58567810058594,183.39058965244573,181.71206298921032,181.80041753413812,317400
2025-05-07,185.08872985839844,185.79547632192143,182.7230928062697,182.7230928062697,517800
2025-05-08,183.58689880371094,185.6973127184768,183.36113714711794,185.27523592667754,888900
2025-05-09,183.94024658203125,184.18564421154875,182.51694332640622,184.04822213813426,400300
2025-05-12,181.34886169433594,185.04946241635798,178.43353644072133,184.76479275734195,720600
2025-05-13,180.8678741455078,182.732905226677,180.51450093902508,181.08382527046302,520600
2025-05-14,181.6924285888672,182.0359763169352,180.11206710167878,180.87770658214183,525300
2025-05-15,186.7589874267578,187.3892307265795,182.53439039026614,182.60331550330721,635900
2025-05-16,188.3148956298828,188.50200168396557,186.2469169362482,187.99978150683677,538600
2025-05-19,191.02297973632812,191.1805443150375,187.75359737212742,187.77328167482713,342900
2025-05-20,193.08111572265625,193.2780639170013,191.12144587739036,191.65320750474044,817500
2025-05-21,192.19483947753906,193.20913702278813,191.6138370052479,192.4804271511636,564000
2025-05-22,191.2100830078125,192.44102808693745,189.82157335227512,192.07667315189568,415200
2025-05-23,192.14559936523438,192.5788944397622,190.638923781835,191.26916706491588,441300
2025-05-27,191.85018920898438,193.7409191039897,188.60049109755607,189.1519521053261,634000
2025-05-28,193.50457763671875,194.17420458594577,191.4464409516001,191.6335470186447,514400
2025-05-29,193.396240234375,194.3120711753242,193.02202812665544,193.0712689344372,466100
2025-05-30,195.62179565429688,195.73997660555287,193.2386876662046,193.39625225042207,676900
2025-06-02,194.41053771972656,196.074777849545,193.05156956142562,195.1392626066474,591700
2025-06-03,191.8206329345703,194.0855749559582,191.01314075112433,193.94770970384863,758100
2025-06-04,192.77584838867188,194.40070496653516,191.51536178497614,192.75616408556002,557300
2025-06-05,192.32286071777344,193.5636479387503,191.8994078001307,193.50456497958737,624400
2025-06-06,192.02743530273438,193.23868107192743,191.8403292436344,192.50011401307077,376000
2025-06-09,189.72311401367188,192.02743968359042,188.27552134319302,191.04268358264892,543500
2025-06-10,189.12240600585938,190.04807911466023,188.08840912845025,189.57538538281398,473800
2025-06-11,191.8206329345703,192.24408586859758,188.3444451249207,189.07317004389165,732000
2025-06-12,194.09542846679688,194.18405290729612,191.77140352786554,191.77140352786554,776600
2025-06-13,192.22438049316406,194.34161504433393,192.04713161439216,192.9038645808265,737900
2025-06-16,193.2386932373047,194.3514724844166,192.26379427499754,193.17961027306623,448200
2025-06-17,193.05157470703125,193.65227651499723,191.50551547988994,192.83494219420024,475100
2025-06-18,192.97280883789062,194.0264900341855,192.17514378783125,193.25838149073755,581500
2025-06-20,190.89495849609375,193.4750144332001,190.68815312253,193.1303438193219,638500
2025-06-23,192.90386962890625,193.1106750190704,190.3631971167269,191.38735186371576,454000
2025-06-24,194.18405151367188,194.90291923620424,192.076674128542,193.92800531915353,447300
2025-06-25,192.74630737304688,193.8000036133123,192.32286946233612,193.62273970157864,362100
2025-06-26,194.1938934326172,194.50902258666736,192.74630081184264,193.6030488080508,448300
2025-06-27,194.91275024414062,195.64147510245274,192.42131873585558,194.1347996061755,418500
2025-06-30,198.06399536132812,198.19200343404012,194.7945979601459,195.80889552138592,415600
2025-07-01,198.59576416015625,199.09798437001473,195.98616646257912,197.38451834450592,519400
2025-07-02,195.65133666992188,197.8965944242125,194.00679576980386,197.8965944242125,668100
2025-07-03,198.01475524902344,198.09353753891557,195.87783634907456,195.90737782951095,401800
2025-07-07,198.07383728027344,199.1669171298456,195.7005715217866,197.59130139176824,585000
2025-07-08,197.27618408203125,199.24569620980932,196.4982183768953,198.39880539381736,387800
2025-07-09,196.9610595703125,197.84734906440863,196.64594543605872,196.76411135813072,453200
2025-07-10,198.50714111328125,199.1472265828723,196.17327390972986,196.80351722751607,441000
2025-07-11,196.1338653564453,198.2806414102981,196.0156994360042,198.2806414102981,800300
2025-07-14,210.94461059570312,215.09042535817102,200.39786616302194,201.14627538889684,6017900
2025-07-15,207.18284606933594,211.712730375755,206.99573999640057,210.94462177984192,3336900
2025-07-16,208.01002502441406,208.99478111602863,203.50969749935192,207.66536940806026,1916700
2025-07-17,206.07989501953125,208.62056733586434,205.7549237321438,208.51224357340186,1331300
2025-07-18,206.09959411621094,208.23652804057366,205.66631406144137,207.8623159204425,1241700
2025-07-21,200.3289337158203,206.70030712362075,200.2501664479126,206.70030712362075,1997000
2025-07-22,199.53126525878906,201.32352847531712,198.83209688069917,200.191050006555,1122500
2025-07-23,200.3978729248047,201.5204943145891,199.24571005314593,199.61992219180277,1223900
2025-07-24,202.40675354003906,202.59385959523965,200.1910524096459,201.0576425490233,1186700
2025-07-25,200.34861755371094,203.3028857359515,199.96456329106707,201.5204796701893,23377500
2025-07-28,197.71932983398438,201.1856755357232,197.10878585641714,200.21076158099441,1555100
2025-07-29,197.14816284179688,199.08813350802083,196.01569936813465,199.08813350802083,1081300
2025-07-30,196.72471618652344,198.47758071663552,195.63163639292011,195.63163639292011,946500
2025-07-31,197.84735107421875,198.8321071713166,194.62719442937674,194.62719442937674,1238100
2025-08-01,198.01475524902344,201.34323562258615,196.97091620377688,201.34323562258615,1279000
2025-08-04,200.71299743652344,200.91978780483964,198.92073410479227,199.23586327237894,661600
2025-08-05,196.7739715576172,200.95918499204043,195.89752420150563,199.66914187613992,1430700
2025-08-06,177.2265625,200.328932970977,175.81835341586034,200.328932970977,4097400
2025-08-07,178.7923126220703,180.0527992104228,175.87744302132475,178.46734131045338,1778900
2025-08-08,177.2167205810547,180.19067328847314,176.63570304178214,178.32948479526397,1329200
2025-08-11,172.10581970214844,177.21670602473418,171.55435871629913,177.21670602473418,1753100
2025-08-12,167.71380615234375,171.8103950653934,167.01463774782405,171.574048195961,2099000
2025-08-13,167.1426544189453,168.09786907103424,165.02543474128865,167.10327078510664,1569000
2025-08-14,165.25192260742188,168.019084909046,165.22238112582477,167.16235189035856,1214600
2025-08-15,168.7084197998047,170.51051021343352,165.7541515429654,166.37453765909558,1222600
2025-08-18,170.30372619628906,171.72177741660363,169.02354023205032,169.5947005861318,1024500
2025-08-19,172.88775634765625,173.49053202693966,170.4667624219374,171.24741399707358,1319600
2025-08-20,173.6881561279297,175.4371811076118,173.5893345127567,173.6486214506359,1200100
2025-08-21,174.0043487548828,174.22174423406875,171.93910678067706,172.85808442427705,990300
2025-08-22,176.4352264404297,176.96882395421713,174.53796905643023,175.06169044002095,1237500
2025-08-25,174.58737182617188,177.41349821671804,174.57749569557689,175.6644731835031,852900
2025-08-26,173.02609252929688,175.51623437426423,172.27508444565092,174.27116345178055,908500
2025-08-27,172.80868530273438,173.8660041324952,170.95094763638852,170.95094763638852,834100
2025-08-28,176.14865112304688,176.366046609788,173.65850931174901,174.3798588388111,1359200
2025-08-29,175.50634765625,176.6822554400207,174.2415094715371,174.56760268638567,1132500
2025-09-02,175.54588317871094,175.92138723194728,174.0834167220954,175.5162397090409,845400
2025-09-03,175.3976593017578,176.8502495737694,174.80475977430197,175.14074421482633,1102400
2025-09-04,176.65261840820312,177.20598324941562,175.40753243741395,176.25734703729344,723300
2025-09-05,172.571533203125,177.86804904446026,171.5537339065044,177.86804904446026,1008400
2025-09-08,171.50433349609375,172.70988488560948,170.1802082250067,172.58141979519908,1182800
2025-09-09,173.56956481933594,174.221751283282,171.82053986338244,173.6189756262521,834600
2025-09-10,168.470703125,172.3837920059359,168.14460987191163,172.1762877127375,959700
2025-09-11,171.4549102783203,172.2750814153133,168.11495387191422,168.11495387191422,1196200
2025-09-12,170.9410858154297,171.74148964095207,169.87387568871264,170.65451217538978,617600
2025-09-15,169.19204711914062,171.3363435204436,169.01417122420716,170.88178519166857,805800
2025-09-16,167.69992065429688,169.34024775647666,167.61097517657618,168.73747213978893,1457400
2025-09-17,167.2058563232422,169.61694390730648,166.75129800248834,168.58926846803823,1273900
2025-09-18,158.7077178955078,167.5912447634866,158.54960933457264,166.44498031379987,3090300
2025-09-19,160.585205078125,160.86188751560502,158.3816217088871,158.99427352358398,3543500
2025-09-22,161.15834045410156,161.17810779375566,159.2116721448859,160.44686700717693,1425800
2025-09-23,158.8855743408203,161.54371602082188,158.35197680994213,160.14053650681882,1357400
2025-09-24,155.84205627441406,159.0535625918969,155.6938238590784,158.80652364439823,1573700
2025-09-25,156.07920837402344,157.46263556549764,155.54561086686732,156.84009257543119,924200
2025-09-26,155.1602325439453,156.84009443820153,154.6859068896606,156.22744264899382,1049200
2025-09-29,154.33016967773438,155.97051196774095,153.90526990999481,155.47643405470725,1493100
2025-09-30,153.49024963378906,155.51597213720197,153.27285414104847,154.49817282030807,1460600
2025-10-01,150.762939453125,153.9546785035794,150.703637438842,153.2432051127945,1281700
2025-10-02,149.72537231445312,150.58506304280357,148.10479739175813,149.22140320219717,1726800
2025-10-03,151.16807556152344,151.82026203198413,148.56923596606103,149.75501995358678,1453000
2025-10-06,150.2293243408203,152.41315528259992,149.13247080500537,152.41315528259992,1398700
2025-10-07,149.74513244628906,150.44672974149975,148.68781351628414,149.89336487218182,847700
2025-10-08,149.90322875976562,150.20955463897246,148.98425112214505,149.8142983583302,974700
2025-10-09,148.3221893310547,149.6463144639642,147.7984679713508,149.40915164750817,840200
2025-10-10,149.62655639648438,150.32815368151273,147.69965551233832,148.72733095786236,1899400
2025-10-13,150.74317932128906,152.35386311853972,149.22141085456073,149.62655837552649,1001300
2025-10-14,152.84793090820312,153.7965671043539,150.22932408653097,150.57518464549634,2003700
2025-10-15,157.41322326660156,158.7077049628927,154.3202907618631,154.3202907618631,1679000
2025-10-16,154.51791381835938,158.86580827819495,154.32028567883515,158.78675400677315,1388600
2025-10-17,156.65234375,157.946825484944,153.94479132650198,155.1602338631212,1183300
2025-10-20,158.9448699951172,159.31048282426653,156.50412390860612,156.64246512055948,892700
2025-10-21,159.1227264404297,160.61483626256984,158.2729118537257,159.14249377818396,782400
2025-10-22,161.19786071777344,161.6029931370473,158.2136259754956,158.6286496027431,1053100
2025-10-23,161.51406860351562,161.62276634874945,159.46859386073902,161.15833189893775,965900
2025-10-24,160.6741485595703,162.3540105027414,160.27887716949007,162.3540105027414,702500
2025-10-27,160.45675659179688,161.28680391211927,159.62669419341233,161.28680391211927,759100
2025-10-28,159.96267700195312,161.72159324366353,159.28084703941312,159.43895559729003,709200
2025-10-29,151.02972412109375,158.608877060251,149.73524247614313,158.608877060251,1578600
2025-10-30,152.6602020263672,152.94676058726571,150.74317727326866,150.8617511497699,1009900
2025-10-31,151.24713134765625,153.3222646550883,150.88151850968512,152.66020204776095,936400
2025-11-03,153.87562561035156,154.3499361824449,150.2392043494726,151.81038356376013,1579100
2025-11-04,144.8636474609375,155.77288094517203,143.4999876211353,155.644415865173,2579700
2025-11-05,142.54148864746094,147.9368264985511,141.92883681412948,146.15814286203445,1696900
2025-11-06,137.3240203857422,141.82013254193677,136.65206656370043,141.82013254193677,1968600
2025-11-07,135.94061279296875,139.15211942999258,134.66588325332748,139.15211942999258,1403400
2025-11-10,133.98403930664062,135.87142047524955,132.90695311942594,135.58486193186664,1351300
2025-11-11,135.6243896484375,135.96035901680997,133.51961287481538,134.22121015870994,775800
2025-11-12,136.64218139648438,136.9089876815663,134.04332684453664,135.5354517369754,1280400
2025-11-13,138.8754119873047,140.23907184073082,134.63623016365472,136.07894429186538,1870600
2025-11-14,139.45843505859375,140.35764539132134,137.33389100855243,139.86356748359933,1085300
2025-11-17,135.51568603515625,140.09085222177518,135.15994934343982,140.03156528616594,1814100
2025-11-18,134.64727783203125,137.20783085069183,133.55557904171985,137.20783085069183,1472500
2025-11-19,133.2975311279297,134.85570329660857,131.58057659338567,134.68698662153906,1151400
2025-11-20,130.70721435546875,133.6746805511788,130.4194071004154,133.53573650671078,1219800
2025-11-21,133.98233032226562,134.8358479952543,130.12165489132275,130.24074545004922,1195600
2025-11-24,131.5011749267578,134.64727669077274,131.0049440779776,133.98232917065891,1004200
2025-11-25,132.7119903564453,132.9997976092225,130.82631903304048,130.82631903304048,633300
2025-11-26,132.93032836914062,133.23798908667365,131.51110020094595,132.71198557403375,1050200
2025-11-28,134.40908813476562,134.66713788292927,132.33484670249007,132.9898750949238,288700
2025-12-01,132.20584106445312,133.66474595637487,131.91801866624823,132.5234209609466,594000
2025-12-02,132.31500244140625,133.4563273503593,131.12403627443834,132.69212759343313,634500
2025-12-03,133.28761291503906,133.69452585746038,132.1065810373482,132.31500466319653,613500
2025-12-04,132.67227172851562,133.83346523476354,132.00732421207232,133.25783563610435,714800
2025-12-05,132.41424560546875,134.90531916009206,132.1661301665864,132.87078467626864,723500
2025-12-08,128.71237182617188,132.43410353456795,128.56349347157698,132.43410353456795,909900
2025-12-09,127.6801986694336,129.64528384701592,127.62065338716103,128.8810840557339,645600
2025-12-10,128.8711700439453,129.28800218028846,127.19390718862034,127.25345247327434,924900
2025-12-11,130.91563415527344,131.88824243803015,129.30783580927115,129.7147487646261,835000
2025-12-12,129.71475219726562,132.0569626142894,129.05972378503307,132.0569626142894,1050500
2025-12-15,130.80645751953125,131.9775550782872,129.754450520984,130.82631099415403,1122400
2025-12-16,131.35231018066406,132.49363506189408,129.97278904307353,129.99262737328092,791900
2025-12-17,131.0843505859375,133.11890021505235,130.5484127570413,130.70721027254865,1219400
2025-12-18,130.47894287109375,132.71198172964768,129.71474311035695,131.69966654018265,1235300
2025-12-19,130.6377410888672,131.45155182475446,129.9926318844149,130.47894357911608,3279800
2025-12-22,131.99740600585938,132.0867239242924,130.07202788623036,131.42177640301827,769200
2025-12-23,132.0470428466797,132.15621424822115,130.796531311975,131.63021071636643,674600
2025-12-24,131.99740600585938,132.69212616661116,131.2828323708679,131.88823461318668,377400
2025-12-26,132.20584106445312,132.24553287260292,131.34238901360348,131.93787214220566,429900
2025-12-29,132.21575927734375,132.5730461231762,131.3721607085334,131.86839159753598,552200
2025-12-30,131.8187713623047,132.19589651369037,131.22328827983318,131.46148454157455,648200
