Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2025-03-17,911.6139526367188,918.3570270141448,893.1054020252584,896.7156213684855,2256100
2025-03-18,893.1550903320312,912.5587591382857,891.9517243890208,908.0236162323002,2182000
2025-03-19,899.1223754882812,905.19905777098,891.1162649359926,897.938859270814,1908500
2025-03-20,890.51953125,902.5336439482662,889.226568505464,896.5862581333058,1891800
2025-03-21,904.3040771484375,904.811307099702,879.1419872431698,883.9058574376753,3447600
2025-03-24,920.992431640625,923.5882515030888,914.9853755928839,914.9853755928839,2208100
2025-03-25,925.1895751953125,927.2084790007042,917.461906593082,921.5793558585356,1623000
2025-03-26,924.6823120117188,934.2995877895914,918.4166628823314,929.237365296677,1644700
2025-03-27,933.6332397460938,937.7606439950702,922.9418338049268,924.4933284250343,1547000
2025-03-28,924.5927734375,933.633254240918,920.9527493231319,932.3900674842723,2100500
2025-03-31,940.6249389648438,989.5766301661239,917.0142857635635,917.3325488485171,3102000
2025-04-01,949.197998046875,952.499848728549,933.6332752228864,937.2832546257318,2041500
2025-04-02,959.81982421875,965.5981542397328,944.8220011407885,945.6574494087843,1719900
2025-04-03,961.808837890625,976.0010163612098,922.9418308615299,926.0050599692726,3096900
2025-04-04,911.484619140625,959.2628113996502,909.1574075266423,949.7946816405969,5167000
2025-04-07,903.18017578125,932.7083506899023,866.9587026552853,882.9112536076493,4626600
2025-04-08,903.7968139648438,937.8501774685747,894.666857285238,926.9698040420982,3545400
2025-04-09,959.9291381835938,962.1867847472557,892.7771432449526,903.050855547601,5084500
2025-04-10,959.0538940429688,987.9952562324165,937.7506636789478,961.231959576575,4209100
2025-04-11,958.1588134765625,964.9217979778257,938.0191880691456,958.7058642101046,2721800
2025-04-14,973.982177734375,981.7496065353072,959.7402222810977,964.7129695468028,2219900
2025-04-15,971.5951538085938,988.5820740495183,968.9397239866631,979.9791977156823,1788200
2025-04-16,962.4752197265625,973.3158328941674,954.0115942870946,966.8313511261889,2531700
2025-04-17,989.0794677734375,994.4699090123702,966.6921490418546,967.9751567335031,2711100
2025-04-21,952.5496215820312,991.5558208677472,937.8302415397056,987.5875783769977,2841300
2025-04-22,973.8926391601562,982.0678672099989,961.5105470612315,964.4643297925467,2230600
2025-04-23,970.5211181640625,990.3225701101496,963.7183735242129,989.0992937666922,2109700
2025-04-24,970.1630249023438,972.669308803809,955.4735716084209,968.2932671825962,2468500
2025-04-25,971.8338623046875,972.9875735988815,957.6317284772903,968.6612472993708,1780900
2025-04-28,973.2063598632812,979.9295236014727,963.499608591269,973.1665997396896,1616200
2025-04-29,986.2946166992188,987.7963959516811,965.7671032518385,972.6692782680565,1523100
2025-04-30,989.0794677734375,992.3217088231314,971.2272922880105,984.6039950685804,2212400
2025-05-01,993.5946655273438,1000.8946852350853,979.6312130340463,984.7033909728239,1829900
2025-05-02,1004.1107788085938,1013.770490134163,1000.4361073119132,1003.6427607044133,1547400
2025-05-05,1010.67333984375,1013.5513470314999,998.3348033474706,1003.3239974762827,1952600
2025-05-06,1006.3016357421875,1012.007809634789,999.3406870962958,1004.2601651144627,1381200
2025-05-07,1002.965576171875,1009.8866520915439,997.3091216171606,1006.9788009562567,1316000
2025-05-08,1003.523193359375,1012.7745734319764,987.2809604979382,1009.2891152146589,1882600
2025-05-09,1003.9017333984375,1006.5108432691545,993.9034075051919,1000.4361503602166,1176700
2025-05-12,1011.9281616210938,1012.6849529444941,988.1174679730763,1005.594539721465,2069000
2025-05-13,994.8793334960938,1019.5762841408557,983.4967685237821,1009.5082422243254,2917000
2025-05-14,987.4203491210938,995.7057886584026,986.404628326552,994.6103832272954,2215000
2025-05-15,1006.2717895507812,1009.7871526993381,978.9159478337765,988.5258794674602,2470700
2025-05-16,1021.56787109375,1023.9878284965084,1004.8078395934884,1008.2833297298658,2033700
2025-05-19,1030.04248046875,1030.6898041553052,1008.6816497543638,1014.367886892825,1879800
2025-05-20,1032.51220703125,1033.6873579008454,1025.730564167681,1025.730564167681,2271200
2025-05-21,1021.0402221679688,1035.1512720951478,1019.5463934547524,1026.6566826153803,1438900
2025-05-22,1013.89990234375,1024.5056782874806,1009.9065532721522,1023.4500240001822,1660900
2025-05-23,1004.3098754882812,1010.8923976156061,1002.8161077012387,1007.7953336580473,1413900
2025-05-27,1013.561279296875,1014.7164937837292,1006.7297957108766,1010.7828930289286,1868200
2025-05-28,1008.9306640625,1020.3629480018326,1008.7514192125517,1012.8243922186693,1674700
2025-05-29,1004.5489501953125,1013.3123764347188,999.4302909084166,1011.7887647746074,2016700
2025-05-30,1035.8582763671875,1048.117067125447,997.8368545109201,998.1355959038619,5403800
2025-06-02,1052.458984375,1056.0938436989436,1029.9728433279956,1029.9728433279956,2148000
2025-06-03,1051.2041015625,1062.646352107106,1038.925375166403,1049.7701429599442,1992900
2025-06-04,1047.3204345703125,1053.434939004263,1045.010127073797,1050.6167407042515,1422100
2025-06-05,1006.6103515625,1046.683216149465,1001.8303064388408,1045.6375299942135,3289400
2025-06-06,1010.72314453125,1016.3895062335523,1004.4194273040312,1016.3895062335523,1855400
2025-06-09,1001.9995727539062,1009.1397662231918,992.8278160614342,1008.2136374285624,1696700
2025-06-10,1003.0850219726562,1007.3073959289378,993.5746516123256,1002.7464078580936,2255000
2025-06-11,992.638671875,1001.2626651212576,989.2527736632368,998.2751293279034,2459800
2025-06-12,998.5440673828125,999.0818019659978,991.2245679241348,994.8494594209138,1720100
2025-06-13,986.095947265625,999.4203615783091,984.5623066798262,994.9290897740191,1786000
2025-06-16,980.270263671875,997.6875882216392,977.3624124184192,988.2071823091842,2109300
2025-06-17,973.6578369140625,982.0030253852162,972.1441933905069,978.915929269833,1668200
2025-06-18,970.8495483398438,978.5673489462761,970.0229797721863,975.9283347488681,1509600
2025-06-20,976.2171020507812,984.5523217925178,969.8536972028105,979.9017415709864,3255700
2025-06-23,1000.3065795898438,1000.6949738102904,977.1830829310251,979.0652449702037,2082900
2025-06-24,997.7572021484375,1001.6609590810154,987.9481512766208,1001.6609590810154,2385100
2025-06-25,982.441162109375,1000.8045511572873,981.9034275496891,998.832796990201,1827700
2025-06-26,978.8262329101562,983.6262143333487,972.442891569093,983.6262143333487,2262800
2025-06-27,981.0469970703125,989.0137590126373,976.2270793513152,978.1590215535917,2129200
2025-06-30,985.8270263671875,987.6195356193274,975.6793610736229,981.0668570073628,2127600
2025-07-01,981.8635864257812,992.6983874080715,970.4511781903258,985.8867792800642,2200600
2025-07-02,978.2785034179688,981.6046532227925,972.811322842264,979.7822394370346,1606100
2025-07-03,982.919189453125,983.5664523909853,973.2694466343024,978.328296697042,1101400
2025-07-07,988.0576782226562,988.7647501924284,972.1440914576024,980.9075170167688,1832600
2025-07-08,981.744140625,991.7324372079717,979.8420420966182,985.3889076172163,1716200
2025-07-09,978.0097045898438,984.283517612922,968.2404649560527,984.283517612922,2922600
2025-07-10,966.13916015625,983.8950978168656,965.0437547041021,982.8992525761603,2897000
2025-07-11,966.2985229492188,974.9125477545836,961.6877546531628,969.246185941725,1942000
2025-07-14,976.8345336914062,977.4121409530331,965.5914627433432,967.0652942575945,1679300
2025-07-15,963.6595458984375,976.1773282662447,962.6437642704906,975.1814829938486,1878000
2025-07-16,947.4172973632812,965.5616295536499,946.1824589695566,963.9682406733834,2950300
2025-07-17,949.9467163085938,950.7832530630352,943.5733431733429,946.411477825082,2280600
2025-07-18,946.9990234375,956.2703399978013,945.7044368087403,955.961630411085,2115500
2025-07-21,943.6231689453125,951.7891125521821,942.6671355770518,947.5567700320775,1742400
2025-07-22,937.6978149414062,953.7209914788646,937.3393252452238,944.857944595525,1799900
2025-07-23,937.2796020507812,944.5592284651486,932.1111627236469,938.4646603406351,2401600
2025-07-24,929.9203491210938,938.9825780162802,929.6116395026716,937.4190935676341,2057100
2025-07-25,931.59326171875,937.3791199831633,930.4679517639502,932.4098620883478,1827700
2025-07-28,930.1094360351562,936.3334684509223,927.022340269563,931.613171991856,2006300
2025-07-29,930.6870727539062,937.877046053284,923.5269432046554,930.1094655085813,2065900
2025-07-30,923.6564331054688,933.8538786913203,921.2962847368576,931.1153042670056,1699600
2025-07-31,935.7360229492188,942.0198038953793,921.1568342498393,921.5153239437005,2564400
2025-08-01,949.876708984375,954.0650049941522,936.8928209298832,936.8928209298832,2934500
2025-08-04,952.71875,957.5153993452251,946.0273489941757,949.9564175436993,2389900
2025-08-05,941.0112915039062,948.8594462160636,933.0833417612109,948.689935033723,2462300
2025-08-06,965.8721313476562,967.8565991285699,940.043982502129,941.0113222899482,2753000
2025-08-07,974.7374267578125,979.2747875821105,968.2654473197498,971.9750944889091,1893300
2025-08-08,978.2576904296875,985.4576860603272,974.2887546931455,974.438362778663,2189700
2025-08-11,985.99609375,986.8337894094432,973.6105780888473,980.4315620146749,2290100
2025-08-12,988.4991455078125,988.9977579393424,977.3302148683902,985.7567771343987,1588500
2025-08-13,976.133544921875,983.662641423634,967.4078272622779,981.2294102930696,2352600
2025-08-14,972.6831665039062,985.5473306215812,972.4737273725528,977.8786690474459,1808700
2025-08-15,969.3424682617188,977.2804003641112,964.5358369478713,976.4228015593334,1638300
2025-08-18,976.6321411132812,978.5568386526352,967.3081130298704,970.5989428907345,2078500
2025-08-19,978.1279907226562,985.7867312965486,974.0792601795843,975.9041987365819,1673400
2025-08-20,991.8099365234375,996.5267906351851,976.2831381460671,976.2831381460671,2229600
2025-08-21,966.989013671875,986.5745249094402,964.8350347134926,986.1557075025447,2145600
2025-08-22,955.8798828125,970.7983884334384,950.4649591978582,968.8438058218834,3136000
2025-08-25,938.967041015625,955.640612174775,937.9498521377258,952.309915084277,2284300
2025-08-26,938.7276611328125,941.430101505096,930.6600853664822,938.7276611328125,4341300
2025-08-27,946.885009765625,949.3581080490401,934.6190947610247,937.8800396722336,1893600
2025-08-28,942.337646484375,948.360862860474,941.5099327898291,947.6528112825158,2067900
2025-08-29,940.7021484375,945.977445957824,937.8500999875301,942.3774788738273,1609000
2025-09-02,936.2147216796875,941.888933999918,933.9809475616671,936.0551316050976,1793900
2025-09-03,947.144287109375,947.4534243912542,933.901111328461,936.394173558382,1670500
2025-09-04,953.2472534179688,956.8372385126654,948.4705074576453,950.7541913061588,1471900
2025-09-05,960.8062133789062,966.8593757388833,953.5663509703377,956.0494920629359,1928500
2025-09-08,969.1529541015625,969.6416454093346,955.929803608997,961.0554931221886,1737000
2025-09-09,976.532470703125,977.1507452638715,960.4372464173724,967.3081404973514,1496800
2025-09-10,953.6361694335938,978.2776184104333,951.312679260117,973.6804262691147,2277500
2025-09-11,961.6438598632812,962.4814946395625,951.6317444349727,955.1419344642501,1532000
2025-09-12,965.2140502929688,966.8793989116009,957.3359488674349,957.6251221903077,1461600
2025-09-15,957.4356079101562,967.0488706118418,957.0467364548051,965.1342158347279,2199400
2025-09-16,949.4279174804688,956.9170862151027,948.1614223809087,956.4383768745587,2012600
2025-09-17,960.3574829101562,961.3047978313489,950.8439188236695,950.8439188236695,1556800
2025-09-18,949.717041015625,959.8687826577675,948.0317285889704,954.7131472393785,1860900
2025-09-19,948.5203857421875,954.7829871755207,941.1708432794597,952.3497560448171,4606000
2025-09-22,940.6423950195312,947.3636812935524,937.0024996871969,944.7509568522999,2794300
2025-09-23,940.9813842773438,942.3675414857946,930.9094372087554,940.143749452425,3258500
2025-09-24,942.6467895507812,951.0134601048325,940.492749707423,941.6595466499823,2149800
2025-09-25,940.6921997070312,950.3553112349113,933.0235379403997,949.8068497237232,2991500
2025-09-26,913.4081420898438,925.0557213981313,902.5383665386728,922.9814766028597,4812900
2025-09-29,914.3256225585938,914.6746269400182,900.7832908799999,913.7971249925125,4107000
2025-09-30,923.061279296875,927.9277416266848,910.8352924136141,913.7073049645109,3096700
2025-10-01,914.7943115234375,921.4358025400243,908.6413901008658,920.4385776455005,2642100
2025-10-02,914.2258911132812,915.9610527008768,907.4846410502905,910.0275523723109,2063800
2025-10-03,912.8397216796875,915.552144156007,908.6713289570698,913.0491608175795,2319200
2025-10-06,908.4120483398438,913.2386436128722,901.7406113572667,912.9593914266825,2504000
2025-10-07,912.2613525390625,915.0934981173193,901.3716733608234,906.208189918375,2601800
2025-10-08,912.2613525390625,913.8369849687188,908.4320428979535,910.0076144618304,2376900
2025-10-09,940.2733764648438,941.1509392236096,924.7067107826824,929.7227202508925,3742900
2025-10-10,927.4291381835938,942.826293060878,926.4219312969425,941.7991221991953,3142500
2025-10-13,932.9636840820312,933.3825014792409,920.4385423221165,926.4218914596383,2169600
2025-10-14,943.8833618164062,944.7908097059807,933.3526691733917,937.6507061123073,1925900
2025-10-15,952.3397827148438,961.3247886627576,942.6368040656592,943.3747407416687,2009800
2025-10-16,923.05126953125,955.2417172097425,918.6036247464413,952.8882202834607,2721400
2025-10-17,933.7315673828125,936.2146475381801,925.5742753565713,927.0002995981664,2502200
2025-10-20,933.5121459960938,937.1919081519417,928.9149540145005,933.5919410270467,1523700
2025-10-21,934.8983154296875,940.7520205461026,932.4052532552083,933.5121582528909,1448200
2025-10-22,942.0584106445312,950.3553291112848,929.9122186739487,937.3914054193157,2372400
2025-10-23,939.4357299804688,942.8462221872045,931.8967119696019,942.8462221872045,1974800
2025-10-24,929.55322265625,940.38307034319,927.5687548656301,937.3913956761385,1639400
2025-10-27,927.26953125,930.6102711208102,922.5526770399263,927.6285784651494,1967600
2025-10-28,921.5953369140625,928.1371298242194,917.6463652636845,924.297838305068,2090800
2025-10-29,909.887939453125,917.3272592270362,906.7766025891217,916.4496964330067,2449600
2025-10-30,917.6264038085938,920.4385853385486,907.8436299461814,910.1571990247069,2677100
2025-10-31,910.20654296875,918.7448662198725,908.4389382323969,914.9600587680158,2456300
2025-11-03,926.7738647460938,927.9223201962982,907.1407134558971,911.1552485250119,3206600
2025-11-04,939.45654296875,939.8859490074905,927.7025812213091,931.9368478082878,2554500
2025-11-05,933.75439453125,943.9904107489779,926.174722532658,938.7175848452812,2974800
2025-11-06,922.3200073242188,923.7380529985094,907.0608240675101,923.0989115009546,3247700
2025-11-07,921.4810791015625,935.7216336737008,919.5337273320354,928.261854388938,2584000
2025-11-10,914.3109130859375,920.7421295307134,907.8297770457726,917.7462223847349,2612700
2025-11-11,912.6132202148438,917.6363871200346,911.7544081280829,915.2496331318598,1663400
2025-11-12,912.7530517578125,916.8474338455554,910.4262134543085,914.2210170152216,1829700
2025-11-13,923.8179321289062,925.4856366844587,910.4761128288293,915.0998010045206,2430600
2025-11-14,921.7207641601562,927.6227353140134,913.8515099229376,925.8651267196457,1739100
2025-11-17,911.344970703125,923.6381736028417,907.5700985398955,920.7620979409198,2481900
2025-11-18,893.85888671875,917.6563322911068,892.9500940709416,911.3450081120343,2984700
2025-11-19,889.3849487304688,893.7789702835674,872.7776318143002,893.7789702835674,3462300
2025-11-20,892.0712890625,903.3359293506932,889.7844351841115,892.2810245084216,2648300
2025-11-21,897.7835083007812,904.084897255283,890.9128896717092,893.2996436707263,2870100
2025-11-24,884.9110717773438,900.1302702679427,880.1176325526342,897.7735046173111,3661200
2025-11-25,893.10986328125,894.4979205507179,883.9224028500946,885.4502837429832,2534700
2025-11-26,907.0208740234375,910.7557618030913,894.3981040998192,894.7975827620662,1936200
2025-11-28,912.3436279296875,912.9527810862122,901.7680489093622,903.7853125543833,1092600
2025-12-01,910.7158203125,917.3267836643506,904.9736651295682,911.9541188083437,2149400
2025-12-02,920.7720947265625,921.7407420891878,903.7652996649134,910.7158260116449,2160600
2025-12-03,921.0017700195312,925.0562285216299,914.7702930066393,919.5537360648062,1886800
2025-12-04,894.6377563476562,906.7212847911904,886.8684023593892,905.792560911918,3787800
2025-12-05,893.4594116210938,904.654140147429,891.7817109013737,896.0259127729648,2359800
2025-12-08,886.3092041015625,892.780344138364,881.695511897267,892.2810262725147,2407900
2025-12-09,887.2279052734375,887.8071310469627,880.3073671747501,885.6400476888742,1899500
2025-12-10,873.217041015625,888.3663889106006,869.901624032856,886.6087802751789,3318300
2025-12-11,883.2733154296875,884.791261251563,871.3595984248044,874.6650802697342,3041600
2025-12-12,883.2633056640625,887.4076682811873,865.9370003096327,882.0949189386505,4808900
2025-12-15,859.3859252929688,886.2791770586406,850.2384492090183,880.9065121806386,4771400
2025-12-16,859.2161865234375,862.411832961149,842.9084484384815,856.2701990112989,3843300
2025-12-17,861.47314453125,867.3950471486207,857.0591306800118,857.3287818341154,2363700
2025-12-18,856.4200439453125,861.9724561753455,851.3469573618789,859.1263077689413,2467500
2025-12-19,854.4526977539062,857.2788539341103,848.1613048502358,855.401413887037,10097600
2025-12-22,848.84033203125,854.3328282973346,846.1539996012169,852.8348747702206,2373300
2025-12-23,853.623779296875,853.8135225160024,845.6446898880914,847.9415397841343,1903300
2025-12-24,870.6705322265625,874.8048987738784,857.1789537728506,857.428612705149,1822200
2025-12-26,872.158447265625,876.3927137509249,867.814406435797,869.4521835804228,1324100
2025-12-29,866.6560668945312,873.3069541000646,864.5089756740788,872.0985829127179,1792500
2025-12-30,864.4690551757812,866.6360776712293,860.2547806459872,862.8212818193292,1680800
