Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2025-01-13,4718.00048828125,4734.519953235129,4615.418387651987,4664.907147463322,209900
2025-01-14,4732.76708984375,4762.745463223291,4705.304282710727,4735.758012034198,206100
2025-01-15,4783.10791015625,4852.334346568692,4769.311947707082,4804.984924464509,230300
2025-01-16,4818.126953125,4854.374418079694,4751.94076593209,4771.361693130956,188400
2025-01-17,4879.3310546875,4929.00792766816,4847.293127455248,4902.3077206675935,260100
2025-01-21,4641.25830078125,4887.076849121795,4570.536155385294,4877.995276105165,405900
2025-01-22,4574.705078125,4659.183041449226,4551.629760976698,4636.4544488575975,372900
2025-01-23,4771.71875,4775.987282425751,4564.642942844936,4576.13127691524,402300
2025-01-24,4718.98193359375,4781.483753386152,4678.277822324913,4755.73425512848,240000
2025-01-27,4630.31396484375,4735.094899005671,4612.002362732288,4612.002362732288,299600
2025-01-28,4639.544921875,4705.740787123691,4615.102530949608,4625.105317699865,331000
2025-01-29,4676.36572265625,4698.302215284076,4643.594692689041,4660.222963206873,179100
2025-01-30,4728.33056640625,4743.195716581865,4654.765965377768,4743.195716581865,237000
2025-01-31,4691.9150390625,4783.464348396804,4665.650532241274,4749.791928553016,245200
2025-02-03,4647.6845703125,4697.163175101549,4561.057600427429,4625.193416177952,251600
2025-02-04,4633.859375,4683.0110847100705,4611.011823508769,4625.5104221247675,261800
2025-02-05,4654.1123046875,4732.638397585502,4638.939600816675,4643.257941126672,218600
2025-02-06,4733.65869140625,4800.300408342311,4684.308713198871,4685.061642255321,428000
2025-02-07,4840.380859375,5023.826202800383,4822.088599684761,4837.835311089135,430600
2025-02-10,4866.14013671875,4938.9518138427975,4858.722551987459,4914.895801714053,191800
2025-02-11,4850.13525390625,4884.263200903843,4816.740409292655,4848.887625838494,177400
2025-02-12,4969.76123046875,4972.286951799639,4830.040434838606,4830.040434838606,198900
2025-02-13,4960.44287109375,5030.154336379168,4936.287726027421,5010.713581600353,224400
2025-02-14,4995.79833984375,5036.4429681414185,4927.601924547155,5036.4429681414185,202500
2025-02-18,5092.3388671875,5115.2362265290485,5011.60427723714,5059.280593073309,277900
2025-02-19,5061.3603515625,5118.821358262481,4994.431395776224,5118.821358262481,187200
2025-02-20,4969.880859375,5060.757031115831,4927.86964055815,5060.757031115831,301600
2025-02-21,4942.55615234375,5231.108811993859,4922.164204723425,5163.2392998744135,724500
2025-02-24,5000.43408203125,5053.765354158948,4949.954946123429,4955.788333580259,350200
2025-02-25,4985.330078125,5040.95881343457,4904.209110726524,5040.95881343457,359000
2025-02-26,4986.04345703125,5079.583653597533,4976.585661791306,5009.267716883666,257200
2025-02-27,4870.7451171875,4997.5220291480355,4869.27939590452,4993.5305862349,209600
2025-02-28,4967.68212890625,4967.68212890625,4848.937423460798,4890.572420302412,305400
2025-03-03,4898.49462890625,5006.048383962431,4866.753618379088,4967.681404846294,351900
2025-03-04,4851.20556640625,4920.085767108881,4744.484027688167,4802.697490579534,389700
2025-03-05,4870.08154296875,4901.793058133769,4795.586538452364,4847.45159992199,213100
2025-03-06,4650.72607421875,4824.772625206506,4641.099510473106,4769.609083099683,305600
2025-03-07,4637.83447265625,4689.488874629892,4566.48143608911,4643.163745096949,296900
2025-03-10,4417.17529296875,4548.300681658014,4372.408534898597,4548.300681658014,360800
2025-03-11,4320.29833984375,4395.749846317968,4275.253438198137,4366.543514958056,403400
2025-03-12,4367.0498046875,4388.663933492865,4267.929605076409,4381.4196508868745,305700
2025-03-13,4262.72900390625,4367.049575358673,4246.850700229499,4348.719845342179,319100
2025-03-14,4431.515625,4431.515625,4320.06997048273,4328.802844023799,252900
2025-03-17,4528.68115234375,4572.683748806579,4427.8339541822315,4440.099808779443,284200
2025-03-18,4437.4990234375,4530.685198474422,4383.066605575282,4524.939199017364,286100
2025-03-19,4556.96435546875,4602.256870083315,4414.3571396129955,4414.3571396129955,278400
2025-03-20,4554.12548828125,4617.301443491621,4512.6731727594415,4534.277608875402,239300
2025-03-21,4582.140625,4609.778893228049,4423.427371807474,4496.864523594862,574400
2025-03-24,4673.89794921875,4691.998963286032,4622.025496939578,4638.628228702054,232000
2025-03-25,4741.5693359375,4758.122157609872,4686.759435112453,4686.759435112453,264900
2025-03-26,4727.923828125,4745.627981551706,4696.067884660332,4741.658405657477,179300
2025-03-27,4716.64990234375,4770.775108640943,4578.885944834121,4703.947453258945,194000
2025-03-28,4598.9921875,4716.649993320263,4594.387343676805,4716.649993320263,185400
2025-03-31,4571.8701171875,4590.8544986079005,4407.082798436745,4488.409682690957,359400
2025-04-01,4650.1103515625,4658.268043743472,4495.287190685874,4537.314690432833,222000
2025-04-02,4653.63330078125,4693.627072389358,4589.257065978416,4589.257065978416,193400
2025-04-03,4416.67919921875,4489.352194819018,4350.1195059188185,4455.095218009839,394300
2025-04-04,4251.43603515625,4478.922506942075,4251.43603515625,4289.345682207651,508500
2025-04-07,4212.3955078125,4429.967735479639,4076.1695521021043,4138.362812005985,558400
2025-04-08,4132.4775390625,4396.8114795140655,4098.170651591202,4341.733610369903,350900
2025-04-09,4581.20849609375,4618.413582998309,4065.07441057839,4094.7968073034726,602600
2025-04-10,4460.4541015625,4524.175684361769,4340.572610307947,4491.178582399069,423300
2025-04-11,4551.64501953125,4608.360729019156,4401.20815557601,4473.931065323847,305000
2025-04-14,4522.18115234375,4665.939716177481,4512.832877087137,4665.939716177481,288100
2025-04-15,4577.35791015625,4582.389173497475,4489.679799761903,4565.002895092088,215700
2025-04-16,4506.30224609375,4592.561055620962,4457.605646631707,4539.061424228298,248800
2025-04-17,4538.525390625,4569.567261245202,4482.276325148912,4551.694478179756,216800
2025-04-21,4403.87744140625,4543.983806226104,4337.87354648847,4531.906448306606,235500
2025-04-22,4563.10693359375,4573.457292556152,4423.02044601909,4431.039066810748,236300
2025-04-23,4695.0458984375,4763.491530577144,4629.518331279662,4683.931375606603,237900
2025-04-24,4791.24853515625,4806.917990162175,4655.945211594097,4670.325232831559,238000
2025-04-25,4801.638671875,4841.304872477073,4757.089970420651,4791.893537432748,189600
2025-04-28,4852.75732421875,4878.807667202376,4787.547152033509,4842.882809908476,232900
2025-04-29,4871.890625,4892.621872393166,4804.983495648183,4813.101453425284,372300
2025-04-30,5060.49462890625,5077.226740521673,4686.848599084084,4696.236607495239,458000
2025-05-01,5062.62890625,5120.673781724179,4932.1983830170175,4964.222958097895,311600
2025-05-02,5163.22705078125,5187.024638326691,5079.3697619811055,5139.657694461683,270900
2025-05-05,5151.63623046875,5210.068270316629,5135.638723597821,5135.638723597821,192500
2025-05-06,5123.10498046875,5176.227616527788,5112.893207741568,5150.673471774033,182700
2025-05-07,5156.71728515625,5188.7811067255925,5093.581066816278,5124.365146013479,157400
2025-05-08,5125.98291015625,5198.496964363899,5125.923308368927,5161.460995202173,209100
2025-05-09,5033.95849609375,5112.248597489726,4999.681167229883,5102.006780886673,228400
2025-05-12,5155.4775390625,5190.221023108576,5049.817128466531,5139.916625489674,293800
2025-05-13,5222.39404296875,5262.278300345246,5112.169013996354,5123.095039526068,253600
2025-05-14,5176.873046875,5248.494533318794,5143.141824704986,5218.533730187508,195500
2025-05-15,5197.90234375,5245.229558754282,5169.390396961849,5174.313117346295,155600
2025-05-16,5276.62841796875,5291.871939352558,5181.309163998096,5227.0784935418105,200500
2025-05-19,5337.09521484375,5339.060135685188,5187.471944151646,5274.594256794156,158700
2025-05-20,5270.28759765625,5334.088652193315,5249.764713519052,5292.41779194109,178400
2025-05-21,5253.048828125,5293.518439815031,5220.984521754547,5246.389903548633,130900
2025-05-22,5301.27978515625,5311.094213293473,5245.715410433274,5257.197719564292,136000
2025-05-23,5292.23876953125,5296.645425510518,5232.556540551427,5240.564986050586,152400
2025-05-27,5410.27490234375,5430.162034522649,5316.1757826321245,5316.1757826321245,257700
2025-05-28,5433.61474609375,5463.128775193672,5410.274105230727,5410.274105230727,188600
2025-05-29,5460.15185546875,5467.763440012021,5394.56469025988,5438.319187198973,193600
2025-05-30,5476.953125,5490.419736968879,5435.40147243869,5468.090872245553,232700
2025-06-02,5496.78173828125,5502.259773074808,5429.645890021373,5458.167528937679,136700
2025-06-03,5433.4267578125,5518.157730710903,5423.076397916185,5472.14999331785,212400
2025-06-04,5514.73388671875,5517.830272535637,5431.868981276782,5432.166505672959,209200
2025-06-05,5528.150390625,5596.804378839336,5507.786447296625,5532.596296158322,185700
2025-06-06,5581.5244140625,5598.15580906713,5521.062985396546,5582.469010118859,174100
2025-06-09,5506.767578125,5590.481307487067,5495.8722019304705,5568.1935014927685,199300
2025-06-10,5455.64013671875,5513.447370400703,5403.240787683417,5497.363027374906,178600
2025-06-11,5434.068359375,5460.879645457711,5358.188560799681,5455.660582400568,262800
2025-06-12,5429.76416015625,5455.6604592460235,5393.836989076033,5432.915402399752,193300
2025-06-13,5267.158203125,5341.686642164499,5241.2915113530335,5313.503602682203,262000
2025-06-16,5337.4013671875,5347.988511801133,5281.711462351518,5293.600945647394,224300
2025-06-17,5269.8115234375,5357.601184270581,5253.8562978109985,5281.203952566006,196200
2025-06-18,5255.10888671875,5320.362219148462,5246.231820093682,5275.627395211109,181000
2025-06-20,5272.77490234375,5346.309235322164,5243.916180052885,5346.309235322164,441900
2025-06-23,5301.9912109375,5318.473586183231,5204.797329367861,5308.870355182479,175600
2025-06-24,5449.9248046875,5485.663156027186,5346.8060746159,5358.238308483723,234000
2025-06-25,5453.02587890625,5489.688434952312,5407.943021526532,5432.944719848583,177300
2025-06-26,5563.02392578125,5599.418054686392,5469.031283598529,5488.128044196927,219300
2025-06-27,5659.58154296875,5677.82350760766,5580.560212152877,5584.64585692991,297600
2025-06-30,5755.12548828125,5764.837449787285,5657.981117621306,5670.487064054806,287700
2025-07-01,5696.96044921875,5761.617226176927,5647.801649578636,5706.970934881191,226100
2025-07-02,5668.16015625,5676.560555837441,5606.764331598557,5656.46968914819,211400
2025-07-03,5683.11181640625,5726.454987175241,5619.678263468918,5663.717018031845,131200
2025-07-07,5781.64794921875,5781.64794921875,5674.294563610529,5691.64144324899,176000
2025-07-08,5679.6630859375,5805.000210837815,5644.541197685648,5780.733896537873,236900
2025-07-09,5634.6396484375,5733.016462232643,5619.807646057649,5726.326139912919,185000
2025-07-10,5684.81201171875,5732.310727904123,5630.772477573989,5688.401088378617,169200
2025-07-11,5683.41064453125,5691.651832449354,5627.29309622097,5659.074918516754,150900
2025-07-14,5732.0625,5735.939421392642,5655.506044349153,5663.787035830119,134100
2025-07-15,5642.08544921875,5755.881122572103,5606.765031313758,5709.764350169168,163700
2025-07-16,5624.7880859375,5643.895041362946,5592.0723455539,5619.648628984406,169000
2025-07-17,5650.44580078125,5684.722598717026,5613.126976467743,5623.167556589551,141500
2025-07-18,5669.2939453125,5715.708752981255,5650.505416009998,5715.708752981255,147100
2025-07-21,5643.69580078125,5682.814017619461,5616.656375190009,5631.617494938205,156300
2025-07-22,5741.49609375,5751.904610347147,5644.043972562379,5686.293531141666,143600
2025-07-23,5702.51708984375,5735.58134918162,5646.529144619974,5731.952954822641,149500
2025-07-24,5616.70556640625,5724.894328458837,5610.860332685403,5712.080150996901,172500
2025-07-25,5599.08056640625,5646.80742338869,5591.06800357104,5645.047834106711,184800
2025-07-28,5645.2861328125,5651.499302670317,5550.229488026852,5605.581550401574,225600
2025-07-29,5557.82470703125,5662.434587839524,5508.98433699368,5662.434587839524,324400
2025-07-30,5579.8349609375,5658.031111085929,5400.040365156884,5457.649077357237,371400
2025-07-31,5471.6259765625,5631.031170245004,5461.307259865019,5591.853248423238,288400
2025-08-01,5354.5498046875,5447.180889982172,5307.657844891204,5447.180889982172,199600
2025-08-04,5443.8203125,5448.711242233304,5307.955759864863,5380.108137720873,236900
2025-08-05,5425.69775390625,5475.0453709292715,5377.9111958363,5471.496582992113,221800
2025-08-06,5503.68603515625,5506.191204873205,5383.090824927725,5442.2105973897515,199000
2025-08-07,5400.09033203125,5557.059776766457,5373.815901489774,5517.295484982797,202600
2025-08-08,5374.05419921875,5421.880560611665,5334.806866449472,5421.880560611665,188800
2025-08-11,5332.6396484375,5399.821491948499,5317.568827671268,5350.125839086904,174900
2025-08-12,5429.3564453125,5435.947259757191,5332.639713974691,5332.639713974691,144500
2025-08-13,5415.81640625,5451.027605524144,5371.340302639689,5451.027605524144,190500
2025-08-14,5452.44970703125,5486.776017211733,5386.987646745177,5434.784401568654,179800
2025-08-15,5422.1494140625,5481.944869642111,5405.180177604045,5481.944869642111,158000
2025-08-18,5499.4013671875,5503.258386862769,5387.584201899888,5416.93026765722,169500
2025-08-19,5551.17431640625,5569.555106473101,5493.585510471763,5506.479294678216,199800
2025-08-20,5606.54541015625,5614.588067076264,5549.384249017925,5551.094326894032,175500
2025-08-21,5677.08837890625,5681.074516061431,5566.086205909826,5614.558643357014,156300
2025-08-22,5687.158203125,5760.851253744557,5631.666828275986,5691.48266654811,195500
2025-08-25,5669.990234375,5740.452440083578,5666.530760545175,5674.543323265663,115600
2025-08-26,5672.05810546875,5694.405617334169,5610.38365201415,5667.27639128325,170900
2025-08-27,5582.58837890625,5659.452576764993,5548.172269399012,5642.7415756365945,151200
2025-08-28,5618.68408203125,5632.3331542177475,5562.029680760959,5596.8234321151385,167900
2025-08-29,5566.0556640625,5600.939215409526,5554.822446985023,5600.939215409526,138900
2025-09-02,5473.10693359375,5544.454029788612,5424.813611502904,5544.454029788612,244600
2025-09-03,5550.05126953125,5563.938675997513,5452.678270162312,5492.303249262643,189800
2025-09-04,5552.94384765625,5565.509499345315,5421.811488964536,5537.177442413754,220400
2025-09-05,5482.77783203125,5628.874339369107,5432.190441844085,5570.678758960498,202400
2025-09-08,5546.41162109375,5614.923753321061,5486.941114242706,5505.373971268193,214000
2025-09-09,5548.5322265625,5580.996011333133,5494.429322288423,5523.606613817616,158800
2025-09-10,5451.91845703125,5540.735472147783,5352.725088437035,5540.735472147783,249700
2025-09-11,5475.01123046875,5513.848159895502,5387.379184582746,5451.918253089134,179800
2025-09-12,5435.49658203125,5496.918850318004,5414.952960344314,5438.165551012068,128800
2025-09-15,5536.58251953125,5536.751730904546,5401.320393601844,5477.002611506296,165100
2025-09-16,5452.1171875,5553.262805540332,5407.345216988511,5553.262805540332,172300
2025-09-17,5530.478515625,5534.162753075863,5432.15114366862,5470.868458075695,211500
2025-09-18,5420.12158203125,5564.385954140381,5388.165915469027,5533.764529042655,234800
2025-09-19,5421.6748046875,5442.806290277678,5377.420682456918,5425.180105767129,420500
2025-09-22,5434.31201171875,5454.447679874827,5347.54644466877,5377.421005812172,214400
2025-09-23,5485.98486328125,5494.509129250084,5401.2308743646145,5402.316161093406,179100
2025-09-24,5502.49560546875,5504.9550052292625,5405.801517731433,5504.9550052292625,152200
2025-09-25,5552.416015625,5558.848965336577,5431.195028327552,5499.896791793018,245200
2025-09-26,5524.8017578125,5563.260389990659,5459.01792078295,5555.124629583991,162300
2025-09-29,5432.001953125,5562.69294867777,5425.250029930681,5548.363467435038,237300
2025-09-30,5376.69384765625,5435.287662142888,5328.565853914238,5404.307879709217,197500
2025-10-01,5328.18798828125,5352.754758856059,5228.04839720433,5329.621908921443,324200
2025-10-02,5401.86767578125,5408.251028702752,5278.83448034192,5303.122632519093,208500
2025-10-03,5395.3955078125,5442.965788278367,5347.675951784164,5426.684540937295,269600
2025-10-06,5397.20751953125,5601.370270140247,5238.085625144998,5345.594163243055,353900
2025-10-07,5220.08154296875,5399.548200194184,5166.307334017908,5399.548200194184,264600
2025-10-08,5109.7744140625,5216.327007570449,5088.633203977749,5201.16070927119,289100
2025-10-09,5170.22119140625,5189.042067709438,5017.701442736155,5061.537401641811,222500
2025-10-10,5143.333984375,5218.0699823135465,5109.396405735042,5172.491341575199,196900
2025-10-13,5231.88232421875,5241.28279466747,5147.8353207774,5182.081176759571,204700
2025-10-14,5258.06201171875,5296.032460066032,5174.273694536583,5187.896668686229,207000
2025-10-15,5059.61474609375,5269.8520852178945,5041.829562079115,5269.8520852178945,275000
2025-10-16,4931.6025390625,5066.416346339683,4910.192438859696,5038.533425145333,305700
2025-10-17,5048.82080078125,5062.373757291373,4902.963020230239,4928.207121802947,292300
2025-10-20,5120.38037109375,5151.370367131124,5059.187600966228,5084.451152981069,299100
2025-10-21,5263.8974609375,5287.687704981253,5087.637557307924,5118.507935909714,304500
2025-10-22,5208.71923828125,5305.682222911798,5184.889607709806,5305.682222911798,195800
2025-10-23,5072.1728515625,5236.014687156417,5059.25686917044,5236.014687156417,310700
2025-10-24,5124.642578125,5154.427185155561,5058.759056547775,5108.549992143718,225500
2025-10-27,5232.4296875,5241.431927460017,5181.075492113961,5212.901818912217,214900
2025-10-28,5099.1591796875,5252.943636396058,5099.1591796875,5218.6676345802225,407100
2025-10-29,5054.63623046875,5198.17367573863,4907.534162651797,5178.267026294191,461600
2025-10-30,5058.9677734375,5257.683188523122,5033.863224426125,5042.21827896152,326000
2025-10-31,5056.5087890625,5088.464456243551,5008.490196359143,5043.991036538017,177200
2025-11-03,5009.51513671875,5063.966673606303,4962.4529823920775,5042.427233671983,226900
2025-11-04,4970.8876953125,5058.758970349963,4932.827777085656,4977.599746711475,226800
2025-11-05,4890.61474609375,4968.129601726886,4866.556097757174,4960.182501979255,254900
2025-11-06,4878.56494140625,4909.385721720989,4835.097556554136,4859.594791480411,293200
2025-11-07,4919.34423828125,4993.4529860320845,4884.540181208912,4896.88872172987,271400
2025-11-10,4937.6669921875,5012.522600722031,4922.600373030051,4935.336932192583,263200
2025-11-11,5029.53125,5050.672459996543,4937.666981681344,4952.20603087996,203600
2025-11-12,5153.939453125,5161.417818207592,4997.2472825814,5033.863555828773,241800
2025-11-13,5054.38720703125,5213.947217607114,5041.929748510771,5187.568233134261,293700
2025-11-14,5026.90234375,5107.424591062977,4999.517330473186,5060.401819774611,205500
2025-11-17,4783.92236328125,5067.760816122619,4753.042261347434,5008.967646046008,417500
2025-11-18,4763.01025390625,4842.088367273561,4735.237222280776,4778.1269558251615,325600
2025-11-19,4671.15625,4768.467862041969,4643.0443090702765,4750.204217429648,346200
2025-11-20,4563.9365234375,4687.8162654726,4552.006635534908,4653.460522263083,361700
2025-11-21,4748.0634765625,4779.5912516365115,4581.263847299871,4581.263847299871,476600
2025-11-24,4854.984375,4879.511271079379,4791.132367955237,4813.17992849858,402200
2025-11-25,4885.7255859375,4931.56290500668,4846.659153034911,4862.094342296832,335200
2025-11-26,4891.31201171875,4929.302396577792,4868.915816525965,4879.142893675115,283700
2025-11-28,4894.14013671875,4931.77216420145,4864.723613491518,4884.162013918888,133300
2025-12-01,4871.35595703125,4925.468589857351,4864.743584683808,4891.461478333875,246600
2025-12-02,5113.59814453125,5154.576469724471,4882.508417289741,4884.490329737978,433500
2025-12-03,5026.10595703125,5145.514730452819,5021.07726719704,5071.674872636802,205200
2025-12-04,5006.1796875,5060.341913518364,4998.889983824021,5043.821437791638,186300
2025-12-05,5185.21142578125,5187.685761742801,5007.92591181544,5024.148669744101,303800
2025-12-08,5165.60595703125,5197.593044208653,5108.017118298892,5176.79040314555,304000
2025-12-09,5183.93408203125,5216.7893078808165,4990.804827738318,5142.259619314574,339700
2025-12-10,5265.18896484375,5353.377433034311,5053.162397275362,5161.724797519473,457800
2025-12-11,5267.6630859375,5347.600354407747,5228.102943640167,5264.410252701215,246700
2025-12-12,5289.5732421875,5345.834543939295,5275.056066677899,5296.836458056242,201800
2025-12-15,5445.2783203125,5472.515989897444,5334.311245721387,5345.695432143512,366300
2025-12-16,5424.55517578125,5507.585485874729,5406.5459670950395,5412.652154280177,228700
2025-12-17,5328.82373046875,5439.052254787602,5322.039402365329,5412.911692000487,178500
2025-12-18,5333.3037109375,5414.418474019388,5320.602704413207,5326.688430833424,194800
2025-12-19,5381.4638671875,5422.6297239457635,5315.434320117149,5328.155300610306,462800
2025-12-22,5394.68359375,5457.559688690735,5377.732030188064,5425.70267511325,135000
2025-12-23,5426.89013671875,5428.935276011495,5380.006853017793,5383.489143552462,120700
2025-12-24,5434.11328125,5464.5540925403175,5404.640963723708,5406.686102969875,52800
2025-12-26,5427.7578125,5474.511017863363,5402.674897344654,5423.906247498773,69600
2025-12-29,5428.9453125,5449.568188499408,5391.490716624859,5431.00068228743,104900
2025-12-30,5414.79736328125,5442.873451255392,5400.919354603292,5400.919354603292,135500
