Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2025-03-05,203.54176330566406,204.8901822806791,200.53756770664867,200.57723554262228,1281700
2025-03-06,198.8917236328125,202.06446984064263,196.7600236641794,202.06446984064263,1947900
2025-03-07,201.33074951171875,201.95538930674329,196.65094356822573,198.13816964868715,1804800
2025-03-10,198.90162658691406,203.89869981132446,198.01920634004776,200.16081563430086,1824000
2025-03-11,194.88612365722656,199.85346897079398,194.04337120031573,199.73448058422898,1887500
2025-03-12,190.57315063476562,195.976735532,190.2360345691694,195.41158237728956,2339300
2025-03-13,188.95704650878906,190.55333655646712,187.7573440598887,190.2261449794943,1609700
2025-03-14,191.19778442382812,191.81251483483058,187.9060651784979,188.6298443135056,1509700
2025-03-17,193.50796508789062,193.85499060152014,189.5519377736754,190.30547543096282,1532100
2025-03-18,191.76295471191406,193.30966757844155,190.74172723904408,192.34792673446142,1656400
2025-03-19,194.69773864746094,195.15382801538675,191.43576243468402,191.71337678773534,1470800
2025-03-20,192.80398559570312,194.826606302148,191.17795243833518,193.25015037062602,1583200
2025-03-21,189.54200744628906,190.76152861373754,188.2927429671111,190.49383880817197,2574600
2025-03-24,192.91305541992188,193.16092642798847,189.65106448161177,190.28561365710846,2049900
2025-03-25,191.81251525878906,193.388971302617,190.50374902167783,192.7742408902558,2092400
2025-03-26,202.9667205810547,210.88866900643126,202.27266959493738,202.7981549675025,3687300
2025-03-27,204.49359130859375,206.09979067545947,200.8647559482672,200.8647559482672,2324700
2025-03-28,201.48939514160156,204.7216277830823,200.8052687085238,204.7216277830823,1684800
2025-03-31,203.77972412109375,204.97942652853308,200.8251057644224,202.1140381091759,2595500
2025-04-01,206.09979248046875,206.4269840448896,202.5403682363503,203.7995572638766,1638000
2025-04-02,206.8929901123047,207.4284000108308,204.0771788341617,204.43411372356346,1613700
2025-04-03,203.10552978515625,207.61677046698435,199.88320636736637,201.10272760940657,2244300
2025-04-04,188.70916748046875,202.82790627981782,188.52078308393595,202.82790627981782,3969300
2025-04-07,188.91737365722656,194.7076522960826,183.0378802091877,186.0222419022219,5369400
2025-04-08,188.4910430908203,194.053269503899,186.79559862101698,192.7246844391682,3735100
2025-04-09,202.2528533935547,203.43270680158918,185.83386347072852,186.75595157985305,4053900
2025-04-10,201.00355529785156,203.56158593784588,196.07587840617646,202.47096257058513,2869500
2025-04-11,204.28538513183594,205.95108635063585,198.42572537432306,201.49931712473958,2116100
2025-04-14,207.8348846435547,208.78671600163713,204.31512831961615,204.9595869096439,2183100
2025-04-15,206.42698669433594,210.11530875843232,205.90150133138886,208.34055887526424,1843700
2025-04-16,202.97662353515625,206.61536831959793,201.21178307030655,205.57430700230316,1967600
2025-04-17,204.0077667236328,205.74286393056093,202.84773212074822,204.21598504515688,1712100
2025-04-21,198.7033233642578,202.8576439809845,195.6297167380308,202.74858012963205,1405300
2025-04-22,204.0870819091797,204.81087618926114,199.95259506013377,200.73587596513224,1565100
2025-04-23,205.9213409423828,208.5586923534973,204.30521697268873,205.45534219196608,1786500
2025-04-24,207.96380615234375,208.53886879053903,203.36332017562935,205.51483902453273,1507100
2025-04-25,206.62527465820312,208.12242529014515,204.56300110078047,207.64650204257407,1172800
2025-04-28,206.5063018798828,207.22017162401488,204.02759169299267,206.45672465037575,1716100
2025-04-29,207.4779510498047,207.76548990226968,204.9694975629158,205.38591905687028,1380200
2025-04-30,209.87734985351562,210.19463203163633,203.84913975769174,206.5955398589202,2053500
2025-05-01,207.7655029296875,209.0841786409841,205.01908764739767,208.53885934250096,1439800
2025-05-02,209.7484588623047,212.35605168908336,208.20174612761406,209.50058784382614,1373100
2025-05-05,210.01617431640625,210.73002896683718,208.3108204135584,209.2031500732324,1069100
2025-05-06,211.49346923828125,211.84049472201067,208.07285214674152,208.9552723834442,1351400
2025-05-07,213.27813720703125,214.35885120381514,211.16627131349236,211.51329678677158,1970000
2025-05-08,213.12942504882812,216.3418237939367,212.99061788242028,214.4084328586683,1542000
2025-05-09,212.91128540039062,213.64497389789574,212.1775817740399,213.33761627014678,965200
2025-05-12,215.1421356201172,216.15343848732385,210.85891713954874,216.15343848732385,1913300
2025-05-13,213.49627685546875,216.4013180581521,213.38721299738032,215.5486411118734,1394700
2025-05-14,212.36598205566406,213.0600179007315,211.02747246751153,212.53453253740565,1330300
2025-05-15,217.02452087402344,217.24304647388794,212.8129544978857,212.93214476819605,1376700
2025-05-16,219.3686981201172,219.44814819817955,215.80276582020764,217.02452674973992,1431500
2025-05-19,221.5340576171875,221.80225087540222,218.52438211242722,219.36868692407515,1137100
2025-05-20,221.37513732910156,221.51419769966924,217.4317641308936,217.69995740143258,1400300
2025-05-21,219.56735229492188,221.27581693531997,219.17002612480394,219.68654256773544,1298000
2025-05-22,220.1732635498047,221.43473436633852,218.42505869744042,218.91177757682706,1210200
2025-05-23,220.79901123046875,221.57379342290676,217.5410126287338,218.52437778508602,1296300
2025-05-27,224.36495971679688,224.643080460022,221.84198777354155,222.9246731779852,1603800
2025-05-28,223.5703125,225.3482996827707,223.38158447060874,224.49406739361862,994900
2025-05-29,223.24252319335938,224.434471342636,221.71285918046897,223.59018168360143,974200
2025-05-30,224.9807891845703,226.27207268358498,222.92466608779074,223.96762641993502,2393600
2025-06-02,225.16952514648438,225.19932271504277,222.14990684338676,223.49085805429002,1135100
2025-06-03,226.05355834960938,226.24228639086706,223.5305863608656,224.9609302983512,1390900
2025-06-04,225.84494018554688,227.12629616445065,225.29864136479972,226.71904254905067,1302800
2025-06-05,225.37811279296875,226.5899311275811,224.60334568152075,226.0436322550698,1286000
2025-06-06,226.13302612304688,227.70243045226158,225.46752181397477,227.2455091284875,1010300
2025-06-09,223.09353637695312,225.64629061896846,221.1764736714409,225.4178375521211,1154500
2025-06-10,220.7294921875,222.87500793244422,219.55739898821935,222.65648233861975,2099700
2025-06-11,220.23284912109375,221.1466765467545,218.3455991353835,220.45137471814775,1520800
2025-06-12,222.07044982910156,222.11017486712413,219.48788282077828,220.04412429175417,1466900
2025-06-13,220.49110412597656,223.28225412242088,219.96466021985077,220.50104675286715,1252900
2025-06-16,220.97781372070312,223.33191241558862,220.6400978623498,222.03070148877103,699300
2025-06-17,219.83554077148438,221.14667921317397,218.82237800533107,220.61030784076533,1451100
2025-06-18,218.9415740966797,220.82883931176613,218.2959399072608,219.83554661638706,1840900
2025-06-20,217.18344116210938,220.33219233514345,216.33915146731343,220.13352167147977,2667500
2025-06-23,219.41835021972656,219.4580904151272,216.8457257777295,218.54426295468036,1238300
2025-06-24,221.7029266357422,221.76252177244965,218.0774143592307,220.530848529979,1467700
2025-06-25,217.7694854736328,221.18639944929768,216.62718983525002,221.18639944929768,1280200
2025-06-26,218.96144104003906,219.0508337437889,216.81592521138202,218.58398497117065,1106900
2025-06-27,219.2693634033203,221.3552841347403,218.3157957430142,219.43822134345334,1565500
2025-06-30,221.37513732910156,222.00091657487795,218.93164579534894,219.35875437764835,1378700
2025-07-01,222.80548095703125,223.50078280901766,221.29567182382962,222.79555348644703,1282100
2025-07-02,214.2135009765625,221.69299357357494,213.4188638088034,221.19634723828094,2717000
2025-07-03,217.888671875,218.41511575626848,214.0346916213884,214.41214767076679,942300
2025-07-07,216.0808868408203,218.802514289493,215.4153825519744,217.8688167283993,1385500
2025-07-08,213.84597778320312,216.50801008896494,213.59765460928418,215.4153820611441,1454000
2025-07-09,215.18692016601562,215.29618296431983,212.6937610583654,213.9949720113426,1066400
2025-07-10,215.10745239257812,216.19013773615112,213.42878540049074,214.75980906131383,1002300
2025-07-11,213.9949951171875,215.09755068950682,213.25002554552432,215.09755068950682,1035300
2025-07-14,215.44517517089844,216.45833794332475,213.59765018891795,214.1439641915225,923500
2025-07-15,211.8097381591797,215.01806929630888,211.63093759406183,215.01806929630888,1219600
2025-07-16,212.5845184326172,212.63418610136728,210.0019512220583,212.09779952917765,1619100
2025-07-17,220.43150329589844,220.84868439055427,208.09481038898568,210.05159812401328,3454300
2025-07-18,220.45138549804688,224.1066953794317,219.80573614556354,222.57703128169746,2528200
2025-07-21,219.83554077148438,221.68305058558258,219.02103350783636,219.74613291238018,1523600
2025-07-22,218.20652770996094,222.05058067107734,217.96814716793062,219.79580205356564,1318700
2025-07-23,219.71633911132812,219.79580434498115,216.63714087860245,218.20652998480793,1355400
2025-07-24,221.38507080078125,223.083592745584,218.6932410490028,220.14345498761543,1453100
2025-07-25,222.06051635742188,222.92467616714123,220.75930532921882,221.3254894503756,1074700
2025-07-28,218.90185546875,220.9679061544208,218.61379209104498,220.64011773657242,984500
2025-07-29,221.1864013671875,221.6035976203854,218.63364712256944,220.0739184425082,1101300
2025-07-30,221.63339233398438,222.8352679446847,220.1831784060336,221.3751265466211,1539800
2025-07-31,221.05728149414062,224.35500519893574,219.97459614707896,221.9015711497398,1456400
2025-08-01,220.0143280029297,221.1168834808951,217.56089387769532,221.1168834808951,1304300
2025-08-04,223.5802459716797,223.92790447267387,219.1700240421618,219.43821730988748,1431700
2025-08-05,221.36520385742188,223.97756841559894,220.90828256283285,223.5703147855327,1343300
2025-08-06,222.7756805419922,223.0339311818745,220.23285371211168,222.00091346590182,1336000
2025-08-07,221.90158081054688,224.46427776867847,221.47447222908008,224.44442282752442,1069200
2025-08-08,224.75233459472656,225.2291108280889,221.92144444897374,221.93137191926184,1739700
2025-08-11,222.3783721923828,225.14965212746523,221.8817258475947,224.40468261028306,1108200
2025-08-12,221.8121795654297,222.755804552998,220.3123131180924,222.39821859222607,1467200
2025-08-13,223.59019470214844,223.9179679582186,221.4844038541589,222.1499081499503,1118500
2025-08-14,219.87527465820312,224.33516437768355,219.79580942271429,223.69945765021686,1057200
2025-08-15,215.5356903076172,220.32315800357316,215.15746535456705,220.24353089833537,1398800
2025-08-18,213.2763214111328,215.60535731697516,213.10711950556146,215.60535731697516,1762300
2025-08-19,215.41624450683594,215.99352963588944,213.00758149843048,213.29623165661602,1994300
2025-08-20,215.71484375,218.84013554654774,215.30677571094213,216.76987633540588,1915100
2025-08-21,215.09774780273438,216.50114704967697,213.99294640218852,215.71483888125493,921700
2025-08-22,214.58018493652344,217.67561847916343,214.0427209485318,216.10301728770372,1448800
2025-08-25,210.86766052246094,214.29155018979367,209.8126279316168,213.82375042784312,3862700
2025-08-26,211.99237060546875,212.54974516257386,210.3600528936677,210.80794207796163,3073000
2025-08-27,212.20138549804688,212.71895411277768,210.25057448357543,211.59424208095442,2115400
2025-08-28,207.34423828125,212.3705719767605,205.58252469290133,212.13170585448748,2326400
2025-08-29,209.0462188720703,209.2353313425902,206.69727249775647,207.78216329595085,1768800
2025-09-02,204.54739379882812,207.72245439462722,204.11941519177932,206.56788414391528,2451300
2025-09-03,204.6469268798828,204.74646455651796,202.54680947634546,203.63170029000958,2298700
2025-09-04,205.8711700439453,206.10010367243456,204.18908347389402,205.11473530637312,1369200
2025-09-05,203.54212951660156,206.70722722357326,202.29798447065656,206.09013614072612,1413700
2025-09-08,201.83018493652344,203.63170453502798,200.24763608132724,203.4027860987756,2668500
2025-09-09,201.12351989746094,201.79037982312485,199.11297724016595,200.81495916709326,1889700
2025-09-10,200.45664978027344,202.4074759536377,199.02340740141648,200.23767903059016,2003500
2025-09-11,203.54212951660156,204.10946694746485,200.17795645242472,200.456643727731,1977700
2025-09-12,201.42210388183594,204.2687083881352,200.85478163157686,203.46250481879366,1371300
2025-09-15,198.77456665039062,202.0392019418143,198.49586419580456,201.42209568944676,1697800
2025-09-16,198.3565216064453,199.24235225078206,197.08251832441755,198.0181178068823,1983800
2025-09-17,199.04330444335938,201.94962556013394,198.6352363949356,198.8243336918549,2053800
2025-09-18,198.5754852294922,200.16799686862652,198.46599986446026,198.99351611761873,1914800
2025-09-19,199.19259643554688,199.7300603944647,197.91859316736242,199.40160429116943,4117900
2025-09-22,201.6410675048828,202.3676591295156,198.62526119933898,198.9736278789474,2784500
2025-09-23,199.6504364013672,201.531583067854,198.55559789398106,200.61589415379177,2992300
2025-09-24,199.10301208496094,201.35243603406963,191.59833589642454,196.10711630019657,3362500
2025-09-25,201.10360717773438,202.6363871836395,198.36648809144017,199.1826393397665,2066100
2025-09-26,203.28335571289062,203.77105085797143,200.59599022547906,201.80032932954492,1792300
2025-09-29,202.9549102783203,204.73651942089023,202.08897494103238,204.73651942089023,1809300
2025-09-30,204.29856872558594,204.96542866238542,200.80501482725253,201.65103955200948,1822700
2025-10-01,202.6861572265625,203.78101094251022,201.5514975515428,203.11415102000296,1288500
2025-10-02,201.95957946777344,202.51695401508707,200.4964636874165,201.04389054185575,1713300
2025-10-03,201.66098022460938,202.60652740992003,200.83486610223395,201.92971980353084,1566800
2025-10-06,198.10769653320312,201.7605197392871,197.43088892065052,201.5017278508144,1565200
2025-10-07,198.23709106445312,198.76460734321716,196.08720480346156,198.1076951211391,1826400
2025-10-08,197.8787841796875,198.45606931906923,196.62469140695205,198.45606931906923,1507700
2025-10-09,190.8518524169922,197.92855013366255,190.47362745838845,197.4706980686518,2600700
2025-10-10,187.07960510253906,191.16039165689963,186.41273000679192,190.3143821554513,3428200
2025-10-13,187.0596923828125,188.55266639009815,186.07432407056987,186.5918926455443,2094800
2025-10-14,187.3483428955078,188.59248800486841,184.65104480331223,186.0942500927069,2702300
2025-10-15,186.57199096679688,188.68207132505597,186.1041912072289,187.44787395276546,1506700
2025-10-16,183.49647521972656,187.09951461068667,183.08839197729233,187.09951461068667,1593800
2025-10-17,187.2189483642578,188.51284703299066,184.014029583235,184.06378323409615,2511600
2025-10-20,191.42913818359375,192.90220168872008,187.3085303340854,187.37819456034927,3569100
2025-10-21,195.5696563720703,196.6943531825753,190.69259860869127,191.38931680708322,3360200
2025-10-22,192.63345336914062,196.0772534367952,192.39458724727308,195.63931196361537,1322600
2025-10-23,191.4390869140625,194.81320774254291,191.28979558031824,193.09131521498202,1842300
2025-10-24,189.93617248535156,192.04623774963173,189.67739576774008,191.85712526135788,1309100
2025-10-27,187.7962188720703,190.35418832668626,187.33838200896648,189.71718668304652,2021700
2025-10-28,189.0005645751953,189.7171933478801,186.28335600470078,187.2289032169795,1812700
2025-10-29,183.0386199951172,186.72130162000784,181.79447490219954,185.97481456425726,2327300
2025-10-30,183.1182403564453,185.98475540485094,182.54095523212376,183.34717397997593,1975700
2025-10-31,182.4115753173828,183.93440764705474,181.84423788338236,183.11824120248937,2362700
2025-11-03,181.1873321533203,182.3717607160891,179.5450666995782,182.14284227060244,2436900
2025-11-04,183.2476348876953,183.4964638951911,180.28159737079432,183.26754546074383,1771200
2025-11-05,184.93968200683594,185.56673600942455,181.86415890452508,181.86415890452508,2179600
2025-11-06,184.02398681640625,185.94495472099487,183.20783553977512,184.8202427065883,2945400
2025-11-07,184.20315551757812,185.88522694732086,183.32727250104503,185.22832987223924,2526800
2025-11-10,184.38229370117188,184.68089154624857,181.585458099832,182.70020718831321,2700800
2025-11-11,184.889892578125,186.36297117614671,183.97420369107505,184.77045951943228,1642400
2025-11-12,184.4121551513672,185.6463525115815,183.86472829049322,184.71075300160007,1864900
2025-11-13,187.02984619140625,188.80150757943653,183.91450203515038,184.41216006970535,2323800
2025-11-14,186.29153442382812,188.6062027983701,185.66297521460382,187.78809237053383,3417000
2025-11-17,183.33831787109375,186.441181919442,182.88935353715775,185.59314156062385,2429800
2025-11-18,183.48797607421875,185.40356832624894,182.4304109456392,183.9668703312828,1839800
2025-11-19,183.0489959716797,183.97685461031344,180.47491442353848,183.09888428235112,2532600
2025-11-20,182.77960205078125,184.096580311938,181.5823587739496,184.03672043166256,4148400
2025-11-21,185.37364196777344,186.52099693725984,183.08888837715463,183.19863656566176,1997200
2025-11-24,181.74200439453125,184.2761692039847,180.98373860957707,183.77731654494642,4125600
2025-11-25,183.24851989746094,184.01675719614812,181.372829171649,181.72203209571782,2282800
2025-11-26,184.17640686035156,185.25391520141721,182.4304225626865,182.69979203606545,1779800
2025-11-28,185.5931396484375,185.93235578846978,183.88705692852918,184.43579787491925,738700
2025-12-01,185.00448608398438,186.62077901876486,184.44577355295888,184.7051866736312,1598600
2025-12-02,183.767333984375,185.35368169155868,183.2185930474886,184.8149275504719,1588100
2025-12-03,184.28614807128906,184.78500070886372,182.92926828813503,183.7673370655546,1515200
2025-12-04,183.60769653320312,186.12191803398832,182.85941759328392,185.02443616593058,1226900
2025-12-05,186.3214569091797,186.55092485583546,183.37822944318708,183.69748720934632,1709100
2025-12-08,182.5601043701172,185.71285664815113,182.40048309844738,185.71285664815113,1792200
2025-12-09,182.72972106933594,183.87709130779234,182.33064503564884,182.74967943815275,1268900
2025-12-10,185.11422729492188,185.67295502865204,182.2707764373725,182.72971233179035,1490000
2025-12-11,188.3966827392578,188.68601056107798,185.19404221286308,185.30379039847222,1451600
2025-12-12,187.09967041015625,188.85562622680527,185.88246874759886,188.4765085716202,2842400
2025-12-15,188.01756286621094,190.3821348061146,187.0996758066851,189.0451981189287,3705200
2025-12-16,187.189453125,188.88556421988218,186.24163618736068,188.7259277270364,2215800
2025-12-17,186.94003295898438,189.12500995234282,186.34141892679568,186.55092850974071,2531900
2025-12-18,189.45425415039062,195.6001223010028,186.0919922436584,191.63923113947777,3081200
2025-12-19,187.13958740234375,189.16492791069177,186.4312099523374,189.16492791069177,7257400
2025-12-22,191.5494384765625,192.86640150428417,185.9523113552537,186.181779302551,1773400
2025-12-23,190.2224884033203,192.34759025359114,189.42432115107735,191.54943822512226,1380400
2025-12-24,190.7412872314453,191.10046173951747,189.75356875207763,189.75356875207763,598700
2025-12-26,190.70138549804688,191.4197345133593,189.8633167214405,190.31228105006716,604700
2025-12-29,190.6016082763672,191.77890841252827,189.76353950241986,191.1304060758778,961000
2025-12-30,189.9132080078125,190.8809833568453,189.24473206670774,189.8134313893201,791900
